Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-09 00:00:00-04:00,12.424338597170072,12.504734392300216,12.40232205740706,12.501023292541504,75168699,0.0,0.0
2010-08-10 00:00:00-04:00,12.426812561992593,12.517103675214766,12.333303836269858,12.460454940795898,83270954,0.0,0.0
2010-08-11 00:00:00-04:00,12.312525485688774,12.319205086435993,12.158411600382902,12.164348602294922,89253294,0.0,0.0
2010-08-12 00:00:00-04:00,11.971396922591376,12.238808277207704,11.936023075717255,12.171028137207031,88514535,0.0,0.0
2010-08-13 00:00:00-04:00,12.09656868188233,12.150743351718392,12.022604321043822,12.031014442443848,77678069,0.0,0.0
2010-08-16 00:00:00-04:00,11.964966804803968,12.118091837298596,11.886301521226434,12.012214660644531,52395658,0.0,0.0
2010-08-17 00:00:00-04:00,12.0849420938589,12.23757173397283,12.023098953261783,12.134169578552246,75911472,0.0,0.0
2010-08-18 00:00:00-04:00,12.132191165080386,12.142828137077585,11.912276741799074,11.927118301391602,107858771,0.0,0.0
2010-08-19 00:00:00-04:00,11.89891847338921,11.936024740313458,11.558531581060794,11.576343536376951,157588475,0.0,0.0
2010-08-20 00:00:00-04:00,11.576341456689924,11.665889968523048,11.4044165734876,11.429154396057127,157291365,0.0,0.0
2010-08-23 00:00:00-04:00,11.416291419888289,11.583268182592896,11.323031801545753,11.479866027832031,119895720,0.0,0.0
2010-08-24 00:00:00-04:00,11.32228940046929,11.338863373699398,11.154570035978754,11.166196823120115,110922211,0.0,0.0
2010-08-25 00:00:00-04:00,11.131812170176737,11.325011016845028,11.131812170176737,11.246098518371582,104072633,0.0,0.0
2010-08-26 00:00:00-04:00,11.281719449471623,11.31140445841077,11.142696236260576,11.15605354309082,71346425,0.0,0.0
2010-08-27 00:00:00-04:00,11.195140792234652,11.378938758324416,11.07367945808232,11.350242614746094,92842698,0.0,0.0
2010-08-30 00:00:00-04:00,11.358158401637146,11.37324907120936,11.1916760738258,11.198355674743652,49440624,0.0,0.0
2010-08-31 00:00:00-04:00,11.134532961472924,11.252283197311677,11.082337918671216,11.13230800628662,78163883,0.0,0.0
2010-09-01 00:00:00-04:00,11.255003607421644,11.501388249003565,11.193654901047996,11.387348175048828,129616018,0.0,0.0
2010-09-02 00:00:00-04:00,11.449439381067526,11.488772493494697,11.386853641925176,11.457849502563477,67620512,0.0,0.0
2010-09-03 00:00:00-04:00,11.639422371429276,11.673064751424327,11.563231161214112,11.633980751037598,101996882,0.0,0.0
2010-09-07 00:00:00-04:00,11.490503546695834,11.566942925714478,11.453892663586224,11.488029479980469,68652365,0.0,0.0
2010-09-08 00:00:00-04:00,11.507572892487142,11.688402352786971,11.49075075434463,11.64090633392334,96432101,0.0,0.0
2010-09-09 00:00:00-04:00,11.82025252591532,11.883827131932325,11.640905435659274,11.779436111450195,97588419,0.0,0.0
2010-09-10 00:00:00-04:00,11.849691172637304,11.868738265779008,11.752225068689745,11.778446197509766,79268006,0.0,0.0
2010-09-13 00:00:00-04:00,11.896195592091525,11.981539520962704,11.862305995511182,11.930086135864258,89996068,0.0,0.0
2010-09-14 00:00:00-04:00,11.92365507944561,11.991436174535169,11.875912788823834,11.884571075439451,88992319,0.0,0.0
2010-09-15 00:00:00-04:00,11.872697330270167,11.920687786377009,11.836827149621092,11.889765739440918,96472251,0.0,0.0
2010-09-16 00:00:00-04:00,11.87269595305614,11.934538145369686,11.859336751334736,11.900154113769531,79075287,0.0,0.0
2010-09-17 00:00:00-04:00,11.966697730710289,12.150991070970154,11.903123120780077,12.12501621246338,226509844,0.0,0.0
2010-09-20 00:00:00-04:00,12.18314941411804,12.626194866266912,12.172264279159975,12.573504447937012,176800216,0.0,0.0
2010-09-21 00:00:00-04:00,12.608137107498708,12.862932817266588,12.589089067813234,12.70164394378662,179321632,0.0,0.0
2010-09-22 00:00:00-04:00,12.686801314799338,12.808509857190488,12.657611686093963,12.764476776123049,101864387,0.0,0.0
2010-09-23 00:00:00-04:00,12.730092442696346,12.855758352028104,12.648211448981824,12.702138900756836,93043447,0.0,0.0
2010-09-24 00:00:00-04:00,12.90646856350142,13.05711950709818,12.820382986583525,13.043761253356934,134779299,0.0,0.0
2010-09-27 00:00:00-04:00,13.082352556313277,13.280251360798948,13.082352556313277,13.120943069458008,124761892,0.0,0.0
2010-09-28 00:00:00-04:00,13.19688695560908,13.199608239574635,12.825084548270326,13.040794372558594,146735949,0.0,0.0
2010-09-29 00:00:00-04:00,13.057615855639662,13.183529942227674,12.979940388229243,13.053658485412598,87213678,0.0,0.0
2010-09-30 00:00:00-04:00,13.090020938024123,13.157059427542622,12.836710432098386,13.0066556930542,130250387,0.0,0.0
2010-10-01 00:00:00-04:00,13.110800274084342,13.126137213274689,12.937638349984644,13.002449989318848,89333594,0.0,0.0
2010-10-04 00:00:00-04:00,12.985876530076112,13.067509356348769,12.83497836816296,12.921558380126951,77910939,0.0,0.0
2010-10-05 00:00:00-04:00,13.070726810155692,13.358175102299208,13.02545669253538,13.314390182495115,140809819,0.0,0.0
2010-10-06 00:00:00-04:00,13.3398699208751,13.356938329785228,13.109317582407929,13.218408584594728,110906151,0.0,0.0
2010-10-07 00:00:00-04:00,13.264419034004074,13.288909640931658,13.089525638833258,13.111047744750977,96191202,0.0,0.0
2010-10-08 00:00:00-04:00,13.179323643112614,13.298805338564351,13.05192531328096,13.267882347106934,114796679,0.0,0.0
2010-10-11 00:00:00-04:00,13.320573714246809,13.471966322856671,13.288167419436792,13.329479217529297,105445761,0.0,0.0
2010-10-12 00:00:00-04:00,13.361141626405928,13.506350011907983,13.303504020954108,13.392559051513672,150706777,0.0,0.0
2010-10-13 00:00:00-04:00,13.531335094881063,13.543456316212366,13.415811719210932,13.439807891845703,122682126,0.0,0.0
2010-10-14 00:00:00-04:00,13.4615746496657,13.488044887568195,13.286682209351138,13.381178855895996,266358649,0.0,0.0
2010-10-15 00:00:00-04:00,14.824357001154455,14.88298442312947,14.634621098907084,14.878284454345703,595214680,0.0,0.0
2010-10-18 00:00:00-04:00,14.85602097516231,15.32949308121719,14.85602097516231,15.280513763427734,284992232,0.0,0.0
2010-10-19 00:00:00-04:00,15.061341230290688,15.209023688167145,14.91316433795586,15.03610897064209,184203863,0.0,0.0
2010-10-20 00:00:00-04:00,15.043778041291402,15.27235263782158,15.027946666066988,15.039820671081545,141532518,0.0,0.0
2010-10-21 00:00:00-04:00,15.127144047432262,15.23821467859219,14.990840208746512,15.13901710510254,117257870,0.0,0.0
2010-10-22 00:00:00-04:00,15.137285504552247,15.209023967571625,15.091026518878737,15.152376174926758,90582257,0.0,0.0
2010-10-25 00:00:00-04:00,15.228071719278027,15.45441850990862,15.212734779153116,15.250582695007324,126809538,0.0,0.0
2010-10-26 00:00:00-04:00,15.166473681476711,15.367588197016117,15.115268461650407,15.302530288696287,100892759,0.0,0.0
2010-10-27 00:00:00-04:00,15.232525116986958,15.337163365587177,15.147428396618972,15.249841690063477,90012128,0.0,0.0
2010-10-28 00:00:00-04:00,15.338399951168446,15.3619007433169,15.171423180998682,15.30203628540039,87699492,0.0,0.0
2010-10-29 00:00:00-04:00,15.264682578241432,15.31242676072313,15.16375448705512,15.181317329406738,91473585,0.0,0.0
2010-11-01 00:00:00-04:00,15.231534404762996,15.353490166457544,15.11972212683208,15.213476181030272,123946848,0.0,0.0
2010-11-02 00:00:00-04:00,15.304261259752924,15.337161987888932,15.203085955979336,15.228318214416504,80203500,0.0,0.0
2010-11-03 00:00:00-04:00,15.275319779761208,15.3824311382147,15.176369431047778,15.341614723205566,135726838,0.0,0.0
2010-11-04 00:00:00-04:00,15.451943711785214,15.582556808278104,15.389110756500742,15.442791938781738,143367369,0.0,0.0
2010-11-05 00:00:00-04:00,15.415827048896832,15.472971165802669,15.364620881085685,15.462827682495115,70892731,0.0,0.0
2010-11-08 00:00:00-05:00,15.436607495565015,15.571920567103698,15.414590954304558,15.504634857177734,84367048,0.0,0.0
2010-11-09 00:00:00-05:00,15.58453607704478,15.605561853529425,15.349778234058322,15.456396102905272,89823423,0.0,0.0
2010-11-10 00:00:00-05:00,15.388617518876435,15.411375712527429,15.275568202331176,15.408407211303713,100254375,0.0,0.0
2010-11-11 00:00:00-05:00,15.329740961599247,15.333452061490966,15.193933459972175,15.267650604248049,90803081,0.0,0.0
2010-11-12 00:00:00-05:00,15.18849054842316,15.26047717052226,14.872347089589017,14.92380142211914,136228712,0.0,0.0
2010-11-15 00:00:00-05:00,14.918605954740489,14.941365093453935,14.695227679350545,14.730354309082031,139677591,0.0,0.0
2010-11-16 00:00:00-05:00,14.663318002200716,14.79022000753227,14.433012889484797,14.439691543579102,132791878,0.0,0.0
2010-11-17 00:00:00-05:00,14.471356024697588,14.582674818285309,14.3815583909406,14.435486793518066,98066204,0.0,0.0
2010-11-18 00:00:00-05:00,14.570304825644133,14.841920776310085,14.559419690373565,14.757318496704102,103988318,0.0,0.0
2010-11-19 00:00:00-05:00,14.76820353743562,14.790220079276644,14.603453614654738,14.615574836730955,92244464,0.0,0.0
2010-11-22 00:00:00-05:00,14.532457015535694,14.680139479308076,14.415697544879972,14.625222206115724,87791837,0.0,0.0
2010-11-23 00:00:00-05:00,14.521077118861584,14.57055181968641,14.303140460261057,14.422126770019531,86828238,0.0,0.0
2010-11-24 00:00:00-05:00,14.528498372108558,14.758309034694516,14.522065988494386,14.71798610687256,96215292,0.0,0.0
2010-11-26 00:00:00-05:00,14.606420844403749,14.668759364391397,14.520829698421986,14.595041275024414,52640573,0.0,0.0
2010-11-29 00:00:00-05:00,14.57451039468,14.59009549977992,14.346432128153335,14.39986515045166,114816754,0.0,0.0
2010-11-30 00:00:00-05:00,14.207160539505256,14.207160539505256,13.687427541642071,13.746797561645508,285763111,0.0,0.0
2010-12-01 00:00:00-05:00,13.927133209544868,14.139132876281254,13.912290703869482,13.960528373718262,150726852,0.0,0.0
2010-12-02 00:00:00-05:00,14.067147179308254,14.182670559006452,13.985266180969475,14.14531707763672,102298006,0.0,0.0
2010-12-03 00:00:00-05:00,14.086689143692595,14.260592723609763,14.050819914187624,14.17450714111328,105642495,0.0,0.0
2010-12-06 00:00:00-05:00,14.3617684484722,14.39714419176437,14.26380885901575,14.307099342346191,84065923,0.0,0.0
2010-12-07 00:00:00-05:00,14.62645902686996,14.66925507718654,14.496093138036516,14.524293899536133,122144116,0.0,0.0
2010-12-08 00:00:00-05:00,14.643775141031092,14.657380613287629,14.438949511115013,14.608400344848633,70539412,0.0,0.0
2010-12-09 00:00:00-05:00,14.69102433213541,14.733076836161263,14.57030559921221,14.63214874267578,75036204,0.0,0.0
2010-12-10 00:00:00-05:00,14.672717973284,14.693744698936136,14.602216543321395,14.649712562561035,68443585,0.0,0.0
2010-12-13 00:00:00-05:00,14.771171790173025,14.91662739050608,14.696217614279066,14.709328651428224,96299607,0.0,0.0
2010-12-14 00:00:00-05:00,14.77043060034408,14.800115612874924,14.656391466531831,14.716503143310549,65978380,0.0,0.0
2010-12-15 00:00:00-05:00,14.698939051081195,14.75459797125029,14.574014791828937,14.602462768554688,87033003,0.0,0.0
2010-12-16 00:00:00-05:00,14.665545115737526,14.688303309584215,14.547299500245249,14.637343406677246,64115423,0.0,0.0
2010-12-17 00:00:00-05:00,14.619780064615698,14.658371529231411,14.537404626020129,14.614832878112791,123946848,0.0,0.0
2010-12-20 00:00:00-05:00,14.710070393677734,14.78997175594954,14.561893508677535,14.72021198272705,79227857,0.0,0.0
2010-12-21 00:00:00-05:00,14.80704191058794,14.959177120859842,14.783292954206315,14.918359756469728,75461793,0.0,0.0
2010-12-22 00:00:00-05:00,14.941365701740766,15.015577281217,14.92355374814786,14.97822380065918,48481040,0.0,0.0
2010-12-23 00:00:00-05:00,14.97451301660772,14.990838824594116,14.892632023500743,14.947053909301758,44598542,0.0,0.0
2010-12-27 00:00:00-05:00,14.910195449536335,14.935922142975068,14.830046868162112,14.901290893554688,48505130,0.0,0.0
2010-12-28 00:00:00-05:00,14.89312686748105,14.93814881726922,14.79318764876314,14.815698623657228,42751645,0.0,0.0
2010-12-29 00:00:00-05:00,14.891890992332748,14.90203258164543,14.81569883352896,14.86715316772461,40920808,0.0,0.0
2010-12-30 00:00:00-05:00,14.792939818507802,14.875315244892477,14.777850096797124,14.814214706420898,39728356,0.0,0.0
2010-12-31 00:00:00-05:00,14.761771486602584,14.803330499150231,14.645257352828168,14.693248748779297,61802787,0.0,0.0
2011-01-03 00:00:00-05:00,14.755340553268724,14.980697531937276,14.755340553268724,14.950023651123049,94962614,0.0,0.0
2011-01-04 00:00:00-05:00,14.981441230959996,14.995292973722057,14.845384609390807,14.894859313964844,73253547,0.0,0.0
2011-01-05 00:00:00-05:00,14.84414821908557,15.097953173664628,14.843653784623475,15.066784858703612,101671667,0.0,0.0
2011-01-06 00:00:00-05:00,15.106610842006296,15.298326388073374,15.091026684186089,15.17637062072754,82620526,0.0,0.0
2011-01-07 00:00:00-05:00,15.235986780282598,15.293872550003822,15.0930052444927,15.249096870422363,84363033,0.0,0.0
2011-01-10 00:00:00-05:00,15.208529729515876,15.223125018418957,15.054168612852331,15.193934440612791,63404769,0.0,0.0
2011-01-11 00:00:00-05:00,15.280513988523367,15.307477714302744,15.20110706166109,15.238460540771484,57787794,0.0,0.0
2011-01-12 00:00:00-05:00,15.32108284985849,15.32108284985849,15.207785381749602,15.259733200073242,65552790,0.0,0.0
2011-01-13 00:00:00-05:00,15.262209227209848,15.329000505739376,15.19269761184508,15.25528335571289,53560006,0.0,0.0
2011-01-14 00:00:00-05:00,15.272845750134245,15.442791958596624,15.264930063207297,15.44056510925293,94978674,0.0,0.0
2011-01-18 00:00:00-05:00,15.487070828193731,15.88113697938252,15.467528353909472,15.822757720947266,145222296,0.0,0.0
2011-01-19 00:00:00-05:00,15.884352904567267,15.90513146400859,15.576125134821195,15.627825736999512,136754676,0.0,0.0
2011-01-20 00:00:00-05:00,15.63920627702966,15.685465261803287,15.418549271544595,15.504634857177734,220254485,0.0,0.0
2011-01-21 00:00:00-05:00,15.821518989437358,15.874704786052058,15.123430663469769,15.13505744934082,357511035,0.0,0.0
2011-01-24 00:00:00-05:00,15.029679334195883,15.151385993259398,14.87284319959033,15.116506576538086,184657557,0.0,0.0
2011-01-25 00:00:00-05:00,15.045261041993797,15.354230450106316,15.003702030511874,15.334936141967772,146418764,0.0,0.0
2011-01-26 00:00:00-05:00,15.345326566853592,15.398759587254204,15.220403249215572,15.250582695007324,81829572,0.0,0.0
2011-01-27 00:00:00-05:00,15.284968132361769,15.329741920737812,15.170186400836538,15.257757186889648,81070738,0.0,0.0
2011-01-28 00:00:00-05:00,15.314157175755966,15.346069036266666,14.836479503312562,14.86690616607666,169878368,0.0,0.0
2011-01-31 00:00:00-05:00,14.931470757696202,14.952991917374748,14.732334911188651,14.851322174072266,112616538,0.0,0.0
2011-02-01 00:00:00-05:00,14.953486135508529,15.17265983514571,14.919349320069324,15.115516662597656,110223602,0.0,0.0
2011-02-02 00:00:00-05:00,15.114525324201557,15.197148912182952,15.028686018219508,15.139262199401855,70691981,0.0,0.0
2011-02-03 00:00:00-05:00,15.076926164044464,15.125658267800391,14.994056297621288,15.093500137329102,60028160,0.0,0.0
2011-02-04 00:00:00-05:00,15.093500447972772,15.125411361874448,15.005929663676204,15.114031791687012,62264511,0.0,0.0
2011-02-07 00:00:00-05:00,15.093746291086088,15.297333925036048,15.070245501156284,15.195911407470703,72253814,0.0,0.0
2011-02-08 00:00:00-05:00,15.211743736949227,15.328010660669362,15.201354930365364,15.29708766937256,68050116,0.0,0.0
2011-02-09 00:00:00-05:00,15.259734468444016,15.323557242811416,15.14767497144807,15.250582695007324,73976246,0.0,0.0
2011-02-10 00:00:00-05:00,15.186264861938776,15.27531989227912,15.128379092217552,15.249096870422363,93725996,0.0,0.0
2011-02-11 00:00:00-05:00,15.183543316176296,15.460849044348835,15.164000842720856,15.448480606079102,103984303,0.0,0.0
2011-02-14 00:00:00-05:00,15.419785320786982,15.575630682647198,15.33815248704708,15.538772583007812,85439051,0.0,0.0
2011-02-15 00:00:00-05:00,15.518241213080188,15.58676300886986,15.41384923943319,15.439823150634766,83993653,0.0,0.0
2011-02-16 00:00:00-05:00,15.476435385860944,15.497955598754563,15.389111817767256,15.44155502319336,67612482,0.0,0.0
2011-02-17 00:00:00-05:00,15.36808377071643,15.51650787063972,15.344088545964793,15.467280387878418,59373716,0.0,0.0
2011-02-18 00:00:00-05:00,15.485587338120288,15.613726370532058,15.44056538792258,15.586515426635742,129198459,0.0,0.0
2011-02-22 00:00:00-05:00,15.337904810686815,15.459117971526585,15.034625164962682,15.09498405456543,146141730,0.0,0.0
2011-02-23 00:00:00-05:00,15.09795258548453,15.206054709097405,14.94136557631675,15.122442245483398,116017237,0.0,0.0
2011-02-24 00:00:00-05:00,15.124173936009337,15.166227385657212,14.875810608107848,15.060599327087402,108874565,0.0,0.0
2011-02-25 00:00:00-05:00,15.135800300305815,15.206548942740204,15.077420096318248,15.090778350830078,77585724,0.0,0.0
2011-02-28 00:00:00-05:00,15.089790832270728,15.250336170804877,15.040562396911572,15.17389678955078,91602065,0.0,0.0
2011-03-01 00:00:00-05:00,15.282246464602624,15.317869427774104,14.825101048309236,14.861217498779297,133426247,0.0,0.0
2011-03-02 00:00:00-05:00,14.837467896768032,14.990839186193536,14.723428772171236,14.861958503723145,81371863,0.0,0.0
2011-03-03 00:00:00-05:00,15.000241720954309,15.126649297947344,14.966103008354684,15.078906059265137,78103658,0.0,0.0
2011-03-04 00:00:00-05:00,15.048477560557233,15.064557098720424,14.847363040082689,14.857751846313477,120891439,0.0,0.0
2011-03-07 00:00:00-05:00,14.85602280912062,14.933697329545346,14.520831276733787,14.636107444763184,139027162,0.0,0.0
2011-03-08 00:00:00-05:00,14.667522380292104,14.792446645967336,14.599989452647549,14.652185440063477,91738575,0.0,0.0
2011-03-09 00:00:00-05:00,14.619778337506082,14.706607465046966,14.48990878719376,14.638827323913574,86362499,0.0,0.0
2011-03-10 00:00:00-05:00,14.482239348353929,14.511428976578763,14.334062463509952,14.35508918762207,125592995,0.0,0.0
2011-03-11 00:00:00-05:00,14.303635560503272,14.347667692909964,14.182669621000644,14.266282081604004,121734587,0.0,0.0
2011-03-14 00:00:00-04:00,14.169558708559826,14.30536619766023,14.051314059644524,14.100046157836914,113066217,0.0,0.0
2011-03-15 00:00:00-04:00,13.791078315854408,14.125032795041344,13.741603613278286,14.089410781860352,160824559,0.0,0.0
2011-03-16 00:00:00-04:00,14.051067710808583,14.09509984338012,13.637210940432324,13.781182289123535,152509508,0.0,0.0
2011-03-17 00:00:00-04:00,13.963743374202837,14.075555640701364,13.866278230018091,13.886563301086426,116406692,0.0,0.0
2011-03-18 00:00:00-04:00,13.967700500663808,14.05057130389263,13.84648829953235,13.879141807556152,132438559,0.0,0.0
2011-03-21 00:00:00-04:00,14.105736492660233,14.342721197241543,14.076051481882413,14.26108741760254,121288923,0.0,0.0
2011-03-22 00:00:00-04:00,14.280135990626144,14.328620878578798,14.162386706400422,14.281373023986816,75758903,0.0,0.0
2011-03-23 00:00:00-04:00,14.228680836106127,14.408275147691132,14.149769289103864,14.401101112365724,72920303,0.0,0.0
2011-03-24 00:00:00-04:00,14.481990974994522,14.555214629697808,14.317982718724846,14.518108367919922,84262658,0.0,0.0
2011-03-25 00:00:00-04:00,14.517862902027574,14.518604553756404,14.328868634970886,14.341238021850586,114764559,0.0,0.0
2011-03-28 00:00:00-04:00,14.398875177684983,14.47110902277412,14.21680868234007,14.232888221740724,89068604,0.0,0.0
2011-03-29 00:00:00-04:00,14.248719326389589,14.394422152786792,14.17475496205778,14.390464782714844,64432607,0.0,0.0
2011-03-30 00:00:00-04:00,14.456019540667688,14.483725869936826,14.362017310465058,14.393187522888184,57105245,0.0,0.0
2011-03-31 00:00:00-04:00,14.421880174452756,14.549525722668392,14.390711859871615,14.514892578125,81480268,0.0,0.0
2011-04-01 00:00:00-04:00,14.564367887347595,14.723428963649054,14.564367887347595,14.639569282531738,104919797,0.0,0.0
2011-04-04 00:00:00-04:00,14.669254936628262,14.712297256575408,14.424354536302248,14.537652015686035,82488031,0.0,0.0
2011-04-05 00:00:00-04:00,14.374385547952109,14.384527137769588,13.993429470933163,14.077784538269045,242806701,0.0,0.0
2011-04-06 00:00:00-04:00,14.154222501743307,14.227939647961932,14.050820344378277,14.203697204589844,107132058,0.0,0.0
2011-04-07 00:00:00-04:00,14.242039640872584,14.363500014810244,14.203943563140248,14.347667694091797,101639547,0.0,0.0
2011-04-08 00:00:00-04:00,14.4686340066759,14.4686340066759,14.299678560611175,14.302151679992676,76357137,0.0,0.0
2011-04-11 00:00:00-04:00,14.25366562788676,14.30066720891162,14.174506865051532,14.28260898590088,74606600,0.0,0.0
2011-04-12 00:00:00-04:00,14.223981618458042,14.271230420020537,14.05205766194367,14.115385055541992,83736694,0.0,0.0
2011-04-13 00:00:00-04:00,14.236598659424688,14.288298316512916,14.143585310217864,14.255645751953123,83086265,0.0,0.0
2011-04-14 00:00:00-04:00,14.228680922506276,14.334062709282833,14.152243441618944,14.310809135437012,219070062,0.0,0.0
2011-04-15 00:00:00-04:00,13.489033835833933,13.500413405004236,13.112284280667872,13.1281156539917,563853569,0.0,0.0
2011-04-18 00:00:00-04:00,13.02224021297688,13.052915039805573,12.838689475222615,13.03262996673584,202347616,0.0,0.0
2011-04-19 00:00:00-04:00,13.10956420397763,13.13256961445335,12.88569147721634,12.901275634765623,107766427,0.0,0.0
2011-04-20 00:00:00-04:00,13.009377310195196,13.032135502646538,12.8978122501427,13.005171775817873,122858785,0.0,0.0
2011-04-21 00:00:00-04:00,13.048710588685704,13.068253063094518,12.922549291725542,12.989587783813477,99174342,0.0,0.0
2011-04-25 00:00:00-04:00,12.993298047535518,13.036587580805318,12.913148522860467,12.98834991455078,65476506,0.0,0.0
2011-04-26 00:00:00-04:00,13.024714747212409,13.294847407451194,12.992308451459182,13.180560111999512,140524754,0.0,0.0
2011-04-27 00:00:00-04:00,13.30869904034923,13.311421271466852,13.218407919511652,13.302762985229492,92280599,0.0,0.0
2011-04-28 00:00:00-04:00,13.310183544903964,13.339621337700835,13.21172857741858,13.30795669555664,80299860,0.0,0.0
2011-04-29 00:00:00-04:00,13.358175064654182,13.459598541259766,13.321316016403095,13.459598541259766,169773978,0.0,0.0
2011-05-02 00:00:00-04:00,13.499176586296729,13.499919185129034,13.286930663154028,13.322551727294922,85667905,0.0,0.0
2011-05-03 00:00:00-04:00,13.28717791468394,13.407895690479767,13.101647552369643,13.20702838897705,83572079,0.0,0.0
2011-05-04 00:00:00-04:00,13.238694240745076,13.333437168274235,13.185507488766897,13.25403118133545,84997401,0.0,0.0
2011-05-05 00:00:00-04:00,13.206287173934442,13.343826143941778,13.147906021818,13.216429710388184,80211530,0.0,0.0
2011-05-06 00:00:00-04:00,13.312410457640825,13.39429145861575,13.238941473065246,13.24190902709961,82552271,0.0,0.0
2011-05-09 00:00:00-04:00,13.234485366124224,13.320819103231685,13.138010040997308,13.30078125,78240168,0.0,0.0
2011-05-10 00:00:00-04:00,13.35817447918494,13.467760855798836,13.297320206450244,13.423974990844728,82022292,0.0,0.0
2011-05-11 00:00:00-04:00,13.361638529314568,13.44599170036609,13.20208206630285,13.24561882019043,93902656,0.0,0.0
2011-05-12 00:00:00-04:00,13.240423464094622,13.28247691157569,13.133310213308624,13.235723495483398,58149143,0.0,0.0
2011-05-13 00:00:00-04:00,13.224839982790296,13.257246277490616,13.087300064021283,13.099668502807615,84664157,0.0,0.0
2011-05-16 00:00:00-04:00,13.01952025163176,13.04326826090825,12.774372635929168,12.824341773986816,118771522,0.0,0.0
2011-05-17 00:00:00-04:00,12.750378504533186,13.140981763410188,12.740484131279803,13.122180938720703,132639308,0.0,0.0
2011-05-18 00:00:00-04:00,13.099421434960137,13.118963909454664,13.004430346377688,13.106101036071776,78420843,0.0,0.0
2011-05-19 00:00:00-04:00,13.178331656909595,13.272582031505529,13.103872866426846,13.141721725463867,99118132,0.0,0.0
2011-05-20 00:00:00-04:00,13.155327586416409,13.16002755532535,12.94085574843112,12.963119506835938,93047462,0.0,0.0
2011-05-23 00:00:00-04:00,12.77932046664752,12.863428319474506,12.700161694656831,12.823600769042969,92344839,0.0,0.0
2011-05-24 00:00:00-04:00,12.87258001155698,12.961386879299464,12.817662741725696,12.82038402557373,76284867,0.0,0.0
2011-05-25 00:00:00-04:00,12.797378891546057,12.931949364386533,12.795399259327151,12.855264663696287,52259149,0.0,0.0
2011-05-26 00:00:00-04:00,12.80653031119342,12.9158704157429,12.7397409318655,12.817167282104492,85057626,0.0,0.0
2011-05-27 00:00:00-04:00,12.825827184116385,12.90770818459125,12.771898780696484,12.88569164276123,70093747,0.0,0.0
2011-05-31 00:00:00-04:00,12.98711260976952,13.08729903992244,12.950006349121704,13.086557388305664,107894906,0.0,0.0
2011-06-01 00:00:00-04:00,13.062313917828323,13.189958506462569,12.99478099746973,13.001955032348633,118679178,0.0,0.0
2011-06-02 00:00:00-04:00,13.050688716541933,13.118220693007752,12.924774642183866,13.062808990478516,88510520,0.0,0.0
2011-06-03 00:00:00-04:00,12.91290159535042,13.051430378183374,12.900533156995849,12.939617156982422,70202152,0.0,0.0
2011-06-06 00:00:00-04:00,12.950998102223876,13.03213650618144,12.844874654494363,12.889649391174316,77975179,0.0,0.0
2011-06-07 00:00:00-04:00,12.934918236239572,12.977962451136364,12.838442893749969,12.839431762695312,76590006,0.0,0.0
2011-06-08 00:00:00-04:00,12.777589428843813,12.894101679728989,12.759035822815434,12.8428955078125,66383894,0.0,0.0
2011-06-09 00:00:00-04:00,12.863426730065092,12.863426730065092,12.75557182728299,12.782535552978516,67817246,0.0,0.0
2011-06-10 00:00:00-04:00,12.716980736111022,12.781546107076064,12.598489806578067,12.603931427001951,97961814,0.0,0.0
2011-06-13 00:00:00-04:00,12.616053141797655,12.621001275166892,12.422359862903695,12.485687255859377,97455925,0.0,0.0
2011-06-14 00:00:00-04:00,12.57028870999535,12.716980395368097,12.54159351655332,12.57573127746582,94011061,0.0,0.0
2011-06-15 00:00:00-04:00,12.49310758991556,12.575235799810828,12.383769384452908,12.441654205322266,83242849,0.0,0.0
2011-06-16 00:00:00-04:00,12.43819129372508,12.5312036914634,12.28630425896543,12.37783145904541,110693357,0.0,0.0
2011-06-17 00:00:00-04:00,12.521557776156882,12.534173432769752,11.99267296509105,11.998114585876465,210602442,0.0,0.0
2011-06-20 00:00:00-04:00,11.997619094121347,12.02804575540693,11.85488477782315,11.987228393554688,121598077,0.0,0.0
2011-06-21 00:00:00-04:00,12.051794347846924,12.21877206158141,11.990940075130846,12.195517539978027,111030616,0.0,0.0
2011-06-22 00:00:00-04:00,12.157174938273895,12.179438696123675,12.04041547576018,12.047341346740724,96644896,0.0,0.0
2011-06-23 00:00:00-04:00,11.9266233063331,11.944681530874064,11.7188291683015,11.879374504089355,192787918,0.0,0.0
2011-06-24 00:00:00-04:00,11.890755142340444,11.892486610202802,11.70126644416303,11.747278213500977,152794573,0.0,0.0
2011-06-27 00:00:00-04:00,11.72550781035501,12.081726032925705,11.715612491375447,11.943197250366213,138304463,0.0,0.0
2011-06-28 00:00:00-04:00,11.973376660871514,12.274924831779346,11.973376660871514,12.211597442626951,109011074,0.0,0.0
2011-06-29 00:00:00-04:00,12.283088530199024,12.374864848873864,12.180180805776953,12.308568954467772,94071286,0.0,0.0
2011-06-30 00:00:00-04:00,12.417907947474085,12.53367855271613,12.40578672484956,12.526504516601562,97500090,0.0,0.0
2011-07-01 00:00:00-04:00,12.535409536393852,12.892617578734914,12.526503086184947,12.888906478881836,146013250,0.0,0.0
2011-07-05 00:00:00-04:00,12.994534876974305,13.244382455263429,12.994534876974305,13.171159744262695,154545110,0.0,0.0
