Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-08-13 00:00:00-04:00,0.2026771157979965,0.2026771157979965,0.2026771157979965,0.2026771157979965,441600,0.0,0.0
1976-08-16 00:00:00-04:00,0.2026773364119702,0.2026773364119702,0.1989064812660217,0.1989064812660217,168000,0.0,0.0
1976-08-17 00:00:00-04:00,0.1989064811031462,0.1989064811031462,0.1974925398826599,0.1974925398826599,220800,0.0,0.0
1976-08-18 00:00:00-04:00,0.1974925398826599,0.1974925398826599,0.1974925398826599,0.1974925398826599,312000,0.0,0.0
1976-08-19 00:00:00-04:00,0.1974925398826599,0.1989064811031462,0.1956071123112295,0.1974925398826599,225600,0.0,0.0
1976-08-20 00:00:00-04:00,0.1974925398826599,0.1989064811031462,0.1974925398826599,0.1974925398826599,100800,0.0,0.0
1976-08-23 00:00:00-04:00,0.1974925400443775,0.1989064812660217,0.1974925400443775,0.1989064812660217,100800,0.0,0.0
1976-08-24 00:00:00-04:00,0.1989064811031462,0.1989064811031462,0.1974925398826599,0.1974925398826599,384000,0.0,0.0
1976-08-25 00:00:00-04:00,0.1974923428330999,0.1974923428330999,0.1937216640632459,0.195606917142868,628800,0.0,0.0
1976-08-26 00:00:00-04:00,0.1937217538787518,0.1937217538787518,0.1918363273143768,0.1918363273143768,153600,0.0,0.0
1976-08-27 00:00:00-04:00,0.1899509251371786,0.1899509251371786,0.1866515576839447,0.1866515576839447,201600,0.0,0.0
1976-08-30 00:00:00-04:00,0.1866514651237398,0.1866514651237398,0.1847660392522812,0.1847660392522812,283200,0.0,0.0
1976-08-31 00:00:00-04:00,0.1847661308775059,0.1880656709414517,0.1847661308775059,0.1866515576839447,139200,0.0,0.0
1976-09-01 00:00:00-04:00,0.186651663083785,0.1899510324001312,0.186651663083785,0.1899510324001312,830400,0.0,0.0
1976-09-02 00:00:00-04:00,0.1899510931068042,0.1956072059169863,0.1899510931068042,0.1937219500541687,1382400,0.0,0.0
1976-09-03 00:00:00-04:00,0.1937217538787518,0.1937217538787518,0.1918363273143768,0.1918363273143768,139200,0.0,0.0
1976-09-07 00:00:00-04:00,0.1956071123112295,0.1974925398826599,0.1956071123112295,0.1974925398826599,192000,0.0,0.0
1976-09-08 00:00:00-04:00,0.1989064812660217,0.2026773364119702,0.1989064812660217,0.1989064812660217,1694400,0.0,0.0
1976-09-09 00:00:00-04:00,0.1989064811031462,0.1989064811031462,0.1974925398826599,0.1974925398826599,1886400,0.0,0.0
1976-09-10 00:00:00-04:00,0.1974925398826599,0.1974925398826599,0.1974925398826599,0.1974925398826599,81600,0.0,0.0
1976-09-13 00:00:00-04:00,0.1974925398826599,0.1974925398826599,0.1956071123112295,0.1974925398826599,120000,0.0,0.0
1976-09-14 00:00:00-04:00,0.1974925398826599,0.1974925398826599,0.1974925398826599,0.1974925398826599,100800,0.0,0.0
1976-09-15 00:00:00-04:00,0.1974925398826599,0.1974925398826599,0.1956071123112295,0.1974925398826599,100800,0.0,0.0
1976-09-16 00:00:00-04:00,0.1974923428330999,0.1989062826428165,0.195606917142868,0.195606917142868,240000,0.0,0.0
1976-09-17 00:00:00-04:00,0.1974925121596281,0.2007918804883957,0.1974925121596281,0.2007918804883957,1152000,0.0,0.0
1976-09-20 00:00:00-04:00,0.1989064812660217,0.1989064812660217,0.1974925400443775,0.1989064812660217,86400,0.0,0.0
1976-09-21 00:00:00-04:00,0.1989064811031462,0.1989064811031462,0.1974925398826599,0.1974925398826599,105600,0.0,0.0
1976-09-22 00:00:00-04:00,0.1974925398826599,0.1989064811031462,0.1974925398826599,0.1974925398826599,984000,0.0,0.0
1976-09-23 00:00:00-04:00,0.1974925398826599,0.1989064811031462,0.1974925398826599,0.1974925398826599,1248000,0.0,0.0
1976-09-24 00:00:00-04:00,0.1974925398826599,0.1974925398826599,0.1974925398826599,0.1974925398826599,105600,0.0,0.0
1976-09-27 00:00:00-04:00,0.1974925398826599,0.1974925398826599,0.1956071123112295,0.1974925398826599,350400,0.0,0.0
1976-09-28 00:00:00-04:00,0.197492434396812,0.197492434396812,0.1918363273143768,0.1918363273143768,273600,0.0,0.0
1976-09-29 00:00:00-04:00,0.1918364602712473,0.1918364602712473,0.1899510324001312,0.1899510324001312,96000,0.0,0.0
1976-09-30 00:00:00-04:00,0.1899509471970723,0.1899509471970723,0.188065692782402,0.188065692782402,120000,0.0,0.0
1976-10-01 00:00:00-04:00,0.188065692782402,0.1899509471970723,0.188065692782402,0.188065692782402,326400,0.0,0.0
1976-10-04 00:00:00-04:00,0.188065692782402,0.1899509471970723,0.188065692782402,0.188065692782402,52800,0.0,0.0
1976-10-05 00:00:00-04:00,0.1899509007500018,0.1918363273143768,0.1899509007500018,0.1918363273143768,297600,0.0,0.0
1976-10-06 00:00:00-04:00,0.1918364602712473,0.1918364602712473,0.1899510324001312,0.1899510324001312,52800,0.0,0.0
1976-10-07 00:00:00-04:00,0.1899509251371786,0.1899509251371786,0.1866515576839447,0.1866515576839447,216000,0.0,0.0
1976-10-08 00:00:00-04:00,0.188065692782402,0.188065692782402,0.188065692782402,0.188065692782402,105600,0.0,0.0
1976-10-11 00:00:00-04:00,0.188065692782402,0.188065692782402,0.188065692782402,0.188065692782402,62400,0.0,0.0
1976-10-12 00:00:00-04:00,0.1866515576839447,0.1866515576839447,0.1866515576839447,0.1866515576839447,96000,0.0,0.0
1976-10-13 00:00:00-04:00,0.1866514651237398,0.1866514651237398,0.1847660392522812,0.1847660392522812,326400,0.0,0.0
1976-10-14 00:00:00-04:00,0.1847661778267414,0.1847661778267414,0.1809954958664425,0.1828809231519699,614400,0.0,0.0
1976-10-15 00:00:00-04:00,0.1828807859914488,0.1847660392522812,0.1828807859914488,0.1847660392522812,201600,0.0,0.0
1976-10-18 00:00:00-04:00,0.1866515793606673,0.188065692782402,0.1866515793606673,0.188065692782402,1905600,0.0,0.0
1976-10-19 00:00:00-04:00,0.188065692782402,0.1899509471970723,0.1866515793606673,0.188065692782402,33600,0.0,0.0
1976-10-20 00:00:00-04:00,0.188065692782402,0.188065692782402,0.188065692782402,0.188065692782402,38400,0.0,0.0
1976-10-21 00:00:00-04:00,0.1880657771398245,0.1899510324001312,0.1880657771398245,0.1899510324001312,153600,0.0,0.0
1976-10-22 00:00:00-04:00,0.1899509471970723,0.1899509471970723,0.188065692782402,0.188065692782402,67200,0.0,0.0
1976-10-25 00:00:00-04:00,0.188065692782402,0.188065692782402,0.1866515793606673,0.188065692782402,220800,0.0,0.0
1976-10-26 00:00:00-04:00,0.188065692782402,0.188065692782402,0.188065692782402,0.188065692782402,105600,0.0,0.0
1976-10-27 00:00:00-04:00,0.188065692782402,0.188065692782402,0.188065692782402,0.188065692782402,9600,0.0,0.0
1976-10-28 00:00:00-04:00,0.188065692782402,0.1899509471970723,0.188065692782402,0.188065692782402,249600,0.0,0.0
1976-10-29 00:00:00-04:00,0.1897780299186706,0.1897780299186706,0.1883510410017241,0.1897780299186706,403200,0.009375,0.0
1976-11-01 00:00:00-05:00,0.1897780299186706,0.1897780299186706,0.1883510410017241,0.1897780299186706,76800,0.0,0.0
1976-11-03 00:00:00-05:00,0.1845459168239074,0.1845459168239074,0.182643324136734,0.182643324136734,436800,0.0,0.0
1976-11-04 00:00:00-05:00,0.1826434568925337,0.1883510649204254,0.1826434568925337,0.1883510649204254,1171200,0.0,0.0
1976-11-05 00:00:00-05:00,0.1883510649204254,0.1897780540185852,0.1864484708503369,0.1883510649204254,153600,0.0,0.0
1976-11-08 00:00:00-05:00,0.1883510370010377,0.1897780258876742,0.184546023607254,0.184546023607254,129600,0.0,0.0
1976-11-09 00:00:00-05:00,0.1845459318885222,0.1864483505487442,0.1826433390460388,0.1864483505487442,1128000,0.0,0.0
1976-11-10 00:00:00-05:00,0.1864484432129718,0.1864484432129718,0.184546023607254,0.184546023607254,105600,0.0,0.0
1976-11-11 00:00:00-05:00,0.182643324136734,0.182643324136734,0.182643324136734,0.182643324136734,81600,0.0,0.0
1976-11-12 00:00:00-05:00,0.182643324136734,0.1845459168239074,0.182643324136734,0.182643324136734,307200,0.0,0.0
1976-11-15 00:00:00-05:00,0.1826433668095211,0.1826433668095211,0.1807407736778259,0.1807407736778259,153600,0.0,0.0
1976-11-16 00:00:00-05:00,0.1807407736778259,0.1826433668095211,0.1807407736778259,0.1807407736778259,220800,0.0,0.0
1976-11-17 00:00:00-05:00,0.1807407612467693,0.1807407612467693,0.1788383424282074,0.1788383424282074,259200,0.0,0.0
1976-11-18 00:00:00-05:00,0.1788383424282074,0.1788383424282074,0.175508935313448,0.1788383424282074,441600,0.0,0.0
1976-11-19 00:00:00-05:00,0.1807407736778259,0.1807407736778259,0.1807407736778259,0.1807407736778259,182400,0.0,0.0
1976-11-22 00:00:00-05:00,0.1807408360311222,0.184546023607254,0.1807408360311222,0.184546023607254,1084800,0.0,0.0
1976-11-23 00:00:00-05:00,0.1845459318885222,0.1864483505487442,0.1845459318885222,0.1864483505487442,523200,0.0,0.0
1976-11-24 00:00:00-05:00,0.1864483505487442,0.1864483505487442,0.1845459318885222,0.1864483505487442,374400,0.0,0.0
1976-11-26 00:00:00-05:00,0.1864483505487442,0.1864483505487442,0.1845459318885222,0.1864483505487442,1075200,0.0,0.0
1976-11-29 00:00:00-05:00,0.1864484708503369,0.1883510649204254,0.1864484708503369,0.1883510649204254,163200,0.0,0.0
1976-11-30 00:00:00-05:00,0.1883510649204254,0.1883510649204254,0.1883510649204254,0.1883510649204254,67200,0.0,0.0
1976-12-01 00:00:00-05:00,0.1883510410017241,0.1935830433932751,0.1883510410017241,0.1897780299186706,724800,0.0,0.0
1976-12-02 00:00:00-05:00,0.1897779528873916,0.191680371761322,0.1897779528873916,0.191680371761322,1032000,0.0,0.0
1976-12-03 00:00:00-05:00,0.191680270563846,0.1935828626155853,0.191680270563846,0.1935828626155853,211200,0.0,0.0
1976-12-06 00:00:00-05:00,0.1935830722818299,0.1954856663942337,0.1916804781694262,0.1954856663942337,288000,0.0,0.0
1976-12-07 00:00:00-05:00,0.1954854709991083,0.1973878890275955,0.1935828787884175,0.1973878890275955,595200,0.0,0.0
1976-12-08 00:00:00-05:00,0.1973880262405986,0.2007174342870712,0.1973880262405986,0.2007174342870712,172800,0.0,0.0
1976-12-09 00:00:00-05:00,0.2007174342870712,0.2045226213536039,0.199290619773865,0.2007174342870712,288000,0.0,0.0
1976-12-10 00:00:00-05:00,0.2007173058694042,0.2045224905014038,0.2007173058694042,0.2045224905014038,355200,0.0,0.0
1976-12-13 00:00:00-05:00,0.2045224905014038,0.2045224905014038,0.2045224905014038,0.2045224905014038,302400,0.0,0.0
1976-12-14 00:00:00-05:00,0.2045225646880768,0.2083275765180587,0.2045225646880768,0.2083275765180587,283200,0.0,0.0
1976-12-15 00:00:00-05:00,0.20832750095119,0.20832750095119,0.2045224905014038,0.2045224905014038,456000,0.0,0.0
1976-12-16 00:00:00-05:00,0.2045224905014038,0.2064249086351902,0.2045224905014038,0.2045224905014038,336000,0.0,0.0
1976-12-17 00:00:00-05:00,0.2045226213536039,0.2045226213536039,0.2007174342870712,0.2007174342870712,470400,0.0,0.0
1976-12-20 00:00:00-05:00,0.2007174342870712,0.2007174342870712,0.199290619773865,0.2007174342870712,340800,0.0,0.0
1976-12-21 00:00:00-05:00,0.202619898185404,0.2045224905014038,0.202619898185404,0.2045224905014038,705600,0.0,0.0
1976-12-22 00:00:00-05:00,0.2045224905014038,0.2064249086351902,0.2045224905014038,0.2045224905014038,1060800,0.0,0.0
1976-12-23 00:00:00-05:00,0.2045226954261713,0.2064251154661178,0.2045226954261713,0.2064251154661178,878400,0.0,0.0
1976-12-27 00:00:00-05:00,0.2064249835119295,0.2083275765180587,0.2064249835119295,0.2083275765180587,100800,0.0,0.0
1976-12-28 00:00:00-05:00,0.2083276081874168,0.2102302014827728,0.2083276081874168,0.2102302014827728,460800,0.0,0.0
1976-12-29 00:00:00-05:00,0.2102303511305815,0.211657166481018,0.2102303511305815,0.211657166481018,436800,0.0,0.0
1976-12-30 00:00:00-05:00,0.2116570488419071,0.2135596424341201,0.2116570488419071,0.2135596424341201,436800,0.0,0.0
1976-12-31 00:00:00-05:00,0.2135594945658447,0.2173645049333572,0.2135594945658447,0.2173645049333572,360000,0.0,0.0
1977-01-03 00:00:00-05:00,0.2173646419875279,0.2173646419875279,0.2154622226953506,0.2154622226953506,168000,0.0,0.0
1977-01-04 00:00:00-05:00,0.2154622226953506,0.2173646419875279,0.2154622226953506,0.2154622226953506,1747200,0.0,0.0
1977-01-05 00:00:00-05:00,0.2154623557803694,0.2154623557803694,0.211657166481018,0.211657166481018,158400,0.0,0.0
1977-01-06 00:00:00-05:00,0.2116570488419071,0.2135596424341201,0.2116570488419071,0.2135596424341201,350400,0.0,0.0
1977-01-07 00:00:00-05:00,0.2135597611306937,0.2135597611306937,0.211657166481018,0.211657166481018,105600,0.0,0.0
1977-01-10 00:00:00-05:00,0.211657166481018,0.2135597611306937,0.211657166481018,0.211657166481018,192000,0.0,0.0
1977-01-11 00:00:00-05:00,0.211657166481018,0.2135597611306937,0.211657166481018,0.211657166481018,1046400,0.0,0.0
1977-01-12 00:00:00-05:00,0.2116570488419071,0.2135596424341201,0.2116570488419071,0.2135596424341201,441600,0.0,0.0
1977-01-13 00:00:00-05:00,0.2135596424341201,0.2135596424341201,0.2116570488419071,0.2135596424341201,96000,0.0,0.0
1977-01-14 00:00:00-05:00,0.2135596424341201,0.2135596424341201,0.2135596424341201,0.2135596424341201,182400,0.0,0.0
1977-01-17 00:00:00-05:00,0.2135596091129185,0.2135596091129185,0.2102302014827728,0.2102302014827728,844800,0.0,0.0
1977-01-18 00:00:00-05:00,0.210230169524188,0.210230169524188,0.2083275765180587,0.2083275765180587,446400,0.0,0.0
1977-01-19 00:00:00-05:00,0.20832750095119,0.20832750095119,0.2045224905014038,0.2045224905014038,614400,0.0,0.0
1977-01-20 00:00:00-05:00,0.2045224905014038,0.2064249086351902,0.2045224905014038,0.2045224905014038,110400,0.0,0.0
1977-01-21 00:00:00-05:00,0.2045224905014038,0.2064249086351902,0.2045224905014038,0.2045224905014038,38400,0.0,0.0
1977-01-24 00:00:00-05:00,0.2045224905014038,0.2045224905014038,0.2045224905014038,0.2045224905014038,52800,0.0,0.0
1977-01-25 00:00:00-05:00,0.2045225646880768,0.2083275765180587,0.2045225646880768,0.2083275765180587,134400,0.0,0.0
1977-01-26 00:00:00-05:00,0.2083275765180587,0.210230169524188,0.2083275765180587,0.2083275765180587,619200,0.0,0.0
1977-01-27 00:00:00-05:00,0.20832750095119,0.20832750095119,0.2045224905014038,0.2045224905014038,331200,0.0,0.0
1977-01-28 00:00:00-05:00,0.2045226213536039,0.2045226213536039,0.2007174342870712,0.2007174342870712,244800,0.0,0.0
1977-01-31 00:00:00-05:00,0.2025606334209442,0.2025606334209442,0.2011207163923323,0.2025606334209442,158400,0.01,0.0
1977-02-01 00:00:00-05:00,0.2025606334209442,0.2044806985742772,0.2025606334209442,0.2025606334209442,72000,0.0,0.0
1977-02-02 00:00:00-05:00,0.2025606334209442,0.2064007637276103,0.2025606334209442,0.2025606334209442,187200,0.0,0.0
1977-02-03 00:00:00-05:00,0.2025606663788394,0.2025606663788394,0.2011207491159439,0.2011207491159439,124800,0.0,0.0
1977-02-04 00:00:00-05:00,0.2011207491159439,0.2025606663788394,0.2011207491159439,0.2011207491159439,216000,0.0,0.0
1977-02-07 00:00:00-05:00,0.2011207491159439,0.2025606663788394,0.2011207491159439,0.2011207491159439,67200,0.0,0.0
1977-02-08 00:00:00-05:00,0.2011207491159439,0.2011207491159439,0.2011207491159439,0.2011207491159439,91200,0.0,0.0
1977-02-09 00:00:00-05:00,0.2011207491159439,0.2011207491159439,0.2011207491159439,0.2011207491159439,192000,0.0,0.0
1977-02-10 00:00:00-05:00,0.2011206650488313,0.2011206650488313,0.1992006003856659,0.1992006003856659,494400,0.0,0.0
1977-02-11 00:00:00-05:00,0.1992006836502041,0.2011207491159439,0.1992006836502041,0.2011207491159439,33600,0.0,0.0
1977-02-14 00:00:00-05:00,0.2011208103046024,0.2011208103046024,0.1972808539867401,0.1972808539867401,72000,0.0,0.0
1977-02-15 00:00:00-05:00,0.1972808539867401,0.199200744254705,0.1972808539867401,0.1972808539867401,216000,0.0,0.0
1977-02-16 00:00:00-05:00,0.1972808539867401,0.199200744254705,0.1972808539867401,0.1972808539867401,240000,0.0,0.0
1977-02-17 00:00:00-05:00,0.1972807613281574,0.1972807613281574,0.19344063103199,0.19344063103199,240000,0.0,0.0
1977-02-18 00:00:00-05:00,0.1934406550281693,0.1934406550281693,0.1915207654237747,0.1915207654237747,662400,0.0,0.0
1977-02-22 00:00:00-05:00,0.1915207654237747,0.1934406550281693,0.1915207654237747,0.1915207654237747,484800,0.0,0.0
1977-02-23 00:00:00-05:00,0.1915207654237747,0.1934406550281693,0.1915207654237747,0.1915207654237747,268800,0.0,0.0
1977-02-24 00:00:00-05:00,0.1915207416657564,0.19344063103199,0.1915207416657564,0.19344063103199,134400,0.0,0.0
1977-02-25 00:00:00-05:00,0.19344063103199,0.19344063103199,0.19344063103199,0.19344063103199,19200,0.0,0.0
1977-02-28 00:00:00-05:00,0.1953606456518173,0.1953606456518173,0.1953606456518173,0.1953606456518173,321600,0.0,0.0
1977-03-01 00:00:00-05:00,0.1953606456518173,0.1953606456518173,0.1934405810003409,0.1953606456518173,153600,0.0,0.0
1977-03-02 00:00:00-05:00,0.1953606456518173,0.1953606456518173,0.1934405810003409,0.1953606456518173,33600,0.0,0.0
1977-03-03 00:00:00-05:00,0.1953607879368426,0.199200744254705,0.1953607879368426,0.1972808539867401,192000,0.0,0.0
1977-03-04 00:00:00-05:00,0.1992006003856659,0.2011206650488313,0.1992006003856659,0.1992006003856659,254400,0.0,0.0
1977-03-07 00:00:00-05:00,0.2011207491159439,0.2011207491159439,0.2011207491159439,0.2011207491159439,340800,0.0,0.0
1977-03-08 00:00:00-05:00,0.2011207491159439,0.2011207491159439,0.2011207491159439,0.2011207491159439,62400,0.0,0.0
1977-03-09 00:00:00-05:00,0.2025606334209442,0.2025606334209442,0.2025606334209442,0.2025606334209442,43200,0.0,0.0
1977-03-10 00:00:00-05:00,0.2025606334209442,0.2025606334209442,0.2025606334209442,0.2025606334209442,76800,0.0,0.0
1977-03-11 00:00:00-05:00,0.2025606334209442,0.2025606334209442,0.2025606334209442,0.2025606334209442,62400,0.0,0.0
1977-03-14 00:00:00-05:00,0.2025606663788394,0.2025606663788394,0.2011207491159439,0.2011207491159439,120000,0.0,0.0
1977-03-15 00:00:00-05:00,0.2025605390782261,0.2044806033372879,0.2025605390782261,0.2044806033372879,278400,0.0,0.0
1977-03-16 00:00:00-05:00,0.2044806985742772,0.2044806985742772,0.2011207163923323,0.2025606334209442,196800,0.0,0.0
1977-03-17 00:00:00-05:00,0.2025606334209442,0.2044806985742772,0.2025606334209442,0.2025606334209442,48000,0.0,0.0
1977-03-18 00:00:00-05:00,0.2025605390782261,0.2044806033372879,0.2025605390782261,0.2044806033372879,244800,0.0,0.0
1977-03-21 00:00:00-05:00,0.2044806985742772,0.2064007637276103,0.2025606334209442,0.2025606334209442,518400,0.0,0.0
1977-03-22 00:00:00-05:00,0.2025606334209442,0.2025606334209442,0.2025606334209442,0.2025606334209442,139200,0.0,0.0
1977-03-23 00:00:00-05:00,0.2025606334209442,0.2025606334209442,0.2025606334209442,0.2025606334209442,67200,0.0,0.0
1977-03-24 00:00:00-05:00,0.2025606663788394,0.2025606663788394,0.2011207491159439,0.2011207491159439,662400,0.0,0.0
1977-03-25 00:00:00-05:00,0.2011207491159439,0.2011207491159439,0.1992006836502041,0.2011207491159439,134400,0.0,0.0
1977-03-28 00:00:00-05:00,0.2011206650488313,0.2011206650488313,0.1992006003856659,0.1992006003856659,187200,0.0,0.0
1977-03-29 00:00:00-05:00,0.2011207491159439,0.2011207491159439,0.2011207491159439,0.2011207491159439,158400,0.0,0.0
1977-03-30 00:00:00-05:00,0.2011207491159439,0.2011207491159439,0.1992006836502041,0.2011207491159439,216000,0.0,0.0
1977-03-31 00:00:00-05:00,0.199200744254705,0.199200744254705,0.1953607879368426,0.1972808539867401,264000,0.0,0.0
1977-04-01 00:00:00-05:00,0.1972808539867401,0.1972808539867401,0.1972808539867401,0.1972808539867401,182400,0.0,0.0
1977-04-04 00:00:00-05:00,0.1972808539867401,0.199200744254705,0.1972808539867401,0.1972808539867401,643200,0.0,0.0
1977-04-05 00:00:00-05:00,0.1972807939663434,0.2011207491159439,0.1972807939663434,0.2011207491159439,72000,0.0,0.0
1977-04-06 00:00:00-05:00,0.199200744254705,0.199200744254705,0.1972808539867401,0.1972808539867401,168000,0.0,0.0
1977-04-07 00:00:00-05:00,0.1972808539867401,0.199200744254705,0.1972808539867401,0.1972808539867401,48000,0.0,0.0
1977-04-11 00:00:00-05:00,0.1972807103032937,0.1972807103032937,0.1953606456518173,0.1953606456518173,211200,0.0,0.0
1977-04-12 00:00:00-05:00,0.1953607879368426,0.199200744254705,0.1953607879368426,0.1972808539867401,364800,0.0,0.0
1977-04-13 00:00:00-05:00,0.1972808539867401,0.1972808539867401,0.1953607879368426,0.1972808539867401,729600,0.0,0.0
1977-04-14 00:00:00-05:00,0.1972807103032937,0.1972807103032937,0.1953606456518173,0.1953606456518173,326400,0.0,0.0
1977-04-15 00:00:00-05:00,0.1953607879368426,0.1972808539867401,0.1953607879368426,0.1972808539867401,91200,0.0,0.0
1977-04-18 00:00:00-05:00,0.1972808539867401,0.1972808539867401,0.1953607879368426,0.1972808539867401,470400,0.0,0.0
1977-04-19 00:00:00-05:00,0.1972808539867401,0.1972808539867401,0.1972808539867401,0.1972808539867401,52800,0.0,0.0
1977-04-20 00:00:00-05:00,0.1972807103032937,0.1972807103032937,0.1953606456518173,0.1953606456518173,336000,0.0,0.0
1977-04-21 00:00:00-05:00,0.1953607879368426,0.1972808539867401,0.1953607879368426,0.1972808539867401,139200,0.0,0.0
1977-04-22 00:00:00-05:00,0.1972807103032937,0.1972807103032937,0.1953606456518173,0.1953606456518173,384000,0.0,0.0
1977-04-25 00:00:00-04:00,0.1953606456518173,0.1953606456518173,0.1953606456518173,0.1953606456518173,244800,0.0,0.0
1977-04-26 00:00:00-04:00,0.1953606456518173,0.1953606456518173,0.1934405810003409,0.1953606456518173,72000,0.0,0.0
1977-04-27 00:00:00-04:00,0.1953606456518173,0.1953606456518173,0.1953606456518173,0.1953606456518173,806400,0.0,0.0
1977-04-28 00:00:00-04:00,0.1953606456518173,0.1953606456518173,0.1953606456518173,0.1953606456518173,292800,0.0,0.0
1977-04-29 00:00:00-04:00,0.1953606456518173,0.1953606456518173,0.1934405810003409,0.1953606456518173,196800,0.0,0.0
1977-05-02 00:00:00-04:00,0.1972214532511794,0.1972214532511794,0.1952831000089645,0.1952831000089645,748800,0.01,0.0
1977-05-03 00:00:00-04:00,0.1952831194244522,0.1972214728593826,0.1952831194244522,0.1972214728593826,772800,0.0,0.0
1977-05-04 00:00:00-04:00,0.197221447817506,0.1991598010063171,0.197221447817506,0.1991598010063171,739200,0.0,0.0
1977-05-05 00:00:00-04:00,0.1972214728593826,0.1972214728593826,0.1972214728593826,0.1972214728593826,312000,0.0,0.0
1977-05-06 00:00:00-04:00,0.197221447817506,0.1991598010063171,0.197221447817506,0.1991598010063171,129600,0.0,0.0
1977-05-09 00:00:00-04:00,0.1991598010063171,0.1991598010063171,0.1991598010063171,0.1991598010063171,278400,0.0,0.0
1977-05-10 00:00:00-04:00,0.1991598010063171,0.1991598010063171,0.1991598010063171,0.1991598010063171,148800,0.0,0.0
1977-05-11 00:00:00-04:00,0.1991598010063171,0.1991598010063171,0.1991598010063171,0.1991598010063171,24000,0.0,0.0
1977-05-12 00:00:00-04:00,0.1991598262943129,0.1991598262943129,0.1972214728593826,0.1972214728593826,148800,0.0,0.0
1977-05-13 00:00:00-04:00,0.197221447817506,0.1991598010063171,0.197221447817506,0.1991598010063171,38400,0.0,0.0
1977-05-16 00:00:00-04:00,0.1991598010063171,0.1991598010063171,0.197221447817506,0.1991598010063171,62400,0.0,0.0
1977-05-17 00:00:00-04:00,0.1991598010063171,0.1991598010063171,0.1991598010063171,0.1991598010063171,345600,0.0,0.0
1977-05-18 00:00:00-04:00,0.1991598010063171,0.1991598010063171,0.1991598010063171,0.1991598010063171,153600,0.0,0.0
1977-05-19 00:00:00-04:00,0.1991598010063171,0.1991598010063171,0.1991598010063171,0.1991598010063171,86400,0.0,0.0
1977-05-20 00:00:00-04:00,0.1991598010063171,0.1991598010063171,0.197221447817506,0.1991598010063171,254400,0.0,0.0
1977-05-23 00:00:00-04:00,0.1991598262943129,0.1991598262943129,0.1972214728593826,0.1972214728593826,1228800,0.0,0.0
1977-05-24 00:00:00-04:00,0.1972214532511794,0.1972214532511794,0.1952831000089645,0.1952831000089645,484800,0.0,0.0
1977-05-25 00:00:00-04:00,0.1952830966261587,0.1972214498347963,0.1933449208736419,0.1933449208736419,542400,0.0,0.0
1977-05-26 00:00:00-04:00,0.1933449242228736,0.1952831000089645,0.1933449242228736,0.1952831000089645,33600,0.0,0.0
1977-05-27 00:00:00-04:00,0.1952830966261587,0.1952830966261587,0.1933449208736419,0.1933449208736419,134400,0.0,0.0
1977-05-31 00:00:00-04:00,0.1933449882659798,0.1933449882659798,0.189952824604461,0.1918911784887313,465600,0.0,0.0
1977-06-01 00:00:00-04:00,0.1918911784887313,0.1918911784887313,0.189952824604461,0.1918911784887313,110400,0.0,0.0
1977-06-02 00:00:00-04:00,0.1918911442758269,0.1918911442758269,0.1899527907371521,0.1899527907371521,422400,0.0,0.0
1977-06-03 00:00:00-04:00,0.1899527907371521,0.1899527907371521,0.1899527907371521,0.1899527907371521,43200,0.0,0.0
1977-06-06 00:00:00-04:00,0.189952824604461,0.1918911784887313,0.189952824604461,0.1918911784887313,38400,0.0,0.0
1977-06-07 00:00:00-04:00,0.1918911442758269,0.1918911442758269,0.1899527907371521,0.1899527907371521,350400,0.0,0.0
1977-06-08 00:00:00-04:00,0.189952824604461,0.1933449882659798,0.189952824604461,0.1918911784887313,379200,0.0,0.0
1977-06-09 00:00:00-04:00,0.1918911116031335,0.1933449208736419,0.1918911116031335,0.1933449208736419,206400,0.0,0.0
1977-06-10 00:00:00-04:00,0.1933449208736419,0.1952830966261587,0.1933449208736419,0.1933449208736419,672000,0.0,0.0
1977-06-13 00:00:00-04:00,0.1933449208736419,0.1952830966261587,0.1933449208736419,0.1933449208736419,120000,0.0,0.0
1977-06-14 00:00:00-04:00,0.1933449242228736,0.1952831000089645,0.1933449242228736,0.1952831000089645,33600,0.0,0.0
1977-06-15 00:00:00-04:00,0.1952831000089645,0.1952831000089645,0.1952831000089645,0.1952831000089645,24000,0.0,0.0
1977-06-16 00:00:00-04:00,0.1952831000089645,0.1952831000089645,0.1933449242228736,0.1952831000089645,187200,0.0,0.0
1977-06-17 00:00:00-04:00,0.1952831000089645,0.1952831000089645,0.1933449242228736,0.1952831000089645,110400,0.0,0.0
1977-06-20 00:00:00-04:00,0.1938295323730017,0.1938295323730017,0.189952824604461,0.1918911784887313,350400,0.0,2.0
1977-06-21 00:00:00-04:00,0.1918911826796829,0.1918911826796829,0.1860762983560562,0.1860762983560562,1382400,0.0,0.0
1977-06-22 00:00:00-04:00,0.1860762154352016,0.1860762154352016,0.1821996867656707,0.1821996867656707,360000,0.0,0.0
1977-06-23 00:00:00-04:00,0.1821996867656707,0.1860762154352016,0.1802613337028515,0.1821996867656707,1077600,0.0,0.0
1977-06-24 00:00:00-04:00,0.1841377913951873,0.1860761437108551,0.1841377913951873,0.1841377913951873,16800,0.0,0.0
