Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-05-08 00:00:00-04:00,0.1644646530947565,0.1650376655686069,0.1627454757690429,0.1627454757690429,1836800,0.0,0.0
1968-05-09 00:00:00-04:00,0.1627455995676261,0.1644647782010978,0.1604534080244201,0.161312997341156,1996800,0.0,0.0
1968-05-10 00:00:00-04:00,0.1613129543899802,0.1613129543899802,0.1601668589235365,0.1610264480113983,1545600,0.0,0.0
1968-05-13 00:00:00-04:00,0.1607397995623657,0.1607397995623657,0.1590206921100616,0.1590206921100616,1014400,0.0,0.0
1968-05-14 00:00:00-04:00,0.1590208103625695,0.1601669061670706,0.1587343038994783,0.1598803997039795,950400,0.0,0.0
1968-05-15 00:00:00-04:00,0.1598803997039795,0.1610264955084806,0.1595938232887518,0.1598803997039795,2745600,0.0,0.0
1968-05-16 00:00:00-04:00,0.1598804599250051,0.1604534730670202,0.1584477871656417,0.1584477871656417,1478400,0.0,0.0
1968-05-17 00:00:00-04:00,0.1584476581897455,0.1587342344796437,0.1573015628864705,0.1575881391763687,1513600,0.0,0.0
1968-05-20 00:00:00-04:00,0.1575882477394478,0.1584477673449505,0.1552960555537987,0.1555825620889663,2211200,0.0,0.0
1968-05-21 00:00:00-04:00,0.1555824840527819,0.1561554968357086,0.1550094013177362,0.1561554968357086,1520000,0.0,0.0
1968-05-22 00:00:00-04:00,0.1561554968357086,0.1567285795707543,0.1558689904442452,0.1561554968357086,1289600,0.0,0.0
1968-05-23 00:00:00-04:00,0.1561555171442206,0.1564420935250731,0.1550094214771949,0.1552959978580474,1292800,0.0,0.0
1968-05-24 00:00:00-04:00,0.1552958639727883,0.1552958639727883,0.1535766869783401,0.1535766869783401,5324800,0.0,0.0
1968-05-27 00:00:00-04:00,0.153863224347143,0.1544363067788084,0.153863224347143,0.1541498005390167,1548800,0.0,0.0
1968-05-28 00:00:00-04:00,0.1541499356899411,0.1544364421809274,0.1530038397738529,0.1532903462648391,2140800,0.0,0.0
1968-05-29 00:00:00-04:00,0.1532901807966213,0.1544362754755642,0.152717098481116,0.1535766869783401,2336000,0.0,0.0
1968-05-31 00:00:00-04:00,0.153576686866371,0.1552958638595658,0.153576686866371,0.1544362753629684,3244800,0.0,0.0
1968-06-03 00:00:00-04:00,0.1544364659961418,0.1555825620889663,0.1544364659961418,0.1555825620889663,1728000,0.0,0.0
1968-06-04 00:00:00-04:00,0.1555824850686073,0.1570150869873968,0.1550094023298198,0.1567285805940628,1516800,0.0,0.0
1968-06-05 00:00:00-04:00,0.1567285999537975,0.1575881891920988,0.1550094214771949,0.1552959978580474,2291200,0.0,0.0
1968-06-06 00:00:00-04:00,0.1552960548165734,0.1561555744179959,0.1541499587291896,0.1550094783306121,1632000,0.0,0.0
1968-06-07 00:00:00-04:00,0.1550094783306121,0.1555825613503809,0.1544364652629971,0.1550094783306121,2380800,0.0,0.0
1968-06-10 00:00:00-04:00,0.1550092877259882,0.1558688762225855,0.1544362753629684,0.1544362753629684,2003200,0.0,0.0
1968-06-11 00:00:00-04:00,0.1544364659961418,0.1555825620889663,0.1544364659961418,0.1555825620889663,1616000,0.0,0.0
1968-06-13 00:00:00-04:00,0.1555824740552889,0.1558689804283418,0.1535767895396897,0.1538632959127426,3574400,0.0,0.0
1968-06-14 00:00:00-04:00,0.1538633057997638,0.1561554968357086,0.1535767994083005,0.1561554968357086,1587200,0.0,0.0
1968-06-17 00:00:00-04:00,0.1561555171442206,0.1567285999537975,0.1547229150484705,0.1552959978580474,1673600,0.0,0.0
1968-06-18 00:00:00-04:00,0.1550093913570686,0.1550093913570686,0.1530037767935839,0.1538632959127426,8371200,0.0,0.0
1968-06-20 00:00:00-04:00,0.1538633011825172,0.1541498775174997,0.1530037820339203,0.1530037820339203,2806400,0.0,0.0
1968-06-21 00:00:00-04:00,0.1530037767935839,0.15414987223791,0.1530037767935839,0.1538632959127426,2310400,0.0,0.0
1968-06-24 00:00:00-04:00,0.153863224347143,0.1544363067788084,0.1535767181073513,0.1541498005390167,2060800,0.0,0.0
1968-06-25 00:00:00-04:00,0.1541498005390167,0.1550093192583919,0.153863224347143,0.1541498005390167,2364800,0.0,0.0
1968-06-27 00:00:00-04:00,0.1541499587291896,0.1552960548165734,0.1541499587291896,0.1550094783306121,2899200,0.0,0.0
1968-06-28 00:00:00-04:00,0.1550094327111587,0.156728611312355,0.1550094327111587,0.1558690220117569,2144000,0.0,0.0
1968-07-01 00:00:00-04:00,0.1558690220117569,0.1564421048628667,0.1550094327111587,0.1558690220117569,1702400,0.0,0.0
1968-07-02 00:00:00-04:00,0.1558689157458117,0.1570150107145309,0.1552959032374948,0.1570150107145309,2048000,0.0,0.0
1968-07-03 00:00:00-04:00,0.1570152010822641,0.1587343805957463,0.1567286944807405,0.1581612974405288,3366400,0.0,0.0
1968-07-08 00:00:00-04:00,0.1587342993430828,0.1621725866578918,0.1587342993430828,0.161312997341156,3916800,0.0,0.0
1968-07-09 00:00:00-04:00,0.1613129806410626,0.1621725698688086,0.1610264742158564,0.1615994870662689,2537600,0.0,0.0
1968-07-11 00:00:00-04:00,0.1627454539276149,0.1684759276574605,0.1627454539276149,0.1673298329114914,5411200,0.0,0.0
1968-07-12 00:00:00-04:00,0.1676165076884785,0.1713413718231744,0.1676165076884785,0.171054795384407,3718400,0.0,0.0
1968-07-15 00:00:00-04:00,0.1710547382849265,0.1719143274100063,0.1693356299868859,0.1699086427688598,5014400,0.0,0.0
1968-07-16 00:00:00-04:00,0.1699085992364675,0.1704816818237304,0.1684759976964616,0.1704816818237304,1852800,0.0,0.0
1968-07-18 00:00:00-04:00,0.1704816966380725,0.1767851859331131,0.1701951902955949,0.1767851859331131,7465600,0.0,0.0
1968-07-19 00:00:00-04:00,0.1790773408818839,0.1833752149707849,0.1790773408818839,0.1816561073064804,7248000,0.0,0.0
1968-07-22 00:00:00-04:00,0.1816561770006277,0.1825156961864962,0.1764987121248165,0.1770717948675155,3868800,0.0,0.0
1968-07-23 00:00:00-04:00,0.1767852192759161,0.1767852192759161,0.1742065218030458,0.1762122064828872,2406400,0.0,0.0
1968-07-25 00:00:00-04:00,0.1776447428509249,0.1802234393720276,0.1776447428509249,0.1779312491416931,4006400,0.0,0.0
1968-07-26 00:00:00-04:00,0.1785043963115831,0.1830887784322522,0.1785043963115831,0.1825156956911087,3376000,0.0,0.0
1968-07-29 00:00:00-04:00,0.1825156832309697,0.184807874134819,0.1813695877790451,0.1813695877790451,3081600,0.0,0.0
1968-07-30 00:00:00-04:00,0.1807964926565234,0.1807964926565234,0.1790773152858526,0.1793638914823532,1862400,0.0,0.0
1968-08-01 00:00:00-04:00,0.179363920499723,0.1799369330812594,0.1770717302693885,0.1779312491416931,2064000,0.0,0.0
1968-08-02 00:00:00-04:00,0.1779893300075467,0.1779893300075467,0.175670251250267,0.175670251250267,1382400,0.028125,0.0
1968-08-05 00:00:00-04:00,0.1756702013557793,0.177989279454386,0.1756702013557793,0.1768297404050827,1484800,0.0,0.0
1968-08-06 00:00:00-04:00,0.1768297805149849,0.1776993819197269,0.1768297805149849,0.1774095147848129,1305600,0.0,0.0
1968-08-08 00:00:00-04:00,0.1776994456099121,0.1791489233493231,0.1776994456099121,0.1782792508602142,1683200,0.0,0.0
1968-08-09 00:00:00-04:00,0.1782791517631066,0.1785690188407897,0.177409479757408,0.1785690188407898,656000,0.0,0.0
1968-08-12 00:00:00-04:00,0.1785690815587812,0.1826275051623632,0.1782792143792894,0.1823375672101974,1420800,0.0,0.0
1968-08-13 00:00:00-04:00,0.1826274498927737,0.1840768561242649,0.1826274498927737,0.1832071840763092,1257600,0.0,0.0
1968-08-15 00:00:00-04:00,0.1829173027207634,0.1829173027207634,0.1762499354941075,0.1768297404050827,2137600,0.0,0.0
1968-08-16 00:00:00-04:00,0.1771196476498989,0.1782791869622179,0.1771196476498989,0.1774095147848129,1344000,0.0,0.0
1968-08-19 00:00:00-04:00,0.1774094200693013,0.1774094200693013,0.1750903426827745,0.1771195530891418,1382400,0.0,0.0
1968-08-20 00:00:00-04:00,0.1768299770013514,0.1768299770013514,0.1745108957998434,0.1753804981708526,1216000,0.0,0.0
1968-08-22 00:00:00-04:00,0.175380254517865,0.1756701923448038,0.17422071552804,0.1750903874635696,3462400,0.0,0.0
1968-08-23 00:00:00-04:00,0.1750905019807706,0.1808882007218557,0.1750905019807706,0.1805983334779739,1616000,0.0,0.0
1968-08-26 00:00:00-04:00,0.1811780562979154,0.1829174011945724,0.1811780562979154,0.1829174011945724,1209600,0.0,0.0
1968-08-27 00:00:00-04:00,0.1829173169845415,0.1834970511680769,0.181757777844818,0.1832071840763092,1625600,0.0,0.0
1968-08-29 00:00:00-04:00,0.1832071138555881,0.1837869185895451,0.1811779034456768,0.1826273798942566,1750400,0.0,0.0
1968-08-30 00:00:00-04:00,0.182627533969358,0.1837870736429009,0.1820477287462439,0.1829174011945724,764800,0.0,0.0
1968-09-03 00:00:00-04:00,0.1829173268514381,0.1829173268514381,0.1808881155542995,0.1814679205417633,899200,0.0,0.0
1968-09-04 00:00:00-04:00,0.181467841198968,0.1829172468749223,0.181467841198968,0.1826273798942566,1056000,0.0,0.0
1968-09-05 00:00:00-04:00,0.1826273798942566,0.1829172468749223,0.1811779034456768,0.1826273798942566,1408000,0.0,0.0
1968-09-06 00:00:00-04:00,0.1826274498927737,0.1840768561242649,0.1823375120283534,0.1832071840763092,1225600,0.0,0.0
1968-09-09 00:00:00-04:00,0.1829173268514381,0.1829173268514381,0.1805982484468958,0.1814679205417633,1212800,0.0,0.0
1968-09-10 00:00:00-04:00,0.1814679169425365,0.181757784044191,0.1797285727872997,0.1800184398889541,908800,0.0,0.0
1968-09-12 00:00:00-04:00,0.1800184496187329,0.1811779888606774,0.1791488482667685,0.1797285825014114,2192000,0.0,0.0
1968-09-13 00:00:00-04:00,0.1797285718712837,0.1820476502180099,0.1797285718712837,0.1820476502180099,1084800,0.0,0.0
1968-09-16 00:00:00-04:00,0.1814679205417633,0.1814679205417633,0.179148842137221,0.1814679205417633,5769600,0.0,0.0
1968-09-17 00:00:00-04:00,0.1800185250657435,0.1800185250657435,0.1776994456099121,0.1782792508602142,3750400,0.0,0.0
1968-09-19 00:00:00-04:00,0.1782790917824052,0.1791487634955091,0.1762498813760379,0.1771195530891418,3673600,0.0,0.0
1968-09-20 00:00:00-04:00,0.1771196381561424,0.1779893102869323,0.1756702317865987,0.1762499660253524,1702400,0.0,0.0
1968-09-23 00:00:00-04:00,0.1779892846854234,0.1791488237688052,0.1779892846854234,0.1785690188407898,1670400,0.0,0.0
1968-09-24 00:00:00-04:00,0.1785691270867932,0.1803084721525561,0.1774095873005153,0.1794387996196746,2016000,0.0,0.0
1968-09-26 00:00:00-04:00,0.1794387996196746,0.1805983394059525,0.1791489323662782,0.1794387996196746,1676800,0.0,0.0
1968-09-27 00:00:00-04:00,0.1794388244267632,0.1794388244267632,0.1776994791205391,0.1791489571332931,1219200,0.0,0.0
1968-09-30 00:00:00-04:00,0.1791488918628279,0.1803084313869476,0.1779893523387083,0.1803084313869476,1200000,0.0,0.0
1968-10-01 00:00:00-04:00,0.1803084970798752,0.1817579043199275,0.1788590190671212,0.1791489571332931,3020800,0.0,0.0
1968-10-03 00:00:00-04:00,0.179438670899526,0.181177943944931,0.179438670899526,0.181177943944931,2960000,0.0,0.0
1968-10-04 00:00:00-04:00,0.181467994295815,0.1832072684197869,0.181467994295815,0.1829174011945724,1616000,0.0,0.0
1968-10-07 00:00:00-04:00,0.1829173964354735,0.1840769360788479,0.1829173964354735,0.1834971308708191,1068800,0.0,0.0
1968-10-08 00:00:00-04:00,0.1834971356450013,0.1840769408681154,0.1820477287462439,0.1829174011945724,1094400,0.0,0.0
1968-10-10 00:00:00-04:00,0.1826275051623632,0.1826275051623632,0.1814679656717218,0.1823375672101974,2032000,0.0,0.0
1968-10-11 00:00:00-04:00,0.1823374421409654,0.1829172468749223,0.1817577081796338,0.1826273798942566,1017600,0.0,0.0
1968-10-14 00:00:00-04:00,0.182627533969358,0.1832072684197869,0.1820477287462439,0.1829174011945724,1203200,0.0,0.0
1968-10-15 00:00:00-04:00,0.1829172468749223,0.1832071138555881,0.181467841198968,0.1826273798942566,1158400,0.0,0.0
1968-10-17 00:00:00-04:00,0.1826274885552965,0.1858161687850952,0.1817578163232298,0.1858161687850952,7814400,0.0,0.0
1968-10-18 00:00:00-04:00,0.1858162149920872,0.1863960202152013,0.1829174011945724,0.1829174011945724,1974400,0.0,0.0
1968-10-21 00:00:00-04:00,0.1840768754482269,0.1855262818318734,0.1840768754482269,0.1840768754482269,1561600,0.0,0.0
1968-10-22 00:00:00-04:00,0.1840768754482269,0.1846566096926215,0.1826274690645804,0.1840768754482269,1145600,0.0,0.0
1968-10-24 00:00:00-04:00,0.1840767855702109,0.1840767855702109,0.1826273798942566,0.1826273798942566,1321600,0.0,0.0
1968-10-25 00:00:00-04:00,0.1826274498927737,0.1837869890324972,0.181757777844818,0.1832071840763092,1577600,0.0,0.0
1968-10-28 00:00:00-05:00,0.1832071780776995,0.1852363891989379,0.1826274439131459,0.184946522116661,1062400,0.0,0.0
1968-10-29 00:00:00-05:00,0.1852364722852118,0.1898746307726494,0.1852364722852118,0.1875555515289306,3372800,0.0,0.0
1968-10-31 00:00:00-05:00,0.1875554822066718,0.1898745605932376,0.1869756772237025,0.1878453493118286,2636800,0.0,0.0
1968-11-01 00:00:00-05:00,0.187555412917256,0.187555412917256,0.1832071248556882,0.1846565306186676,2096000,0.0,0.0
1968-11-04 00:00:00-05:00,0.1846566894901974,0.1846566894901974,0.1823376099651315,0.1843668222427368,1372800,0.0,0.0
1968-11-06 00:00:00-05:00,0.1843667267468992,0.1863959379734406,0.1843667267468992,0.1861060708761215,1651200,0.0,0.0
1968-11-07 00:00:00-05:00,0.1876920908689499,0.1876920908689499,0.185048558473557,0.1876920908689499,956800,0.032813,0.0
1968-11-08 00:00:00-05:00,0.1876920908689499,0.1891607120096246,0.1873983809829933,0.1876920908689499,1171200,0.0,0.0
1968-11-12 00:00:00-05:00,0.1879860007244607,0.1900421155351266,0.1879860007244607,0.1891609132289886,1555200,0.0,0.0
1968-11-13 00:00:00-05:00,0.190923315289023,0.1938605606555938,0.190923315289023,0.1938605606555938,1609600,0.0,0.0
1968-11-14 00:00:00-05:00,0.1938604267246751,0.1950353384017944,0.1938604267246751,0.1950353384017944,1385600,0.0,0.0
1968-11-15 00:00:00-05:00,0.1959166444186146,0.1970915567214084,0.1959166444186146,0.1962103545665741,1244800,0.0,0.0
1968-11-18 00:00:00-05:00,0.1962103837480147,0.1982664985114392,0.1959166735563731,0.1973852962255478,2246400,0.0,0.0
1968-11-19 00:00:00-05:00,0.1967977417729322,0.1967977417729322,0.1944479184186937,0.1950353384017944,1148800,0.0,0.0
1968-11-21 00:00:00-05:00,0.1944479413486567,0.1944479413486567,0.1915106259540215,0.1935667395591735,1334400,0.0,0.0
1968-11-22 00:00:00-05:00,0.1935666864338023,0.1935666864338023,0.1918042833385365,0.1926854848861694,1324800,0.0,0.0
1968-11-25 00:00:00-05:00,0.1926856410170665,0.1947417557239532,0.1918044387554058,0.1947417557239532,873600,0.0,0.0
1968-11-26 00:00:00-05:00,0.1947417386965999,0.1970915633815937,0.1947417386965999,0.196504071354866,1427200,0.0,0.0
1968-11-27 00:00:00-05:00,0.1965039967300845,0.200028732419014,0.1959165766373952,0.2000287324190139,1542400,0.0,0.0
1968-11-29 00:00:00-05:00,0.2000287270707742,0.2000287270707742,0.1982663951288952,0.1991475969552993,969600,0.0,0.0
1968-12-02 00:00:00-05:00,0.1991475366556433,0.1994412466052028,0.1965039319768849,0.196797713637352,1142400,0.0,0.0
1968-12-03 00:00:00-05:00,0.196503960070464,0.196503960070464,0.1941541367162255,0.1950353384017944,1088000,0.0,0.0
1968-12-05 00:00:00-05:00,0.1932730663511867,0.1932730663511867,0.1915106624364853,0.1915106624364853,1539200,0.0,0.0
1968-12-06 00:00:00-05:00,0.1920981310983137,0.1950353749866226,0.1920981310983137,0.1941541731357574,1449600,0.0,0.0
1968-12-09 00:00:00-05:00,0.1944479643319658,0.1967977882410474,0.1944479643319658,0.1956228762865066,764800,0.0,0.0
1968-12-10 00:00:00-05:00,0.1956228517269704,0.195916561750998,0.1929792463779449,0.1929792463779449,1104000,0.0,0.0
1968-12-12 00:00:00-05:00,0.1932731402666666,0.1956229652443102,0.1932731402666666,0.1938605606555938,1276800,0.0,0.0
1968-12-13 00:00:00-05:00,0.193860399009034,0.1970914235869115,0.1935666890594745,0.196797713637352,1580800,0.0,0.0
1968-12-16 00:00:00-05:00,0.1967977800305123,0.1985601120333304,0.1959165781736374,0.1959165781736374,1081600,0.0,0.0
1968-12-17 00:00:00-05:00,0.1953292603690121,0.1953292603690121,0.1929794344646902,0.1932732164859771,1126400,0.0,0.0
1968-12-19 00:00:00-05:00,0.1932731903985046,0.1956230159856537,0.1923919878755773,0.1953292340040207,1843200,0.0,0.0
1968-12-20 00:00:00-05:00,0.1953292680581471,0.1962104707347052,0.1918045290629129,0.1923920214176178,1174400,0.0,0.0
1968-12-23 00:00:00-05:00,0.1918044484364343,0.1918044484364343,0.1879860007244607,0.1891609132289886,1542400,0.0,0.0
1968-12-24 00:00:00-05:00,0.1891609132289886,0.1903358257335165,0.1891609132289886,0.1891609132289886,944000,0.0,0.0
1968-12-26 00:00:00-05:00,0.1891609793209145,0.1900421819349403,0.1888672690199036,0.1894546896219253,784000,0.0,0.0
1968-12-27 00:00:00-05:00,0.1894545559705538,0.1900420478691207,0.1865173116105478,0.187104731798172,1091200,0.0,0.0
1968-12-30 00:00:00-05:00,0.1871046720478686,0.1879858737588432,0.1853423403368394,0.1859297603368759,1190400,0.0,0.0
1968-12-31 00:00:00-05:00,0.185929940141357,0.1865174324204507,0.1832864041629086,0.1847550272941589,1075200,0.0,0.0
1969-01-02 00:00:00-05:00,0.1850486248731613,0.187104666523503,0.1850486248731613,0.1850486248731613,979200,0.0,0.0
1969-01-03 00:00:00-05:00,0.1850487585891566,0.1856361789963184,0.1824051516240198,0.1832863539457321,2083200,0.0,0.0
1969-01-06 00:00:00-05:00,0.1832862798269693,0.1832862798269693,0.1806427456418154,0.1809364557266235,2112000,0.0,0.0
1969-01-07 00:00:00-05:00,0.1809365378366904,0.1824051606381411,0.1779992922337891,0.18181774020195,2169600,0.0,0.0
1969-01-08 00:00:00-05:00,0.1818177350096682,0.1826989373497628,0.1788804177796766,0.1791741997003555,1584000,0.0,0.0
1969-01-09 00:00:00-05:00,0.179174220317955,0.1818177559314597,0.1785867281199655,0.1806428432464599,1462400,0.0,0.0
1969-01-10 00:00:00-05:00,0.1806428655667653,0.1824051989565299,0.180055373296185,0.1815240681171417,2016000,0.0,0.0
1969-01-13 00:00:00-05:00,0.1815240216797622,0.1824051522937401,0.1806428193548145,0.1821114420890808,1520000,0.0,0.0
1969-01-14 00:00:00-05:00,0.1815238946202643,0.1815238946202643,0.1794677812049071,0.1812301129102707,1795200,0.0,0.0
1969-01-15 00:00:00-05:00,0.1812302637334702,0.1818177559314597,0.1800553510484704,0.1806428432464599,1385600,0.0,0.0
1969-01-16 00:00:00-05:00,0.1806427456418154,0.1829925697421612,0.1800552537612587,0.1809364557266235,2009600,0.0,0.0
1969-01-17 00:00:00-05:00,0.1809364557266235,0.1818176576919883,0.1806427456418154,0.1809364557266235,1724800,0.0,0.0
1969-01-20 00:00:00-05:00,0.1809365295594738,0.1826989342093692,0.1809365295594738,0.1821114420890808,1392000,0.0,0.0
1969-01-21 00:00:00-05:00,0.1821113146184123,0.1832862263256278,0.1812301129102707,0.1812301129102707,1228800,0.0,0.0
1969-01-22 00:00:00-05:00,0.1812301129102707,0.1818176046193383,0.1809364029111967,0.1812301129102707,1094400,0.0,0.0
1969-01-23 00:00:00-05:00,0.1812301521283091,0.1829925559259748,0.1809364420656765,0.1826988458633422,1712000,0.0,0.0
1969-01-24 00:00:00-05:00,0.1826988376490567,0.1847548797059786,0.1826988376490567,0.1841674596071243,1196800,0.0,0.0
1969-01-27 00:00:00-05:00,0.1853424076665211,0.1876922319421317,0.1853424076665211,0.1868110299110412,1164800,0.0,0.0
1969-01-28 00:00:00-05:00,0.1876923125959386,0.1891609354715449,0.1876923125959386,0.1882797330617904,1107200,0.0,0.0
1969-01-29 00:00:00-05:00,0.1882796604528092,0.1882796604528092,0.1865173280239105,0.1865173280239105,1353600,0.0,0.0
1969-01-30 00:00:00-05:00,0.1865172024065363,0.1879858237266758,0.1862234924846886,0.1873984038829803,1040000,0.0,0.0
1969-01-31 00:00:00-05:00,0.1873983809829933,0.1885732922377115,0.1868108895001882,0.1876920908689499,1507200,0.0,0.0
1969-02-03 00:00:00-05:00,0.1876922477447995,0.1891608701129697,0.1873985376133559,0.1885734498500824,1142400,0.0,0.0
1969-02-04 00:00:00-05:00,0.1885734856503629,0.190042108297348,0.1885734856503629,0.190042108297348,1193600,0.0,0.0
1969-02-05 00:00:00-05:00,0.1900420403148607,0.1918043725186222,0.1897483302327238,0.1915106624364853,1027200,0.0,0.0
1969-02-06 00:00:00-05:00,0.193352187409148,0.193352187409148,0.1903820717480544,0.19305519759655,937600,0.028125,0.0
1969-02-07 00:00:00-05:00,0.1930551745359107,0.1933521643130331,0.190976101072663,0.1918671429157257,1456000,0.0,0.0
1969-02-11 00:00:00-05:00,0.1927582369875613,0.1954313642466215,0.1927582369875613,0.1945403218269348,1606400,0.0,0.0
1969-02-12 00:00:00-05:00,0.1951340855068943,0.1972131580114364,0.1951340855068943,0.1972131580114364,1059200,0.0,0.0
1969-02-13 00:00:00-05:00,0.1972133568307042,0.1978074092216041,0.1957283346210574,0.1975103467702865,2156800,0.0,0.0
1969-02-14 00:00:00-05:00,0.1975102050700397,0.1986982364877718,0.1969162256170153,0.1978072673082351,1904000,0.0,0.0
1969-02-17 00:00:00-05:00,0.1978074012043465,0.1984013810594367,0.1942433045386081,0.1954313367605209,1376000,0.0,0.0
1969-02-18 00:00:00-05:00,0.1930549965588784,0.1930549965588784,0.1871148439341688,0.1897878944873809,2086400,0.0,0.0
1969-02-19 00:00:00-05:00,0.1897881003558811,0.1918671741576666,0.1883030787167661,0.1888970583677292,1036800,0.0,0.0
1969-02-20 00:00:00-05:00,0.1883030515131094,0.1883030515131094,0.183847914727679,0.1844418942928314,979200,0.0,0.0
1969-02-24 00:00:00-05:00,0.1844418683713581,0.1850359203647193,0.1799868047237396,0.1799868047237396,2000000,0.0,0.0
1969-02-25 00:00:00-05:00,0.1805808647943894,0.1832539186782187,0.1805808647943894,0.1826599389314651,3904000,0.0,0.0
1969-02-26 00:00:00-05:00,0.1826599466556633,0.1841449685970639,0.181768904486134,0.1838479787111282,1628800,0.0,0.0
1969-02-27 00:00:00-05:00,0.1838480033955071,0.1838480033955071,0.182956961106342,0.183551013469696,1164800,0.0,0.0
1969-02-28 00:00:00-05:00,0.1835509521426874,0.1850359737873077,0.1832538898043972,0.1850359737873077,1276800,0.0,0.0
1969-03-03 00:00:00-05:00,0.1856298014497487,0.1874118839735184,0.1856298014497487,0.1871148943901062,960000,0.0,0.0
1969-03-04 00:00:00-05:00,0.1871150217252846,0.1883030533790588,0.1871150217252846,0.1883030533790588,630400,0.0,0.0
1969-03-05 00:00:00-05:00,0.1894909049840527,0.1906789355089946,0.1894909049840527,0.1897878944873809,937600,0.0,0.0
1969-03-06 00:00:00-05:00,0.1897880028690037,0.1900849925419329,0.1859269195859132,0.1862239092588424,1104000,0.0,0.0
1969-03-07 00:00:00-05:00,0.1862240336405935,0.1871150757661913,0.1832539173925067,0.1865210235118866,1049600,0.0,0.0
1969-03-10 00:00:00-05:00,0.1868178485725593,0.1883029416423135,0.1868178485725593,0.1880058795213699,745600,0.0,0.0
1969-03-11 00:00:00-05:00,0.1880060655813475,0.1883031279962786,0.1868180334568023,0.1868180334568023,809600,0.0,0.0
1969-03-12 00:00:00-05:00,0.1868178886047009,0.1874119404622295,0.1847388883825261,0.1862239092588424,902400,0.0,0.0
1969-03-13 00:00:00-05:00,0.1859270157787629,0.1859270157787629,0.1838479419692699,0.1850359737873077,1024000,0.0,0.0
1969-03-14 00:00:00-05:00,0.1844419785743309,0.1844419785743309,0.1838479987377571,0.184144988656044,950400,0.0,0.0
1969-03-17 00:00:00-05:00,0.184144988656044,0.184144988656044,0.1829569564711663,0.184144988656044,1286400,0.0,0.0
1969-03-18 00:00:00-05:00,0.1841449685970639,0.1853330006525288,0.1838479787111282,0.1838479787111282,713600,0.0,0.0
1969-03-19 00:00:00-05:00,0.1847388326995121,0.1871148943901062,0.1847388326995121,0.1871148943901062,828800,0.0,0.0
1969-03-20 00:00:00-05:00,0.1871149106935029,0.1883029416423135,0.1868178485725593,0.1880058795213699,880000,0.0,0.0
1969-03-21 00:00:00-05:00,0.188005991081842,0.1883030533790588,0.1871150217252846,0.1883030533790588,1356800,0.0,0.0
1969-03-24 00:00:00-05:00,0.1880060047839063,0.1880060047839063,0.185927003622055,0.185927003622055,636800,0.0,0.0
1969-03-25 00:00:00-05:00,0.1859270637471882,0.1874120857749381,0.1859270637471882,0.1868180334568023,1116800,0.0,0.0
1969-03-26 00:00:00-05:00,0.1871148531775277,0.1894909143447876,0.1871148531775277,0.1894909143447876,1353600,0.0,0.0
1969-03-27 00:00:00-05:00,0.1897880694524781,0.1933521643130331,0.1897880694524781,0.1918671429157257,1305600,0.0,0.0
1969-03-28 00:00:00-05:00,0.1933521075480872,0.1969162013622839,0.1933521075480872,0.1951341181993484,1395200,0.0,0.0
1969-04-01 00:00:00-05:00,0.195134053690847,0.1963220845695,0.1933520436286926,0.1933520436286926,1340800,0.0,0.0
1969-04-02 00:00:00-05:00,0.1933522547211594,0.1948372768128371,0.192461212461461,0.1942432969808578,1206400,0.0,0.0
1969-04-03 00:00:00-05:00,0.1942432919825809,0.1942432919825809,0.1921642176006933,0.1924612075090408,1027200,0.0,0.0
1969-04-07 00:00:00-05:00,0.1921641447758652,0.1921641447758652,0.1888970394870014,0.1909761130809784,1158400,0.0,0.0
1969-04-08 00:00:00-05:00,0.190976197819145,0.1927582098963228,0.190976197819145,0.1915701776742935,921600,0.0,0.0
1969-04-09 00:00:00-05:00,0.1924612470182465,0.1948373117962495,0.1924612470182465,0.1945403218269348,966400,0.0,0.0
1969-04-10 00:00:00-05:00,0.1951342743212435,0.1969163589099788,0.1951342743212435,0.1954313367605209,1638400,0.0,0.0
1969-04-11 00:00:00-05:00,0.1954312037041402,0.1969162248425439,0.1954312037041402,0.1963221728801727,1376000,0.0,0.0
1969-04-14 00:00:00-05:00,0.1963222597540506,0.1981043439180652,0.1960252698972865,0.1969163119792938,1971200,0.0,0.0
1969-04-15 00:00:00-05:00,0.1969163119792938,0.1969163119792938,0.1954312901837583,0.1969163119792938,1276800,0.0,0.0
1969-04-16 00:00:00-05:00,0.1963221776696339,0.1963221776696339,0.1927580833435059,0.1927580833435058,995200,0.0,0.0
1969-04-17 00:00:00-05:00,0.1927581352722477,0.193352187409148,0.1906791340723568,0.19305519759655,934400,0.0,0.0
1969-04-18 00:00:00-05:00,0.1930552723166953,0.195728326688066,0.1924612199498728,0.1954313367605209,1334400,0.0,0.0
1969-04-21 00:00:00-05:00,0.1954311664112984,0.19572815607997,0.1933520937072592,0.1936490833759308,899200,0.0,0.0
1969-04-22 00:00:00-05:00,0.1933522243204016,0.1933522243204016,0.1888970862341202,0.190382108092308,1635200,0.0,0.0
1969-04-23 00:00:00-05:00,0.1903820557379029,0.1909761078248465,0.1891940240757136,0.1906791180372238,1411200,0.0,0.0
1969-04-24 00:00:00-05:00,0.1906791112955407,0.1927581122470928,0.1903820490067228,0.1918671429157257,857600,0.0,0.0
