Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-12-05 00:00:00-05:00,9.632973767852825,9.679808375320864,9.566979622064745,9.611685752868652,1212400,0.0,0.0
2001-12-06 00:00:00-05:00,9.671296722393654,9.81392826656717,9.664910477754852,9.743677139282228,847200,0.0,0.0
2001-12-07 00:00:00-05:00,9.579752870074367,9.728771410470443,9.56059333185079,9.622329711914062,582200,0.0,0.0
2001-12-10 00:00:00-05:00,9.718125347384465,9.788376431287093,9.58613708439194,9.588266372680664,513800,0.0,0.0
2001-12-11 00:00:00-05:00,9.57974793706542,9.598907465422965,9.422213947005035,9.426471710205078,985200,0.0,0.0
2001-12-12 00:00:00-05:00,9.441377958451346,9.520145396925654,9.3455810832613,9.36899757385254,1265600,0.0,0.0
2001-12-13 00:00:00-05:00,9.447764913818189,9.57975238597429,9.40305878549853,9.422218322753906,805600,0.0,0.0
2001-12-14 00:00:00-05:00,9.356223831362083,9.507370822012192,9.356223831362083,9.473309516906738,419200,0.0,0.0
2001-12-17 00:00:00-05:00,9.430735424591012,9.575496216401342,9.430735424591012,9.526533126831056,478200,0.0,0.0
2001-12-18 00:00:00-05:00,9.3945454192563,9.569109756223162,9.388158364528191,9.51375961303711,520200,0.0,0.0
2001-12-19 00:00:00-05:00,9.377515004589432,9.420091853349422,9.298748362239246,9.40093231201172,813200,0.0,0.0
2001-12-20 00:00:00-05:00,9.32854985080238,9.407316475742322,9.307261837170715,9.37751293182373,699600,0.0,0.0
2001-12-21 00:00:00-05:00,9.409449125365684,9.590399742126465,9.409449125365684,9.590399742126465,1201600,0.0,0.0
2001-12-24 00:00:00-05:00,9.622330622801227,9.622330622801227,9.57762530007614,9.601041793823242,258800,0.0,0.0
2001-12-26 00:00:00-05:00,9.55846585862067,9.609557424523194,9.55846585862067,9.579753875732422,200000,0.0,0.0
2001-12-27 00:00:00-05:00,9.494601249694824,9.579754951879217,9.494601249694824,9.494601249694824,715400,0.0,0.0
2001-12-28 00:00:00-05:00,9.601042200654769,9.816054915971476,9.601042200654769,9.779864311218262,1453200,0.0,0.0
2001-12-31 00:00:00-05:00,9.72877358167125,9.994877887449531,9.72877358167125,9.920368194580078,1005800,0.0,0.0
2002-01-02 00:00:00-05:00,9.792634712994609,9.792634712994609,9.66490501983326,9.756444931030272,1298000,0.0,0.0
2002-01-03 00:00:00-05:00,9.728774019492194,9.82882869074915,9.7032282323719,9.739418029785156,644600,0.0,0.0
2002-01-04 00:00:00-05:00,9.664907218469246,9.664907218469246,9.494599839397372,9.596784591674805,1138800,0.0,0.0
2002-01-07 00:00:00-05:00,9.505245109482516,9.573367739500812,9.486085569034508,9.526533126831056,552600,0.0,0.0
2002-01-08 00:00:00-05:00,9.454148990849784,9.47330852371825,9.360480614651433,9.417959213256836,1000000,0.0,0.0
2002-01-09 00:00:00-05:00,9.452025798808153,9.60743062469119,9.449896509473817,9.54356575012207,2250600,0.0,0.0
2002-01-10 00:00:00-05:00,9.54356569537037,9.677681687570317,9.507375085667732,9.641491889953612,979000,0.0,0.0
2002-01-11 00:00:00-05:00,9.73941712637107,9.78199397567948,9.688324744783806,9.72877311706543,1614000,0.0,0.0
2002-01-14 00:00:00-05:00,9.671290788957764,9.715996098174294,9.592524175754512,9.675548553466797,973600,0.0,0.0
2002-01-15 00:00:00-05:00,9.579753875732422,9.643618739153478,9.547821037978997,9.579753875732422,814000,0.0,0.0
2002-01-16 00:00:00-05:00,9.532918468241403,9.639360169091214,9.48395538330078,9.48395538330078,888400,0.0,0.0
2002-01-17 00:00:00-05:00,9.52653292261476,9.630846154392424,9.515888914168665,9.601041793823242,730400,0.0,0.0
2002-01-18 00:00:00-05:00,9.547818016050307,9.643615686904385,9.537174010863309,9.588266372680664,1126000,0.0,0.0
2002-01-22 00:00:00-05:00,9.72877311706543,9.788380218845692,9.69684027706266,9.72877311706543,1170400,0.0,0.0
2002-01-23 00:00:00-05:00,9.728772727930505,9.89056377432806,9.703226944201589,9.843729972839355,769400,0.0,0.0
2002-01-24 00:00:00-05:00,9.807537641928702,9.867144730833386,9.750059029591036,9.803279876708984,1572600,0.0,0.0
2002-01-25 00:00:00-05:00,9.537174662762473,9.601039510335395,9.513757362499096,9.53078842163086,1165200,0.0,0.0
2002-01-28 00:00:00-05:00,9.47330865436215,9.475437130450006,9.366866984088418,9.452020645141602,1510400,0.0,0.0
2002-01-29 00:00:00-05:00,9.45202555072796,9.488215347602438,9.328552759327208,9.334939002990724,1026800,0.0,0.0
2002-01-30 00:00:00-05:00,9.334937722350968,9.532919369618456,9.307263462215028,9.526533126831056,1126600,0.0,0.0
2002-01-31 00:00:00-05:00,9.696840500792966,10.01616565984489,9.67555248169052,10.003393173217772,2160400,0.0,0.0
2002-02-01 00:00:00-05:00,10.165183896928069,10.218404755027166,10.069386189932516,10.163055419921877,2046600,0.0,0.0
2002-02-04 00:00:00-05:00,10.150281195010177,10.218403822191254,10.037453246007594,10.186470985412598,1268800,0.0,0.0
2002-02-05 00:00:00-05:00,10.29291342863586,10.40999996381453,10.26098140165736,10.324846267700195,2272000,0.0,0.0
2002-02-06 00:00:00-05:00,10.26097985263334,10.2801393907624,10.15453815460205,10.15453815460205,1379200,0.0,0.0
2002-02-07 00:00:00-05:00,10.156664587861997,10.284395087053326,10.143892106402744,10.218400955200195,946800,0.0,0.0
2002-02-08 00:00:00-05:00,10.254596799300096,10.286529646002167,10.15454211633326,10.265241622924805,785200,0.0,0.0
2002-02-11 00:00:00-05:00,10.282272130587105,10.495155614914315,10.248210805578193,10.41000270843506,1167400,0.0,0.0
2002-02-12 00:00:00-05:00,10.505794745300486,10.548371584800233,10.4248996435452,10.486635208129885,870800,0.0,0.0
2002-02-13 00:00:00-05:00,10.559016449432624,10.644170135349716,10.516440418559814,10.539856910705566,650800,0.0,0.0
2002-02-14 00:00:00-05:00,10.633524019264588,10.703775105944247,10.60159119035574,10.646296501159668,642400,0.0,0.0
2002-02-15 00:00:00-05:00,10.79318846075264,10.91027416744959,10.784672929916498,10.863439559936523,992200,0.0,0.0
2002-02-19 00:00:00-05:00,10.537732742450132,10.58030960281664,10.45470831138278,10.522830963134766,672600,0.0,0.0
2002-02-20 00:00:00-05:00,10.682472063275457,10.749169750235952,10.59640952562897,10.693229675292969,806800,0.261,0.0
2002-02-21 00:00:00-05:00,10.650196433725604,10.719046122788436,10.607165172873076,10.61792278289795,452400,0.0,0.0
2002-02-22 00:00:00-05:00,10.815867682605168,10.921293423823196,10.80295805641896,10.91053581237793,914000,0.0,0.0
2002-02-25 00:00:00-05:00,10.876110768802238,10.878262783504692,10.719047346401307,10.822321891784668,994800,0.0,0.0
2002-02-26 00:00:00-05:00,10.897627334067993,10.960021810624752,10.882566513441896,10.92990016937256,1568400,0.0,0.0
2002-02-27 00:00:00-05:00,11.00735608285578,11.134297869170164,10.994446456521835,11.033174514770508,928600,0.0,0.0
2002-02-28 00:00:00-05:00,10.93420403119594,11.08050985808922,10.932052837015105,10.968628883361816,971000,0.0,0.0
2002-03-01 00:00:00-05:00,11.022417608219255,11.188087463378906,10.972931935237003,11.188087463378906,821800,0.0,0.0
2002-03-04 00:00:00-05:00,10.916992159495525,11.160117322044558,10.904082531980574,11.108480453491213,1145400,0.0,0.0
2002-03-05 00:00:00-05:00,11.02242007139771,11.069754560807786,10.843841369924643,10.895478248596191,947800,0.0,0.0
2002-03-06 00:00:00-05:00,10.639442396532107,10.87396198514173,10.639442396532107,10.830930709838867,1719400,0.0,0.0
2002-03-07 00:00:00-05:00,10.768533780168752,10.80080743697448,10.66095601848724,10.693229675292969,908600,0.0,0.0
2002-03-08 00:00:00-05:00,10.77929435134036,10.800810402035204,10.701839031099151,10.757779121398926,2179000,0.0,0.0
2002-03-11 00:00:00-05:00,10.747021355758594,10.747021355758594,10.516804951448488,10.62868595123291,1039000,0.0,0.0
2002-03-12 00:00:00-05:00,10.5318659901577,10.66526222229004,10.490985903957403,10.66526222229004,1176200,0.0,0.0
2002-03-13 00:00:00-05:00,10.757776592681928,10.867505552795867,10.723351740415474,10.736261367797852,1473400,0.0,0.0
2002-03-14 00:00:00-05:00,10.65019877617465,10.710442062166528,10.617925118248593,10.620077133178713,1480000,0.0,0.0
2002-03-15 00:00:00-05:00,10.617927412134875,10.734111620865146,10.544774483018047,10.546926498413086,2246600,0.0,0.0
2002-03-18 00:00:00-05:00,10.598559546698336,10.764229379842156,10.589953950488692,10.738410949707031,1339800,0.0,0.0
2002-03-19 00:00:00-05:00,10.7147475473172,10.755627632141112,10.645897828486111,10.755627632141112,1032400,0.0,0.0
2002-03-20 00:00:00-05:00,10.691080198868518,10.747021107846988,10.551229567929102,10.574896812438965,806600,0.0,0.0
2002-03-21 00:00:00-05:00,10.542621351065414,10.553378963803608,10.424285969438795,10.529711723327637,695800,0.0,0.0
2002-03-22 00:00:00-05:00,10.596409405600609,10.650198285832085,10.555530152095832,10.57059097290039,821000,0.0,0.0
2002-03-25 00:00:00-05:00,10.628679677808712,10.671710111690215,10.510343522375829,10.52110195159912,892600,0.0,0.0
2002-03-26 00:00:00-05:00,10.587803164131188,10.60716719416717,10.40707249071309,10.450103759765623,982400,0.0,0.0
2002-03-27 00:00:00-05:00,10.456557597526915,10.611469829439452,10.456557597526915,10.585651397705078,530000,0.0,0.0
2002-03-28 00:00:00-05:00,10.688930191160663,10.73626468543644,10.656656523108367,10.66956615447998,551600,0.0,0.0
2002-04-01 00:00:00-05:00,10.71259552954428,10.828779728926852,10.693231496313851,10.768535614013672,393200,0.0,0.0
2002-04-02 00:00:00-05:00,10.770686220064306,10.772837414251423,10.706138903905638,10.736261367797852,1425600,0.0,0.0
2002-04-03 00:00:00-05:00,10.843839133724671,10.85459674616671,10.682472484834442,10.736261367797852,623800,0.0,0.0
2002-04-04 00:00:00-05:00,10.555532644363485,10.564138243459972,10.42213559895075,10.475924491882324,1714400,0.0,0.0
2002-04-05 00:00:00-05:00,10.697532926228003,10.7534730013905,10.596409567209554,10.600712776184082,924400,0.0,0.0
2002-04-08 00:00:00-04:00,10.488829449377365,10.510344668664628,10.456555799693463,10.499587059020996,1104200,0.0,0.0
2002-04-09 00:00:00-04:00,10.65019877617465,10.712594077096648,10.596409893466696,10.620077133178713,1321800,0.0,0.0
2002-04-10 00:00:00-04:00,10.940658098075293,11.11708556259456,10.925597277012905,11.05899429321289,2657800,0.0,0.0
2002-04-11 00:00:00-04:00,11.127841372964037,11.196691058953126,11.000899610530462,11.003050804138184,2097800,0.0,0.0
2002-04-12 00:00:00-04:00,11.005204232461113,11.052537884689476,10.97293057892773,10.99444580078125,1905800,0.0,0.0
2002-04-15 00:00:00-04:00,11.015966886164962,11.065452575683594,10.972935602006398,11.065452575683594,1533200,0.0,0.0
2002-04-16 00:00:00-04:00,10.949264033247266,10.951416048020254,10.815867843682398,10.94065761566162,1325200,0.0,0.0
2002-04-17 00:00:00-04:00,10.873961827282072,10.897629069392728,10.757777631877008,10.800808906555176,2066400,0.0,0.0
2002-04-18 00:00:00-04:00,10.768536215525469,10.794354654357102,10.465166891805284,10.534016609191896,5328200,0.0,0.0
2002-04-19 00:00:00-04:00,10.65019775261026,10.736260284973012,10.602863277735432,10.654500961303713,1835400,0.0,0.0
2002-04-22 00:00:00-04:00,10.740564074801942,10.800808183620353,10.738412880551005,10.796504974365234,1551400,0.0,0.0
2002-04-23 00:00:00-04:00,10.719051197615212,10.925600362592329,10.693232757181429,10.88687229156494,1607200,0.0,0.0
2002-04-24 00:00:00-04:00,10.972930046200895,11.058992570942912,10.843837079840934,10.845988273620604,1272400,0.0,0.0
2002-04-25 00:00:00-04:00,10.35974050624434,10.499591127305596,10.35974050624434,10.413529396057127,4601200,0.0,0.0
2002-04-26 00:00:00-04:00,10.456558194641715,10.5533783451159,10.44580058253418,10.46731662750244,2611600,0.0,0.0
2002-04-29 00:00:00-04:00,10.456559038636696,10.482378294682594,10.297344396786627,10.34467887878418,1486200,0.0,0.0
2002-04-30 00:00:00-04:00,10.215584283229129,10.215584283229129,10.01548957824707,10.01548957824707,3020800,0.0,0.0
2002-05-01 00:00:00-04:00,10.004730270694832,10.241400981055207,10.004730270694832,10.213431358337402,1853600,0.0,0.0
2002-05-02 00:00:00-04:00,10.159644940831146,10.18761457030737,9.950943802759262,10.019793510437012,2702200,0.0,0.0
2002-05-03 00:00:00-04:00,10.069278105078094,10.086490940525476,9.886396242592088,9.897153854370115,2048000,0.0,0.0
2002-05-06 00:00:00-04:00,9.821848640601324,9.907910345847618,9.800332598724944,9.86703109741211,1658400,0.0,0.0
2002-05-07 00:00:00-04:00,9.867034014867052,9.86918520931421,9.725031379508334,9.774517059326172,2521800,0.0,0.0
2002-05-08 00:00:00-04:00,9.929430561146456,10.028401933117069,9.897156895143532,9.944491386413574,2050000,0.0,0.0
2002-05-09 00:00:00-04:00,9.9036082572863,9.927275495649868,9.856274601312338,9.897153854370115,1467800,0.0,0.0
2002-05-10 00:00:00-04:00,9.886400136774036,9.897157752789411,9.574424347807147,9.647577285766602,2988400,0.0,0.0
2002-05-13 00:00:00-04:00,9.68199815012396,9.768060684204102,9.64972449465562,9.768060684204102,1643800,0.0,0.0
2002-05-14 00:00:00-04:00,9.725031944172892,9.76591120706903,9.638969387729755,9.748699188232422,1488200,0.0,0.0
2002-05-15 00:00:00-04:00,10.105855887515386,10.13382551652693,10.002581327714532,10.030550956726074,4528800,0.0,0.0
2002-05-16 00:00:00-04:00,10.12521566343428,10.146730879901424,9.940181847106414,10.004728317260742,2268600,0.0,0.0
2002-05-17 00:00:00-04:00,10.133826742597934,10.133826742597934,10.004733732416478,10.043461799621582,2226400,0.0,0.0
2002-05-20 00:00:00-04:00,10.123068735214211,10.2650713691977,10.09940149275808,10.157493591308594,2406400,0.0,0.0
2002-05-21 00:00:00-04:00,10.166101136444857,10.21989003134668,9.998280046992251,10.047765731811523,2227800,0.0,0.0
2002-05-22 00:00:00-04:00,9.9939743539331,10.060672041758323,9.957397487695518,10.01548957824707,1437200,0.0,0.0
2002-05-23 00:00:00-04:00,9.886396590856863,10.037005623314236,9.791727634067728,10.01548957824707,2436200,0.0,0.0
2002-05-24 00:00:00-04:00,9.84766653483992,9.886394587359304,9.73793677911732,9.75945281982422,1202400,0.0,0.0
2002-05-28 00:00:00-04:00,9.67124060580048,9.74654470807936,9.628209338461197,9.733635902404783,1928400,0.0,0.0
2002-05-29 00:00:00-04:00,9.45178294945677,9.546451091701751,9.428115708707214,9.45608615875244,2239200,0.0,0.0
2002-05-30 00:00:00-04:00,9.370023729983028,9.537845611572266,9.32053805360199,9.537845611572266,2072000,0.0,0.0
2002-05-31 00:00:00-04:00,9.514178727646003,9.5572091812424,9.402297742638138,9.406600952148438,1911400,0.0,0.0
2002-06-03 00:00:00-04:00,9.522783431625092,9.552905895368363,9.326991931436504,9.372175216674805,1060600,0.0,0.0
2002-06-04 00:00:00-04:00,9.348506260930984,9.348506260930984,9.133350769635694,9.200048446655272,1599400,0.0,0.0
2002-06-05 00:00:00-04:00,9.423810927804,9.456084581762624,9.20650422950902,9.283960342407228,2517000,0.0,0.0
2002-06-06 00:00:00-04:00,9.144112430020742,9.144112430020742,8.928956843432019,8.956927299499512,2212400,0.0,0.0
2002-06-07 00:00:00-04:00,8.789100745149112,9.0150146484375,8.761131124596812,9.0150146484375,3155800,0.0,0.0
2002-06-10 00:00:00-04:00,9.025775478800666,9.367872835833266,9.025775478800666,9.191445350646973,2128000,0.0,0.0
2002-06-11 00:00:00-04:00,9.184989797709534,9.202202635040845,8.993501496541631,9.00425910949707,2495200,0.0,0.0
2002-06-12 00:00:00-04:00,8.84289149503418,8.961227686985486,8.810618659663689,8.864407539367676,3821800,0.0,0.0
2002-06-13 00:00:00-04:00,8.864412252771166,8.885927487791617,8.647104603598015,8.68368148803711,2387400,0.0,0.0
2002-06-14 00:00:00-04:00,8.530917161015832,8.851498443657453,8.416884171091823,8.82137680053711,1542000,0.0,0.0
2002-06-17 00:00:00-04:00,8.892378021200217,9.337749881220685,8.892378021200217,9.253838539123535,2238000,0.0,0.0
2002-06-18 00:00:00-04:00,8.993501797969625,9.14626204101528,8.93110649168226,9.133353233337402,1878400,0.0,0.0
2002-06-19 00:00:00-04:00,8.88592673016675,8.96123168782495,8.778348922729492,8.778348922729492,2194600,0.0,0.0
2002-06-20 00:00:00-04:00,8.778346649188922,8.810620311362824,8.539523847211358,8.543827056884766,1726200,0.0,0.0
2002-06-21 00:00:00-04:00,8.543825823746227,9.036532180068845,8.543825823746227,8.681525230407715,3327000,0.0,0.0
2002-06-24 00:00:00-04:00,8.627735664115635,8.670766930472832,8.429792987926929,8.653554916381836,1827600,0.0,0.0
2002-06-25 00:00:00-04:00,8.735312249285137,8.875163641020613,8.524459975213071,8.565340042114258,2460200,0.0,0.0
2002-06-26 00:00:00-04:00,8.703040382240507,8.995652001734115,8.700888367558663,8.948317527770996,2372000,0.0,0.0
2002-06-27 00:00:00-04:00,8.965533698575358,8.965533698575358,8.735317266059141,8.868714332580566,2112200,0.0,0.0
2002-06-28 00:00:00-04:00,8.896680908337968,8.954773000392867,8.82137680053711,8.82137680053711,1725400,0.0,0.0
2002-07-01 00:00:00-04:00,8.853649405716714,8.885922239184946,8.55243136882782,8.606220245361328,2874400,0.0,0.0
2002-07-02 00:00:00-04:00,8.498641791143449,8.541673052970735,8.20818221012711,8.317911148071289,2775000,0.0,0.0
2002-07-03 00:00:00-04:00,8.098453550798183,8.186667280180295,8.012391836213752,8.156545639038086,2341600,0.0,0.0
2002-07-05 00:00:00-04:00,8.391067577998138,8.593313526714562,8.380309963202667,8.554585456848145,1365200,0.0,0.0
2002-07-08 00:00:00-04:00,8.632038150787553,8.77619275791317,8.576098083729581,8.649250984191895,1979400,0.0,0.0
2002-07-09 00:00:00-04:00,8.845043536141453,8.88377159530372,8.520158242141676,8.522310256958008,5390000,0.0,0.0
2002-07-10 00:00:00-04:00,8.477130438503046,8.810621433510041,7.799390012558648,7.945695877075195,6436800,0.0,0.0
2002-07-11 00:00:00-04:00,7.949995088878303,8.089845657348633,7.863932569240397,8.089845657348633,4298200,0.0,0.0
2002-07-12 00:00:00-04:00,7.902663240286242,8.01024101511304,7.79723748057782,7.861783981323242,1966400,0.0,0.0
2002-07-15 00:00:00-04:00,7.917724425611778,7.917724425611778,7.317440217613664,7.681053638458252,3605400,0.0,0.0
2002-07-16 00:00:00-04:00,7.476653866041672,7.975814576473988,7.472350657412568,7.780023097991943,3005600,0.0,0.0
2002-07-17 00:00:00-04:00,7.799388040485473,8.068332455674629,7.724083932533799,7.9629058837890625,2420200,0.0,0.0
2002-07-18 00:00:00-04:00,7.853176923523304,8.218941492331199,7.810145652942396,7.9629058837890625,3181800,0.0,0.0
2002-07-19 00:00:00-04:00,7.541200092779796,7.702566717393143,7.341105412598998,7.343257427215576,4193800,0.0,0.0
2002-07-22 00:00:00-04:00,7.207710599261502,7.371228448740183,6.8957349017099805,7.186195373535156,3527800,0.0,0.0
2002-07-23 00:00:00-04:00,6.777397899177131,6.990402194282614,6.751579059947927,6.831186771392822,3598200,0.0,0.0
2002-07-24 00:00:00-04:00,6.433150572190911,7.229225824987848,6.433150572190911,7.186195373535156,3674800,0.0,0.0
2002-07-25 00:00:00-04:00,6.74942961359125,7.237832387869112,6.723610767677648,7.207710742950439,3538400,0.0,0.0
2002-07-26 00:00:00-04:00,7.250742596842111,7.390593219560717,7.207711320331257,7.379835605621338,2437400,0.0,0.0
2002-07-29 00:00:00-04:00,7.719780327773561,7.999482341085342,7.715477118860681,7.928480625152588,3893800,0.0,0.0
2002-07-30 00:00:00-04:00,7.906961790229164,7.960750645945009,7.6918063673657855,7.874688148498535,1815800,0.0,0.0
2002-07-31 00:00:00-04:00,7.627264699512928,7.878996308552008,7.567020585127006,7.872541904449463,1864600,0.0,0.0
2002-08-01 00:00:00-04:00,7.810146102652875,7.835964538186765,7.551959285054171,7.724084377288818,2571000,0.0,0.0
2002-08-02 00:00:00-04:00,7.767112355948676,8.175908088684082,7.767112355948676,8.175908088684082,4086000,0.0,0.0
2002-08-05 00:00:00-04:00,7.982270643051375,8.003786690682201,7.648779701929887,7.659537315368652,2025600,0.0,0.0
2002-08-06 00:00:00-04:00,7.21846767172839,7.50677610694534,7.186194835554914,7.470200061798096,5965600,0.0,0.0
2002-08-07 00:00:00-04:00,7.261500171252659,7.530444622039795,7.235681733788026,7.530444622039795,3068800,0.0,0.0
2002-08-08 00:00:00-04:00,7.560566319479582,8.076939996725716,7.560566319479582,7.943542957305908,3087200,0.0,0.0
2002-08-09 00:00:00-04:00,7.713323670956607,7.995177646735303,7.670293231328857,7.829507827758789,2145000,0.0,0.0
2002-08-12 00:00:00-04:00,7.939239356355981,8.126424436962633,7.917723310982498,8.048968315124512,2309800,0.0,0.0
2002-08-13 00:00:00-04:00,7.820904104261674,7.889753816274591,7.681053485815008,7.700417518615723,1267800,0.0,0.0
2002-08-14 00:00:00-04:00,7.713325643798532,7.874692295934512,7.605747875707879,7.853177070617676,1668600,0.0,0.0
2002-08-15 00:00:00-04:00,7.855327845971475,7.896207920948109,7.726234859447724,7.769266128540039,1515800,0.0,0.0
2002-08-16 00:00:00-04:00,7.820901570134427,8.102755551628926,7.799386349884239,7.960752964019775,2671000,0.0,0.0
2002-08-19 00:00:00-04:00,6.777399743831624,7.035586564890151,6.605275470043699,6.665518760681152,14495800,0.0,0.0
2002-08-20 00:00:00-04:00,6.529969206185422,6.583758078706921,6.263176447723964,6.379360198974609,7030400,0.0,0.0
2002-08-21 00:00:00-04:00,6.766978963677954,6.771319652440815,6.478329784161488,6.597695827484131,4505400,0.128,0.0
2002-08-22 00:00:00-04:00,6.554287768326437,6.575990376247808,6.51088172458227,6.543436050415039,3056600,0.0,0.0
2002-08-23 00:00:00-04:00,6.565140721497051,6.706209778177072,6.510883360162365,6.584673404693604,2970200,0.0,0.0
2002-08-26 00:00:00-04:00,6.619396250840119,6.651950575840996,6.571649935102213,6.634588241577148,1315400,0.0,0.0
2002-08-27 00:00:00-04:00,6.6345885819127215,6.636758925550873,6.4132184982299805,6.4132184982299805,1655600,0.0,0.0
2002-08-28 00:00:00-04:00,6.454454639012104,6.504371304236816,6.272149900499392,6.358961582183838,1151800,0.0,0.0
2002-08-29 00:00:00-04:00,6.174487262059507,6.500031397199007,6.174487262059507,6.39151668548584,1618400,0.0,0.0
2002-08-30 00:00:00-04:00,6.191847092144297,6.335086420488485,6.141930030366298,6.326405048370361,2011800,0.0,0.0
2002-09-03 00:00:00-04:00,6.619395462707998,6.6628015001748695,6.324235401414843,6.32857608795166,3227200,0.0,0.0
2002-09-04 00:00:00-04:00,6.510882493926258,6.673654556274414,6.471817132730578,6.673654556274414,2672800,0.0,0.0
2002-09-05 00:00:00-04:00,6.6193952560424805,6.684503896259364,6.543434899822357,6.6193952560424805,4335000,0.0,0.0
2002-09-06 00:00:00-04:00,6.944940162673524,6.944940162673524,6.695356458367582,6.764805793762207,2514600,0.0,0.0
2002-09-09 00:00:00-04:00,6.797360403064618,6.977495193481445,6.769146764608786,6.977495193481445,2287400,0.0,0.0
2002-09-10 00:00:00-04:00,6.860299923510376,6.96881463073983,6.838596899274333,6.927578926086426,1738600,0.0,0.0
2002-09-11 00:00:00-04:00,6.955790674370153,6.973153420193225,6.832084008035275,6.864638328552246,708200,0.0,0.0
2002-09-12 00:00:00-04:00,6.873320522742032,6.903704503661635,6.734421851165908,6.760465145111084,934800,0.0,0.0
2002-09-13 00:00:00-04:00,6.70620944255869,6.769148177253491,6.602035413357773,6.684506416320801,1757600,0.0,0.0
2002-09-16 00:00:00-04:00,6.677994508944094,6.723570482688932,6.586842147503703,6.675824165344238,861000,0.0,0.0
2002-09-17 00:00:00-04:00,6.777825731600429,6.782166417455742,6.554285791409463,6.571648120880127,1030000,0.0,0.0
2002-09-18 00:00:00-04:00,6.532584312083995,6.636758313402312,6.510881291655009,6.558627605438232,1642200,0.0,0.0
2002-09-19 00:00:00-04:00,6.391515251304417,6.456623898142388,6.250445826571013,6.371982574462891,2268000,0.0,0.0
2002-09-20 00:00:00-04:00,6.617226246758236,6.647610229790906,6.402367193989948,6.4132184982299805,3840400,0.0,0.0
2002-09-23 00:00:00-04:00,6.250446157249378,6.402366893176214,6.163634485555773,6.380663871765137,3845400,0.0,0.0
2002-09-24 00:00:00-04:00,6.085502453899533,6.738760355962596,6.07682108222864,6.649778366088867,7695200,0.0,0.0
2002-09-25 00:00:00-04:00,6.467474875455286,6.727910277587318,6.36981191011877,6.534754276275635,7310400,0.0,0.0
2002-09-26 00:00:00-04:00,6.673653183553247,6.849446858823582,6.619395840597529,6.7669758796691895,3009200,0.0,0.0
2002-09-27 00:00:00-04:00,6.903704683007574,6.970983677056211,6.727910995483398,6.727910995483398,2665200,0.0,0.0
2002-09-30 00:00:00-04:00,6.723570256423205,6.723570256423205,6.463135242465491,6.634588241577148,1304800,0.0,0.0
2002-10-01 00:00:00-04:00,6.814723393309671,6.975325107085067,6.706208688276234,6.955792427062988,2059200,0.0,0.0
2002-10-02 00:00:00-04:00,7.114221951946655,7.287846097290866,7.029580636437056,7.044772624969482,2969000,0.0,0.0
2002-10-03 00:00:00-04:00,7.259634017684628,7.394192021695964,7.183673226527088,7.240101337432861,2723400,0.0,0.0
2002-10-04 00:00:00-04:00,6.994855924171168,7.172819926796834,6.912384952448533,7.010047912597656,2421200,0.0,0.0
2002-10-07 00:00:00-04:00,6.901535873193767,6.977496672248274,6.825575902040853,6.875492572784424,1795000,0.0,0.0
2002-10-08 00:00:00-04:00,6.87549010892396,6.87549010892396,6.545605386315336,6.723569393157959,2280000,0.0,0.0
2002-10-09 00:00:00-04:00,6.654120838599717,6.803871228526912,6.641099191547564,6.775657176971436,2087200,0.0,0.0
2002-10-10 00:00:00-04:00,6.764804970096945,6.864638274083598,6.695355643158291,6.810380935668945,3243800,0.0,0.0
2002-10-11 00:00:00-04:00,6.944938388828879,7.140265112175159,6.858126741758635,7.064304351806641,1639800,0.0,0.0
2002-10-14 00:00:00-04:00,8.242775750959355,8.242775750959355,7.815227607539448,7.943274974822998,6351400,0.0,0.0
2002-10-15 00:00:00-04:00,7.943274974822998,8.008384451127576,7.865145093479993,7.943274974822998,2777600,0.0,0.0
2002-10-16 00:00:00-04:00,7.695862172058463,7.758800895501535,7.600369536004503,7.6502861976623535,2512600,0.0,0.0
2002-10-17 00:00:00-04:00,8.040937720309097,8.210221186142821,7.964977774544894,8.101706504821777,2364600,0.0,0.0
2002-10-18 00:00:00-04:00,8.01272398086274,8.106046676635742,7.93893478949942,8.106046676635742,2136600,0.0,0.0
2002-10-21 00:00:00-04:00,7.830421408647201,8.062642808103616,7.782674674137906,8.056131362915039,1300600,0.0,0.0
2002-10-22 00:00:00-04:00,7.867314864511359,7.941104885322141,7.791354914221451,7.921572208404541,1522800,0.0,0.0
2002-10-23 00:00:00-04:00,7.8890182634704225,7.932424308525986,7.671988866094054,7.8998703956604,1758000,0.0,0.0
2002-10-24 00:00:00-04:00,7.932421391459256,8.073490779037654,7.800033375279777,7.802204132080078,1618800,0.0,0.0
2002-10-25 00:00:00-04:00,8.02791637376135,8.160303587645306,7.845611678629423,8.14077091217041,1231800,0.0,0.0
2002-10-28 00:00:00-05:00,8.08651522439445,8.095196599246114,7.938935991423539,7.95195722579956,1109000,0.0,0.0
2002-10-29 00:00:00-05:00,7.971489666285849,8.004044407052882,7.706713536558215,7.8998703956604,963000,0.0,0.0
2002-10-30 00:00:00-05:00,7.8239076416414495,8.043107741474019,7.784842293708936,8.036596298217773,920800,0.0,0.0
2002-10-31 00:00:00-05:00,8.090856077226814,8.279672258553953,7.9758307557458945,8.149454116821289,1624000,0.0,0.0
