Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-10 00:00:00-05:00,0.0337036363780498,0.0337036363780498,0.0337036363780498,0.0337036363780498,751781,0.0,0.0
1981-12-11 00:00:00-05:00,0.0337036363780498,0.0337036363780498,0.0337036363780498,0.0337036363780498,273375,0.0,0.0
1981-12-14 00:00:00-05:00,0.0337036376100782,0.0337036376100782,0.0281546246260404,0.0281546246260404,1674422,0.0,0.0
1981-12-15 00:00:00-05:00,0.0281546246260404,0.0281546246260404,0.0281546246260404,0.0281546246260404,2870438,0.0,0.0
1981-12-16 00:00:00-05:00,0.0281546246260404,0.0281546246260404,0.0281546246260404,0.0281546246260404,170859,0.0,0.0
1981-12-17 00:00:00-05:00,0.0281546246260404,0.0281546246260404,0.0281546246260404,0.0281546246260404,1913625,0.0,0.0
1981-12-18 00:00:00-05:00,0.0281546246260404,0.0281546246260404,0.0281546246260404,0.0281546246260404,546750,0.0,0.0
1981-12-21 00:00:00-05:00,0.0281546246260404,0.0281546246260404,0.0281546246260404,0.0281546246260404,854297,0.0,0.0
1981-12-22 00:00:00-05:00,0.0281546246260404,0.0281546246260404,0.0281546246260404,0.0281546246260404,1401047,0.0,0.0
1981-12-23 00:00:00-05:00,0.0281546246260404,0.0281546246260404,0.0281546246260404,0.0281546246260404,1161844,0.0,0.0
1981-12-24 00:00:00-05:00,0.0281546246260404,0.0281546246260404,0.0281546246260404,0.0281546246260404,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.0281546246260404,0.0281546246260404,0.0281546246260404,0.0281546246260404,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.0281546246260404,0.0281546246260404,0.0281546246260404,0.0281546246260404,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.0281546246260404,0.0337036376100782,0.0281546246260404,0.0281546246260404,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.0281546246260404,0.0337036376100782,0.0281546246260404,0.0281546246260404,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.0281546246260404,0.0337036376100782,0.0281546246260404,0.0281546246260404,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.0281546246260404,0.0337036376100782,0.0281546246260404,0.0281546246260404,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.0281546246260404,0.0337036376100782,0.0281546246260404,0.0281546246260404,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.0281546246260404,0.0337036376100782,0.0281546246260404,0.0281546246260404,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.0337036363780498,0.0337036363780498,0.0337036363780498,0.0337036363780498,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.0337036363780498,0.0337036363780498,0.0337036363780498,0.0337036363780498,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.0337036363780498,0.0337036363780498,0.0337036363780498,0.0337036363780498,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.0337036363780498,0.0337036363780498,0.0337036363780498,0.0337036363780498,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.0337036363780498,0.0337036363780498,0.0337036363780498,0.0337036363780498,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.0337036363780498,0.0337036363780498,0.0337036363780498,0.0337036363780498,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.0337036363780498,0.0337036363780498,0.0337036363780498,0.0337036363780498,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.0337036363780498,0.0337036363780498,0.0337036363780498,0.0337036363780498,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,1344094,0.0,0.0
1982-02-08 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,1093500,0.0,0.0
1982-02-09 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,136688,0.0,0.0
1982-02-10 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,751781,0.0,0.0
1982-02-11 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,387281,0.0,0.0
1982-02-12 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,546750,0.0,0.0
1982-02-16 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,546750,0.0,0.0
1982-02-17 00:00:00-05:00,0.0336008269528253,0.0336008269528253,0.0280518140643835,0.0280518140643835,273375,0.0,0.0
1982-02-18 00:00:00-05:00,0.0280518140643835,0.0336008269528253,0.0280518140643835,0.0280518140643835,22781,0.0,0.0
1982-02-19 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,1458000,0.0,0.0
1982-02-22 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,455625,0.0,0.0
1982-02-23 00:00:00-05:00,0.0336008269528253,0.0336008269528253,0.0280518140643835,0.0280518140643835,615094,0.0,0.0
1982-02-24 00:00:00-05:00,0.0280518140643835,0.0336008269528253,0.0280518140643835,0.0280518140643835,273375,0.0,0.0
1982-02-25 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,364500,0.0,0.0
1982-02-26 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,364500,0.0,0.0
1982-03-01 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,820125,0.0,0.0
1982-03-02 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,22781,0.0,0.0
1982-03-03 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,68344,0.0,0.0
1982-03-04 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,318938,0.0,0.0
1982-03-05 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,364500,0.0,0.0
1982-03-08 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,136688,0.0,0.0
1982-03-09 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,182250,0.0,0.0
1982-03-10 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,387281,0.0,0.0
1982-03-11 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,341719,0.0,0.0
1982-03-12 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,182250,0.0,0.0
1982-03-15 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,273375,0.0,0.0
1982-03-16 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,729000,0.0,0.0
1982-03-17 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,205031,0.0,0.0
1982-03-18 00:00:00-05:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,1184625,0.0,0.0
1982-03-19 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,820125,0.0,0.0
1982-03-22 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,1344094,0.0,0.0
1982-03-23 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,523969,0.0,0.0
1982-03-24 00:00:00-05:00,0.0394576899707317,0.0450066974774431,0.0394576899707317,0.0394576899707317,4100625,0.0,0.0
1982-03-25 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,2642625,0.0,0.0
1982-03-26 00:00:00-05:00,0.0394576899707317,0.0450066974774431,0.0394576899707317,0.0394576899707317,1981969,0.0,0.0
1982-03-29 00:00:00-05:00,0.0450066961348056,0.0450066961348056,0.0450066961348056,0.0450066961348056,3462750,0.0,0.0
1982-03-30 00:00:00-05:00,0.0450066974774431,0.0450066974774431,0.0394576899707317,0.0394576899707317,1116281,0.0,0.0
1982-03-31 00:00:00-05:00,0.0394576899707317,0.0450066974774431,0.0394576899707317,0.0394576899707317,1822500,0.0,0.0
1982-04-01 00:00:00-05:00,0.0394576899707317,0.0450066974774431,0.0394576899707317,0.0394576899707317,1161844,0.0,0.0
1982-04-02 00:00:00-05:00,0.0394576899707317,0.0450066974774431,0.0394576899707317,0.0394576899707317,569531,0.0,0.0
1982-04-05 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,2346469,0.0,0.0
1982-04-06 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,1776938,0.0,0.0
1982-04-07 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,2073094,0.0,0.0
1982-04-08 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,1252969,0.0,0.0
1982-04-12 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,523969,0.0,0.0
1982-04-13 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,546750,0.0,0.0
1982-04-14 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,1549125,0.0,0.0
1982-04-15 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,1184625,0.0,0.0
1982-04-16 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,4168969,0.0,0.0
1982-04-19 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,729000,0.0,0.0
1982-04-20 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,3371625,0.0,0.0
1982-04-21 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,250594,0.0,0.0
1982-04-22 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,1708594,0.0,0.0
1982-04-23 00:00:00-05:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,2278125,0.0,0.0
1982-04-26 00:00:00-04:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,523969,0.0,0.0
1982-04-27 00:00:00-04:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,318938,0.0,0.0
1982-04-28 00:00:00-04:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,729000,0.0,0.0
1982-04-29 00:00:00-04:00,0.0394576899707317,0.0450066974774431,0.0394576899707317,0.0394576899707317,3052688,0.0,0.0
1982-04-30 00:00:00-04:00,0.0450066961348056,0.0450066961348056,0.0450066961348056,0.0450066961348056,2437594,0.0,0.0
1982-05-03 00:00:00-04:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,2642625,0.0,0.0
1982-05-04 00:00:00-04:00,0.0336008220911026,0.0336008220911026,0.0336008220911026,0.0336008220911026,40095000,0.0,0.0
1982-05-05 00:00:00-04:00,0.0336008220911026,0.0394577076475943,0.0336008220911026,0.0336008220911026,24216469,0.0,0.0
1982-05-06 00:00:00-04:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,6902719,0.0,0.0
1982-05-07 00:00:00-04:00,0.0394576899707317,0.0394576899707317,0.0394576899707317,0.0394576899707317,4168969,0.0,0.0
1982-05-10 00:00:00-04:00,0.0450066961348056,0.0450066961348056,0.0450066961348056,0.0450066961348056,7130531,0.0,0.0
1982-05-11 00:00:00-04:00,0.0450836643576622,0.0450836643576622,0.0450836643576622,0.0450836643576622,5540400,0.0,1.25
1982-05-12 00:00:00-04:00,0.0450836643576622,0.0450836643576622,0.0450836643576622,0.0450836643576622,1840725,0.0,0.0
1982-05-13 00:00:00-04:00,0.0450836643576622,0.050478177200893,0.0450836643576622,0.0450836643576622,5667975,0.0,0.0
1982-05-14 00:00:00-04:00,0.0450836643576622,0.0450836643576622,0.0450836643576622,0.0450836643576622,1603800,0.0,0.0
1982-05-17 00:00:00-04:00,0.0450836643576622,0.050478177200893,0.0450836643576622,0.0450836643576622,16147350,0.0,0.0
1982-05-18 00:00:00-04:00,0.0450836643576622,0.050478177200893,0.0450836643576622,0.0450836643576622,1257525,0.0,0.0
1982-05-19 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,2150550,0.0,0.0
1982-05-20 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,2515050,0.0,0.0
1982-05-21 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,2970675,0.0,0.0
1982-05-24 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,1111725,0.0,0.0
1982-05-25 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,3007125,0.0,0.0
1982-05-26 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,7107750,0.0,0.0
1982-05-27 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,8474625,0.0,0.0
1982-05-28 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,6050700,0.0,0.0
1982-06-01 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,783675,0.0,0.0
1982-06-02 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,4884300,0.0,0.0
1982-06-03 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,4610925,0.0,0.0
1982-06-04 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,1549125,0.0,0.0
1982-06-07 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,2879550,0.0,0.0
1982-06-08 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,911250,0.0,0.0
1982-06-09 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,5868450,0.0,0.0
1982-06-10 00:00:00-04:00,0.0562581419944763,0.0616526555394046,0.0562581419944763,0.0562581419944763,11499975,0.0,0.0
1982-06-11 00:00:00-04:00,0.0562581419944763,0.0616526555394046,0.0562581419944763,0.0562581419944763,2624400,0.0,0.0
1982-06-14 00:00:00-04:00,0.0562581419944763,0.0616526555394046,0.0562581419944763,0.0562581419944763,1038825,0.0,0.0
1982-06-15 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,1530900,0.0,0.0
1982-06-16 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,4866075,0.0,0.0
1982-06-17 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,3225825,0.0,0.0
1982-06-18 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,2879550,0.0,0.0
1982-06-21 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,3717900,0.0,0.0
1982-06-22 00:00:00-04:00,0.0504781976342201,0.0504781976342201,0.0504781976342201,0.0504781976342201,1239300,0.0,0.0
1982-06-23 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,2897775,0.0,0.0
1982-06-24 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,2879550,0.0,0.0
1982-06-25 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,564975,0.0,0.0
1982-06-28 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,1840725,0.0,0.0
1982-06-29 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,3134700,0.0,0.0
1982-06-30 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,5011875,0.0,0.0
1982-07-01 00:00:00-04:00,0.061652585864067,0.061652585864067,0.061652585864067,0.061652585864067,2259900,0.0,0.0
1982-07-02 00:00:00-04:00,0.061652585864067,0.061652585864067,0.061652585864067,0.061652585864067,1494450,0.0,0.0
1982-07-06 00:00:00-04:00,0.061652585864067,0.061652585864067,0.061652585864067,0.061652585864067,747225,0.0,0.0
1982-07-07 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,1749600,0.0,0.0
1982-07-08 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,2697300,0.0,0.0
1982-07-09 00:00:00-04:00,0.0562581419944763,0.0616526555394046,0.0562581419944763,0.0562581419944763,1020600,0.0,0.0
1982-07-12 00:00:00-04:00,0.0562581419944763,0.0616526555394046,0.0562581419944763,0.0562581419944763,1385100,0.0,0.0
1982-07-13 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,838350,0.0,0.0
1982-07-14 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,109350,0.0,0.0
1982-07-15 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,2861325,0.0,0.0
1982-07-16 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,783675,0.0,0.0
1982-07-19 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,346275,0.0,0.0
1982-07-20 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,2697300,0.0,0.0
1982-07-21 00:00:00-04:00,0.0562581419944763,0.0562581419944763,0.0562581419944763,0.0562581419944763,4556250,0.0,0.0
1982-07-22 00:00:00-04:00,0.061652585864067,0.061652585864067,0.061652585864067,0.061652585864067,2606175,0.0,0.0
1982-07-23 00:00:00-04:00,0.061652585864067,0.061652585864067,0.061652585864067,0.061652585864067,13377150,0.0,0.0
1982-07-26 00:00:00-04:00,0.061652585864067,0.061652585864067,0.061652585864067,0.061652585864067,7927875,0.0,0.0
1982-07-27 00:00:00-04:00,0.061652585864067,0.061652585864067,0.061652585864067,0.061652585864067,2278125,0.0,0.0
1982-07-28 00:00:00-04:00,0.061652585864067,0.061652585864067,0.061652585864067,0.061652585864067,3171150,0.0,0.0
1982-07-29 00:00:00-04:00,0.061652585864067,0.061652585864067,0.061652585864067,0.061652585864067,1275750,0.0,0.0
