Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-12 00:00:00-05:00,0.3315745689434395,0.3358255540613732,0.3315745689434395,0.334408551454544,127680,0.0,0.0
1962-02-13 00:00:00-05:00,0.3336999118328094,0.3336999118328094,0.3301574971122788,0.3336999118328094,240240,0.0,0.0
1962-02-14 00:00:00-05:00,0.3329915702342987,0.3329915702342987,0.3294490410286716,0.3329915702342987,117600,0.0,0.0
1962-02-15 00:00:00-05:00,0.3329915715502687,0.3365339872571261,0.3322830248417462,0.334408551454544,142800,0.0,0.0
1962-02-16 00:00:00-05:00,0.3344084428969465,0.3379508801563914,0.3336998964184365,0.3372424244880676,156240,0.0,0.0
1962-02-19 00:00:00-05:00,0.3372421024784535,0.3407845363554684,0.3372421024784535,0.3379505574703216,273840,0.0,0.0
1962-02-20 00:00:00-05:00,0.3379505574703216,0.3386591032722894,0.3358251243871425,0.3379505574703216,188160,0.0,0.0
1962-02-21 00:00:00-05:00,0.3365337826890268,0.3365337826890268,0.3344083481784282,0.3351168036460876,215040,0.0,0.0
1962-02-23 00:00:00-05:00,0.3351169140450979,0.3351169140450979,0.3329914788343081,0.3336999118328094,173040,0.0,0.0
1962-02-26 00:00:00-05:00,0.3336999049718541,0.3351169071550086,0.3315744698047638,0.3315744698047638,159600,0.0,0.0
1962-02-27 00:00:00-05:00,0.3315745689434395,0.334408551454544,0.3294490423306417,0.334408551454544,295680,0.0,0.0
1962-02-28 00:00:00-05:00,0.3344084514685256,0.3351169071550086,0.3315744698047638,0.3315744698047638,176400,0.0,0.0
1962-03-01 00:00:00-05:00,0.3315745676330694,0.3337000034272517,0.3259066253358137,0.3329915702342987,162960,0.0,0.0
1962-03-02 00:00:00-05:00,0.3329915702342987,0.3337000034272517,0.3322830235285763,0.3329915702342987,110880,0.0,0.0
1962-03-05 00:00:00-05:00,0.3329915702342987,0.3329915702342987,0.3287405851331647,0.3329915702342987,107520,0.0,0.0
1962-03-06 00:00:00-05:00,0.3322830437171257,0.3322830437171257,0.3294490610450364,0.330157607793808,97440,0.0,0.0
1962-03-07 00:00:00-05:00,0.330157634186776,0.3344085971834565,0.3294490873813629,0.3294490873813629,204960,0.0,0.0
1962-03-08 00:00:00-05:00,0.3294488436259905,0.3315743689567933,0.3287403881549835,0.3287403881549835,105840,0.0,0.0
1962-03-09 00:00:00-05:00,0.3287403881549835,0.3322828244278003,0.3273234091053487,0.3287403881549835,132720,0.0,0.0
1962-03-12 00:00:00-05:00,0.3287404881410019,0.3315744698047638,0.3287404881410019,0.3315744698047638,89040,0.0,0.0
1962-03-13 00:00:00-05:00,0.331574587778575,0.3329915904658972,0.330157607793808,0.330157607793808,105840,0.0,0.0
1962-03-14 00:00:00-05:00,0.3308658003807068,0.3336997809915529,0.3308658003807068,0.3308658003807068,146160,0.0,0.0
1962-03-15 00:00:00-05:00,0.330866020927347,0.3344085501329741,0.3301575877343939,0.3329915702342987,144480,0.0,0.0
1962-03-16 00:00:00-05:00,0.3329913691354891,0.3351168036460876,0.3322828228576692,0.3351168036460876,95760,0.0,0.0
1962-03-19 00:00:00-05:00,0.3351168948447444,0.3365338742733001,0.3336998927136424,0.3365338742733001,99120,0.0,0.0
1962-03-20 00:00:00-05:00,0.3365338780095575,0.3379508801563914,0.3351168985652703,0.3372424244880676,141120,0.0,0.0
1962-03-21 00:00:00-05:00,0.3365337866342794,0.3365337866342794,0.334408352098764,0.3358253538608551,92400,0.0,0.0
1962-03-22 00:00:00-05:00,0.3358254605563373,0.3358254605563373,0.3294489506010393,0.3336999118328094,179760,0.0,0.0
1962-03-23 00:00:00-05:00,0.3336998058126376,0.3386593346824968,0.3336998058126376,0.3358253538608551,137760,0.0,0.0
1962-03-26 00:00:00-05:00,0.3351170531786415,0.3351170531786415,0.3294490873813629,0.3294490873813629,102480,0.0,0.0
1962-03-27 00:00:00-05:00,0.3294488214265531,0.3308658003807068,0.3259064080949769,0.3308658003807068,82320,0.0,0.0
1962-03-28 00:00:00-05:00,0.3308659301107802,0.3336999118328094,0.3308659301107802,0.3336999118328094,60480,0.0,0.0
1962-03-29 00:00:00-05:00,0.3336998801855999,0.3344084266296427,0.3322829008102417,0.3322829008102417,55440,0.0,0.0
1962-03-30 00:00:00-05:00,0.3322829323230686,0.3351169140450979,0.3322829323230686,0.3336999118328094,77280,0.0,0.0
1962-04-02 00:00:00-05:00,0.3336997809915529,0.3351167826482453,0.3301573676599767,0.3308658003807068,84000,0.0,0.0
1962-04-03 00:00:00-05:00,0.3308658226756253,0.3336998034774351,0.3280318645763557,0.3287403881549835,68880,0.0,0.0
1962-04-04 00:00:00-05:00,0.3287403881549835,0.3308658226756253,0.3259064300557139,0.3287403881549835,90720,0.0,0.0
1962-04-05 00:00:00-05:00,0.3287403881549835,0.3287403881549835,0.3244894283035389,0.3287403881549835,55440,0.0,0.0
1962-04-06 00:00:00-05:00,0.3301574971122788,0.3336999118328094,0.3301574971122788,0.3336999118328094,84000,0.0,0.0
1962-04-09 00:00:00-05:00,0.3336998801855999,0.3336998801855999,0.3280319399816214,0.3322829008102417,94080,0.0,0.0
1962-04-10 00:00:00-05:00,0.3322830235285763,0.3344085501329741,0.3294490410286716,0.3329915702342987,60480,0.0,0.0
1962-04-11 00:00:00-05:00,0.3329914719879183,0.3358254536516802,0.3315744698047638,0.3315744698047638,119280,0.0,0.0
1962-04-12 00:00:00-05:00,0.331574587778575,0.3322830437171257,0.3294490610450364,0.330157607793808,70560,0.0,0.0
1962-04-13 00:00:00-05:00,0.330157607793808,0.3308660410298034,0.3273236251217187,0.330157607793808,112560,0.0,0.0
1962-04-16 00:00:00-05:00,0.3301573899071585,0.3308658226756253,0.3280318645763557,0.3287403881549835,89040,0.0,0.0
1962-04-17 00:00:00-05:00,0.3287404797147044,0.3372424244880676,0.3280319559387409,0.3372424244880676,169680,0.0,0.0
1962-04-18 00:00:00-05:00,0.3372424244880676,0.3400764060791887,0.3358254450437803,0.3372424244880676,218400,0.0,0.0
1962-04-19 00:00:00-05:00,0.337242522359539,0.3393679580889748,0.336533975675401,0.3386595249176025,112560,0.0,0.0
1962-04-23 00:00:00-05:00,0.3386595249176025,0.3407849606470383,0.3379509782334645,0.3386595249176025,119280,0.0,0.0
1962-04-24 00:00:00-05:00,0.3386594719440312,0.3407849073410034,0.3379509253707249,0.3407849073410034,132720,0.0,0.0
1962-04-25 00:00:00-05:00,0.3407849073410034,0.3407849073410034,0.3379509253707249,0.3407849073410034,162960,0.0,0.0
1962-04-26 00:00:00-05:00,0.3407847652229245,0.3407847652229245,0.3351168036460876,0.3351168036460876,141120,0.0,0.0
1962-04-27 00:00:00-05:00,0.3351170073528507,0.3358255540613732,0.3315745689434395,0.334408551454544,154560,0.0,0.0
1962-04-30 00:00:00-04:00,0.3344085704506643,0.3365340063739819,0.330157607793808,0.330157607793808,226800,0.0,0.0
1962-05-01 00:00:00-04:00,0.3308659301107802,0.3351169140450979,0.3308659301107802,0.3336999118328094,196560,0.0,0.0
1962-05-02 00:00:00-04:00,0.334408352098764,0.3386593346824968,0.334408352098764,0.3358253538608551,161280,0.0,0.0
1962-05-03 00:00:00-04:00,0.3358254899737526,0.3422018869748678,0.3358254899737526,0.3407849073410034,225120,0.0,0.0
1962-05-04 00:00:00-04:00,0.340784968278651,0.3422019481658935,0.3386595325016178,0.3422019481658935,147840,0.0,0.0
1962-05-07 00:00:00-04:00,0.3450594640017339,0.3450594640017339,0.3422018166979751,0.3429162800312042,129360,0.029762,0.0
1962-05-08 00:00:00-04:00,0.3429162018578531,0.3436305734597151,0.3400585552055416,0.3407729268074035,129360,0.0,0.0
1962-05-09 00:00:00-04:00,0.3407729268074035,0.341487389977759,0.3393440920351862,0.3407729268074035,178080,0.0,0.0
1962-05-10 00:00:00-04:00,0.3393439317905108,0.3393439317905108,0.3257701910012114,0.3329142928123474,391440,0.0,0.0
1962-05-11 00:00:00-04:00,0.3329144029834031,0.3364863978407666,0.3293423852339194,0.330056756734848,243600,0.0,0.0
1962-05-14 00:00:00-04:00,0.330056925682462,0.3336289223682383,0.322198445983653,0.3322001099586487,241920,0.0,0.0
1962-05-15 00:00:00-04:00,0.3329142928123474,0.3386295834181012,0.3329142928123474,0.3329142928123474,233520,0.0,0.0
1962-05-16 00:00:00-04:00,0.3336292374910712,0.3379157245528196,0.3336292374910712,0.3343437016010284,157920,0.0,0.0
1962-05-17 00:00:00-04:00,0.3343433636239077,0.3379153829648576,0.3314857161021654,0.3350577354431152,132720,0.0,0.0
1962-05-18 00:00:00-04:00,0.3350577354431152,0.3372010111456501,0.3336289002361788,0.3350577354431152,99120,0.0,0.0
1962-05-21 00:00:00-04:00,0.3350579605361324,0.3372012376785278,0.3350579605361324,0.3372012376785278,70560,0.0,0.0
1962-05-22 00:00:00-04:00,0.3372009529410097,0.3372009529410097,0.3300568468158713,0.3314856588840484,92400,0.0,0.0
1962-05-23 00:00:00-04:00,0.3314855471509078,0.3314855471509078,0.3257702779125067,0.3279135525226593,193200,0.0,0.0
1962-05-24 00:00:00-04:00,0.3279136334130272,0.3279136334130272,0.3250559866428375,0.3250559866428375,280560,0.0,0.0
1962-05-25 00:00:00-04:00,0.3250562162412895,0.3286282371658511,0.3136256439788464,0.3143400847911834,362880,0.0,0.0
1962-05-28 00:00:00-04:00,0.3143398397328806,0.3143398397328806,0.2886210435774965,0.2950507998466491,540960,0.0,0.0
1962-05-29 00:00:00-04:00,0.2950510298672801,0.3143400847911834,0.2857636426890053,0.3143400847911834,750960,0.0,0.0
1962-05-31 00:00:00-04:00,0.3143396340709459,0.3243412874755652,0.3086243675807086,0.3114820122718811,362880,0.0,0.0
1962-06-01 00:00:00-04:00,0.3114822324578964,0.3157685995101928,0.3093389344711289,0.3157685995101928,173040,0.0,0.0
1962-06-04 00:00:00-04:00,0.3157686014777451,0.3171974133962041,0.3071957528591156,0.3071957528591156,134400,0.0,0.0
1962-06-05 00:00:00-04:00,0.3071958198859765,0.3136254863679885,0.305767007655766,0.308624655008316,164640,0.0,0.0
1962-06-06 00:00:00-04:00,0.3086243675807086,0.3186259980932202,0.3071955337890685,0.3114820122718811,159600,0.0,0.0
1962-06-07 00:00:00-04:00,0.311482262870707,0.3121966116649237,0.3093389646746701,0.31076779961586,85680,0.0,0.0
1962-06-08 00:00:00-04:00,0.3107677712092009,0.3114822343987403,0.3043381061300738,0.3071957528591156,126000,0.0,0.0
1962-06-11 00:00:00-04:00,0.3071957220899068,0.3079100936393977,0.3043380756470913,0.3057669103145599,136080,0.0,0.0
1962-06-12 00:00:00-04:00,0.3057670747120876,0.3079102591892215,0.3014805912971496,0.3014805912971496,238560,0.0,0.0
1962-06-13 00:00:00-04:00,0.3000516802343104,0.3000516802343104,0.295765221118927,0.295765221118927,294000,0.0,0.0
1962-06-14 00:00:00-04:00,0.2957655007295245,0.2964799646724896,0.2914790146696592,0.2936223149299621,329280,0.0,0.0
1962-06-15 00:00:00-04:00,0.2936220460681215,0.3021948729850555,0.2900499356535146,0.3000516891479492,290640,0.0,0.0
1962-06-18 00:00:00-04:00,0.3000517253497362,0.3093390166759491,0.2943364304084623,0.3093390166759491,204960,0.0,0.0
1962-06-19 00:00:00-04:00,0.3071959442998785,0.3071959442998785,0.3036238321552005,0.3050526678562164,68880,0.0,0.0
1962-06-20 00:00:00-04:00,0.3050524471965822,0.3064812589719291,0.3014804292042759,0.3057669103145599,147840,0.0,0.0
1962-06-21 00:00:00-04:00,0.3057669833996624,0.3064813322277768,0.3000516891479492,0.3000516891479492,152880,0.0,0.0
1962-06-22 00:00:00-04:00,0.3000516298208329,0.3014804416551885,0.2950507998466491,0.2950507998466491,231840,0.0,0.0
1962-06-25 00:00:00-04:00,0.2950509092577177,0.297194093465805,0.2914787982247855,0.297194093465805,312480,0.0,0.0
1962-06-26 00:00:00-04:00,0.2971943973164259,0.3000520478585887,0.2957655834914218,0.2986232340335846,208320,0.0,0.0
1962-06-27 00:00:00-04:00,0.2986232340335846,0.2993376752843184,0.2957655834914218,0.2986232340335846,141120,0.0,0.0
1962-06-28 00:00:00-04:00,0.2993375898831763,0.3043384253978729,0.2993375898831763,0.3043384253978729,136080,0.0,0.0
1962-06-29 00:00:00-04:00,0.3043380756470913,0.3079100936393977,0.3029092638717445,0.3057669103145599,117600,0.0,0.0
1962-07-02 00:00:00-04:00,0.3057670060344188,0.3143399251544816,0.3057670060344188,0.3136254847049713,178080,0.0,0.0
1962-07-03 00:00:00-04:00,0.3136256439788464,0.3143400847911834,0.3121968081384532,0.3143400847911834,174720,0.0,0.0
1962-07-05 00:00:00-04:00,0.3143398562770084,0.3157685995101928,0.3121965811823648,0.3157685995101928,136080,0.0,0.0
1962-07-06 00:00:00-04:00,0.3150544569270991,0.3150544569270991,0.3129112718429307,0.3143400847911834,104160,0.0,0.0
1962-07-09 00:00:00-04:00,0.3143400847911834,0.3157688290630147,0.3121968081384532,0.3143400847911834,80640,0.0,0.0
1962-07-10 00:00:00-04:00,0.3150541991196925,0.3229126753505976,0.3150541991196925,0.3171973824501037,203280,0.0,0.0
1962-07-11 00:00:00-04:00,0.3171973824501037,0.3200550289003507,0.3150541991196925,0.3171973824501037,129360,0.0,0.0
1962-07-12 00:00:00-04:00,0.3171974602493236,0.3193407356739044,0.3150542763932524,0.3193407356739044,107520,0.0,0.0
1962-07-13 00:00:00-04:00,0.3193408148448346,0.3214839992322438,0.3164831669852231,0.3200551867485046,97440,0.0,0.0
1962-07-16 00:00:00-04:00,0.3200550386565093,0.321483850479126,0.3193406670833846,0.321483850479126,120960,0.0,0.0
1962-07-17 00:00:00-04:00,0.3214839404833949,0.3236272389397973,0.3129111129318475,0.3136254847049713,131040,0.0,0.0
1962-07-18 00:00:00-04:00,0.3100537061691284,0.3100537061691284,0.3043384070597594,0.3100537061691284,183120,0.0,0.0
1962-07-19 00:00:00-04:00,0.3100534672385266,0.3107678390154384,0.305767007655766,0.308624655008316,107520,0.0,0.0
1962-07-20 00:00:00-04:00,0.308624655008316,0.3107678390154384,0.3064813565405488,0.308624655008316,136080,0.0,0.0
1962-07-23 00:00:00-04:00,0.3086246598908349,0.3086246598908349,0.3064813613891601,0.3064813613891601,84000,0.0,0.0
1962-07-24 00:00:00-04:00,0.3064812797623538,0.3093389263990202,0.3064812797623538,0.3079101145267486,70560,0.0,0.0
1962-07-25 00:00:00-04:00,0.3079101965341042,0.3100534721436496,0.3057670124930761,0.3064813613891601,97440,0.0,0.0
1962-07-26 00:00:00-04:00,0.3071958198859765,0.3100534672385266,0.3071958198859765,0.308624655008316,68880,0.0,0.0
1962-07-27 00:00:00-04:00,0.308624655008316,0.308624655008316,0.3050525443103382,0.308624655008316,77280,0.0,0.0
1962-07-30 00:00:00-04:00,0.3086245751566627,0.3143398454908995,0.3079101119960909,0.3129110336303711,107520,0.0,0.0
1962-07-31 00:00:00-04:00,0.3186262804242797,0.3221983909606933,0.3186262804242797,0.3221983909606933,270480,0.0,0.0
1962-08-01 00:00:00-04:00,0.3221983650460885,0.3229127367332324,0.3164830710591717,0.3186262547969818,164640,0.0,0.0
1962-08-02 00:00:00-04:00,0.3186262723788319,0.3214839195299757,0.3171974602493236,0.3193407356739044,126000,0.0,0.0
1962-08-03 00:00:00-04:00,0.3193408915111694,0.3214840764131077,0.3186264278674411,0.320769727230072,50400,0.0,0.0
1962-08-06 00:00:00-04:00,0.320769727230072,0.322198540056836,0.3186264278674411,0.320769727230072,112560,0.0,0.0
1962-08-07 00:00:00-04:00,0.3236528925245617,0.3243736624717712,0.3214903286060407,0.3243736624717712,142800,0.029762,0.0
1962-08-08 00:00:00-04:00,0.3229319453239441,0.3229319453239441,0.3200486120096795,0.3229319453239441,84000,0.0,0.0
1962-08-09 00:00:00-04:00,0.322932216017978,0.3236531019210815,0.3214905366034279,0.3236531019210815,75600,0.0,0.0
1962-08-10 00:00:00-04:00,0.3236527237022832,0.3272568256352678,0.3229318386416021,0.3258151710033417,144480,0.0,0.0
1962-08-13 00:00:00-04:00,0.3250947582377174,0.3250947582377174,0.322932216017978,0.3236531019210815,94080,0.0,0.0
1962-08-14 00:00:00-04:00,0.3236527237022832,0.3265360560640228,0.3229318386416021,0.3258151710033417,127680,0.0,0.0
1962-08-15 00:00:00-04:00,0.3258150848886676,0.3286984164883272,0.3243734075398973,0.3272567391395569,171360,0.0,0.0
1962-08-16 00:00:00-04:00,0.3272569507956636,0.3279778361320495,0.3243736173311846,0.3279778361320495,102480,0.0,0.0
1962-08-17 00:00:00-04:00,0.3279777858129077,0.3308611188350189,0.3279777858129077,0.3294194638729095,62160,0.0,0.0
1962-08-20 00:00:00-04:00,0.3301404238097258,0.3344654142856598,0.3301404238097258,0.3344654142856598,134400,0.0,0.0
1962-08-21 00:00:00-04:00,0.3344652628708941,0.3344652628708941,0.3330236077308655,0.3330236077308655,100800,0.0,0.0
1962-08-22 00:00:00-04:00,0.3330237584929837,0.3344654142856598,0.3308613094508285,0.3344654142856598,132720,0.0,0.0
1962-08-23 00:00:00-04:00,0.3344652628708941,0.3351860557940654,0.3315819525908368,0.3330236077308655,120960,0.0,0.0
1962-08-24 00:00:00-04:00,0.3330237584929837,0.3344654142856598,0.3315821027003077,0.3344654142856598,75600,0.0,0.0
1962-08-27 00:00:00-04:00,0.3344654142856598,0.3344654142856598,0.3323029652435045,0.3344654142856598,53760,0.0,0.0
1962-08-28 00:00:00-04:00,0.3344651702624274,0.334555275127349,0.3308610680571215,0.3315818607807159,77280,0.0,0.0
1962-08-29 00:00:00-04:00,0.3308610286622048,0.3308610286622048,0.3272568113966005,0.3301401436328888,132720,0.0,0.0
1962-08-30 00:00:00-04:00,0.3301401829419712,0.3337443082451661,0.3301401829419712,0.3315818607807159,68880,0.0,0.0
1962-08-31 00:00:00-04:00,0.3315820788767234,0.3351861834526062,0.3301404000897236,0.3351861834526062,100800,0.0,0.0
1962-09-04 00:00:00-04:00,0.3351861834526062,0.3359070690419145,0.333023734565819,0.3351861834526062,57120,0.0,0.0
1962-09-05 00:00:00-04:00,0.3351861834526062,0.3359070690419145,0.3337445277635105,0.3351861834526062,122640,0.0,0.0
1962-09-06 00:00:00-04:00,0.3351863039975117,0.3366279602050781,0.3337446477899453,0.3366279602050781,115920,0.0,0.0
1962-09-07 00:00:00-04:00,0.3373488874058392,0.3423946732018774,0.3373488874058392,0.3402322232723236,73920,0.0,0.0
1962-09-10 00:00:00-04:00,0.3402319336726364,0.3423943817615509,0.3402319336726364,0.3423943817615509,73920,0.0,0.0
1962-09-11 00:00:00-04:00,0.3423943908138726,0.3445569544494398,0.3387902874724998,0.3438360691070556,124320,0.0,0.0
1962-09-12 00:00:00-04:00,0.3438361613544691,0.3467194956165056,0.3438361613544691,0.3445570468902588,110880,0.0,0.0
1962-09-13 00:00:00-04:00,0.3445571352330929,0.3452779054641723,0.3431154561834837,0.3452779054641723,78960,0.0,0.0
1962-09-14 00:00:00-04:00,0.3452776999326475,0.3459985852241516,0.3438360448391127,0.3459985852241516,82320,0.0,0.0
1962-09-17 00:00:00-04:00,0.3459987911847937,0.3467195845137816,0.3452779054641723,0.3452779054641723,120960,0.0,0.0
1962-09-18 00:00:00-04:00,0.3459985852241516,0.3496026883111468,0.3459985852241516,0.3459985852241516,178080,0.0,0.0
1962-09-19 00:00:00-04:00,0.3459988306279782,0.3481612801551819,0.3452779448251772,0.3481612801551819,174720,0.0,0.0
1962-09-20 00:00:00-04:00,0.3481610332176119,0.3481610332176119,0.3459985852241516,0.3459985852241516,109200,0.0,0.0
1962-09-21 00:00:00-04:00,0.3459985285847456,0.3459985285847456,0.3387902081012726,0.3387902081012726,193200,0.0,0.0
1962-09-24 00:00:00-04:00,0.3380692700215451,0.3380692700215451,0.3243734932735282,0.3258151710033417,171360,0.0,0.0
1962-09-25 00:00:00-04:00,0.3258152456250124,0.3294194638729095,0.3250944527907965,0.3294194638729095,114240,0.0,0.0
1962-09-26 00:00:00-04:00,0.3294194972513029,0.3308611523594878,0.3178861639942444,0.3229319453239441,181440,0.0,0.0
1962-09-27 00:00:00-04:00,0.322931962147893,0.3330236177246218,0.3207695140197999,0.3279778361320495,97440,0.0,0.0
1962-09-28 00:00:00-04:00,0.3279778361320495,0.3301402842601427,0.3258152956123721,0.3279778361320495,102480,0.0,0.0
1962-10-01 00:00:00-04:00,0.3279776240097043,0.3301400707392165,0.322931753289008,0.3272567391395569,109200,0.0,0.0
1962-10-02 00:00:00-04:00,0.3265363191463131,0.3265363191463131,0.3214904199287218,0.3250946402549743,161280,0.0,0.0
1962-10-03 00:00:00-04:00,0.3250943783342094,0.3272568256352678,0.3229318386416021,0.3258151710033417,131040,0.0,0.0
1962-10-04 00:00:00-04:00,0.3258152932576911,0.3265361785888672,0.3236528451452261,0.3265361785888672,45360,0.0,0.0
1962-10-05 00:00:00-04:00,0.3265360418567156,0.331581821299976,0.3265360418567156,0.3301401436328888,80640,0.0,0.0
1962-10-08 00:00:00-04:00,0.3301402743529127,0.3330236077308655,0.3286986192128841,0.3330236077308655,57120,0.0,0.0
1962-10-09 00:00:00-04:00,0.3330235155215716,0.3337443082451661,0.3308610680571215,0.3315818607807159,60480,0.0,0.0
1962-10-10 00:00:00-04:00,0.3337446477899453,0.338069639510557,0.3337446477899453,0.3366279602050781,112560,0.0,0.0
1962-10-11 00:00:00-04:00,0.3366276030044455,0.3373484880880679,0.3351859483266406,0.335906833410263,122640,0.0,0.0
1962-10-12 00:00:00-04:00,0.3359069609411305,0.3380694091320038,0.3344652826180883,0.3380694091320038,42000,0.0,0.0
1962-10-15 00:00:00-04:00,0.3380695723844397,0.3431154489517212,0.3366278933652163,0.3431154489517212,104160,0.0,0.0
1962-10-16 00:00:00-04:00,0.343115267084876,0.3452777151737904,0.341673611927704,0.3423943817615509,109200,0.0,0.0
1962-10-17 00:00:00-04:00,0.3416735409142399,0.3416735409142399,0.3366276449723472,0.3387902081012726,100800,0.0,0.0
1962-10-18 00:00:00-04:00,0.3387901806807726,0.339510950306478,0.3315818607807159,0.3315818607807159,134400,0.0,0.0
1962-10-19 00:00:00-04:00,0.3315817480879868,0.3315817480879868,0.3258150848886676,0.3272567391395569,139440,0.0,0.0
1962-10-22 00:00:00-04:00,0.3265362151943264,0.3265362151943264,0.3186070069141131,0.3214903175830841,157920,0.0,0.0
1962-10-23 00:00:00-04:00,0.3186071779722994,0.3186071779722994,0.307073929104287,0.3085156083106994,359520,0.0,0.0
1962-10-24 00:00:00-04:00,0.3085156877062067,0.3171656727790832,0.296982343478482,0.3171656727790832,302400,0.0,0.0
1962-10-25 00:00:00-04:00,0.3171653510610668,0.3186069367845448,0.3085153747623302,0.3178861439228058,114240,0.0,0.0
1962-10-26 00:00:00-04:00,0.3171656727790832,0.3171656727790832,0.3142823598200689,0.3171656727790832,45360,0.0,0.0
1962-10-29 00:00:00-05:00,0.3265361785888672,0.3294195120325083,0.3265361785888672,0.3265361785888672,90720,0.0,0.0
1962-10-30 00:00:00-05:00,0.3265363053586248,0.3294196399216502,0.3236529707955993,0.3286987543106079,80640,0.0,0.0
1962-10-31 00:00:00-05:00,0.3286985282011154,0.3337443082451661,0.327977735477521,0.3315818607807159,112560,0.0,0.0
1962-11-01 00:00:00-05:00,0.331581821299976,0.331581821299976,0.3265360418567156,0.3301401436328888,134400,0.0,0.0
1962-11-02 00:00:00-05:00,0.3301404238097258,0.3344654142856598,0.3272570891264679,0.3344654142856598,141120,0.0,0.0
1962-11-05 00:00:00-05:00,0.3344652383274101,0.3416735827922821,0.3344652383274101,0.3416735827922821,146160,0.0,0.0
1962-11-07 00:00:00-05:00,0.343127752811341,0.343127752811341,0.3358580785735184,0.3394928574562073,186480,0.029762,0.0
1962-11-08 00:00:00-05:00,0.3373119616016541,0.3373119616016541,0.3314962369208764,0.3344041109085083,120960,0.0,0.0
1962-11-09 00:00:00-05:00,0.3344040225205668,0.3344040225205668,0.33004220104477,0.3314961493015289,94080,0.0,0.0
