Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-01-12 00:00:00+08:00,1.738698260970456,1.7536870469323371,1.7162151730884108,1.72745680809021,472532405,0.0,0.0
2007-01-15 00:00:00+08:00,1.749940047713158,1.7761702888297632,1.734951260451568,1.7686758041381836,375082338,0.0,0.0
2007-01-16 00:00:00+08:00,1.779917643886234,1.7911590990282122,1.7649288549086728,1.7761704921722412,298825520,0.0,0.0
2007-01-17 00:00:00+08:00,1.7761704463991912,1.78741190125147,1.742445717599184,1.7461930513381958,305504532,0.0,0.0
2007-01-18 00:00:00+08:00,1.7461927450121733,1.7536870469323371,1.7049733559650582,1.72745680809021,590303733,0.0,0.0
2007-01-19 00:00:00+08:00,1.7162153369437978,1.7386984269724126,1.7049735187471344,1.7237098217010498,327576496,0.0,0.0
2007-01-22 00:00:00+08:00,1.7312042713165283,1.7499402116179896,1.7274571196805533,1.7312042713165283,308949564,0.0,0.0
2007-01-23 00:00:00+08:00,1.7237098038684646,1.738698408984763,1.7162153191887466,1.7349512577056885,185814803,0.0,0.0
2007-01-24 00:00:00+08:00,1.7312041718889215,1.7536872625350952,1.7274570204681554,1.7536872625350952,269521202,0.0,0.0
2007-01-25 00:00:00+08:00,1.7649288832425307,1.77617052068657,1.7386986387018954,1.749940276145935,340810177,0.0,0.0
2007-01-26 00:00:00+08:00,1.7049735187471344,1.72370982170105,1.6937318826720418,1.7237098217010498,577802899,0.0,0.0
2007-01-29 00:00:00+08:00,1.719962576120919,1.738698515788764,1.704973605840747,1.712467908859253,229294443,0.0,0.0
2007-01-30 00:00:00+08:00,1.70872075735,1.723709909751752,1.697479120700661,1.712467908859253,197585404,0.0,0.0
2007-01-31 00:00:00+08:00,1.7087206562202844,1.7199624743258626,1.6824904150863564,1.7012263536453247,323860236,0.0,0.0
2007-02-01 00:00:00+08:00,1.689984973414938,1.6974792771240472,1.660007576456905,1.6712490320205688,474585503,0.0,0.0
2007-02-02 00:00:00+08:00,1.6749957293016036,1.7124676019209304,1.6562599751134874,1.693731665611267,396542592,0.0,0.0
2007-02-05 00:00:00+08:00,1.6787432188127511,1.7312040639179265,1.6787432188127511,1.7049734592437744,441793626,0.0,0.0
2007-02-06 00:00:00+08:00,1.704973294807264,1.7237095953002584,1.6937316602087047,1.7087204456329346,298288405,0.0,0.0
2007-02-07 00:00:00+08:00,1.7199626257730412,1.7574345061904746,1.712467958295018,1.7461930513381958,388242665,0.0,0.0
2007-02-08 00:00:00+08:00,1.7574344414618703,1.7724232295011042,1.742445653422637,1.7611815929412842,409017768,0.0,0.0
2007-02-09 00:00:00+08:00,1.7611815653766276,1.7761703531812685,1.749940111114329,1.7536872625350952,270373587,0.0,0.0
2007-02-12 00:00:00+08:00,1.7499401841883546,1.772423275773377,1.7461930326111148,1.7574344873428345,220849954,0.0,0.0
2007-02-13 00:00:00+08:00,1.7574343656831866,1.7574343656831866,1.7199624882616384,1.7237098217010498,305772498,0.0,0.0
2007-02-14 00:00:00+08:00,1.731204124336731,1.7386984269724126,1.7124678213828155,1.7237098217010498,185240544,0.0,0.0
2007-02-15 00:00:00+08:00,1.719962634287017,1.7424457262244533,1.719962634287017,1.7312042713165283,173211868,0.0,0.0
2007-02-16 00:00:00+08:00,1.7312042525351972,1.753687344228721,1.723709949344551,1.742445707321167,154594864,0.0,0.0
2007-02-21 00:00:00+08:00,1.7274571196805533,1.7461930599820146,1.7274571196805533,1.7312042713165283,131202825,0.0,0.0
2007-02-22 00:00:00+08:00,1.731204124336731,1.734951275654572,1.7162153369437978,1.7237098217010498,136919862,0.0,0.0
2007-02-23 00:00:00+08:00,1.716215424611666,1.723709909751752,1.697479120700661,1.712467908859253,186745841,0.0,0.0
2007-02-26 00:00:00+08:00,1.697479221102462,1.7049737066858288,1.6862377659097982,1.689984917640686,319048357,0.0,0.0
2007-02-27 00:00:00+08:00,1.693732145225877,1.693732145225877,1.6525131100969208,1.6600075960159302,434361669,0.0,0.0
2007-02-28 00:00:00+08:00,1.5775691349334824,1.6225356854466753,1.5588331936340494,1.6150410175323486,1005496021,0.0,0.0
2007-03-01 00:00:00+08:00,1.5925576474837015,1.6000519498517285,1.56258025589003,1.5700745582580566,528936733,0.0,0.0
2007-03-02 00:00:00+08:00,1.558833086590803,1.5888106634600094,1.558833086590803,1.5663275718688965,354269067,0.0,0.0
2007-03-05 00:00:00+08:00,1.543844428885996,1.5513387317930345,1.483889095021805,1.4988778829574585,651147299,0.0,0.0
2007-03-06 00:00:00+08:00,1.5138664271018487,1.6037990545818863,1.5138664271018487,1.5738216638565063,602805836,0.0,0.0
2007-03-07 00:00:00+08:00,1.5738217303948443,1.6225354249218165,1.5738217303948443,1.592557668685913,464451137,0.0,0.0
2007-03-08 00:00:00+08:00,1.5963048368566497,1.652512834447791,1.5963048368566497,1.6487656831741333,492767732,0.0,0.0
2007-03-09 00:00:00+08:00,1.6675015755744949,1.6675015755744949,1.6375241840922343,1.652512788772583,877425308,0.0,0.0
2007-03-12 00:00:00+08:00,1.660007283983964,1.660007283983964,1.6300297101860155,1.6562601327896118,494880249,0.0,0.0
2007-03-13 00:00:00+08:00,1.6525127780910869,1.660007262504382,1.6187882356567278,1.6337770223617554,362177032,0.0,0.0
2007-03-14 00:00:00+08:00,1.5738220577460909,1.588810847920892,1.5663277537194926,1.5850636959075928,458361245,0.0,0.0
2007-03-15 00:00:00+08:00,1.6037991223876145,1.6150407582108823,1.5888105174520128,1.592557668685913,161168494,0.0,0.0
2007-03-16 00:00:00+08:00,1.5813160782828315,1.6225354715259486,1.5738217755997717,1.5888105630874634,215834359,0.0,0.0
2007-03-19 00:00:00+08:00,1.5925577240416997,1.6150408143481598,1.5775689364635357,1.607546329498291,198734107,0.0,0.0
2007-03-20 00:00:00+08:00,1.6187883405357462,1.622535491924385,1.6075463400051069,1.6112936735153198,150631339,0.0,0.0
2007-03-21 00:00:00+08:00,1.6150407548250103,1.6375242085459771,1.60379911902531,1.6262825727462769,187168780,0.0,0.0
2007-03-22 00:00:00+08:00,1.652512834447791,1.663754470390333,1.6375242293531598,1.6487656831741333,311383886,0.0,0.0
2007-03-23 00:00:00+08:00,1.6487663263575527,1.6487663263575527,1.6337777154158677,1.6450191736221311,135398697,0.0,0.0
2007-03-26 00:00:00+08:00,1.6300303805588063,1.652513479092974,1.6300303805588063,1.6450191736221311,81538547,0.0,0.0
2007-03-27 00:00:00+08:00,1.6525126118263278,1.6525126118263278,1.6300295250916654,1.6375240087509155,135776771,0.0,0.0
2007-03-28 00:00:00+08:00,1.6337770291069984,1.6375241802683351,1.603799091330051,1.618788242340088,172519368,0.0,0.0
2007-03-29 00:00:00+08:00,1.6112939478186272,1.6600076526501495,1.6075466136704757,1.641271710395813,387851771,0.0,0.0
2007-03-30 00:00:00+08:00,1.6487660144489056,1.6487660144489056,1.626282920168023,1.641271710395813,162322604,0.0,0.0
2007-04-02 00:00:00+08:00,1.652512834447791,1.656260167843017,1.6300297446842755,1.6487656831741333,152608321,0.0,0.0
2007-04-03 00:00:00+08:00,1.6450185319004755,1.656260167843017,1.6375242293531598,1.6487656831741333,181854393,0.0,0.0
2007-04-04 00:00:00+08:00,1.6412716267461085,1.645018778581676,1.6037993799040504,1.6150410175323486,669115110,0.0,0.0
2007-04-10 00:00:00+08:00,1.6150407269356248,1.6337770291069984,1.611293575774288,1.618788242340088,266897108,0.0,0.0
2007-04-11 00:00:00+08:00,1.6225355863571167,1.637524374905605,1.603799281958733,1.6225355863571167,340273669,0.0,0.0
2007-04-12 00:00:00+08:00,1.607546242491388,1.6300296958240983,1.607546242491388,1.618788242340088,370202638,0.0,0.0
2007-04-13 00:00:00+08:00,1.6262826326837492,1.6262826326837492,1.6037991781341432,1.607546329498291,379746522,0.0,0.0
2007-04-16 00:00:00+08:00,1.6150407269356248,1.6262825446627616,1.603799091330051,1.618788242340088,288379102,0.0,0.0
2007-04-17 00:00:00+08:00,1.622535421520232,1.6450185109980664,1.6150407548250103,1.6262825727462769,322785749,0.0,0.0
2007-04-18 00:00:00+08:00,1.6225353972903227,1.6562601220642337,1.6187882461202356,1.652512788772583,484905676,0.0,0.0
2007-04-19 00:00:00+08:00,1.6412715265123308,1.6487658297257826,1.603799281958733,1.6225355863571167,479055861,0.0,0.0
2007-04-20 00:00:00+08:00,1.6337772232988792,1.6487658297257826,1.618788434750391,1.6225355863571167,333880337,0.0,0.0
2007-04-23 00:00:00+08:00,1.6262825727462769,1.6487656622241111,1.622535421520232,1.6262825727462769,326099842,0.0,0.0
2007-04-24 00:00:00+08:00,1.618788242340088,1.6337770291069984,1.611293575774288,1.618788242340088,250739060,0.0,0.0
2007-04-25 00:00:00+08:00,1.6112938656967812,1.6337773230749737,1.6075465317396178,1.6150410175323486,319320753,0.0,0.0
2007-04-26 00:00:00+08:00,1.641271324653488,1.6637544136502482,1.6300296890943269,1.6337770223617554,544236545,0.0,0.0
2007-04-27 00:00:00+08:00,1.6300297239723214,1.6412713597720217,1.6187882702941874,1.6262825727462769,303443464,0.0,0.0
2007-04-30 00:00:00+08:00,1.6300297947016629,1.633777128211876,1.6000520372278286,1.6112936735153198,336984582,0.0,0.0
2007-05-02 00:00:00+08:00,1.6037993160758175,1.6112938015702818,1.5925578610165043,1.596305012702942,262339422,0.0,0.0
2007-05-03 00:00:00+08:00,1.6075467807613222,1.6112941152989773,1.5925581710971983,1.6000524759292605,258624283,0.0,0.0
2007-05-04 00:00:00+08:00,1.6150408143481598,1.6187883299554535,1.6000520267699954,1.607546329498291,256929801,0.0,0.0
2007-05-07 00:00:00+08:00,1.6150407269356248,1.6375241802683351,1.611293575774288,1.618788242340088,257850836,0.0,0.0
2007-05-08 00:00:00+08:00,1.6225353935014248,1.6300296958240983,1.603799091330051,1.618788242340088,184067959,0.0,0.0
2007-05-09 00:00:00+08:00,1.6112938656967812,1.6262828372822429,1.6037993799040504,1.6150410175323486,150329201,0.0,0.0
2007-05-10 00:00:00+08:00,1.6075463400051069,1.626282643313024,1.6000520372278286,1.6112936735153198,255266619,0.0,0.0
2007-05-11 00:00:00+08:00,1.5888102844201162,1.5963045857887228,1.5738214995613633,1.5775686502456665,474689256,0.0,0.0
2007-05-14 00:00:00+08:00,1.6337770291069984,1.645018482591009,1.5888104866847037,1.618788242340088,486332213,0.0,0.0
2007-05-15 00:00:00+08:00,1.6150408249039587,1.633777128211876,1.6000520372278286,1.6112936735153198,308217668,0.0,0.0
2007-05-16 00:00:00+08:00,1.6112936735153198,1.6187883405357462,1.6000520372278286,1.6112936735153198,169978416,0.0,0.0
2007-05-17 00:00:00+08:00,1.6000521913595318,1.6225356482219009,1.6000521913595318,1.6037993431091309,202068807,0.0,0.0
2007-05-18 00:00:00+08:00,1.5925578610165043,1.6037993160758175,1.5850635576436287,1.596305012702942,206664187,0.0,0.0
2007-05-21 00:00:00+08:00,1.5850635665102628,1.5963050216324592,1.5775690809738754,1.5813162326812744,262083494,0.0,0.0
2007-05-22 00:00:00+08:00,1.585063133735813,1.5925574351044194,1.5588327147026102,1.5775686502456665,289596792,0.0,0.0
2007-05-23 00:00:00+08:00,1.56258025589003,1.57382170944207,1.56258025589003,1.5700745582580566,150235265,0.0,0.0
2007-05-25 00:00:00+08:00,1.543843984603882,1.55883258610459,1.532602351356826,1.5438439846038818,378423778,0.0,0.0
2007-05-28 00:00:00+08:00,1.5475916591311816,1.5513388107754773,1.5288557187881169,1.5400973558425903,218814722,0.0,0.0
2007-05-29 00:00:00+08:00,1.5288556079843545,1.5400972442240908,1.517613698562258,1.5251084566116333,205801000,0.0,0.0
2007-05-30 00:00:00+08:00,1.5176137685775757,1.525108526972723,1.5026250713343994,1.5176137685775757,351557824,0.0,0.0
2007-05-31 00:00:00+08:00,1.521360759057961,1.551338605674538,1.5138664567601838,1.5326026678085327,358119247,0.0,0.0
2007-06-01 00:00:00+08:00,1.5288558272147628,1.5438446169765387,1.5288558272147628,1.536350131034851,227223604,0.0,0.0
2007-06-04 00:00:00+08:00,1.5400974650664947,1.547591768886583,1.5326029791248068,1.536350131034851,225395014,0.0,0.0
2007-06-05 00:00:00+08:00,1.5438446169765387,1.547591768886583,1.5213610680906755,1.536350131034851,263234316,0.0,0.0
2007-06-06 00:00:00+08:00,1.5288555166596445,1.5438443033767608,1.5288555166596445,1.5326026678085327,151266099,0.0,0.0
2007-06-07 00:00:00+08:00,1.5213608499349789,1.5326027593570757,1.517613698562258,1.5251084566116333,224119754,0.0,0.0
2007-06-08 00:00:00+08:00,1.5063724053811025,1.5213611044402,1.4988781013819543,1.5101195573806765,325560665,0.0,0.0
2007-06-11 00:00:00+08:00,1.5176137685775757,1.521360920123172,1.510119374425592,1.5176137685775757,133658912,0.0,0.0
2007-06-12 00:00:00+08:00,1.5101193013447936,1.517613695134093,1.5063721499805371,1.5138665437698364,118994443,0.0,0.0
2007-06-13 00:00:00+08:00,1.508599907655587,1.5198861527241687,1.5048378564403506,1.5161240100860596,229211072,0.01728036,0.0
2007-06-14 00:00:00+08:00,1.519886194581883,1.5876039411269405,1.5161240518401642,1.5763177871704102,719377682,0.0,0.0
2007-06-15 00:00:00+08:00,1.6026523113250732,1.6252251675229454,1.5838418720954694,1.6026523113250732,850187689,0.0,0.0
2007-06-18 00:00:00+08:00,1.632749077632535,1.6816561041576297,1.628987026799178,1.6628458499908447,1193131931,0.0,0.0
2007-06-20 00:00:00+08:00,1.6816562583562258,1.7079909822959274,1.6440355637273192,1.655321717262268,698184280,0.0,0.0
2007-06-21 00:00:00+08:00,1.6628465272826043,1.6741326843796247,1.647798134974109,1.6515601873397827,445128480,0.0,0.0
2007-06-22 00:00:00+08:00,1.65155944068524,1.6590835420150112,1.6289869538502078,1.6440353393554688,299249826,0.0,0.0
2007-06-25 00:00:00+08:00,1.6440354914986983,1.6553216445378045,1.625225053587786,1.636511206626892,283981459,0.0,0.0
2007-06-26 00:00:00+08:00,1.628986879212607,1.6477973145208893,1.6252248287200928,1.6252248287200928,201524851,0.0,0.0
2007-06-27 00:00:00+08:00,1.617700597033921,1.647797553883109,1.5988901589931988,1.6402734518051147,327668430,0.0,0.0
2007-06-28 00:00:00+08:00,1.65155975512412,1.666608143494429,1.6365113667538107,1.647797703742981,498938833,0.0,0.0
2007-06-29 00:00:00+08:00,1.655321734475407,1.6590837856928435,1.6139384397006211,1.628987193107605,286341076,0.0,0.0
2007-07-03 00:00:00+08:00,1.6477977589631303,1.6854186397267588,1.6365114215957384,1.6778943538665771,551640692,0.0,0.0
2007-07-04 00:00:00+08:00,1.6816564904703826,1.70799121804499,1.666608283680057,1.685418725013733,508431952,0.0,0.0
2007-07-05 00:00:00+08:00,1.6816561189180488,1.7117528915405271,1.6741320171852934,1.7117528915405271,437345821,0.0,0.0
2007-07-06 00:00:00+08:00,1.7004663432035678,1.7531359629674566,1.677893857985565,1.7343255281448364,685086813,0.0,0.0
2007-07-09 00:00:00+08:00,1.7418497227948186,1.7945187968596523,1.7418497227948186,1.786994695663452,709890529,0.0,0.0
2007-07-10 00:00:00+08:00,1.8622368244914485,1.873523160359576,1.8208538977178736,1.869761109352112,1383728403,0.0,0.0
2007-07-11 00:00:00+08:00,1.8471885627473288,1.8735231018225047,1.817091789936501,1.8246160745620728,875752586,0.0,0.0
2007-07-12 00:00:00+08:00,1.847188419461633,1.8622366218540336,1.7832326450653515,1.786994695663452,607070023,0.0,0.0
2007-07-13 00:00:00+08:00,1.8434263408677607,1.8434263408677607,1.7869948457730849,1.7945189476013184,497799599,0.0,0.0
2007-07-16 00:00:00+08:00,1.8058054203459988,1.820853990836914,1.7606604402562318,1.7681845426559448,272875777,0.0,0.0
2007-07-17 00:00:00+08:00,1.7380883516168073,1.813329941527954,1.734326299548118,1.7982815504074097,386691163,0.0,0.0
2007-07-18 00:00:00+08:00,1.813329622092308,1.839664530471344,1.7982812336226837,1.8095675706863403,697698115,0.0,0.0
2007-07-19 00:00:00+08:00,1.82085366582058,1.862236587323776,1.8095671485441265,1.8547124862670896,564707509,0.0,0.0
2007-07-20 00:00:00+08:00,1.8659990425120352,1.8697612767019671,1.843426551601203,1.850950837135315,522707422,0.0,0.0
2007-07-23 00:00:00+08:00,1.850950878197352,1.8960958610205256,1.8359024896410416,1.892333626747132,433850834,0.0,0.0
2007-07-24 00:00:00+08:00,1.899857851983172,1.9036199032910788,1.8735233099820707,1.877285361289978,442356135,0.0,0.0
2007-07-25 00:00:00+08:00,1.862237145532628,1.862237145532628,1.8359026010946893,1.8434267044067385,458258743,0.0,0.0
2007-07-26 00:00:00+08:00,1.8810472808441192,1.8810472808441192,1.813329447816183,1.8283782005310056,368102734,0.0,0.0
2007-07-27 00:00:00+08:00,1.768184706654376,1.7982813018904198,1.7418501629671177,1.7644226551055908,711202365,0.0,0.0
2007-07-30 00:00:00+08:00,1.7531362501059164,1.783232841044073,1.7456119652370754,1.775708556175232,401412611,0.0,0.0
2007-07-31 00:00:00+08:00,1.8133294806765048,1.8246161825514573,1.779470837817572,1.82085394859314,337502029,0.0,0.0
2007-08-01 00:00:00+08:00,1.790757050270754,1.805805438063571,1.723039579471697,1.7418500185012815,627044938,0.0,0.0
2007-08-02 00:00:00+08:00,1.768184556857944,1.786994995854056,1.723039576405574,1.7568984031677246,504022019,0.0,0.0
2007-08-03 00:00:00+08:00,1.775708760795789,1.8095675894928944,1.764422606460592,1.7832330465316772,478242929,0.0,0.0
2007-08-06 00:00:00+08:00,1.7418502158408056,1.7456122675037875,1.6967048645019531,1.6967048645019531,559778857,0.0,0.0
2007-08-07 00:00:00+08:00,1.7305636977948655,1.7343257486686023,1.6666079187126943,1.6816561222076416,357406798,0.0,0.0
2007-08-08 00:00:00+08:00,1.7117529575958947,1.783232841044073,1.7079909065843422,1.775708556175232,632170359,0.0,0.0
2007-08-09 00:00:00+08:00,1.786994829726147,1.817091785306009,1.7531361889574104,1.7606602907180786,536284112,0.0,0.0
2007-08-10 00:00:00+08:00,1.685418416318383,1.7343258108123092,1.677894131455573,1.730563759803772,479620029,0.0,0.0
2007-08-13 00:00:00+08:00,1.760660158631035,1.790756746261552,1.723039286958602,1.786994695663452,457202898,0.0,0.0
2007-08-14 00:00:00+08:00,1.7681844541521268,1.7945189940787307,1.756898301117469,1.775708556175232,308458324,0.0,0.0
2007-08-15 00:00:00+08:00,1.730563965592652,1.7456121714162487,1.7042288740183291,1.719277262687683,495526807,0.0,0.0
2007-08-16 00:00:00+08:00,1.6553217572200445,1.6666080938731778,1.6139384618766397,1.617700695991516,785829384,0.0,0.0
2007-08-17 00:00:00+08:00,1.6477973353410411,1.6553214364211382,1.5048375863620744,1.598889946937561,865744089,0.0,0.0
2007-08-20 00:00:00+08:00,1.6741321076608462,1.7719465325472472,1.655321669466652,1.7531362771987915,855688500,0.0,0.0
2007-08-21 00:00:00+08:00,1.881047792993296,1.881047792993296,1.7531367427373514,1.7982815504074097,1093972165,0.0,0.0
2007-08-22 00:00:00+08:00,1.8058053457273773,1.835902302619812,1.7794708055708208,1.8283782005310056,564355637,0.0,0.0
2007-08-23 00:00:00+08:00,1.8810473887830712,1.8810473887830712,1.8321403567079595,1.839664459228516,825011250,0.0,0.0
2007-08-24 00:00:00+08:00,1.8208538696197525,1.8547126938559133,1.7982810153860904,1.8471885919570925,584717296,0.0,0.0
2007-08-27 00:00:00+08:00,1.881047586191464,1.9149067824703447,1.869761431226193,1.907382130622864,864885633,0.0,0.0
2007-08-28 00:00:00+08:00,1.9149064866785737,1.9149064866785737,1.8359023170506896,1.8622368574142456,683027305,0.0,0.0
2007-08-29 00:00:00+08:00,1.7681843969846087,1.835902227231836,1.7681843969846087,1.8246160745620728,603993980,0.0,0.0
2007-08-30 00:00:00+08:00,1.858474806340272,1.892333448851776,1.84718865311835,1.8622368574142456,559417104,0.0,0.0
2007-08-31 00:00:00+08:00,1.8810471501081367,1.926192490886241,1.8735230485422687,1.918668389320373,835490393,0.0,0.0
2007-09-03 00:00:00+08:00,1.7681843567045106,1.9111441157221136,1.7681843567045106,1.8885712623596191,436352734,0.0,0.0
2007-09-04 00:00:00+08:00,1.899857803928816,1.937478864593564,1.8885714674448164,1.8960957527160645,511055251,0.0,0.0
2007-09-05 00:00:00+08:00,1.9186687181236248,1.937478975261817,1.8848095238918543,1.892333626747132,432386542,0.0,0.0
2007-09-06 00:00:00+08:00,1.881047310454454,1.926192655080888,1.881047310454454,1.9149065017700195,316495072,0.0,0.0
2007-09-07 00:00:00+08:00,1.9186682580228325,1.9374785106502856,1.884809071910568,1.929954409599304,547077689,0.0,0.0
2007-09-10 00:00:00+08:00,1.8810477626170128,1.9374792741192104,1.8772857106090752,1.926193118095398,455109225,0.0,0.0
2007-09-11 00:00:00+08:00,1.9261927109553103,1.933716813380813,1.881047365019314,1.8960957527160645,303051842,0.0,0.0
2007-09-12 00:00:00+08:00,1.896095589377748,1.914906392358292,1.8810472029773333,1.8998576402664185,262537762,0.0,0.0
2007-09-13 00:00:00+08:00,1.896095589377748,1.9111441586238909,1.8772851520886624,1.8998576402664185,227566643,0.0,0.0
2007-09-14 00:00:00+08:00,1.9036200789677733,1.9337170407457973,1.9036200789677733,1.907382130622864,367053312,0.0,0.0
