Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-13 00:00:00-05:00,0.1754304804908554,0.1777226924583972,0.1723744984460092,0.1732152849435806,738024000,0.0,0.0
2004-12-14 00:00:00-05:00,0.1733674200122436,0.1768827666884358,0.1730621006439951,0.1767296493053436,512988000,0.0,0.0
2004-12-15 00:00:00-05:00,0.1784873237384493,0.1788687577934694,0.175736675677665,0.1783342063426971,432768000,0.0,0.0
2004-12-16 00:00:00-05:00,0.1835302611139294,0.1899484603907393,0.1803972625010903,0.1807025820016861,1524036000,0.0,0.0
2004-12-17 00:00:00-05:00,0.1840647370121164,0.1848285068678458,0.1741321219461669,0.1761951148509979,1214244000,0.0,0.0
2004-12-20 00:00:00-05:00,0.1782581231030986,0.1810087851005792,0.1733674516186173,0.1742843389511108,898728000,0.0,0.0
2004-12-21 00:00:00-05:00,0.1742843331765293,0.1768057766730079,0.1700061451404831,0.1755835562944412,899400000,0.0,0.0
2004-12-22 00:00:00-05:00,0.1790979956263607,0.1799387819598916,0.1754304462637177,0.1758127957582473,421824000,0.0,0.0
2004-12-23 00:00:00-05:00,0.1748197604817221,0.1782580768392222,0.1739789743738924,0.1762711852788925,366972000,0.0,0.0
2004-12-27 00:00:00-05:00,0.1787165585345235,0.1794803284500123,0.1738259007511077,0.1747427880764007,308208000,0.0,0.0
2004-12-28 00:00:00-05:00,0.1751251579325282,0.1765004823563945,0.1731382654860409,0.1738259345293045,291612000,0.0,0.0
2004-12-29 00:00:00-05:00,0.1732913093383827,0.1774933955088916,0.1728328726126535,0.1753543019294738,294732000,0.0,0.0
2004-12-30 00:00:00-05:00,0.1754304291360872,0.176882783241852,0.1739029030913009,0.1746666729450225,259812000,0.0,0.0
2004-12-31 00:00:00-05:00,0.1771881155522825,0.1809317521667374,0.176500446648143,0.1800148785114288,575964000,0.0,0.0
2005-01-03 00:00:00-05:00,0.1862809120362879,0.1888784434484402,0.1794042625811034,0.1801680326461792,1066716000,0.0,0.0
2005-01-04 00:00:00-05:00,0.1814672431901955,0.1817725626498675,0.1689361658167868,0.1716868281364441,790224000,0.0,0.0
2005-01-05 00:00:00-05:00,0.1698530526326909,0.1753543635891356,0.1689361651961735,0.1732913702726364,724812000,0.0,0.0
2005-01-06 00:00:00-05:00,0.1763473075580539,0.178410300354174,0.1703875612179952,0.1716106832027435,563568000,0.0,0.0
2005-01-07 00:00:00-05:00,0.1719921862551977,0.1732914098603604,0.1658032048918522,0.1683246493339538,763092000,0.0,0.0
2005-01-10 00:00:00-05:00,0.1688600560453832,0.170387595988064,0.167713950220621,0.168706938624382,579552000,0.0,0.0
2005-01-11 00:00:00-05:00,0.1671023833377622,0.168019270735951,0.1609895183215461,0.1635109484195709,1093380000,0.0,0.0
2005-01-12 00:00:00-05:00,0.1649633110657593,0.1655739637013207,0.1581627761795273,0.1621356457471847,1057800000,0.0,0.0
2005-01-13 00:00:00-05:00,0.1625179737207653,0.1680953859296977,0.1589265384995725,0.1638171970844268,898764000,0.0,0.0
2005-01-14 00:00:00-05:00,0.1668731918462146,0.1672555414264658,0.1627472047195377,0.1643517613410949,573912000,0.0,0.0
2005-01-18 00:00:00-05:00,0.1625179370725436,0.1673315918179958,0.1621356012706443,0.1669492423534393,464556000,0.0,0.0
2005-01-19 00:00:00-05:00,0.1677138853167638,0.1680953056244168,0.1624417950980482,0.1631294637918472,336492000,0.0,0.0
2005-01-20 00:00:00-05:00,0.1598434124894749,0.1674847328562815,0.1598434124894749,0.1635109484195709,640080000,0.0,0.0
2005-01-21 00:00:00-05:00,0.1637401806678561,0.1670262964175027,0.1632056427430888,0.1638171970844268,596352000,0.0,0.0
2005-01-24 00:00:00-05:00,0.1629003164565138,0.1652686292332905,0.1563289869677211,0.1572458744049072,463704000,0.0,0.0
2005-01-25 00:00:00-05:00,0.1579335607113339,0.1622126652449122,0.1570166731736375,0.1599965542554855,439704000,0.0,0.0
2005-01-26 00:00:00-05:00,0.1605310604341028,0.1642756262653203,0.1578574284347992,0.1620595157146453,429120000,0.0,0.0
2005-01-27 00:00:00-05:00,0.162364814878119,0.1758127767847995,0.1613718266374901,0.1750490069389343,1002912000,0.0,0.0
2005-01-28 00:00:00-05:00,0.1757366546063378,0.1764243097077537,0.1709991015728964,0.1748197674751281,671052000,0.0,0.0
2005-01-31 00:00:00-05:00,0.1762712277992777,0.1784103218490051,0.1726797932041791,0.1751251220703125,562968000,0.0,0.0
2005-02-01 00:00:00-05:00,0.1749720189083918,0.1791750217430842,0.1739029294955255,0.1784103363752365,507180000,0.0,0.0
2005-02-02 00:00:00-05:00,0.1854400589458266,0.1897952627826552,0.1801679679334569,0.1883438378572464,2035404000,0.0,0.0
2005-02-03 00:00:00-05:00,0.1863569915294647,0.1876562147845946,0.1837594467547147,0.1863569915294647,690120000,0.0,0.0
2005-02-04 00:00:00-05:00,0.1864330814581179,0.1975888196791239,0.1863569804506741,0.1970542818307876,806448000,0.0,0.0
2005-02-07 00:00:00-05:00,0.1972834868451566,0.2009510223110503,0.1929282825019951,0.1946850270032882,521628000,0.0,0.0
2005-02-08 00:00:00-05:00,0.1934627908256764,0.1997278697804389,0.1928512367065541,0.1965957880020141,455772000,0.0,0.0
2005-02-09 00:00:00-05:00,0.1971304018505456,0.197741956163422,0.1887253111895792,0.1897192150354385,783756000,0.0,0.0
2005-02-10 00:00:00-05:00,0.1907121607911878,0.1951434658731521,0.1900244919548064,0.1941504776477813,602376000,0.0,0.0
2005-02-11 00:00:00-05:00,0.192928354785216,0.2012564307842977,0.1922406856503037,0.1998049914836883,556512000,0.0,0.0
2005-02-14 00:00:00-05:00,0.1997279114235254,0.2004925967439981,0.1948381689941574,0.1956019252538681,432900000,0.0,0.0
2005-02-15 00:00:00-05:00,0.196901154903747,0.2036246717552097,0.1965958218279519,0.1973595917224884,748500000,0.0,0.0
2005-02-16 00:00:00-05:00,0.1967480339433911,0.1995757123909212,0.1931575146228618,0.1966719329357147,466464000,0.0,0.0
2005-02-17 00:00:00-05:00,0.1993464873787673,0.1994225883839276,0.1933867266500493,0.1949142664670944,1017408000,0.0,0.0
2005-02-18 00:00:00-05:00,0.2098906801050511,0.2162318615318472,0.2040831211355377,0.2160026431083679,3132120000,0.0,0.0
2005-02-22 00:00:00-05:00,0.214551205843384,0.2237961668242968,0.2126413301074523,0.2187532931566238,1420800000,0.0,0.0
2005-02-23 00:00:00-05:00,0.2152388694778978,0.2179134168306781,0.2081330028332128,0.2116474211215973,1107840000,0.0,0.0
2005-02-24 00:00:00-05:00,0.2087445551301904,0.2175310647241751,0.2087445551301904,0.2172257453203201,695496000,0.0,0.0
2005-02-25 00:00:00-05:00,0.2175311312151785,0.2215040009224489,0.2151628181404882,0.2203578948974609,525132000,0.0,0.0
2005-02-28 00:00:00-05:00,0.2192887334030175,0.2215809447015059,0.2173779425013767,0.2215039283037185,758064000,0.0,0.0
2005-03-01 00:00:00-05:00,0.2224978790822187,0.2261654152041144,0.2187533128835624,0.2209694236516952,737148000,0.0,0.0
2005-03-02 00:00:00-05:00,0.2185240649886048,0.2197471871298818,0.2131758721251583,0.2144750952720642,947460000,0.0,0.0
2005-03-03 00:00:00-05:00,0.2139396470907074,0.2153149712757213,0.2084383230253349,0.2115713208913803,761292000,0.0,0.0
2005-03-04 00:00:00-05:00,0.2121828940790745,0.2140166688130887,0.2088967787184253,0.2106544524431228,593124000,0.0,0.0
2005-03-07 00:00:00-05:00,0.2115713222537434,0.2172257637684929,0.2101198970519573,0.2127935290336609,511176000,0.0,0.0
2005-03-08 00:00:00-05:00,0.2122590037091557,0.2127174405799489,0.2006448142270818,0.2020201385021209,1332384000,0.0,0.0
2005-03-09 00:00:00-05:00,0.2007218477704009,0.2044654987193336,0.1961374240205245,0.1967480629682541,910140000,0.0,0.0
2005-03-10 00:00:00-05:00,0.1973596018618134,0.1991172755486277,0.1935389350593614,0.1966719329357147,689280000,0.0,0.0
2005-03-11 00:00:00-05:00,0.1984296049134965,0.19873492433969,0.1904829519482123,0.1922406256198883,732180000,0.0,0.0
2005-03-14 00:00:00-05:00,0.1962134913531993,0.1985057028346072,0.1948381671968861,0.1976649165153503,572148000,0.0,0.0
2005-03-15 00:00:00-05:00,0.1986588628825087,0.2005687389484527,0.1935389719230015,0.1936921030282974,378108000,0.0,0.0
2005-03-16 00:00:00-05:00,0.1929282724286196,0.1959842535226135,0.1903298127224248,0.1904068291187286,535356000,0.0,0.0
2005-03-17 00:00:00-05:00,0.1910174526825208,0.1917051214199098,0.1880375730373749,0.1884960234165191,442584000,0.0,0.0
2005-03-18 00:00:00-05:00,0.1886492185277943,0.1892607728677491,0.1812380313845351,0.1846763491630554,639012000,0.0,0.0
2005-03-21 00:00:00-05:00,0.1845993250247772,0.1914759602941646,0.1834532191465459,0.1910175234079361,654456000,0.0,0.0
2005-03-22 00:00:00-05:00,0.1911706346177629,0.1929283084158543,0.1868915307021108,0.1875791996717453,622992000,0.0,0.0
2005-03-23 00:00:00-05:00,0.1873499198463475,0.1929282451982414,0.1869684858480272,0.191629022359848,728784000,0.0,0.0
2005-03-24 00:00:00-05:00,0.1921635881534426,0.1973595785311958,0.1918582687607124,0.1920113861560821,865356000,0.0,0.0
2005-03-28 00:00:00-05:00,0.1920874659132984,0.1948381273256942,0.1880375816162971,0.1898713558912277,511188000,0.0,0.0
2005-03-29 00:00:00-05:00,0.1896421259022775,0.1917821348029552,0.1848284721412034,0.185669258236885,587400000,0.0,0.0
2005-03-30 00:00:00-05:00,0.1857453592224868,0.1883438184951334,0.1793271633161577,0.185669258236885,858708000,0.0,0.0
2005-03-31 00:00:00-05:00,0.1845992563403063,0.1858984791632759,0.1807024896066074,0.1815432757139206,518316000,0.0,0.0
2005-04-01 00:00:00-05:00,0.1837594229733697,0.1848285122579006,0.1787165497630918,0.1797856390476226,510756000,0.0,0.0
2005-04-04 00:00:00-04:00,0.1787926562422206,0.1793272077321898,0.1747427848529507,0.17871655523777,421428000,0.0,0.0
2005-04-05 00:00:00-04:00,0.1787926550205121,0.1825363052328995,0.1745135515863934,0.1755835562944412,430128000,0.0,0.0
2005-04-06 00:00:00-04:00,0.1788687585647559,0.181848625033012,0.1776465382621888,0.1782581061124801,567468000,0.0,0.0
2005-04-07 00:00:00-04:00,0.1791749638236742,0.1833770499018559,0.1761180677994238,0.1815432757139206,506352000,0.0,0.0
2005-04-08 00:00:00-04:00,0.1823070866847521,0.1863569717059347,0.1787926548848945,0.17917500436306,621540000,0.0,0.0
2005-04-11 00:00:00-04:00,0.1804732808048866,0.1810848485867541,0.1751250889917208,0.1756596267223358,328380000,0.0,0.0
2005-04-12 00:00:00-04:00,0.1751251111136321,0.1781049912875691,0.1712283436813564,0.1777996718883514,512232000,0.0,0.0
2005-04-13 00:00:00-04:00,0.1780288850668606,0.1784873218512585,0.1692414468033218,0.1703875660896301,498408000,0.0,0.0
2005-04-14 00:00:00-04:00,0.1707699372461359,0.1723744799865212,0.168401624510238,0.1690122634172439,352080000,0.0,0.0
2005-04-15 00:00:00-04:00,0.1668730992612186,0.1680953056244168,0.161601009042503,0.1631294637918472,630156000,0.0,0.0
2005-04-18 00:00:00-04:00,0.1621356473323187,0.1656509817411529,0.1612187598030529,0.1619834452867508,473100000,0.0,0.0
2005-04-19 00:00:00-04:00,0.1646570357477987,0.1688600381460663,0.1638932658574186,0.1676369160413742,365460000,0.0,0.0
2005-04-20 00:00:00-04:00,0.1704645560322456,0.1715336450939236,0.1623647878649187,0.1625179052352905,564672000,0.0,0.0
2005-04-21 00:00:00-04:00,0.1658031897577206,0.1721452880055316,0.1643517642200989,0.1715337336063385,538152000,0.0,0.0
2005-04-22 00:00:00-04:00,0.1704645539153944,0.1716106593469557,0.167943111035836,0.1699290871620178,336276000,0.0,0.0
2005-04-25 00:00:00-04:00,0.1713814898196235,0.1739029197548808,0.1705407034876152,0.1726036965847015,318168000,0.0,0.0
2005-04-26 00:00:00-04:00,0.1726798085549323,0.1762712434692995,0.1683246036651673,0.1718399375677108,353148000,0.0,0.0
2005-04-27 00:00:00-04:00,0.1673315778527949,0.1679431320051866,0.1618302546992211,0.1652685850858688,609348000,0.0,0.0
2005-04-28 00:00:00-04:00,0.1647340303796385,0.1680192296505513,0.163129488072158,0.1658031195402145,372948000,0.0,0.0
2005-04-29 00:00:00-04:00,0.16740769840568,0.1687069215197194,0.1598433952641063,0.1675608158111572,478356000,0.0,0.0
2005-05-02 00:00:00-04:00,0.1695477021574633,0.1714575776961956,0.164427812611276,0.1669492423534393,334908000,0.0,0.0
2005-05-03 00:00:00-04:00,0.1671023337040457,0.1701583144366939,0.1653446741043024,0.1660323292016983,439512000,0.0,0.0
2005-05-04 00:00:00-04:00,0.1667970575922379,0.1725276001988169,0.1662616043346235,0.1713044643402099,468816000,0.0,0.0
2005-05-05 00:00:00-04:00,0.1722983469861361,0.1768057668441305,0.1713814733976499,0.1746666729450225,619272000,0.0,0.0
2005-05-06 00:00:00-04:00,0.1767297290979128,0.177112065029298,0.1726798428492989,0.1770350486040115,355728000,0.0,0.0
2005-05-09 00:00:00-04:00,0.177799711798036,0.1815433490093443,0.1767297069008961,0.1803211420774459,745332000,0.0,0.0
2005-05-10 00:00:00-04:00,0.1780289248836019,0.1781050258986879,0.1713044779712231,0.1732913702726364,735120000,0.0,0.0
2005-05-11 00:00:00-04:00,0.174208218746917,0.1749719885842363,0.1700822330367087,0.1703875660896301,555420000,0.0,0.0
2005-05-12 00:00:00-04:00,0.1703876592890486,0.1764244254975908,0.1702354435470008,0.1741322129964828,835584000,0.0,0.0
2005-05-13 00:00:00-04:00,0.189871412905068,0.1946089537307468,0.1818486582901971,0.193538948893547,2650320000,0.0,0.0
2005-05-16 00:00:00-04:00,0.1912467565058367,0.1955258608885753,0.1911706554850356,0.1942266374826431,664104000,0.0,0.0
2005-05-17 00:00:00-04:00,0.1930804929427942,0.197283495465052,0.192928290931599,0.1963666081428527,639804000,0.0,0.0
2005-05-18 00:00:00-04:00,0.1959082083021648,0.1982765212290886,0.1938452148533708,0.1978180706501007,550056000,0.0,0.0
2005-05-19 00:00:00-04:00,0.1982764632811666,0.199117249510789,0.1952204822102267,0.1974356770515442,452880000,0.0,0.0
2005-05-20 00:00:00-04:00,0.1972064729756717,0.2010271258931951,0.194914261572239,0.2009510248899459,517008000,0.0,0.0
2005-05-23 00:00:00-04:00,0.202326327831065,0.2076745196065657,0.2017147600535044,0.2056115269660949,703668000,0.0,0.0
2005-05-24 00:00:00-04:00,0.2046185491392087,0.2092790723815847,0.2036246455650667,0.20851531624794,522192000,0.0,0.0
2005-05-25 00:00:00-04:00,0.2080568917372806,0.2091259810405948,0.2038538893332799,0.2058407813310623,535272000,0.0,0.0
2005-05-26 00:00:00-04:00,0.2076745659941111,0.21325197738377,0.2072922164994976,0.2116474211215973,788784000,0.0,0.0
2005-05-27 00:00:00-04:00,0.2122589656206738,0.2122589656206738,0.2080568788745264,0.2102720737457275,322740000,0.0,0.0
2005-05-31 00:00:00-04:00,0.2093551406344169,0.2111128137299762,0.2036246137201199,0.2070629298686981,763176000,0.0,0.0
2005-06-01 00:00:00-04:00,0.2056876944809622,0.2127935481739959,0.2032432807012573,0.2089738100767135,796632000,0.0,0.0
2005-06-02 00:00:00-04:00,0.2082091038652617,0.2167673110961914,0.2082091038652617,0.2167673110961914,684348000,0.0,0.0
2005-06-03 00:00:00-04:00,0.2160026045849303,0.2179894826960984,0.2139396118162276,0.2162318229675293,559620000,0.0,0.0
2005-06-06 00:00:00-04:00,0.2123350720806112,0.2165380743328684,0.2121828700791934,0.2141688466072082,512892000,0.0,0.0
2005-06-07 00:00:00-04:00,0.2127174471592348,0.2162318794619294,0.208209124673631,0.2089738100767135,974136000,0.0,0.0
2005-06-08 00:00:00-04:00,0.2095083018906912,0.2124120809774839,0.2053062288475317,0.2075214236974716,618720000,0.0,0.0
2005-06-09 00:00:00-04:00,0.2059168591240157,0.2163088393603713,0.2056876407414167,0.2162318229675293,619908000,0.0,0.0
2005-06-10 00:00:00-04:00,0.2160025700463914,0.2162317883923386,0.2123350218606201,0.2137873619794845,465096000,0.0,0.0
2005-06-13 00:00:00-04:00,0.2139396455681204,0.2245608458627139,0.2133289930541707,0.2185240685939788,1409916000,0.0,0.0
2005-06-14 00:00:00-04:00,0.218601036923825,0.2221915554173542,0.1987348802769738,0.2056115269660949,2408412000,0.0,0.0
2005-06-15 00:00:00-04:00,0.2043123738667754,0.2059169304258823,0.1969012000865626,0.2050000429153442,1669788000,0.0,0.0
2005-06-16 00:00:00-04:00,0.2049238705180719,0.2074453000468292,0.2019439905623958,0.2060699760913849,489240000,0.0,0.0
2005-06-17 00:00:00-04:00,0.2085914067426256,0.2089737424891797,0.2050769755765892,0.2056115269660949,456348000,0.0,0.0
2005-06-20 00:00:00-04:00,0.2056116314704379,0.2101199547893379,0.2022494142384698,0.2087446302175521,606060000,0.0,0.0
2005-06-21 00:00:00-04:00,0.2101199001421313,0.2117244564441261,0.2081330079986925,0.2107305526733398,428172000,0.0,0.0
2005-06-22 00:00:00-04:00,0.2129466256318976,0.2143980505986822,0.2079037528539922,0.2105012834072113,700668000,0.0,0.0
2005-06-23 00:00:00-04:00,0.2101198274563673,0.2163849057555758,0.2093551423753445,0.2137873619794845,836976000,0.0,0.0
2005-06-24 00:00:00-04:00,0.2134050406340814,0.2134811416219136,0.2058407390701107,0.2069868445396423,475632000,0.0,0.0
2005-06-27 00:00:00-04:00,0.2056876971560082,0.2073692563509052,0.2034725017899802,0.205306276679039,354588000,0.0,0.0
2005-06-28 00:00:00-04:00,0.2061461196288452,0.2079798943896477,0.2038539080091716,0.2066045701503753,262308000,0.0,0.0
2005-06-29 00:00:00-04:00,0.2066815653953564,0.2070629858065923,0.2030140162492979,0.2046946734189987,283572000,0.0,0.0
2005-06-30 00:00:00-04:00,0.206070029740122,0.2079799056144298,0.2025556111105082,0.2041601538658142,593232000,0.0,0.0
2005-07-01 00:00:00-04:00,0.2034724649227067,0.2053823404814652,0.2009510214914474,0.2050770074129104,315168000,0.0,0.0
2005-07-05 00:00:00-04:00,0.2058408072660246,0.2091260073894767,0.2038539150179032,0.2082861363887787,388440000,0.0,0.0
2005-07-06 00:00:00-04:00,0.208973780780729,0.2147804103569164,0.2066045529497241,0.2138635367155075,703632000,0.0,0.0
2005-07-07 00:00:00-04:00,0.2105012314518149,0.2139395610251345,0.2098135764672733,0.212335005402565,465900000,0.0,0.0
2005-07-08 00:00:00-04:00,0.2136342624085527,0.2156972550191997,0.2108836147027935,0.2150095999240875,408132000,0.0,0.0
2005-07-11 00:00:00-04:00,0.2169194921896304,0.2204348392001659,0.2160026185997455,0.2182187288999557,399492000,0.0,0.0
2005-07-12 00:00:00-04:00,0.2180655514161154,0.2186771191411746,0.2125642427346831,0.2169964760541916,564252000,0.0,0.0
2005-07-13 00:00:00-04:00,0.2179133698679239,0.2185240222523748,0.2136342671751651,0.2173018157482147,594780000,0.0,0.0
2005-07-14 00:00:00-04:00,0.2195940551047277,0.2238731583495308,0.2073692149669556,0.2076745480298996,1871496000,0.0,0.0
2005-07-15 00:00:00-04:00,0.2070629898730693,0.2076745577629943,0.2018679145212708,0.2054584473371505,1223352000,0.0,0.0
2005-07-18 00:00:00-04:00,0.2048478185123988,0.2049239195253214,0.1982765028778554,0.2003394961357116,1044900000,0.0,0.0
2005-07-19 00:00:00-04:00,0.2015616896754394,0.2035485817890654,0.2000341634661926,0.2030901312828064,517896000,0.0,0.0
2005-07-20 00:00:00-04:00,0.2007218267771767,0.206986907400753,0.1979711782800017,0.2061461210250854,526500000,0.0,0.0
2005-07-21 00:00:00-04:00,0.2034724684485218,0.204389355742808,0.1984295951612766,0.2026316821575164,594528000,0.0,0.0
2005-07-22 00:00:00-04:00,0.2036246717552097,0.2065284510612349,0.1959081665998399,0.1973595917224884,699264000,0.0,0.0
2005-07-25 00:00:00-04:00,0.1950673824678683,0.2046185777275663,0.1942265961621655,0.198505699634552,974952000,0.0,0.0
2005-07-26 00:00:00-04:00,0.1976649098735521,0.2029370015687044,0.1969011536465499,0.2026316821575164,759492000,0.0,0.0
2005-07-27 00:00:00-04:00,0.2029370566660447,0.2076746118283465,0.1994987386259627,0.2067577242851257,807828000,0.0,0.0
2005-07-28 00:00:00-04:00,0.2063753001011372,0.2093551801237083,0.203548551132068,0.208362191915512,411240000,0.0,0.0
2005-07-29 00:00:00-04:00,0.2075214943821489,0.2097376053849281,0.2050770666448816,0.2067577242851257,351660000,0.0,0.0
2005-08-01 00:00:00-04:00,0.207979872654121,0.2108075509083891,0.2066045485585808,0.2098906636238098,389040000,0.0,0.0
2005-08-02 00:00:00-04:00,0.2101198683817589,0.2134050678355555,0.2098136335956387,0.2127173990011215,422652000,0.0,0.0
2005-08-03 00:00:00-04:00,0.2127173990011215,0.2147042908442345,0.2108075372161929,0.2127173990011215,518256000,0.0,0.0
2005-08-04 00:00:00-04:00,0.21111285122854,0.2120297384302188,0.2100428466377,0.2105012834072113,356424000,0.0,0.0
2005-08-05 00:00:00-04:00,0.2101960288682364,0.2163089081226857,0.2087446034537154,0.2158504575490951,684096000,0.0,0.0
2005-08-08 00:00:00-04:00,0.2173018407147214,0.2213517255026327,0.215085730424023,0.2166141718626022,725544000,0.0,0.0
2005-08-09 00:00:00-04:00,0.2169195245278301,0.2174549914630956,0.2137104254968517,0.2160796672105789,291900000,0.0,0.0
2005-08-10 00:00:00-04:00,0.2169965088845253,0.2180655844081941,0.2106544131698375,0.2128705233335495,440556000,0.0,0.0
2005-08-11 00:00:00-04:00,0.2128705903027284,0.216231891705361,0.2108075968782219,0.2158504575490951,701556000,0.0,0.0
2005-08-12 00:00:00-04:00,0.2285336620627545,0.2308258731853755,0.2207401415133116,0.2288389950990677,2295420000,0.0,0.0
2005-08-15 00:00:00-04:00,0.2296037743732986,0.2370149762976197,0.2267000077427985,0.234646663069725,882804000,0.0,0.0
2005-08-16 00:00:00-04:00,0.2324304200940329,0.2344933989724569,0.2289920900837988,0.2306727468967437,637488000,0.0,0.0
2005-08-17 00:00:00-04:00,0.2296797451557219,0.2335004245567444,0.2295266414475506,0.2306727468967437,607572000,0.0,0.0
2005-08-18 00:00:00-04:00,0.2289160296890485,0.2300621216788137,0.223720039222819,0.2247130274772644,822732000,0.0,0.0
2005-08-19 00:00:00-04:00,0.2250954525417573,0.22578312167099,0.2224209043803078,0.223108559846878,422232000,0.0,0.0
2005-08-22 00:00:00-04:00,0.2227271028941873,0.2263176226884876,0.2186772171362041,0.2212747484445572,547224000,0.0,0.0
2005-08-23 00:00:00-04:00,0.2210454581611007,0.2238731360628478,0.2202817020374001,0.2227270305156707,254460000,0.0,0.0
2005-08-24 00:00:00-04:00,0.2212747194050995,0.2276168161700071,0.220205643704397,0.2228792756795883,514620000,0.0,0.0
2005-08-25 00:00:00-04:00,0.2238731797344933,0.2256299380268067,0.221962388630275,0.2244077175855636,296484000,0.0,0.0
2005-08-26 00:00:00-04:00,0.2246369734362508,0.2246369734362508,0.2188303292976632,0.2209694236516952,323436000,0.0,0.0
2005-08-29 00:00:00-04:00,0.2189063707310406,0.2215809313256038,0.2171487109957116,0.2213517129421234,343392000,0.0,0.0
2005-08-30 00:00:00-04:00,0.220969386169696,0.2298329260031902,0.2206640667597317,0.2292974591255188,948852000,0.0,0.0
2005-08-31 00:00:00-04:00,0.2287628779825126,0.2373201540619792,0.228075209229129,0.2344173043966293,906804000,0.0,0.0
2005-09-01 00:00:00-04:00,0.2337297091505026,0.2366325597287899,0.2325066005615075,0.2344934791326522,556884000,0.0,0.0
2005-09-02 00:00:00-04:00,0.2349518356870723,0.2349518356870723,0.2299089771756843,0.2306727468967437,469800000,0.0,0.0
2005-09-06 00:00:00-04:00,0.2315135480037618,0.2338057591859525,0.2279991302345718,0.2325835525989532,423096000,0.0,0.0
2005-09-07 00:00:00-04:00,0.2322772872223755,0.2406062600424665,0.2316666485396291,0.2399947196245193,588012000,0.0,0.0
2005-09-08 00:00:00-04:00,0.2385433999607348,0.2458014702054667,0.2385433999607348,0.2428215891122818,646116000,0.0,0.0
2005-09-09 00:00:00-04:00,0.2454201095371085,0.2464892131087332,0.2414463232903734,0.2459546476602554,454236000,0.0,0.0
2005-09-12 00:00:00-04:00,0.2461836303455326,0.2469473998955273,0.2422107771866732,0.2451136261224746,556584000,0.0,0.0
2005-09-13 00:00:00-04:00,0.2439677158108635,0.2537481327745199,0.2439677158108635,0.2525259256362915,854724000,0.0,0.0
2005-09-14 00:00:00-04:00,0.2506150730856213,0.2539772893792912,0.2483228342261314,0.2494689673185348,503448000,0.0,0.0
2005-09-15 00:00:00-04:00,0.2532896156989495,0.2567279329356613,0.251761174126375,0.2539011836051941,759756000,0.0,0.0
2005-09-16 00:00:00-04:00,0.2560403525654239,0.2574156908658455,0.2519904660219628,0.2540534734725952,519828000,0.0,0.0
2005-09-19 00:00:00-04:00,0.253748106333832,0.2545888791722683,0.2490875813572265,0.250462919473648,428316000,0.0,0.0
2005-09-20 00:00:00-04:00,0.2523727062046452,0.2581793630683442,0.2520674004548458,0.2553525865077972,522192000,0.0,0.0
2005-09-21 00:00:00-04:00,0.2543596815259331,0.2594025425524849,0.2509213634634674,0.253136545419693,625656000,0.0,0.0
2005-09-22 00:00:00-04:00,0.2537480495723429,0.2537480495723429,0.2418285280971874,0.2463368773460388,739152000,0.0,0.0
2005-09-23 00:00:00-04:00,0.2458013567386553,0.2520673509242325,0.2437383504763186,0.2499273419380188,314640000,0.0,0.0
2005-09-26 00:00:00-04:00,0.2518381163226091,0.253747991527586,0.2473297954303505,0.2519903182983398,406776000,0.0,0.0
2005-09-27 00:00:00-04:00,0.2530603955892742,0.2552765061790746,0.2509213150700357,0.2528311908245086,404160000,0.0,0.0
2005-09-28 00:00:00-04:00,0.2535950525651075,0.2550474212076972,0.2506922007277343,0.2543597519397735,353556000,0.0,0.0
2005-09-29 00:00:00-04:00,0.2544357320601958,0.2597839251841844,0.2523727252369052,0.2596317231655121,513372000,0.0,0.0
2005-09-30 00:00:00-04:00,0.2597839885045673,0.2642923117676565,0.2592494505126495,0.261923998594284,458832000,0.0,0.0
2005-10-03 00:00:00-04:00,0.2649798661103116,0.2710157270323872,0.2628407586827672,0.269105851650238,549888000,0.0,0.0
2005-10-04 00:00:00-04:00,0.2702519963625469,0.2746832882591891,0.2649799044828028,0.2655914723873138,514476000,0.0,0.0
2005-10-05 00:00:00-04:00,0.2658967327920654,0.2658967327920654,0.2551994471099025,0.2568039894104004,599184000,0.0,0.0
2005-10-06 00:00:00-04:00,0.2564986614491167,0.2604715432400952,0.2481705894242084,0.2558871209621429,685512000,0.0,0.0
2005-10-07 00:00:00-04:00,0.2563455715066033,0.2589440175590722,0.2506150433510766,0.2526019215583801,551952000,0.0,0.0
2005-10-10 00:00:00-04:00,0.2539011414888932,0.2543595782460141,0.2461076073165895,0.2461837083101272,459216000,0.0,0.0
2005-10-11 00:00:00-04:00,0.2471006788530256,0.2492397870815358,0.2403001438434574,0.2431278228759765,540048000,0.0,0.0
2005-10-12 00:00:00-04:00,0.2424401680121254,0.2497752687373328,0.2421339331038888,0.2460306882858276,657660000,0.0,0.0
2005-10-13 00:00:00-04:00,0.2454960753107744,0.245878411130111,0.2353342275521849,0.2447323054075241,509304000,0.0,0.0
2005-10-14 00:00:00-04:00,0.2464890772886684,0.2495459603725155,0.2406824203457829,0.2447323054075241,311256000,0.0,0.0
2005-10-17 00:00:00-04:00,0.2448844814539606,0.2495459339154715,0.2448844814539606,0.2471005916595459,243912000,0.0,0.0
2005-10-18 00:00:00-04:00,0.2480174797173578,0.2484759164690323,0.2414461521721206,0.2430506944656372,299832000,0.0,0.0
