Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-05 00:00:00-04:00,19.58781420115232,20.002276669183782,19.448158051979,19.894155502319336,33089600,0.0,0.0
2011-07-06 00:00:00-04:00,19.78602841420027,20.099128590900285,19.56303061502924,19.86711883544922,33615200,0.0,0.0
2011-07-07 00:00:00-04:00,19.867123879738266,20.459534703083467,19.822074398062785,20.30636405944824,48524000,0.0,0.0
2011-07-08 00:00:00-04:00,20.04056654853544,20.30636259572785,19.9121736446348,20.21175765991211,20818800,0.0,0.0
2011-07-11 00:00:00-04:00,19.959471224073702,20.101378593041407,19.74998793548689,19.799543380737305,25733600,0.0,0.0
2011-07-12 00:00:00-04:00,19.826571983559447,20.00226902740586,19.72971408389272,19.75449180603028,18421200,0.0,0.0
2011-07-13 00:00:00-04:00,19.853607933444177,20.26356437354227,19.8265772152904,19.988758087158203,18855600,0.0,0.0
2011-07-14 00:00:00-04:00,19.878380885972746,20.135166631890115,19.77251274679984,19.80855369567871,17211600,0.0,0.0
2011-07-15 00:00:00-04:00,19.97749616635806,20.020292654396265,19.756749602289656,19.991010665893555,15998000,0.0,0.0
2011-07-18 00:00:00-04:00,19.8941556556308,20.02480156536157,19.75675249514284,19.83784294128418,13515200,0.0,0.0
2011-07-19 00:00:00-04:00,19.93245028330388,20.108145698206112,19.867127320591635,20.09463119506836,21594800,0.0,0.0
2011-07-20 00:00:00-04:00,20.15769322508689,20.15769322508689,19.871625470712893,19.96623039245605,9474400,0.0,0.0
2011-07-21 00:00:00-04:00,20.058584772997023,20.358167036077788,19.831080979889773,19.83333396911621,21060400,0.0,0.0
2011-07-22 00:00:00-04:00,19.844601495121776,20.223023029120885,19.844601495121776,20.164457321166992,9035200,0.0,0.0
2011-07-25 00:00:00-04:00,19.966232944113106,20.32438264866496,19.90541597765651,20.065343856811523,13357200,0.0,0.0
2011-07-26 00:00:00-04:00,20.05182577356305,20.270319327945785,19.97974558517643,20.09237098693848,10704000,0.0,0.0
2011-07-27 00:00:00-04:00,19.89415524642984,20.04732589504318,19.65313690272492,19.76576232910156,24094800,0.0,0.0
2011-07-28 00:00:00-04:00,19.85135541209802,20.04056700658157,19.520238129174903,19.57880210876465,19224800,0.0,0.0
2011-07-29 00:00:00-04:00,19.33552616834874,19.425626824231426,18.830964901343616,19.26795196533203,16708400,0.0,0.0
2011-08-01 00:00:00-04:00,19.5968171097542,19.67115027675492,19.159830063355177,19.29948616027832,13512800,0.0,0.0
2011-08-02 00:00:00-04:00,19.146318342248293,19.45941682236288,18.821956634521484,18.821956634521484,17327200,0.0,0.0
2011-08-03 00:00:00-04:00,19.04045174593116,19.76575966915395,18.87827087880961,19.70494270324707,35308800,0.0,0.0
2011-08-04 00:00:00-04:00,19.545015918280946,19.554026158697848,19.11929194011629,19.14406967163086,38827200,0.0,0.0
2011-08-05 00:00:00-04:00,19.222910056538083,19.29724326240958,18.218291297080807,18.78817749023437,33626800,0.0,0.0
2011-08-08 00:00:00-04:00,18.06061330300656,18.427771571488687,17.587586859583656,17.848876953125,58529200,0.0,0.0
2011-08-09 00:00:00-04:00,18.09889711962243,18.666529962614568,17.143834436596993,18.641752243041992,58702000,0.0,0.0
2011-08-10 00:00:00-04:00,18.31063609456656,18.38947352378426,17.79931586209004,17.857881546020508,38429600,0.0,0.0
2011-08-11 00:00:00-04:00,18.05384806542563,19.3017374341982,17.952484196196306,19.03819274902344,37359600,0.0,0.0
2011-08-12 00:00:00-04:00,19.17110090195973,19.32427155605913,18.792679387039296,18.88278007507324,16598800,0.0,0.0
2011-08-15 00:00:00-04:00,19.171101643610125,19.423383236159367,19.035951465594646,19.34229278564453,18328800,0.0,0.0
2011-08-16 00:00:00-04:00,19.146314392737366,19.454908549266463,19.058466734770487,19.33327293395996,20360000,0.0,0.0
2011-08-17 00:00:00-04:00,19.37389769518113,19.43707807797069,18.803015594428835,18.951940536499023,19090000,0.0375,0.0
2011-08-18 00:00:00-04:00,18.39233754257614,18.67213705999493,18.040329921012148,18.11705017089844,32999600,0.0,0.0
2011-08-19 00:00:00-04:00,17.90042796909485,18.43069366230728,17.90042796909485,17.96135139465332,31170000,0.0,0.0
2011-08-22 00:00:00-04:00,18.32916013427328,18.390083580068723,17.882381886140443,18.004230499267578,19341200,0.0,0.0
2011-08-23 00:00:00-04:00,18.10126218573084,18.906815657379443,18.00197772508438,18.90230178833008,20076000,0.0,0.0
2011-08-24 00:00:00-04:00,18.863938532564227,19.536361991632013,18.75337286567492,19.49123191833496,29150800,0.0,0.0
2011-08-25 00:00:00-04:00,19.51152632305643,19.61532283188684,18.94064466372169,18.97900390625,24273200,0.0,0.0
2011-08-26 00:00:00-04:00,18.843619200343085,19.394191969020024,18.654076457181883,19.371627807617188,21498800,0.0,0.0
2011-08-29 00:00:00-04:00,19.62661436953838,19.84097655665942,19.42127647276001,19.53635597229004,18568800,0.0,0.0
2011-08-30 00:00:00-04:00,19.545384019169216,19.931237029082272,19.4731776381598,19.840978622436523,16622800,0.0,0.0
2011-08-31 00:00:00-04:00,19.969599199365,20.048574671100447,19.57472011915156,19.82969856262207,24092800,0.0,0.0
2011-09-01 00:00:00-04:00,19.79359000587928,20.073389469879142,19.637894323729338,19.79584693908692,20800800,0.0,0.0
2011-09-02 00:00:00-04:00,19.342308630502053,19.658212284387947,19.20240797364984,19.3039493560791,15807200,0.0,0.0
2011-09-06 00:00:00-04:00,18.78495048068917,19.46188563314644,18.78495048068917,19.373884201049805,15809200,0.0,0.0
2011-09-07 00:00:00-04:00,19.59051416377869,19.97636720918485,19.563436122833387,19.965085983276367,16552800,0.0,0.0
2011-09-08 00:00:00-04:00,19.80262237678758,20.104986105361046,19.7304159847748,19.73492813110352,18386400,0.0,0.0
2011-09-09 00:00:00-04:00,19.604052499918414,19.949291069317862,19.396459348744333,19.48446083068848,26492400,0.0,0.0
2011-09-12 00:00:00-04:00,19.34229903347269,19.73943490764133,19.290399900888016,19.732664108276367,19608400,0.0,0.0
2011-09-13 00:00:00-04:00,19.78005694198354,19.836468235947848,19.55441176612629,19.80487632751465,17469600,0.0,0.0
2011-09-14 00:00:00-04:00,19.9086649510618,20.35318428544784,19.757481448320064,20.213285446166992,26147200,0.0,0.0
2011-09-15 00:00:00-04:00,20.310315655900883,20.443445436747325,19.93574396867478,20.420881271362305,21478400,0.0,0.0
2011-09-16 00:00:00-04:00,20.44796144253833,20.651040673790355,20.22457153370406,20.49985885620117,50275200,0.0,0.0
2011-09-19 00:00:00-04:00,20.18846816262624,20.459241604610167,20.00795138694658,20.314828872680664,22088000,0.0,0.0
2011-09-20 00:00:00-04:00,20.3983215158614,21.37987755536242,20.36673133318584,20.948894500732425,36064000,0.0,0.0
2011-09-21 00:00:00-04:00,20.9037682925396,21.23997911190298,20.62396876535632,20.628480911254883,28070400,0.0,0.0
2011-09-22 00:00:00-04:00,20.0237497804194,20.30806314650044,19.44835569085673,19.924467086791992,35689200,0.0,0.0
2011-09-23 00:00:00-04:00,19.84775192465749,20.517918455557915,19.84775192465749,20.32612037658692,21526000,0.0,0.0
2011-09-26 00:00:00-04:00,20.53145228489312,20.65104394225833,19.895133013137748,20.371244430541992,19095600,0.0,0.0
2011-09-27 00:00:00-04:00,20.563040325657656,20.69165798245061,20.109494848382145,20.19072723388672,20066800,0.0,0.0
2011-09-28 00:00:00-04:00,20.26293817624596,20.27421940250448,19.73492755141401,19.773286819458008,17090400,0.0,0.0
2011-09-29 00:00:00-04:00,20.07564878222823,20.07564878222823,19.405482427596883,19.78682327270508,15552000,0.0,0.0
2011-09-30 00:00:00-04:00,19.45512681463069,19.77103039664213,19.236250724489857,19.342304229736328,17952400,0.0,0.0
2011-10-03 00:00:00-04:00,19.173067181956306,19.54989414002313,19.003833332599083,19.012859344482425,26223600,0.0,0.0
2011-10-04 00:00:00-04:00,18.73757727354916,19.20014889220832,18.43746874984261,19.130199432373047,31600000,0.0,0.0
2011-10-05 00:00:00-04:00,19.08958790626321,19.281386025466347,18.77819807937589,19.177589416503903,25114000,0.0,0.0
2011-10-06 00:00:00-04:00,19.152759835026608,19.6943085428054,19.04896327194552,19.66046142578125,19486000,0.0,0.0
2011-10-07 00:00:00-04:00,19.72815634584075,19.85677401777627,19.35358455507726,19.461894989013672,17553200,0.0,0.0
2011-10-10 00:00:00-04:00,19.809382835123948,20.147850473155724,19.72138138695852,20.138824462890625,13322400,0.0,0.0
2011-10-11 00:00:00-04:00,20.01698329011942,20.50212076122083,19.95831506252351,20.423145294189453,17626800,0.0,0.0
2011-10-12 00:00:00-04:00,20.52919966099205,20.83382031602256,20.468274497064264,20.572071075439453,19065200,0.0,0.0
2011-10-13 00:00:00-04:00,20.420886576030664,20.96920437284519,20.411860563224906,20.89474105834961,13193600,0.0,0.0
2011-10-14 00:00:00-04:00,21.07977383733182,21.35731818641679,21.02336253822429,21.192596435546875,15800400,0.0,0.0
2011-10-17 00:00:00-04:00,21.014332379046657,21.19259225565192,20.540477904310787,20.57658195495605,13842800,0.0,0.0
2011-10-18 00:00:00-04:00,20.55852358630976,21.32346027759264,20.441187179452623,21.190330505371094,14400000,0.0,0.0
2011-10-19 00:00:00-04:00,21.25803444876233,21.31895961786397,20.28099030289379,20.32612037658692,21662400,0.0,0.0
2011-10-20 00:00:00-04:00,20.488580449446403,20.752584863592475,20.368987073034223,20.61268424987793,17646400,0.0,0.0
2011-10-21 00:00:00-04:00,20.869920433330687,21.08202743530273,20.7367906148408,21.08202743530273,14128800,0.0,0.0
2011-10-24 00:00:00-04:00,21.05044058486173,21.303163824656263,21.027876409522417,21.258033752441406,12138400,0.0,0.0
2011-10-25 00:00:00-04:00,21.097821323248983,21.127154572715565,20.43216882572873,20.461502075195312,16824000,0.0,0.0
2011-10-26 00:00:00-04:00,20.7909349137582,20.92406638938161,20.21779627619111,20.763856887817383,26746400,0.0,0.0
2011-10-27 00:00:00-04:00,20.533707597963566,21.321208649086216,20.443449198280742,21.300901412963867,41568000,0.0,0.0
2011-10-28 00:00:00-04:00,21.041403986715707,21.60551669413436,21.041403986715707,21.45884704589844,23299600,0.0,0.0
2011-10-31 00:00:00-04:00,21.27382605970848,21.6326027702752,21.03915487955012,21.04366874694824,17826000,0.0,0.0
2011-11-01 00:00:00-04:00,20.56980894744335,20.863146556003343,20.3080597948614,20.314828872680664,30528400,0.0,0.0
2011-11-02 00:00:00-04:00,20.994019991980643,21.208382145113305,20.56078181972395,20.64652633666992,24565200,0.0,0.0
2011-11-03 00:00:00-04:00,20.772892497819623,21.165516308526414,20.37124439582994,21.025615692138672,18410800,0.0,0.0
2011-11-04 00:00:00-04:00,20.833809582360004,21.12714713841263,20.680370866958462,20.903759002685547,13608400,0.0,0.0
2011-11-07 00:00:00-05:00,20.939870800140906,21.05946245528901,20.65104355940901,20.97597312927246,9647200,0.0,0.0
2011-11-08 00:00:00-05:00,21.08201526276737,21.3595594076826,21.0752461872998,21.332481384277344,19602000,0.0,0.0
2011-11-09 00:00:00-05:00,20.82479639184601,21.23321366623692,20.82479639184601,21.01433753967285,19594800,0.0,0.0
2011-11-10 00:00:00-05:00,21.289624665297136,21.289624665297136,20.89248862399932,20.994029998779297,11248800,0.0,0.0
2011-11-11 00:00:00-05:00,21.16325856444298,21.582958675996927,21.14520653949669,21.472393035888672,13648400,0.0,0.0
2011-11-14 00:00:00-05:00,21.348290491604978,21.59875677765055,21.1136192992048,21.17003059387207,10432000,0.0,0.0
2011-11-15 00:00:00-05:00,21.215154724052525,21.621316653538457,21.17679546447212,21.57844352722168,14153200,0.0,0.0
2011-11-16 00:00:00-05:00,21.383946230702776,21.48572000367584,21.071836772641568,21.123855590820312,12999600,0.055,0.0
2011-11-17 00:00:00-05:00,21.18944317481703,21.26181605530316,20.54939448849893,20.67152404785156,17227200,0.0,0.0
2011-11-18 00:00:00-05:00,20.698655526337127,20.72805813106593,20.452136081947742,20.53807830810547,12906000,0.0,0.0
2011-11-21 00:00:00-05:00,20.27799417910096,20.77781959445161,20.15134035935445,20.628549575805664,15844400,0.0,0.0
2011-11-22 00:00:00-05:00,20.569750625876708,20.850197075848744,20.4973777380949,20.544872283935547,13469600,0.0,0.0
2011-11-23 00:00:00-05:00,20.436306149129987,20.752938061467898,20.173953450891258,20.19430923461914,21064400,0.0,0.0
2011-11-25 00:00:00-05:00,20.137777374052668,20.443100469825687,20.07897385785376,20.13325309753418,6933600,0.0,0.0
2011-11-28 00:00:00-05:00,20.7325880515925,21.203012639474995,20.61045849172845,21.139686584472656,14792400,0.0,0.0
2011-11-29 00:00:00-05:00,21.139690793269303,21.146475482583835,20.92935679698914,21.01077651977539,14513600,0.0,0.0
2011-11-30 00:00:00-05:00,21.45179534778824,21.944836161252315,21.40430080423736,21.93126678466797,21504000,0.0,0.0
2011-12-01 00:00:00-05:00,21.69379416146974,22.223022324234048,21.655346440917963,22.109939575195312,19042400,0.0,0.0
2011-12-02 00:00:00-05:00,22.252421470320733,22.299916014126563,21.89281918485989,21.98328399658203,12928000,0.0,0.0
2011-12-05 00:00:00-05:00,22.22753804324117,22.22980018066829,21.53094810914115,21.72545051574707,16731600,0.0,0.0
2011-12-06 00:00:00-05:00,21.72092931241197,21.77520853548958,21.503810694596133,21.569398880004883,14135200,0.0,0.0
2011-12-07 00:00:00-05:00,21.546778063159813,22.0398187308238,21.497023121895324,21.953876495361328,16055200,0.0,0.0
2011-12-08 00:00:00-05:00,21.92447538662848,22.1348092868438,21.61915070287662,21.66664695739746,14238000,0.0,0.0
2011-12-09 00:00:00-05:00,21.854368048595145,22.04208579683544,21.601063834589496,21.98102188110352,11974000,0.0,0.0
2011-12-12 00:00:00-05:00,21.85663585938322,22.02852213886225,21.67344233913296,21.91996192932129,13644400,0.0,0.0
2011-12-13 00:00:00-05:00,22.037563107467125,22.060179308502416,21.60558624801928,21.691530227661133,13564000,0.0,0.0
2011-12-14 00:00:00-05:00,21.64629465086524,21.879244784393222,21.497026353621408,21.793302536010746,19150800,0.0,0.0
2011-12-15 00:00:00-05:00,22.01041739230871,22.01041739230871,21.61462792912205,21.67116928100586,21020000,0.0,0.0
2011-12-16 00:00:00-05:00,21.863409273902004,22.10766832527434,21.80460751100152,22.03755760192871,17556800,0.0,0.0
2011-12-19 00:00:00-05:00,22.05339600033449,22.474063922827607,22.05339600033449,22.295392990112305,23541200,0.0,0.0
2011-12-20 00:00:00-05:00,22.510242585956167,22.95578871191353,22.47179488105252,22.921863555908203,27454400,0.0,0.0
2011-12-21 00:00:00-05:00,22.86759666025769,22.90152183453833,22.50347002235794,22.77939224243164,15244000,0.0,0.0
2011-12-22 00:00:00-05:00,22.754509493382425,23.06209468979944,22.63916461334962,22.738677978515625,13439200,0.0,0.0
2011-12-23 00:00:00-05:00,22.82687967951612,23.181959378537893,22.73189060154977,23.17743682861328,7803200,0.0,0.0
2011-12-27 00:00:00-05:00,23.179697605160285,23.39681624056981,23.04852294921875,23.04852294921875,8719200,0.0,0.0
2011-12-28 00:00:00-05:00,22.99877308053961,23.06888384201518,22.75225175790592,22.77939224243164,9969600,0.0,0.0
2011-12-29 00:00:00-05:00,22.842713821082526,23.3515861586809,22.80200396505443,23.328969955444336,8637600,0.0,0.0
2011-12-30 00:00:00-05:00,23.333487080938,23.34027176778098,22.95352908818317,22.962575912475582,8586800,0.0,0.0
2012-01-03 00:00:00-05:00,23.385502843229595,23.385502843229595,23.03494578095697,23.292774200439453,16829200,0.0,0.0
2012-01-04 00:00:00-05:00,22.998764142421223,23.17291077197357,22.616543996715023,22.87663459777832,16522000,0.0,0.0
2012-01-05 00:00:00-05:00,22.77712336082769,23.116371552187363,22.53965066217924,23.04852294921875,12096400,0.0,0.0
2012-01-06 00:00:00-05:00,23.05982545093205,23.11862894183221,22.66629811291905,22.777118682861328,13089200,0.0,0.0
2012-01-09 00:00:00-05:00,22.84497115522241,22.883418865190364,22.34062147412361,22.59392738342285,18002400,0.0,0.0
2012-01-10 00:00:00-05:00,22.81331468959407,22.83140661827579,22.4921583670354,22.57131767272949,18711600,0.0,0.0
2012-01-11 00:00:00-05:00,22.38585370989888,22.5034589673906,22.23884584390533,22.415254592895508,19016000,0.0,0.0
2012-01-12 00:00:00-05:00,22.47631745125389,22.99649857581499,22.47631745125389,22.919601440429688,16708800,0.0,0.0
2012-01-13 00:00:00-05:00,22.779392014750645,23.021389058124928,22.67987863132368,22.78391456604004,16623200,0.0,0.0
2012-01-17 00:00:00-05:00,22.91055728181151,23.28146842521472,22.88567894806452,23.188739776611328,17018800,0.0,0.0
2012-01-18 00:00:00-05:00,23.10506199278608,23.49406509703244,23.093753030674893,23.47144889831543,11752400,0.0,0.0
2012-01-19 00:00:00-05:00,23.55738984783213,23.56643494575458,23.12541308806685,23.15255355834961,14567600,0.0,0.0
2012-01-20 00:00:00-05:00,23.157077677231143,23.18647856123516,22.57131005600053,22.74771881103516,20032800,0.0,0.0
2012-01-23 00:00:00-05:00,22.78616786920276,22.817830892469413,22.34514595548485,22.52607727050781,16166400,0.0,0.0
2012-01-24 00:00:00-05:00,22.40169227576809,22.90377820968457,22.388121173144697,22.8449764251709,12140800,0.0,0.0
2012-01-25 00:00:00-05:00,22.754503541527363,22.835923232547163,22.571310099485444,22.743194580078125,15088400,0.0,0.0
2012-01-26 00:00:00-05:00,22.77938738592921,23.102804090841843,22.61202541413347,22.811050415039062,13939200,0.0,0.0
2012-01-27 00:00:00-05:00,22.709275311916524,22.96257952998829,22.59393044089852,22.85402107238769,11362800,0.0,0.0
2012-01-30 00:00:00-05:00,22.64820282440744,22.73414505449115,22.503457107684845,22.589399337768555,12476000,0.0,0.0
2012-01-31 00:00:00-05:00,22.72737014919297,22.79295834991848,22.578101819494687,22.76129531860352,13240400,0.0,0.0
2012-02-01 00:00:00-05:00,22.88342644633208,23.22719726344388,22.7522500359778,23.184226989746094,15376800,0.0,0.0
2012-02-02 00:00:00-05:00,23.47144938948032,24.226842866074147,23.428477403165022,23.987106323242188,33740400,0.0,0.0
2012-02-03 00:00:00-05:00,24.1522122373322,24.38516240971256,24.106978105240174,24.20649147033692,16533200,0.0,0.0
2012-02-06 00:00:00-05:00,24.18613503516299,24.486933787949265,24.154472008553903,24.281124114990234,13349600,0.0,0.0
2012-02-07 00:00:00-05:00,24.30374125988115,24.32409704949493,23.98710925598868,24.19518280029297,13045600,0.0,0.0
2012-02-08 00:00:00-05:00,24.373847592986863,24.57061213795481,24.204223520757512,24.505023956298828,22742000,0.0,0.0
2012-02-09 00:00:00-05:00,25.570265695863203,25.986411028791768,25.341839829519337,25.425519943237305,39601200,0.0,0.0
2012-02-10 00:00:00-05:00,25.283031401470783,25.782856750717944,25.19482702957453,25.76024055480957,21888800,0.0,0.0
2012-02-13 00:00:00-05:00,25.839401011126625,26.04747279770763,25.411948475985174,25.491106033325195,22078400,0.0,0.0
2012-02-14 00:00:00-05:00,25.35540954851213,26.06556894618556,25.35088527308438,26.06330680847168,17960800,0.0,0.0
2012-02-15 00:00:00-05:00,26.335220827095903,26.545957044174067,25.97719555871698,26.081430435180664,21701200,0.055,0.0
2012-02-16 00:00:00-05:00,26.16301138701027,26.224193830375512,25.741538863761143,25.7868595123291,15971600,0.0,0.0
2012-02-17 00:00:00-05:00,25.92508429842644,26.115425834770576,25.786859346593022,26.06104278564453,15512800,0.0,0.0
2012-02-21 00:00:00-05:00,26.11769375393743,26.2853758398848,25.79818964881537,25.877498626708984,10819600,0.0,0.0
2012-02-22 00:00:00-05:00,25.784582839385298,26.455312613390205,25.67355031976289,26.36693954467773,14381200,0.0,0.0
2012-02-23 00:00:00-05:00,26.366947856583057,26.466651546583687,26.208329921405536,26.39414024353028,10890800,0.0,0.0
2012-02-24 00:00:00-05:00,26.3964097047394,26.686454968877868,26.26271766812807,26.63433837890625,11094000,0.0,0.0
2012-02-27 00:00:00-05:00,26.52783670078175,26.579955018961225,26.35335694285348,26.48025131225586,15812800,0.0,0.0
2012-02-28 00:00:00-05:00,26.54822370936488,26.95836555467869,26.52329778993419,26.953832626342773,11937200,0.0,0.0
2012-02-29 00:00:00-05:00,26.96970039613875,27.046744635676745,26.28764147887262,26.369216918945312,15217600,0.0,0.0
2012-03-01 00:00:00-05:00,26.613936058954675,26.736299193999752,26.40999922935186,26.55275535583496,11174000,0.0,0.0
2012-03-02 00:00:00-05:00,26.40094327631764,26.505178187601228,26.194738189852192,26.32163429260254,12213600,0.0,0.0
2012-03-05 00:00:00-05:00,26.32163329450276,26.473453590258472,26.262717310774374,26.33975982666016,10153600,0.0,0.0
2012-03-06 00:00:00-05:00,26.10862269252013,26.17206985799121,25.727937970888032,26.02251434326172,13302000,0.0,0.0
2012-03-07 00:00:00-05:00,26.22192655293264,26.308033189333702,26.049711551324584,26.203798294067383,10694000,0.0,0.0
2012-03-08 00:00:00-05:00,26.43945978553562,26.77935685079595,26.29443717599569,26.73177146911621,9520400,0.0,0.0
2012-03-09 00:00:00-05:00,26.754424144171047,26.82693543055592,26.5142308321722,26.55048561096192,8457600,0.0,0.0
2012-03-12 00:00:00-04:00,26.51651202918386,26.63661048854784,26.30124450031366,26.405479431152344,7709200,0.0,0.0
2012-03-13 00:00:00-04:00,26.49157693318579,26.60487594996519,26.21286059123392,26.573150634765625,12785600,0.0,0.0
2012-03-14 00:00:00-04:00,26.58221278706769,26.713640051673025,26.39187128285776,26.45531845092773,14996000,0.0,0.0
2012-03-15 00:00:00-04:00,26.425863887709227,26.61847187478581,26.353352584499014,26.51197052001953,13293200,0.0,0.0
2012-03-16 00:00:00-04:00,26.609415052078635,26.62527684998595,26.34656042526451,26.43946647644043,16006400,0.0,0.0
2012-03-19 00:00:00-04:00,26.38507914548546,27.1283205193629,26.31936549941865,26.92891311645508,15918400,0.0,0.0
2012-03-20 00:00:00-04:00,26.772559891314568,26.874528322056264,26.28537373918064,26.4032039642334,10588000,0.0,0.0
2012-03-21 00:00:00-04:00,26.53236094678252,26.65925701172814,26.416797203000343,26.45531845092773,8427200,0.0,0.0
2012-03-22 00:00:00-04:00,26.31935952556608,26.62526649700457,26.28536947789388,26.575414657592773,9368000,0.0,0.0
2012-03-23 00:00:00-04:00,26.62753875725325,26.96516938566352,26.489313801089484,26.91531753540039,10151200,0.0,0.0
2012-03-26 00:00:00-04:00,27.046744370695613,27.350384938920048,26.568622329489447,27.20536231994629,16363600,0.0,0.0
2012-03-27 00:00:00-04:00,27.187240871244644,27.255219264142312,27.089803618832303,27.148717880249023,10662000,0.0,0.0
2012-03-28 00:00:00-04:00,27.11925523567792,27.25974665185861,26.85413592678758,27.044477462768555,8992000,0.0,0.0
2012-03-29 00:00:00-04:00,26.860931203558145,27.005953807260635,26.63659963358176,26.965166091918945,8691200,0.0,0.0
2012-03-30 00:00:00-04:00,26.985564148336177,27.0104900750998,26.64793349781912,26.73857307434082,12002000,0.0,0.0
2012-04-02 00:00:00-04:00,26.73856929427205,27.16910592527998,26.53463070813083,26.960636138916016,11777600,0.0,0.0
2012-04-03 00:00:00-04:00,26.928910236382976,27.32545680627415,26.822410609809115,27.273340225219727,15691600,0.0,0.0
2012-04-04 00:00:00-04:00,27.076199897057805,27.11925407880036,26.78388821172304,26.960636138916016,10308800,0.0,0.0
2012-04-05 00:00:00-04:00,26.811078351199345,27.452351179310785,26.754428844733084,27.42062759399414,13395600,0.0,0.0
2012-04-09 00:00:00-04:00,27.11472102258039,27.2710724872482,26.89945185740861,27.07846450805664,13295600,0.0,0.0
2012-04-10 00:00:00-04:00,27.07394015227723,27.13965207605302,26.419070091389425,26.453060150146484,10679200,0.0,0.0
2012-04-11 00:00:00-04:00,26.743096548361702,26.95383276814436,26.50516967364298,26.598073959350582,14171200,0.0,0.0
2012-04-12 00:00:00-04:00,26.618477088784097,27.454624568340083,26.55502990214792,27.42289924621582,17164000,0.0,0.0
2012-04-13 00:00:00-04:00,27.28240671222933,28.02564807085306,27.262011987893217,27.90781784057617,21497200,0.0,0.0
2012-04-16 00:00:00-04:00,27.880620356054024,27.88288682030074,27.20082630171566,27.379838943481445,18308400,0.0,0.0
2012-04-17 00:00:00-04:00,27.561121494968024,27.75826243010711,27.47501485428969,27.6630916595459,10328800,0.0,0.0
2012-04-18 00:00:00-04:00,27.55658868642529,27.75372961006065,27.490875045213503,27.595109939575195,8480000,0.0,0.0
2012-04-19 00:00:00-04:00,27.479548499124835,27.70388184386693,27.30733520244985,27.46142196655273,8522400,0.0,0.0
2012-04-20 00:00:00-04:00,27.604171441726987,27.678949205175822,27.323190373719942,27.42062759399414,7841200,0.0,0.0
2012-04-23 00:00:00-04:00,27.24841275806621,27.37530710002107,26.394138956595963,26.76122665405273,17347200,0.0,0.0
2012-04-24 00:00:00-04:00,26.81788110054952,27.01955324350584,26.62300662304919,26.949308395385746,9430800,0.0,0.0
2012-04-25 00:00:00-04:00,27.13285294047624,27.73560464811577,27.09206521793817,27.59737968444824,12150800,0.0,0.0
2012-04-26 00:00:00-04:00,27.620037460879505,27.9848604766529,27.53393082024458,27.91461563110352,11107600,0.0,0.0
2012-04-27 00:00:00-04:00,28.0392431762081,28.145744539937866,27.83983750779887,27.989391326904297,9787200,0.0,0.0
2012-04-30 00:00:00-04:00,28.12308051665368,28.1321446449478,27.71520338744685,27.86702537536621,9375200,0.0,0.0
2012-05-01 00:00:00-04:00,27.978064704613253,28.40406846488376,27.88062746283574,27.891956329345703,17178000,0.0,0.0
2012-05-02 00:00:00-04:00,27.556582011496523,27.914607254628272,27.343579345288056,27.68800926208496,25366800,0.0,0.0
2012-05-03 00:00:00-04:00,27.64723341102673,27.760532455887645,26.144886969734983,26.378284454345703,47838000,0.0,0.0
2012-05-04 00:00:00-04:00,26.335227735744688,26.94024416230337,26.129022664067723,26.69098663330078,23403600,0.0,0.0
2012-05-07 00:00:00-04:00,26.50291348987163,26.985566819068644,26.50291348987163,26.85414123535156,13476800,0.0,0.0
2012-05-08 00:00:00-04:00,26.76122624635349,26.983293070197128,26.31936079177397,26.77029037475586,14596800,0.0,0.0
2012-05-09 00:00:00-04:00,26.582215571996983,26.96063561344129,26.414533506129462,26.607141494750977,17672800,0.0,0.0
2012-05-10 00:00:00-04:00,26.80654892437841,27.07619941740496,26.656993387588923,26.77709007263184,13468000,0.0,0.0
2012-05-11 00:00:00-04:00,26.59353986945109,26.958362766507623,26.570880416531924,26.720434188842773,8139600,0.0,0.0
2012-05-14 00:00:00-04:00,26.47343703469274,26.820131596980303,26.246839100773546,26.448511123657227,16246400,0.0,0.0
2012-05-15 00:00:00-04:00,26.38733320100135,26.715901298346022,26.38733320100135,26.4235897064209,12589200,0.0,0.0
2012-05-16 00:00:00-04:00,26.516679109010497,26.83451462217567,26.40316593085904,26.68240737915039,17339600,0.055,0.0
2012-05-17 00:00:00-04:00,26.562083939789808,26.84813763642971,26.110301971435547,26.110301971435547,17814800,0.0,0.0
2012-05-18 00:00:00-04:00,26.07398038452105,26.16479128637661,25.540468717721208,25.57225227355957,25934800,0.0,0.0
2012-05-21 00:00:00-04:00,25.715280813877943,26.40771206031197,25.5767962966652,26.385009765625,13272000,0.0,0.0
2012-05-22 00:00:00-04:00,26.428141857296712,27.072895948275296,26.428141857296712,26.87765312194824,18594400,0.0,0.0
2012-05-23 00:00:00-04:00,26.7028358966124,27.12056348642483,26.650619081849182,27.054725646972656,16558000,0.0,0.0
2012-05-24 00:00:00-04:00,27.17959439358613,27.470187839049267,26.963918325853594,27.19094467163086,12749600,0.0,0.0
2012-05-25 00:00:00-04:00,27.1046774757416,27.33397458850053,27.00478532125777,27.10013771057129,11780000,0.0,0.0
2012-05-29 00:00:00-04:00,27.277219372455427,27.458839433675845,27.01613869412268,27.30673217773437,18006400,0.0,0.0
2012-05-30 00:00:00-04:00,26.95029892802757,27.184135801177582,26.66651597865645,26.67332649230957,18346400,0.0,0.0
