Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-08 00:00:00-04:00,10.763505746397552,10.851949022802126,10.713977916470636,10.786500930786133,399000,0.0,0.0
2014-05-09 00:00:00-04:00,10.816571921817433,10.91562843322754,10.816571921817433,10.91562843322754,733500,0.0,0.0
2014-05-12 00:00:00-04:00,11.51881176623792,11.617867453950808,11.515274304093268,11.584259033203123,417000,0.0,0.0
2014-05-13 00:00:00-04:00,11.619632805552488,11.62493984068379,11.543572330817032,11.58602523803711,276500,0.0,0.0
2014-05-14 00:00:00-04:00,12.184360866164866,12.600238938088392,12.184360866164866,12.57546329498291,812500,0.0062,0.0
2014-05-15 00:00:00-04:00,12.522374110670864,12.552458461478222,12.168434267651584,12.331246376037598,239000,0.0,0.0
2014-05-16 00:00:00-04:00,12.28169331369497,12.302929819353457,12.154275123601064,12.299389839172363,175500,0.0,0.0
2014-05-19 00:00:00-04:00,12.30646959733646,12.405573014290974,12.30646959733646,12.366639137268066,487500,0.0,0.0
2014-05-20 00:00:00-04:00,12.609087532444908,13.03381428638114,12.609087532444908,12.77720832824707,285800,0.0,5.0
2014-05-21 00:00:00-04:00,12.963027643013938,12.963027643013938,12.74181556143447,12.936482429504396,375700,0.0,0.0
2014-05-22 00:00:00-04:00,13.03381188623086,13.03381188623086,12.830297231744158,12.980721473693848,338000,0.0,0.0
2014-05-23 00:00:00-04:00,12.812603365644472,12.812603365644472,12.68872513997426,12.741815567016602,183600,0.0,0.0
2014-05-27 00:00:00-04:00,12.732967413572002,12.741815255291185,12.653330931099651,12.715270042419434,323100,0.0,0.0
2014-05-28 00:00:00-04:00,12.83030087770695,12.95417994859062,12.80375566389514,12.91878604888916,281700,0.0,0.0
2014-05-29 00:00:00-04:00,12.6179366293242,12.65333052664088,12.476361040057478,12.609087944030762,193300,0.0,0.0
2014-05-30 00:00:00-04:00,12.476359223832178,12.55599484830908,12.414419279651986,12.49405574798584,116700,0.0,0.0
2014-06-02 00:00:00-04:00,12.555996894836426,12.591390792769625,12.547149053245946,12.555996894836426,151100,0.0,0.0
2014-06-03 00:00:00-04:00,12.600239969760858,12.75951293860213,12.600239969760858,12.741815567016602,182700,0.0,0.0
2014-06-04 00:00:00-04:00,12.520601451242063,12.555995344805904,12.396723245697116,12.485207557678224,209800,0.0,0.0
2014-06-05 00:00:00-04:00,12.414421756148505,12.56484603881836,12.387876542694151,12.56484603881836,285100,0.0,0.0
2014-06-06 00:00:00-04:00,12.44096787083485,12.47636177022292,12.352482700436113,12.46751308441162,117300,0.0,0.0
2014-06-09 00:00:00-04:00,12.555997981543648,12.750664858952968,12.555997981543648,12.7329683303833,251800,0.0,0.0
2014-06-10 00:00:00-04:00,12.9187823777817,12.980721473693848,12.847994598494424,12.980721473693848,441200,0.0,0.0
2014-06-11 00:00:00-04:00,13.051511403385462,13.175390459477311,13.051511403385462,13.122299194335938,459200,0.0,0.0
2014-06-12 00:00:00-04:00,13.157693490097342,13.201936071751607,12.971875322235082,13.033814430236816,296500,0.0,0.0
2014-06-13 00:00:00-04:00,13.166541872389448,13.228480978966678,13.15769318749069,13.20193576812744,132800,0.0,0.0
2014-06-16 00:00:00-04:00,13.193087724004572,13.228481621461617,13.122299929090486,13.17539119720459,138500,0.0,0.0
2014-06-17 00:00:00-04:00,13.219632329671208,13.219632329671208,13.060360220349798,13.18423843383789,178700,0.0,0.0
2014-06-18 00:00:00-04:00,13.27272504647348,13.37890674558241,13.148845975584493,13.370058059692385,155800,0.0,0.0
2014-06-19 00:00:00-04:00,13.272725016610949,13.281573702481069,13.148845946000678,13.19308853149414,136300,0.0,0.0
2014-06-20 00:00:00-04:00,13.175390459477311,13.255026091403826,13.095753983693768,13.122299194335938,151400,0.0,0.0
2014-06-23 00:00:00-04:00,13.060359035109244,13.060359035109244,12.936479989006257,13.042661666870115,142500,0.0,0.0
2014-06-24 00:00:00-04:00,13.007271352935122,13.237332140198516,13.007271352935122,13.09575653076172,242400,0.0,0.0
2014-06-25 00:00:00-04:00,13.051512298345592,13.228481787856827,13.051512298345592,13.219633102416992,155200,0.0,0.0
2014-06-26 00:00:00-04:00,13.387754389074,13.493936079915406,13.3700570186719,13.485087394714355,180100,0.0,0.0
2014-06-27 00:00:00-04:00,13.3789066130167,13.5204822104258,13.3789066130167,13.502785682678224,108400,0.0,0.0
2014-06-30 00:00:00-04:00,13.49393554960493,13.529329445161084,13.449692969195471,13.511632919311523,115500,0.0,0.0
2014-07-01 00:00:00-04:00,13.555875231733404,13.679754293371,13.53817870513207,13.662056922912598,156200,0.0,0.0
2014-07-02 00:00:00-04:00,14.042541406385071,14.069086617189503,13.962904930114746,13.962904930114746,209400,0.0,0.0
2014-07-03 00:00:00-04:00,14.157572309748195,14.263754844665527,14.157572309748195,14.263754844665527,201500,0.0,0.0
2014-07-07 00:00:00-04:00,14.35223789540202,14.35223789540202,14.228359681437416,14.237208366394045,187000,0.0,0.0
2014-07-08 00:00:00-04:00,14.290298639955362,14.299147324820058,13.945208368802543,13.980602264404297,364300,0.0,0.0
2014-07-09 00:00:00-04:00,13.91866394106829,13.97175521260492,13.76824050007163,13.936361312866213,246500,0.0,0.0
2014-07-10 00:00:00-04:00,13.927511484119336,13.927511484119336,13.626662939098438,13.777087211608888,195800,0.0,0.0
2014-07-11 00:00:00-04:00,13.918664436344764,13.93636180877242,13.768240989995494,13.927513122558594,185200,0.0,0.0
2014-07-14 00:00:00-04:00,14.069087304649564,14.13987509949165,13.980602983025491,14.113329887390137,202800,0.0,0.0
2014-07-15 00:00:00-04:00,14.13987543003628,14.13987543003628,13.945209411598418,14.060239791870115,139600,0.0,0.0
2014-07-16 00:00:00-04:00,14.157573748443102,14.290300664791896,14.157573748443102,14.254907608032228,116600,0.0,0.0
2014-07-17 00:00:00-04:00,13.980602348066316,14.060238824611073,13.812480710059155,13.865571975708008,247300,0.0,0.0
2014-07-18 00:00:00-04:00,13.980601760939708,14.095632128467225,13.980601760939708,14.069086074829102,95300,0.0,0.0
2014-07-21 00:00:00-04:00,13.812480662461246,13.989450984776214,13.732845030047956,13.962904930114746,106200,0.0,0.0
2014-07-22 00:00:00-04:00,14.157572911227357,14.263755450655813,14.157572911227357,14.201814651489258,123500,0.0,0.0
2014-07-23 00:00:00-04:00,14.228359766238995,14.246057136257726,14.113329392688389,14.122178077697754,228600,0.0,0.0
2014-07-24 00:00:00-04:00,14.14872274808573,14.28144964272502,14.131026222600433,14.22835922241211,216700,0.0,0.0
2014-07-25 00:00:00-04:00,14.25490619561772,14.26375488085946,14.157572345672694,14.246057510375977,144100,0.0,0.0
2014-07-28 00:00:00-04:00,14.71502588867473,14.856603163620855,14.599996356941526,14.84775447845459,227100,0.0,0.0
2014-07-29 00:00:00-04:00,14.90969088977516,14.99817603771693,14.865447471947364,14.891993522644045,220300,0.0,0.0
2014-07-30 00:00:00-04:00,14.688481862390397,14.83005745291396,14.599996696384624,14.661935806274414,173900,0.0,0.0
2014-07-31 00:00:00-04:00,14.520358837877374,14.591146626421926,14.32569284130836,14.361085891723633,260500,0.0,0.0
2014-08-01 00:00:00-04:00,14.546907055660467,14.74157308119052,14.467270570735844,14.617694854736328,248000,0.0,0.0
2014-08-04 00:00:00-04:00,14.812359483025164,14.865449905395508,14.670783898228189,14.865449905395508,122800,0.0,0.0
2014-08-05 00:00:00-04:00,15.095511270416903,15.201693807217303,15.007026104368933,15.05126953125,276500,0.0,0.0
2014-08-06 00:00:00-04:00,15.00702317633058,15.042417910929526,14.953932762145996,14.953932762145996,601600,0.0,0.0
2014-08-07 00:00:00-04:00,14.759269897226604,14.759269897226604,14.43187528400519,14.52920913696289,241700,0.0,0.0
2014-08-08 00:00:00-04:00,14.82120616661855,14.927388684734696,14.741569699959909,14.918540000915527,905500,0.0,0.0
2014-08-11 00:00:00-04:00,14.95393154611636,15.13090182929248,14.95393154611636,15.122053146362305,868000,0.0,0.0
2014-08-12 00:00:00-04:00,15.237088584106836,15.29902938874496,15.139756409389925,15.281332015991213,219400,0.0,0.0
2014-08-13 00:00:00-04:00,15.573331412888017,15.608724469538728,15.307875893293325,15.546785354614258,1216000,0.0,0.0
2014-08-14 00:00:00-04:00,14.909693390891055,14.998178553676302,14.865449965641384,14.962783813476562,813800,0.0,0.0
2014-08-15 00:00:00-04:00,14.98933073236309,14.98933073236309,14.838906453274443,14.883148193359377,373200,0.0,0.0
2014-08-18 00:00:00-04:00,14.856604229869566,14.865451227956648,14.72387563056386,14.794663429260254,266400,0.0,0.0
2014-08-19 00:00:00-04:00,14.759269314506058,14.87429884623926,14.759269314506058,14.84775447845459,234900,0.0,0.0
2014-08-20 00:00:00-04:00,15.01587070175923,15.086658477783203,14.953931608702469,15.086658477783203,208700,0.0,0.0
2014-08-21 00:00:00-04:00,15.042420023861762,15.06896607853976,14.838905334472656,14.838905334472656,255900,0.0,0.0
2014-08-22 00:00:00-04:00,14.80351112466616,14.953935397796482,14.7858137542475,14.812359809875488,177800,0.0,0.0
2014-08-25 00:00:00-04:00,14.90969223688586,14.90969223688586,14.78581234348914,14.803509712219238,113600,0.0,0.0
2014-08-26 00:00:00-04:00,14.821208495084818,14.821208495084818,14.7858137542475,14.812359809875488,212200,0.0,0.0
2014-08-27 00:00:00-04:00,14.741573043511142,14.75042172933729,14.62654350319973,14.63539218902588,255800,0.0,0.0
2014-08-28 00:00:00-04:00,14.520360857014538,14.582299969639749,14.42302700133821,14.44072437286377,173900,0.0,0.0
2014-08-29 00:00:00-04:00,14.440722862072226,14.493813283380328,14.290298595270889,14.352237701416016,231000,0.0,0.0
2014-09-02 00:00:00-04:00,14.423025917462432,14.43187460256024,14.299147701521331,14.3787841796875,350300,0.0,0.0
2014-09-03 00:00:00-04:00,14.431874978153049,14.847754750002869,14.431874978153049,14.697330474853516,332600,0.0,0.0
2014-09-04 00:00:00-04:00,14.83890285578262,14.865447218312571,14.6884786131623,14.750417709350586,242300,0.0,0.0
2014-09-05 00:00:00-04:00,14.688478678124133,14.715023040771484,14.564598797485893,14.715023040771484,217900,0.0,0.0
2014-09-08 00:00:00-04:00,14.440723485908896,14.458420856347477,14.246057474226948,14.263754844665527,386000,0.0,0.0
2014-09-09 00:00:00-04:00,14.281450504947411,14.307996560563565,14.13987491708954,14.148723602294922,438200,0.0,0.0
2014-09-10 00:00:00-04:00,13.93636008203543,13.945208767152891,13.768239284088937,13.892117500305176,861400,0.0,0.0
2014-09-11 00:00:00-04:00,13.785937124184304,13.94521009604816,13.759391910159374,13.821331024169922,521900,0.0,0.0
2014-09-12 00:00:00-04:00,13.874420515355274,14.060238677395104,13.847874460880275,13.883268356323242,435600,0.0,0.0
2014-09-15 00:00:00-04:00,14.06024057083195,14.086785785024656,13.900967597961426,13.900967597961426,488600,0.0,0.0
2014-09-16 00:00:00-04:00,13.865570351696825,14.015994602250178,13.732843468905951,13.909812927246094,566400,0.0,0.0
2014-09-17 00:00:00-04:00,14.042540874309164,14.157571241912544,13.98060177016004,13.989450454711914,329100,0.0,0.0
2014-09-18 00:00:00-04:00,14.077936172485352,14.122178755799515,14.024845747594023,14.077936172485352,1218200,0.0,0.0
2014-09-19 00:00:00-04:00,14.237208233295345,14.272601285076888,14.131026546379609,14.17526912689209,725900,0.0,0.0
2014-09-22 00:00:00-04:00,13.856722994124624,13.856722994124624,13.591268359277707,13.626662254333496,645900,0.0,0.0
2014-09-23 00:00:00-04:00,13.591269269514342,13.644360537582171,13.431997153025012,13.44969367980957,199400,0.0,0.0
2014-09-24 00:00:00-04:00,13.485086540779156,13.60011690953738,13.423147436008197,13.564723014831545,211900,0.0,0.0
2014-09-25 00:00:00-04:00,13.467388572836873,13.467388572836873,13.228479176269756,13.281570434570312,504600,0.0,0.0
2014-09-26 00:00:00-04:00,13.2373311467705,13.423149331175416,13.2373311467705,13.370058059692385,176500,0.0,0.0
2014-09-29 00:00:00-04:00,13.228481711610687,13.228481711610687,12.971875742334149,13.0603609085083,1095100,0.0,0.0
2014-09-30 00:00:00-04:00,13.03381547312434,13.166543228707209,13.03381547312434,13.113451957702637,854400,0.0,0.0
2014-10-01 00:00:00-04:00,13.069208484986014,13.095753695043086,12.768359958149135,12.803753852844238,514100,0.0,0.0
2014-10-02 00:00:00-04:00,12.768361587073054,12.812603328193312,12.502906921065897,12.759512901306152,604100,0.0,0.0
2014-10-03 00:00:00-04:00,13.27272355960343,13.27272355960343,13.122299291752697,13.20193576812744,463000,0.0,0.0
2014-10-06 00:00:00-04:00,13.626662713289198,13.688602664615772,13.263875065784177,13.63551139831543,206100,0.0,0.0
2014-10-07 00:00:00-04:00,13.608965992658437,13.679753784142829,13.449693039890034,13.476238250732422,283200,0.0,0.0
2014-10-08 00:00:00-04:00,13.449692257361182,13.715146881911512,13.370055785610385,13.653207778930664,268000,0.0,0.0
2014-10-09 00:00:00-04:00,13.485086749813613,13.485086749813613,13.095753902014293,13.237329483032228,176400,0.0,0.0
2014-10-10 00:00:00-04:00,13.104601007487595,13.157691422042602,12.936479392397253,12.97187328338623,407300,0.0,0.0
2014-10-13 00:00:00-04:00,12.989571707546652,13.18423770189419,12.918783919809911,13.05151081085205,530700,0.0,0.0
2014-10-14 00:00:00-04:00,12.91878604888916,13.03381559002605,12.847998249486244,12.91878604888916,338100,0.0,0.0
2014-10-15 00:00:00-04:00,12.85684530779546,13.007269583321428,12.60908802498796,12.963027000427246,446700,0.0,0.0
2014-10-16 00:00:00-04:00,12.617936455281065,13.00726932039436,12.609087770109678,12.83914852142334,342300,0.0,0.0
2014-10-17 00:00:00-04:00,12.971876328802823,13.06921018476635,12.918785901783744,12.936482429504396,277100,0.0,0.0
2014-10-20 00:00:00-04:00,12.918784899335613,13.042663115339082,12.918784899335613,13.033814430236816,124200,0.0,0.0
2014-10-21 00:00:00-04:00,13.290422418253533,13.38775543147244,13.246179832660529,13.370058059692385,311900,0.0,0.0
2014-10-22 00:00:00-04:00,13.511632358685564,13.635510566063632,13.423147201538086,13.423147201538086,227500,0.0,0.0
2014-10-23 00:00:00-04:00,13.564722303056165,13.741691767299312,13.529328410207532,13.706297874450684,546300,0.0,0.0
2014-10-24 00:00:00-04:00,13.626662254333496,13.706298729173271,13.538177938622535,13.626662254333496,425400,0.0,0.0
2014-10-27 00:00:00-04:00,13.414297071106716,13.440842277846816,13.316964083821745,13.431994438171388,421500,0.0,0.0
2014-10-28 00:00:00-04:00,13.564722989973763,13.86557151635057,13.564722989973763,13.856722831726074,516500,0.0,0.0
2014-10-29 00:00:00-04:00,13.918662433227269,13.971753699012396,13.785935534550008,13.847874641418455,554400,0.0,0.0
2014-10-30 00:00:00-04:00,13.892116924371509,14.865449462799791,13.803632608436406,14.015995979309082,334500,0.0,0.0
2014-10-31 00:00:00-04:00,14.21066333708448,14.237209393870144,14.095633799775008,14.201814651489258,356800,0.0,0.0
2014-11-03 00:00:00-05:00,14.192966334594692,14.23720807074502,13.98945080410368,13.998298645019531,409700,0.0,0.0
2014-11-04 00:00:00-05:00,13.945208681274782,14.015996474064435,13.82132962196436,14.007147789001465,365900,0.0,0.0
2014-11-05 00:00:00-05:00,14.11332871924436,14.201813033544676,14.095632193927102,14.166419982910156,443200,0.0,0.0
2014-11-06 00:00:00-05:00,14.175267679554963,14.201812043752344,14.095631211535022,14.18411636352539,262900,0.0,0.0
2014-11-07 00:00:00-05:00,14.033692189757287,14.06908608410779,13.918661822153908,13.989450454711914,298200,0.0,0.0
2014-11-10 00:00:00-05:00,14.307996219491748,14.423025748991412,14.281450164508396,14.334542274475098,261100,0.0,0.0
2014-11-11 00:00:00-05:00,14.52035801808048,14.56459975053025,14.33454071653474,14.555752754211426,453900,0.0,0.0
2014-11-12 00:00:00-05:00,14.387634726151791,14.405332098636965,14.051392243647978,14.281452178955078,497400,0.0,0.0
2014-11-13 00:00:00-05:00,14.688478678124133,14.768115141493784,14.57344748093961,14.715023040771484,477800,0.0,0.0
2014-11-14 00:00:00-05:00,15.05126951828529,15.360966755329349,15.042420832916696,15.32557201385498,1020200,0.0,0.0
2014-11-17 00:00:00-05:00,14.891997285360638,14.909694656963298,14.688482575072788,14.794663429260254,373800,0.0,0.0
2014-11-18 00:00:00-05:00,14.36108441178515,14.476115611137104,14.27259926329453,14.387630462646484,826800,0.0,0.0
2014-11-19 00:00:00-05:00,14.24605602878243,14.334541184283234,14.095631770745252,14.139873504638672,290000,0.0,0.0
2014-11-20 00:00:00-05:00,14.22836034217528,14.325694193504086,14.18411860305173,14.272602081298828,333700,0.0,0.0
2014-11-21 00:00:00-05:00,14.378782835122603,14.635389615821335,14.378782835122603,14.467267990112305,372300,0.0,0.0
2014-11-24 00:00:00-05:00,14.219510671592497,14.37878362174453,14.219510671592497,14.290298461914062,336600,0.0,0.0
2014-11-25 00:00:00-05:00,14.343389745670828,14.343389745670828,14.20181415651006,14.210662841796877,300400,0.0,0.0
2014-11-26 00:00:00-05:00,14.299147701521331,14.405330234980928,14.237208593550784,14.3787841796875,282000,0.0,0.0
2014-11-28 00:00:00-05:00,14.254906137045394,14.263754822250778,14.069087123160603,14.148723602294922,155700,0.0,0.0
2014-12-01 00:00:00-05:00,13.83902661596036,13.847874456925805,13.564723293462931,13.608965873718262,252300,0.0,0.0
2014-12-02 00:00:00-05:00,13.608966412609773,13.785935896781751,13.608966412609773,13.777087211608888,336100,0.0,0.0
2014-12-03 00:00:00-05:00,13.715149355921024,13.759391941969618,13.493937269535202,13.54702854156494,230900,0.0,0.0
2014-12-04 00:00:00-05:00,13.58242139138802,13.58242139138802,13.431997116768466,13.46739101409912,322800,0.0,0.0
2014-12-05 00:00:00-05:00,13.547027079624256,13.63551139831543,13.476238443271448,13.63551139831543,255200,0.0,0.0
2014-12-08 00:00:00-05:00,13.440845231747897,13.573572982331852,13.27272442697006,13.316967010498049,306000,0.0,0.0
2014-12-09 00:00:00-05:00,13.246179713285503,13.246179713285503,12.963027674356328,13.113451957702637,345500,0.0,0.0
2014-12-10 00:00:00-05:00,13.16654319687275,13.184239724593404,12.918785901783744,12.936482429504396,340100,0.0,0.0
2014-12-11 00:00:00-05:00,12.918785901783744,13.033815441610797,12.909937215994852,12.936482429504396,271200,0.0,0.0
2014-12-12 00:00:00-05:00,12.91878475674953,12.93648128290168,12.768360487099518,12.77720832824707,722400,0.0,0.0
2014-12-15 00:00:00-05:00,12.812601248834527,12.812601248834527,12.467510998501371,12.502904891967772,265500,0.0,0.0
2014-12-16 00:00:00-05:00,12.140117389227823,12.511753696112338,12.069329601617152,12.290541648864746,1468600,0.0,0.0
2014-12-17 00:00:00-05:00,12.078177442175743,12.370177277034006,11.9896931295909,12.290541648864746,387100,0.0,0.0
2014-12-18 00:00:00-05:00,12.94532971329606,12.963026239100154,12.76836023596995,12.847996711730955,659600,0.0,0.0
2014-12-19 00:00:00-05:00,13.18423925991409,13.370057435645956,13.11345146381215,13.316967010498049,393000,0.0,0.0
2014-12-22 00:00:00-05:00,12.99841926772487,13.03381316082974,12.830298486440988,13.007267951965332,383300,0.0,0.0
2014-12-23 00:00:00-05:00,12.91878604888916,12.998421690324593,12.821452191817302,12.91878604888916,353200,0.0,0.0
2014-12-24 00:00:00-05:00,12.909936315080303,12.91878500025169,12.741814672252218,12.83914852142334,151600,0.0,0.0
2014-12-26 00:00:00-05:00,12.874542646891188,13.2992694163757,12.874542646891188,13.17539119720459,178600,0.0,0.0
2014-12-29 00:00:00-05:00,12.989571648164391,12.989571648164391,12.839147388947245,12.874541282653809,233400,0.0,0.0
2014-12-30 00:00:00-05:00,12.86569330857134,12.86569330857134,12.73296641080818,12.812602043151855,495800,0.0,0.0
2014-12-31 00:00:00-05:00,12.768360727766376,12.95417889708017,12.768360727766376,12.83914852142334,440000,0.0,0.0
2015-01-02 00:00:00-05:00,12.75066248890168,12.768359858038982,12.626784280368591,12.724117279052734,305100,0.0,0.0
2015-01-05 00:00:00-05:00,12.812603505927656,12.91878604888916,12.688725278901115,12.91878604888916,418700,0.0,0.0
2015-01-06 00:00:00-05:00,13.626661340161824,13.706297809659029,13.316964990164534,13.52932834625244,625000,0.0,0.0
2015-01-07 00:00:00-05:00,14.1575712106223,14.378783260788271,14.113328631817703,14.361085891723633,1378100,0.0,0.0
2015-01-08 00:00:00-05:00,14.59114748301595,14.697330015923376,14.555754430522878,14.688481330871582,1044900,0.0,0.0
2015-01-09 00:00:00-05:00,14.635391767468205,14.688482193181622,14.53805791389844,14.608845710754396,1013900,0.0,0.0
2015-01-12 00:00:00-05:00,14.573450018468876,14.626542128435576,14.299147534497296,14.334542274475098,513700,0.0,0.0
2015-01-13 00:00:00-05:00,14.582297613522092,14.74157055608929,14.467268092620207,14.546904563903809,1128700,0.0,0.0
2015-01-14 00:00:00-05:00,14.272603911218358,14.334544716732715,14.157574362120457,14.307998657226562,244400,0.0,0.0
2015-01-15 00:00:00-05:00,14.307996619354032,14.4230261520684,14.192967086639664,14.246057510375977,306500,0.0,0.0
2015-01-16 00:00:00-05:00,13.874420577599045,13.980602264404297,13.812480627403202,13.980602264404297,548900,0.0,0.0
2015-01-20 00:00:00-05:00,14.316845377524528,14.36993580153128,14.131027205786747,14.210662841796877,604600,0.0,0.0
2015-01-21 00:00:00-05:00,14.59114748301595,14.70617870097517,14.5203596903157,14.688481330871582,966200,0.0,0.0
2015-01-22 00:00:00-05:00,15.033570357939226,15.148601566323345,14.94508520250082,15.130904197692873,1105000,0.0,0.0
2015-01-23 00:00:00-05:00,15.122053146362305,15.21938697088054,15.015870638913892,15.122053146362305,1129800,0.0,0.0
2015-01-26 00:00:00-05:00,15.529085190878714,15.688358136461304,15.511389509591536,15.644116401672363,616800,0.0,0.0
2015-01-27 00:00:00-05:00,15.39635940767832,15.467147201067323,15.263632506038205,15.414056777954102,372700,0.0,0.0
2015-01-28 00:00:00-05:00,15.458298019963603,15.644117026469226,15.41405628340773,15.42290496826172,497700,0.0,0.0
2015-01-29 00:00:00-05:00,15.307876471230742,15.369817276208044,15.17514955027954,15.360968589782717,1215900,0.0,0.0
2015-01-30 00:00:00-05:00,15.042421158007848,15.077815900247153,14.874299507799549,14.883148193359377,562100,0.0,0.0
2015-02-02 00:00:00-05:00,14.953937007100295,15.431755933540876,14.953937007100295,15.35211944580078,844200,0.0,0.0
2015-02-03 00:00:00-05:00,15.475997839591829,15.475997839591829,15.281331805129772,15.396361351013184,490300,0.0,0.0
2015-02-04 00:00:00-05:00,15.422907247379277,15.484846362796173,15.29902901654549,15.35211944580078,380200,0.0,0.0
2015-02-05 00:00:00-05:00,15.42290496826172,15.47599538967158,15.369814546851854,15.42290496826172,243500,0.0,0.0
2015-02-06 00:00:00-05:00,15.431753354868292,15.431753354868292,15.166297877521265,15.183995246887209,169400,0.0,0.0
2015-02-09 00:00:00-05:00,15.042420845873789,15.113208641169331,15.02472347512136,15.05126953125,254200,0.0,0.0
2015-02-10 00:00:00-05:00,15.148605088589596,15.201695519111336,15.086664283980816,15.166300773620604,391500,0.0,0.0
2015-02-11 00:00:00-05:00,15.139753809283295,15.139753809283295,14.91854175099553,15.015873908996582,399000,0.0,0.0
2015-02-12 00:00:00-05:00,14.79466102785419,14.865448815060612,14.741570609377868,14.803509712219238,329000,0.0,0.0
2015-02-13 00:00:00-05:00,14.830057566117906,14.874299305601424,14.794662824359747,14.856603622436523,255300,0.0,0.0
2015-02-17 00:00:00-05:00,14.856599211791783,14.998174761364938,14.830053163354188,14.945082664489746,505800,0.0,0.0
2015-02-18 00:00:00-05:00,14.93623889829723,14.93623889829723,14.723875504033012,14.7327241897583,494800,0.0,0.0
2015-02-19 00:00:00-05:00,14.776967745371842,14.838906858266904,14.72387563056386,14.794663429260254,214600,0.0,0.0
2015-02-20 00:00:00-05:00,14.723872332321571,14.936235680839994,14.679630600939602,14.918540000915527,498600,0.0,0.0
2015-02-23 00:00:00-05:00,15.086660626216116,15.343267405666468,15.086660626216116,15.228236198425291,542100,0.0,0.0
2015-02-24 00:00:00-05:00,15.272483118874996,15.44060478228706,15.272483118874996,15.396361351013184,430300,0.0,0.0
2015-02-25 00:00:00-05:00,15.484844039005662,15.493692723839352,15.378661508715435,15.44060230255127,1093500,0.0,0.0
2015-02-26 00:00:00-05:00,15.35211944580078,15.44060461970248,15.35211944580078,15.35211944580078,277700,0.0,0.0
2015-02-27 00:00:00-05:00,15.520239810419858,15.520239810419858,15.405208587646486,15.405208587646484,337200,0.0,0.0
2015-03-02 00:00:00-05:00,15.440603586384512,15.53793575221982,15.440603586384512,15.52908706665039,290600,0.0,0.0
2015-03-03 00:00:00-05:00,15.467148990472968,15.467148990472968,15.272482958060683,15.35211944580078,249000,0.0,0.0
2015-03-04 00:00:00-05:00,15.148604393005373,15.219392193022086,15.068967907022284,15.148604393005373,364000,0.0,0.0
2015-03-05 00:00:00-05:00,15.157449455566876,15.157449455566876,15.015873873613437,15.033571243286133,483100,0.0,0.0
2015-03-06 00:00:00-05:00,14.945085251903675,15.024721723290094,14.785812309130838,14.821207046508787,303200,0.0,0.0
2015-03-09 00:00:00-04:00,15.060117430844077,15.16629827439018,14.945086214669372,15.095510482788086,249000,0.0,0.0
2015-03-10 00:00:00-04:00,14.78581234348914,14.971631339727232,14.78581234348914,14.803509712219238,221200,0.0,0.0
2015-03-11 00:00:00-04:00,14.909693258946238,15.04242015809247,14.874298519059726,14.90084457397461,980900,0.0,0.0
2015-03-12 00:00:00-04:00,15.148599258553674,15.148599258553674,14.998175023538517,15.086658477783203,362500,0.0,0.0
2015-03-13 00:00:00-04:00,15.13090419769287,15.166297247239854,15.007024304993514,15.130904197692873,1444600,0.0,0.0
2015-03-16 00:00:00-04:00,15.396360158537368,15.599874863491618,15.378662787398511,15.52908706665039,2469700,0.0,0.0
2015-03-17 00:00:00-04:00,15.414055248564578,15.679509025506366,15.175145836688596,15.61756992340088,3932700,0.0,0.0
2015-03-18 00:00:00-04:00,15.635266624436452,15.75029613947679,15.281327707719402,15.290176391601562,2157900,0.0,0.0
2015-03-19 00:00:00-04:00,16.33430017319361,16.51127052307129,16.32545317464263,16.51127052307129,1898000,0.0,0.0
2015-03-20 00:00:00-04:00,16.325447862623978,16.520113833977014,16.254660083248893,16.44047737121582,732400,0.0,0.0
2015-03-23 00:00:00-04:00,16.61744873170966,16.874053815546702,16.599751363799825,16.812114715576172,715700,0.0,0.0
2015-03-24 00:00:00-04:00,16.378541319688168,16.405087374780905,16.316602212185884,16.325450897216797,654600,0.0,0.0
2015-03-25 00:00:00-04:00,16.254666205507437,16.29890795138768,16.05999847311975,16.077695846557617,336700,0.0,0.0
2015-03-26 00:00:00-04:00,15.900722693718745,16.245814664263925,15.900722693718745,16.059995651245117,358800,0.0,0.0
2015-03-27 00:00:00-04:00,16.35199327893788,16.564356630749735,16.192720343150516,16.52011489868164,1024000,0.0,0.0
2015-03-30 00:00:00-04:00,16.546660105485753,16.63514356510294,16.475872325163717,16.599750518798828,419900,0.0,0.0
2015-03-31 00:00:00-04:00,16.803267514124542,16.812116198860153,16.69708667272529,16.78557014465332,444000,0.0,0.0
2015-04-01 00:00:00-04:00,16.767875017515436,16.874055862426758,16.72363159237397,16.874055862426758,838400,0.0,0.0
2015-04-02 00:00:00-04:00,17.095266479418644,17.21914468391143,16.98908564348596,17.15720558166504,515600,0.0,0.0
2015-04-06 00:00:00-04:00,17.095269959282984,17.369572476944946,17.086421273201722,17.32533073425293,363200,0.0,0.0
2015-04-07 00:00:00-04:00,17.34302287213136,17.387264601470815,17.307628138488766,17.316476821899414,597500,0.0,0.0
2015-04-08 00:00:00-04:00,17.935873950004822,18.19247905798979,17.856237474630234,17.953571319580078,567200,0.0,0.0
2015-04-09 00:00:00-04:00,18.37830165477474,18.944604090142967,18.36945296825781,18.732240676879883,1642900,0.0,0.0
