Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-04-26 00:00:00+02:00,31.003425756789067,31.30000394692133,31.003425756789067,31.23155975341797,0,0.0,0.0
1995-04-27 00:00:00+02:00,31.27720720890354,31.36844919020224,31.049073204639896,31.25440216064453,0,0.0,0.0
1995-04-28 00:00:00+02:00,31.25438867836056,31.43687619361497,31.20874228776202,31.41412925720215,0,0.0,0.0
1995-05-01 00:00:00+02:00,31.41412925720215,31.41412925720215,31.41412925720215,31.41412925720215,0,0.0,0.0
1995-05-02 00:00:00+02:00,31.505330411979745,31.619421005249023,31.505330411979745,31.619421005249023,0,0.0,0.0
1995-05-03 00:00:00+02:00,31.59658165890856,31.642228066979325,31.52813746644095,31.57378387451172,0,0.0,0.0
1995-05-04 00:00:00+02:00,31.71067038466747,32.075645533301284,31.71067038466747,31.89315795898437,0,0.0,0.0
1995-05-05 00:00:00+02:00,31.91595211065665,32.16693108129202,31.84755513013293,31.89315795898437,0,0.0,0.0
1995-05-08 00:00:00+02:00,31.89315573974165,32.166928842999155,31.847552914063417,31.984394073486328,0,0.0,0.0
1995-05-09 00:00:00+02:00,31.984396152206887,31.984396152206887,31.528135457677468,31.619421005249023,0,0.0,0.0
1995-05-10 00:00:00+02:00,31.61941842684265,31.71066765320625,31.391237258911133,31.391237258911133,0,0.0,0.0
1995-05-11 00:00:00+02:00,31.39123489732179,32.0072433878378,30.54714693457228,31.91594696044922,0,0.0,0.0
1995-05-12 00:00:00+02:00,32.14408979272365,32.258180386768835,32.05284782105202,32.16693115234375,0,0.0,0.0
1995-05-15 00:00:00+02:00,32.34941890189758,32.62319928904306,32.12129218322521,32.39506530761719,0,0.0,0.0
1995-05-16 00:00:00+02:00,32.39506530761719,32.39506530761719,32.39506530761719,32.39506530761719,0,0.0,0.0
1995-05-17 00:00:00+02:00,32.463507557109416,32.463507557109416,32.280972784410515,32.44066619873047,0,0.0,0.0
1995-05-18 00:00:00+02:00,32.48631044882664,32.48631044882664,32.25817649614869,32.34941482543945,0,0.0,0.0
1995-05-19 00:00:00+02:00,32.03003807257769,32.16692278272903,32.00724029541016,32.00724029541016,0,0.0,0.0
1995-05-22 00:00:00+02:00,31.847554600701447,32.440667350541105,31.847554600701447,32.417869567871094,0,0.0,0.0
1995-05-23 00:00:00+02:00,32.53196334838867,32.53196334838867,32.53196334838867,32.53196334838867,0,0.0,0.0
1995-05-24 00:00:00+02:00,32.668797589955744,32.7600831259882,32.6231947670782,32.6916389465332,0,0.0,0.0
1995-05-25 00:00:00+02:00,32.6916389465332,32.6916389465332,32.6916389465332,32.6916389465332,0,0.0,0.0
1995-05-26 00:00:00+02:00,32.39506237733116,32.714445564785564,32.07564287611257,32.32661819458008,0,0.0,0.0
1995-05-29 00:00:00+02:00,32.349418117834496,32.48631375515437,32.32662033516448,32.417869567871094,0,0.0,0.0
1995-05-30 00:00:00+02:00,32.48631851434461,32.76009167220837,32.30383091632724,32.62320327758789,0,0.0,0.0
1995-05-31 00:00:00+02:00,32.80568828735577,32.80568828735577,32.62320070373601,32.782894134521484,0,0.0,0.0
1995-06-01 00:00:00+02:00,32.96538082146882,32.98822218158158,32.80568739502707,32.85133743286133,0,0.0,0.0
1995-06-02 00:00:00+02:00,33.39114257759692,33.39114257759692,32.72427527499282,32.81625747680664,0,0.55,0.0
1995-06-05 00:00:00+02:00,32.81625747680664,32.81625747680664,32.81625747680664,32.81625747680664,0,0.0,0.0
1995-06-06 00:00:00+02:00,33.023241876824486,33.023241876824486,32.90823481879421,32.88525390625,0,0.0,0.0
1995-06-07 00:00:00+02:00,32.74727229334031,32.93122576470068,32.908237529169604,32.79328536987305,0,0.0,0.0
1995-06-08 00:00:00+02:00,33.0232486433014,33.0232486433014,32.47129298736077,32.747276306152344,0,0.0,0.0
1995-06-09 00:00:00+02:00,32.24131734095938,32.6552848815918,32.24131734095938,32.6552848815918,0,0.0,0.0
1995-06-12 00:00:00+02:00,32.70126344521141,32.885260866928085,32.56332303254754,32.86223602294922,0,0.0,0.0
1995-06-13 00:00:00+02:00,32.8622245049606,32.8622245049606,32.70125198364258,32.70125198364258,0,0.0,0.0
1995-06-14 00:00:00+02:00,32.81626763263505,32.83924488746902,32.56332015991211,32.56332015991211,0,0.0,0.0
1995-06-15 00:00:00+02:00,32.56332015991211,32.56332015991211,32.56332015991211,32.56332015991211,0,0.0,0.0
1995-06-16 00:00:00+02:00,32.65529140855054,32.70126056040731,32.47129034251833,32.56332015991211,0,0.0,0.0
1995-06-19 00:00:00+02:00,32.60927430455427,32.90823481879421,32.540280319267026,32.88525390625,0,0.0,0.0
1995-06-20 00:00:00+02:00,33.02324295043945,33.02324295043945,33.02324295043945,33.02324295043945,0,0.0,0.0
1995-06-21 00:00:00+02:00,33.161180774942046,33.34518176939537,33.11521530151367,33.11521530151367,0,0.0,0.0
1995-06-22 00:00:00+02:00,33.138195128964085,33.62110900878906,32.97722993659921,33.62110900878906,0,0.0,0.0
1995-06-23 00:00:00+02:00,33.874106495538385,33.98906595339068,33.759106771676336,33.8970947265625,0,0.0,0.0
1995-06-26 00:00:00+02:00,34.01210914255072,34.2880338644721,33.8971020726719,34.26505661010742,0,0.0,0.0
1995-06-27 00:00:00+02:00,34.33404267201861,34.65598409193254,34.33404267201861,34.47203063964844,0,0.0,0.0
1995-06-28 00:00:00+02:00,34.42602380953691,34.42602380953691,34.21903454348906,34.334041595458984,0,0.0,0.0
1995-06-29 00:00:00+02:00,34.2880338644721,34.334046941955606,34.219039872076785,34.26505661010742,0,0.0,0.0
1995-06-30 00:00:00+02:00,34.21903880982292,34.288032800076465,34.08110207697411,34.12706756591797,0,0.0,0.0
1995-07-03 00:00:00+02:00,34.12706977047761,34.26505775989854,34.08110427856445,34.08110427856445,0,0.0,0.0
1995-07-04 00:00:00+02:00,34.21903232330964,34.426021575927734,33.94310766225764,34.426021575927734,0,0.0,0.0
1995-07-05 00:00:00+02:00,34.49501642062835,34.49501642062835,34.40303421020508,34.40303421020508,0,0.0,0.0
1995-07-06 00:00:00+02:00,34.472027511588664,34.472027511588664,34.3570204664486,34.380008697509766,0,0.0,0.0
1995-07-07 00:00:00+02:00,34.54103194455671,34.609978341264785,34.426024888980685,34.47203063964844,0,0.0,0.0
1995-07-10 00:00:00+02:00,34.51800152660525,34.5410373504645,34.35702896118164,34.35702896118164,0,0.0,0.0
1995-07-11 00:00:00+02:00,34.26505771146548,34.403042040144115,34.1270697222396,34.35702896118164,0,0.0,0.0
1995-07-12 00:00:00+02:00,34.42602763374088,34.63300594114116,34.42602763374088,34.54103469848633,0,0.0,0.0
1995-07-13 00:00:00+02:00,34.724979400634766,34.90893282115434,34.65597810764143,34.724979400634766,0,0.0,0.0
1995-07-14 00:00:00+02:00,34.81695062007548,34.86296734443724,34.724979400634766,34.724979400634766,0,0.0,0.0
1995-07-17 00:00:00+02:00,34.81695776035142,35.25390625,34.81695776035142,35.25390625,0,0.0,0.0
1995-07-18 00:00:00+02:00,35.2078969300272,35.322896656582685,35.09293746948242,35.09293746948242,0,0.0,0.0
1995-07-19 00:00:00+02:00,34.88595599486192,35.13890346996158,34.88595599486192,35.046932220458984,0,0.0,0.0
1995-07-20 00:00:00+02:00,34.86297274084829,34.977932207261105,34.541031326693194,34.60997772216797,0,0.0,0.0
1995-07-21 00:00:00+02:00,34.81696177056574,34.97793799510013,34.724990521670286,34.93197250366211,0,0.0,0.0
1995-07-24 00:00:00+02:00,34.95493569820592,35.345878323471084,34.95493569820592,35.230918884277344,0,0.0,0.0
1995-07-25 00:00:00+02:00,35.34587841932393,35.46088544592427,35.299909285704764,35.39189147949219,0,0.0,0.0
1995-07-26 00:00:00+02:00,35.55282172625427,35.75985492556973,35.55282172625427,35.64484786987305,0,0.0,0.0
1995-07-27 00:00:00+02:00,35.62185963670177,35.69086094168244,35.55282172625427,35.64484786987305,0,0.0,0.0
1995-07-28 00:00:00+02:00,35.828805115691615,36.2197844877854,35.828805115691615,36.12776565551758,0,0.0,0.0
1995-07-31 00:00:00+02:00,36.0817834763255,36.0817834763255,35.9667764499814,36.035770416259766,0,0.0,0.0
1995-08-01 00:00:00+02:00,36.035770416259766,36.035770416259766,36.035770416259766,36.035770416259766,0,0.0,0.0
1995-08-02 00:00:00+02:00,36.28873062133789,36.28873062133789,36.28873062133789,36.28873062133789,0,0.0,0.0
1995-08-03 00:00:00+02:00,36.1277627088278,36.24276976732043,36.05876872326319,36.104774475097656,238000000,0.0,0.0
1995-08-04 00:00:00+02:00,36.104774475097656,36.104774475097656,36.104774475097656,36.104774475097656,0,0.0,0.0
1995-08-07 00:00:00+02:00,36.104774475097656,36.104774475097656,36.104774475097656,36.104774475097656,0,0.0,0.0
1995-08-08 00:00:00+02:00,36.104774475097656,36.104774475097656,36.104774475097656,36.104774475097656,0,0.0,0.0
1995-08-09 00:00:00+02:00,36.104774475097656,36.104774475097656,36.104774475097656,36.104774475097656,0,0.0,0.0
1995-08-10 00:00:00+02:00,36.104774475097656,36.104774475097656,36.104774475097656,36.104774475097656,0,0.0,0.0
1995-08-11 00:00:00+02:00,35.598831852720025,35.87481142598216,35.52983787454109,35.621856689453125,309000000,0.0,0.0
1995-08-14 00:00:00+02:00,35.621856689453125,35.621856689453125,35.621856689453125,35.621856689453125,0,0.0,0.0
1995-08-15 00:00:00+02:00,35.621856689453125,35.621856689453125,35.621856689453125,35.621856689453125,0,0.0,0.0
1995-08-16 00:00:00+02:00,36.28873042366854,36.33474349975586,36.12776518939744,36.33474349975586,16672358400,0.0,0.0
1995-08-17 00:00:00+02:00,36.33474349975586,36.33474349975586,36.33474349975586,36.33474349975586,0,0.0,0.0
1995-08-18 00:00:00+02:00,36.33474349975586,36.33474349975586,36.33474349975586,36.33474349975586,0,0.0,0.0
1995-08-21 00:00:00+02:00,36.33474349975586,36.33474349975586,36.33474349975586,36.33474349975586,0,0.0,0.0
1995-08-22 00:00:00+02:00,36.33474349975586,36.33474349975586,36.33474349975586,36.33474349975586,0,0.0,0.0
1995-08-23 00:00:00+02:00,36.33474349975586,36.33474349975586,36.33474349975586,36.33474349975586,0,0.0,0.0
1995-08-24 00:00:00+02:00,36.33474349975586,36.33474349975586,36.33474349975586,36.33474349975586,0,0.0,0.0
1995-08-25 00:00:00+02:00,36.33474349975586,36.33474349975586,36.33474349975586,36.33474349975586,0,0.0,0.0
1995-08-28 00:00:00+02:00,36.33474349975586,36.33474349975586,36.33474349975586,36.33474349975586,0,0.0,0.0
1995-08-29 00:00:00+02:00,36.77170083346417,36.79468174861364,36.72568775550483,36.7486686706543,52953088000,0.0,0.0
1995-08-30 00:00:00+02:00,36.7486686706543,36.7486686706543,36.7486686706543,36.7486686706543,0,0.0,0.0
1995-08-31 00:00:00+02:00,36.7486686706543,36.7486686706543,36.7486686706543,36.7486686706543,0,0.0,0.0
1995-09-01 00:00:00+02:00,36.7486686706543,36.7486686706543,36.7486686706543,36.7486686706543,0,0.0,0.0
1995-09-04 00:00:00+02:00,36.7486686706543,36.7486686706543,36.7486686706543,36.7486686706543,0,0.0,0.0
1995-09-05 00:00:00+02:00,37.66856815676295,37.71453363906722,37.66856815676295,37.62256240844727,94791270400,0.0,0.0
1995-09-06 00:00:00+02:00,37.62256240844727,37.62256240844727,37.62256240844727,37.62256240844727,0,0.0,0.0
1995-09-07 00:00:00+02:00,37.43861025020187,37.48456841299012,37.16263065903543,37.18560791015625,369000000,0.0,0.0
1995-09-08 00:00:00+02:00,37.27762870981117,37.392588148583926,37.16262168394388,37.25459289550781,426000000,0.0,0.0
1995-09-11 00:00:00+02:00,37.25459289550781,37.25459289550781,37.25459289550781,37.25459289550781,0,0.0,0.0
1995-09-12 00:00:00+02:00,37.43860382009364,37.76054517930128,37.43860382009364,37.691551208496094,187000000,0.0,0.0
1995-09-13 00:00:00+02:00,37.691551208496094,37.691551208496094,37.691551208496094,37.691551208496094,0,0.0,0.0
1995-09-14 00:00:00+02:00,37.85252430629284,37.94450652512947,37.73757215657432,37.8065185546875,58510540800,0.0,0.0
1995-09-15 00:00:00+02:00,37.8065185546875,37.8065185546875,37.8065185546875,37.8065185546875,0,0.0,0.0
1995-09-18 00:00:00+02:00,37.8065185546875,37.8065185546875,37.8065185546875,37.8065185546875,0,0.0,0.0
1995-09-19 00:00:00+02:00,37.8065185546875,37.8065185546875,37.8065185546875,37.8065185546875,0,0.0,0.0
1995-09-20 00:00:00+02:00,37.875512539908485,37.96753136421266,37.66857085025983,37.8065185546875,58510540800,0.0,0.0
1995-09-21 00:00:00+02:00,37.484574452658485,37.85252899743366,37.484574452658485,37.78353500366211,94791270400,0.0,0.0
1995-09-22 00:00:00+02:00,37.59956525933833,37.85251262251612,37.02463264251036,37.11660385131836,58510540800,0.0,0.0
1995-09-25 00:00:00+01:00,37.11660385131836,37.11660385131836,37.11660385131836,37.11660385131836,0,0.0,0.0
1995-09-26 00:00:00+01:00,37.11660385131836,37.11660385131836,37.11660385131836,37.11660385131836,0,0.0,0.0
1995-09-27 00:00:00+01:00,37.11660385131836,37.11660385131836,37.11660385131836,37.11660385131836,0,0.0,0.0
1995-09-28 00:00:00+01:00,37.11660385131836,37.11660385131836,37.11660385131836,37.11660385131836,0,0.0,0.0
1995-09-29 00:00:00+01:00,37.11660385131836,37.11660385131836,37.11660385131836,37.11660385131836,0,0.0,0.0
1995-10-02 00:00:00+01:00,37.11660385131836,37.11660385131836,37.11660385131836,37.11660385131836,0,0.0,0.0
1995-10-03 00:00:00+01:00,37.71453475952149,37.852522724196064,37.6455444377308,37.71453475952149,86980000,0.0,0.0
1995-10-04 00:00:00+01:00,37.71453475952149,37.71453475952149,37.71453475952149,37.71453475952149,0,0.0,0.0
1995-10-05 00:00:00+01:00,37.71453475952149,37.71453475952149,37.71453475952149,37.71453475952149,0,0.0,0.0
1995-10-06 00:00:00+01:00,37.71453475952149,37.71453475952149,37.71453475952149,37.71453475952149,0,0.0,0.0
1995-10-09 00:00:00+01:00,37.71453475952149,37.71453475952149,37.71453475952149,37.71453475952149,0,0.0,0.0
1995-10-10 00:00:00+01:00,37.71453475952149,37.71453475952149,37.71453475952149,37.71453475952149,0,0.0,0.0
1995-10-11 00:00:00+01:00,37.71453475952149,37.71453475952149,37.71453475952149,37.71453475952149,0,0.0,0.0
1995-10-12 00:00:00+01:00,37.71453475952149,37.71453475952149,37.71453475952149,37.71453475952149,0,0.0,0.0
1995-10-13 00:00:00+01:00,37.71453475952149,37.71453475952149,37.71453475952149,37.71453475952149,0,0.0,0.0
1995-10-16 00:00:00+01:00,38.381452220443215,38.51944019401825,38.22048699437108,38.26644515991211,100730000,0.0,0.0
1995-10-17 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-10-18 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-10-19 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-10-20 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-10-23 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-10-24 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-10-25 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-10-26 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-10-27 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-10-30 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-10-31 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-01 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-02 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-03 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-06 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-07 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-08 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-09 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-10 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-13 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-14 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-15 00:00:00+01:00,38.26644515991211,38.26644515991211,38.26644515991211,38.26644515991211,0,0.0,0.0
1995-11-16 00:00:00+01:00,38.77239315680539,39.025340592025024,38.6804109401631,38.95639419555664,76610000,0.0,0.0
1995-11-17 00:00:00+01:00,39.09432577334788,40.70408741307668,38.933349609375,38.933349609375,319280000,0.0,0.0
1995-11-20 00:00:00+01:00,39.27833039050884,39.5083005651483,38.86436650553448,39.34732437133789,318160000,0.0,0.0
1995-11-21 00:00:00+01:00,39.34732437133789,39.34732437133789,39.34732437133789,39.34732437133789,0,0.0,0.0
1995-11-22 00:00:00+01:00,39.78422301138661,39.8072588293528,39.62325780823592,39.71522903442383,212750000,0.0,0.0
1995-11-23 00:00:00+01:00,39.71522903442383,39.71522903442383,39.71522903442383,39.71522903442383,0,0.0,0.0
1995-11-24 00:00:00+01:00,39.71522903442383,39.71522903442383,39.71522903442383,39.71522903442383,0,0.0,0.0
1995-11-27 00:00:00+01:00,39.71522903442383,39.71522903442383,39.71522903442383,39.71522903442383,0,0.0,0.0
1995-11-28 00:00:00+01:00,39.71522903442383,39.71522903442383,39.71522903442383,39.71522903442383,0,0.0,0.0
1995-11-29 00:00:00+01:00,40.42816207158416,40.704097747802734,40.42816207158416,40.704097747802734,613370000,0.0,0.0
1995-11-30 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-01 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-04 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-05 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-06 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-07 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-08 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-11 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-12 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-13 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-14 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-15 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-18 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-19 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-20 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-21 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-22 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-25 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-26 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-27 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-28 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1995-12-29 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1996-01-01 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1996-01-02 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1996-01-03 00:00:00+01:00,40.704097747802734,40.704097747802734,40.704097747802734,40.704097747802734,0,0.0,0.0
1996-01-04 00:00:00+01:00,42.86581802368164,42.95779292762992,42.75081095800278,42.86581802368164,200110000,0.0,0.0
1996-01-05 00:00:00+01:00,42.86581802368164,42.86581802368164,42.86581802368164,42.86581802368164,0,0.0,0.0
1996-01-08 00:00:00+01:00,42.86581802368164,42.86581802368164,42.86581802368164,42.86581802368164,0,0.0,0.0
1996-01-09 00:00:00+01:00,42.86581802368164,42.86581802368164,42.86581802368164,42.86581802368164,0,0.0,0.0
1996-01-10 00:00:00+01:00,42.86581802368164,42.86581802368164,42.86581802368164,42.86581802368164,0,0.0,0.0
1996-01-11 00:00:00+01:00,42.86581802368164,42.86581802368164,42.86581802368164,42.86581802368164,0,0.0,0.0
1996-01-12 00:00:00+01:00,42.86581802368164,42.86581802368164,42.86581802368164,42.86581802368164,0,0.0,0.0
1996-01-15 00:00:00+01:00,41.73897476761045,41.89994001974769,40.98007739552784,41.072059631347656,161740000,0.0,0.0
1996-01-16 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-01-17 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-01-18 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-01-19 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-01-22 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-01-23 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-01-24 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-01-25 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-01-26 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-01-29 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-01-30 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-01-31 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-01 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-02 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-05 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-06 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-07 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-08 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-09 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-12 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-13 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-14 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-15 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-16 00:00:00+01:00,41.072059631347656,41.072059631347656,41.072059631347656,41.072059631347656,0,0.0,0.0
1996-02-19 00:00:00+01:00,41.07204799751274,41.37100848198243,41.00305401909587,41.11806106567383,66160000,0.0,0.0
1996-02-20 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-02-21 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-02-22 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
1996-02-23 00:00:00+01:00,41.11806106567383,41.11806106567383,41.11806106567383,41.11806106567383,0,0.0,0.0
