Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01 00:00:00-04:00,1.313173275793493,1.313173275793493,1.2766962403547848,1.282776117324829,9331200,0.0,0.0
1991-10-02 00:00:00-04:00,1.288855457305908,1.288855457305908,1.252378416061401,1.2766964435577393,8806400,0.0,0.0
1991-10-03 00:00:00-04:00,1.2645379304885864,1.2766969490509767,1.240219893363806,1.2645379304885864,6323200,0.0,0.0
1991-10-04 00:00:00-04:00,1.2645379304885864,1.2706178108335806,1.2462997737088,1.2645379304885864,3955200,0.0,0.0
1991-10-07 00:00:00-04:00,1.2462995052337646,1.2706175371200097,1.2402196261984844,1.2462995052337646,7731200,0.0,0.0
1991-10-08 00:00:00-04:00,1.246300069736063,1.2645382308478663,1.246300069736063,1.2584590911865234,4598400,0.0,0.0
1991-10-09 00:00:00-04:00,1.264537757297732,1.3101342561937066,1.252378740400638,1.288855791091919,7494400,0.0,0.0
1991-10-10 00:00:00-04:00,1.301014512115834,1.301014512115834,1.2827763619816122,1.297974944114685,1952000,0.0,0.0
1991-10-11 00:00:00-04:00,1.2979750081843977,1.3070944547653198,1.2949354400332116,1.3070944547653198,2547200,0.0,0.0
1991-10-14 00:00:00-04:00,1.3070945198218304,1.3283722400665283,1.2979750727870163,1.3283722400665283,2064000,0.0,0.0
1991-10-15 00:00:00-04:00,1.3314125334382854,1.3709291472463223,1.328372223047366,1.3587701320648191,3571200,0.0,0.0
1991-10-16 00:00:00-04:00,1.361809316564983,1.4165252405262745,1.361809316564983,1.4134849309921265,3577600,0.0,0.0
1991-10-17 00:00:00-04:00,1.4134853137613677,1.4408436542141931,1.3922075940234588,1.401326298713684,9049600,0.0,0.0
1991-10-18 00:00:00-04:00,1.401326341388027,1.446922834737228,1.39524720474275,1.4378033876419067,3872000,0.0,0.0
1991-10-21 00:00:00-04:00,1.4378033876419067,1.4378033876419067,1.4347638193192682,1.4378033876419067,3145600,0.0,0.0
1991-10-22 00:00:00-04:00,1.437803271947917,1.4560421646709527,1.4317241357918025,1.4408435821533203,4028800,0.0,0.0
1991-10-23 00:00:00-04:00,1.4408435821533203,1.4408435821533203,1.4347637038698595,1.4408435821533203,4611200,0.0,0.0
1991-10-24 00:00:00-04:00,1.4530025965928954,1.4682011791105276,1.4408435821533203,1.4408435821533203,6204800,0.0,0.0
1991-10-25 00:00:00-04:00,1.4408434935179224,1.4438830614089966,1.4378031834995475,1.4438830614089966,1616000,0.0,0.0
1991-10-28 00:00:00-05:00,1.4347635507583618,1.4408434283930054,1.4347635507583618,1.4347635507583618,2633600,0.0,0.0
1991-10-29 00:00:00-05:00,1.4378033876419067,1.4378033876419067,1.4286846826739912,1.4378033876419067,1718400,0.0,0.0
1991-10-30 00:00:00-05:00,1.437803297680905,1.5046782493591309,1.437803297680905,1.5046782493591309,4473600,0.0,0.0
1991-10-31 00:00:00-05:00,1.507718097418547,1.5745930615129566,1.507718097418547,1.5563541650772097,6377600,0.0,0.0
1991-11-01 00:00:00-05:00,1.556353985630652,1.5745928799634672,1.5502748489379885,1.5502748489379885,7033600,0.0,0.0
1991-11-04 00:00:00-05:00,1.5441950374491995,1.5441950374491995,1.4590819251488498,1.4803603887557983,5408000,0.0,0.0
1991-11-05 00:00:00-05:00,1.480360418680455,1.4864395557610732,1.4469229383546798,1.4833999872207642,2803200,0.0,0.0
1991-11-06 00:00:00-05:00,1.483399500568926,1.513797402381897,1.4530023408831705,1.513797402381897,3398400,0.0,0.0
1991-11-07 00:00:00-05:00,1.522916573842251,1.522916573842251,1.4773208202769326,1.4803603887557983,5472000,0.0,0.0
1991-11-08 00:00:00-05:00,1.4834002575091283,1.4894801378250122,1.4742808080991,1.4894801378250122,5497600,0.0,0.0
1991-11-11 00:00:00-05:00,1.4955590750941972,1.5289965570204531,1.48643962690931,1.5259569883346558,3318400,0.0,0.0
1991-11-12 00:00:00-05:00,1.5289968542665573,1.553314892735498,1.513798265755379,1.5472350120544434,4316800,0.0,0.0
1991-11-13 00:00:00-05:00,1.5320366311261036,1.550275533512903,1.5259574917489966,1.5441956520080566,3100800,0.0,0.0
1991-11-14 00:00:00-05:00,1.55027458322892,1.5624335966576672,1.55027458322892,1.559393286705017,5929600,0.0,0.0
1991-11-15 00:00:00-05:00,1.556353977748326,1.5624338565376092,1.5137977947329742,1.5320359468460083,5728000,0.0,0.0
1991-11-18 00:00:00-05:00,1.528996340070917,1.528996340070917,1.4894797263800843,1.5107574462890625,6806400,0.0,0.0
1991-11-19 00:00:00-05:00,1.510757527134558,1.5137978376791563,1.459081895532956,1.4773207902908323,8873600,0.0,0.0
1991-11-20 00:00:00-05:00,1.4773207443458307,1.4773207443458307,1.4134853568059869,1.4378033876419067,9670400,0.0,0.0
1991-11-21 00:00:00-05:00,1.4378033998891022,1.477320756929635,1.4378033998891022,1.4712408781051636,5478400,0.0,0.0
1991-11-22 00:00:00-05:00,1.4742803824481785,1.477320692792126,1.4469227842443115,1.4621213674545288,6508800,0.0,0.0
1991-11-25 00:00:00-05:00,1.4651616110324706,1.4651616110324706,1.4347637038698595,1.4408435821533203,3945600,0.0,0.0
1991-11-26 00:00:00-05:00,1.4469226293000708,1.4560420751005938,1.4408434935179224,1.4438830614089966,3020800,0.0,0.0
1991-11-27 00:00:00-05:00,1.4438831860944294,1.465161647424035,1.4438831860944294,1.459081768989563,2563200,0.0,0.0
1991-11-29 00:00:00-05:00,1.4651616777984762,1.4682012460150435,1.4590817992379612,1.4621213674545288,822400,0.0,0.0
1991-12-02 00:00:00-05:00,1.459082220500782,1.4985988451074463,1.446923201996609,1.4894801378250122,6348800,0.0,0.0
1991-12-03 00:00:00-05:00,1.4834000582235125,1.5381160052053402,1.4834000582235125,1.5259569883346558,5849600,0.0,0.0
1991-12-04 00:00:00-05:00,1.5289965302159507,1.5533145635310055,1.5198770821909349,1.5381159782409668,4508800,0.0,0.0
1991-12-05 00:00:00-05:00,1.5441943930228228,1.5563534039915063,1.532035382054139,1.5350749492645264,2336000,0.0,0.0
1991-12-06 00:00:00-05:00,1.5320356544888103,1.5502745452487388,1.5198766413579468,1.5411550998687744,2995200,0.0,0.0
1991-12-09 00:00:00-05:00,1.5472345384642443,1.559393553976984,1.5472345384642443,1.5502748489379885,3718400,0.0,0.0
1991-12-10 00:00:00-05:00,1.5533143090064747,1.5958704892708668,1.547234430610213,1.5806719064712524,2985600,0.0,0.0
1991-12-11 00:00:00-05:00,1.586751784867514,1.5897913530019652,1.568512891806089,1.5806719064712524,3657600,0.0,0.0
1991-12-12 00:00:00-05:00,1.5837119842538785,1.5897918646066824,1.5776328460286726,1.5867522954940796,2092800,0.0,0.0
1991-12-13 00:00:00-05:00,1.586751583373447,1.6505862167276577,1.586751583373447,1.647546648979187,6172800,0.0,0.0
1991-12-16 00:00:00-05:00,1.65058660896199,1.67490464098306,1.6384275929514551,1.6657851934432983,2313600,0.0,0.0
1991-12-17 00:00:00-05:00,1.6597064708918978,1.6597064708918978,1.6293085522121853,1.641467571258545,3449600,0.0,0.0
1991-12-18 00:00:00-05:00,1.6414665772089403,1.6414665772089403,1.6110694190649566,1.6232284307479858,3932800,0.0,0.0
1991-12-19 00:00:00-05:00,1.6171485538428825,1.6293075655259115,1.604989542159853,1.6232284307479858,2505600,0.0,0.0
1991-12-20 00:00:00-05:00,1.6353874424310149,1.6384270098199778,1.6171485538428825,1.6232284307479858,3321600,0.0,0.0
1991-12-23 00:00:00-05:00,1.6232287464364414,1.665784924539857,1.6232287464364414,1.6627453565597534,3116800,0.0,0.0
1991-12-24 00:00:00-05:00,1.6688249188750237,1.708342281221641,1.6688249188750237,1.7022624015808103,2345600,0.0,0.0
1991-12-26 00:00:00-05:00,1.7083420989205926,1.7934552099170205,1.7083420989205926,1.7873753309249878,2355200,0.0,0.0
1991-12-27 00:00:00-05:00,1.7873754648418925,1.851210117340088,1.7812963275218203,1.851210117340088,3417600,0.0,0.0
1991-12-30 00:00:00-05:00,1.8451312818461527,1.8937673568725584,1.829932693932304,1.8937673568725584,3942400,0.0,0.0
1991-12-31 00:00:00-05:00,1.8937667263408064,1.9028861729038296,1.8116931915283203,1.8116931915283203,8854400,0.0,0.0
1992-01-02 00:00:00-05:00,1.8056142257736527,1.8208128100625856,1.787375330924988,1.7873753309249878,4099200,0.0,0.0
1992-01-03 00:00:00-05:00,1.8481706228797392,1.9272046061061188,1.8420914853156043,1.9241642951965328,5900800,0.0,0.0
1992-01-06 00:00:00-05:00,1.9332840465528447,1.9758409846791465,1.927204908036308,1.951522946357727,4588800,0.0,0.0
1992-01-07 00:00:00-05:00,1.9454421037398049,1.9454421037398049,1.921124077443057,1.9332830905914309,2057600,0.0,0.0
1992-01-08 00:00:00-05:00,1.924164268018796,1.9424031647086224,1.9150455618013904,1.936323285102844,4451200,0.0,0.0
1992-01-09 00:00:00-05:00,1.95152211085802,2.051833790455808,1.95152211085802,2.012317180633545,5843200,0.0,0.0
1992-01-10 00:00:00-05:00,2.0062370956225646,2.021435675966683,2.0062370956225646,2.015356540679932,2096000,0.0,0.0
1992-01-13 00:00:00-05:00,2.0153560354560267,2.0153560354560267,1.975839439616726,1.9819185733795168,3366400,0.0,0.0
1992-01-14 00:00:00-05:00,1.981919360812165,2.0852713549856765,1.981919360812165,2.082231044769287,5907200,0.0,0.0
1992-01-15 00:00:00-05:00,2.1035095648576982,2.1582255026373347,2.1035095648576982,2.1521456241607666,7305600,0.0,0.0
1992-01-16 00:00:00-05:00,2.1460661127447267,2.152145248031478,1.969760057520336,2.015356540679932,12243200,0.0,0.0
1992-01-17 00:00:00-05:00,2.015357884997925,2.0244773361383026,1.9515232112707552,1.9880002737045288,7436800,0.0,0.0
1992-01-20 00:00:00-05:00,2.0062371649512447,2.0062371649512447,1.9636809900916687,1.9788795709609983,2540800,0.0,0.0
1992-01-21 00:00:00-05:00,1.978879844956696,1.994078427930421,1.915045202765156,1.9211243391036987,7648000,0.0,0.0
1992-01-22 00:00:00-05:00,1.9272046804256,2.0001587867736816,1.9211248004994863,2.0001587867736816,4777600,0.0,0.0
1992-01-23 00:00:00-05:00,2.0305557055302703,2.07919177033339,2.0305557055302703,2.060953617095948,4681600,0.0,0.0
1992-01-24 00:00:00-05:00,2.0487942789336144,2.139986515045166,2.042714400724931,2.139986515045166,2979200,0.0,0.0
1992-01-27 00:00:00-05:00,2.1855830387672315,2.200781621338561,2.1430261170146903,2.146066427230835,8454400,0.0,0.0
1992-01-28 00:00:00-05:00,2.139987228351828,2.146067108587074,2.1035101733231034,2.1095900535583496,4316800,0.0,0.0
1992-01-29 00:00:00-05:00,2.097430242622795,2.097430242622795,2.006237268447876,2.006237268447876,2896000,0.0,0.0
1992-01-30 00:00:00-05:00,2.012317368682047,2.042714535346728,2.012317368682047,2.036635398864746,5587200,0.0,0.0
1992-01-31 00:00:00-05:00,2.048792871107632,2.048792871107632,2.018394985206767,2.024474859237671,1510400,0.0,0.0
1992-02-03 00:00:00-05:00,2.018396441650716,2.042714471068195,2.018396441650716,2.027515888214112,2662400,0.0,0.0
1992-02-04 00:00:00-05:00,2.036635190980398,2.039674758911133,2.036635190980398,2.039674758911133,2953600,0.0,0.0
1992-02-05 00:00:00-05:00,2.0548734765924155,2.152145593827559,2.0487943403288984,2.149106025695801,7859200,0.0,0.0
1992-02-06 00:00:00-05:00,2.1278266590471686,2.200780715928786,2.118707216405206,2.1247870922088623,2371200,0.0,0.0
1992-02-07 00:00:00-05:00,2.127828085145285,2.127828085145285,2.088311463381615,2.09135103225708,1446400,0.0,0.0
1992-02-10 00:00:00-05:00,2.094390817188086,2.194703279574452,2.091351247999061,2.1855838298797607,3926400,0.0,0.0
1992-02-11 00:00:00-05:00,2.194702526063345,2.26157673589993,2.194702526063345,2.2433385848999023,6019200,0.0,0.0
1992-02-12 00:00:00-05:00,2.24333853578604,2.252457240022735,2.179503153365097,2.203821182250977,7302400,0.0,0.0
1992-02-13 00:00:00-05:00,2.1977428487634763,2.2433393551093133,2.182544260690736,2.1855838298797607,3468800,0.0,0.0
1992-02-14 00:00:00-05:00,2.1795032219869,2.1795032219869,2.1521456241607666,2.1521456241607666,3196800,0.0,0.0
1992-02-18 00:00:00-05:00,2.149105753386772,2.149105753386772,2.0548732162234087,2.085271120071411,3667200,0.0,0.0
1992-02-19 00:00:00-05:00,2.067033188622225,2.0791922073788265,1.8937673568725584,1.8937673568725584,9072000,0.0,0.0
1992-02-20 00:00:00-05:00,1.92720379196031,1.981918975433208,1.92720379196031,1.9576009511947632,13984000,0.0,0.0
1992-02-21 00:00:00-05:00,1.9667212266555487,1.99711839873126,1.902886571594544,1.9241642951965328,3238400,0.0,0.0
1992-02-24 00:00:00-05:00,1.9272042023203173,1.9332833386107573,1.7630571326953453,1.8116931915283203,11350400,0.0,0.0
1992-02-25 00:00:00-05:00,1.811693200732928,1.9059257507324217,1.811693200732928,1.9059257507324217,16969600,0.0,0.0
1992-02-26 00:00:00-05:00,1.8998455779705377,2.018396139144897,1.8998455779705377,2.018396139144897,5616000,0.0,0.0
1992-02-27 00:00:00-05:00,2.018396874498917,2.0609538061695822,1.9697608052338824,1.972800374031067,6179200,0.0,0.0
1992-02-28 00:00:00-05:00,1.9576010935008528,1.9636809710660368,1.9393629450598155,1.9454420804977417,36227200,0.0,0.0
1992-03-02 00:00:00-05:00,1.942403496455286,1.9758409846791465,1.942403496455286,1.951522946357727,5782400,0.0,0.0
1992-03-03 00:00:00-05:00,1.9576011168881784,1.960640684643455,1.9332830905914309,1.9332830905914309,4201600,0.0,0.0
1992-03-04 00:00:00-05:00,1.9332833539081524,1.9515222471785167,1.9211243391036987,1.9211243391036987,5299200,0.0,0.0
1992-03-05 00:00:00-05:00,1.921124894627756,1.921124894627756,1.799534711423467,1.8208131790161133,10483200,0.0,0.0
1992-03-06 00:00:00-05:00,1.848170025859322,1.878567930243016,1.8420908902589503,1.875527620315552,7168000,0.0,0.0
1992-03-09 00:00:00-05:00,1.8816073558715325,1.90288581311962,1.8816073558715325,1.8876864910125728,4073600,0.0,0.0
1992-03-10 00:00:00-05:00,1.893767190191901,1.966721296310425,1.890727621302182,1.9667212963104248,5718400,0.0,0.0
1992-03-11 00:00:00-05:00,1.957601778181829,1.957601778181829,1.908965709158678,1.9241642951965328,4028800,0.0,0.0
1992-03-12 00:00:00-05:00,1.9180848044946248,1.936322955956729,1.9180848044946248,1.927204251289368,1785600,0.0,0.0
1992-03-13 00:00:00-05:00,1.9454421037398049,1.9484816714950808,1.921124077443057,1.9332830905914309,2387200,0.0,0.0
1992-03-16 00:00:00-05:00,1.936322635213594,1.9454420804977417,1.9180844867725568,1.9454420804977417,3107200,0.0,0.0
1992-03-17 00:00:00-05:00,1.9454420804977417,1.9576010935008528,1.936322635213594,1.9454420804977417,3030400,0.0,0.0
1992-03-18 00:00:00-05:00,1.942404242132295,1.945443812557436,1.908966741071984,1.939364671707153,2864000,0.0,0.0
1992-03-19 00:00:00-05:00,1.9454418515172536,1.9697598746612195,1.939362716794848,1.96064043045044,1478400,0.0,0.0
1992-03-20 00:00:00-05:00,2.000157864675643,2.000157864675643,1.957600951194763,1.9576009511947632,2752000,0.0,0.0
1992-03-23 00:00:00-05:00,1.96064043045044,1.96064043045044,1.939362716794848,1.96064043045044,2348800,0.0,0.0
1992-03-24 00:00:00-05:00,1.963681758454816,2.0001588120905622,1.963681758454816,1.984959483146668,3984000,0.0,0.0
1992-03-25 00:00:00-05:00,1.987999707318148,1.9910392761230469,1.9758406899710257,1.9910392761230469,2460800,0.0,0.0
1992-03-26 00:00:00-05:00,1.994076973336806,2.0518324370596703,1.9819179674018248,2.024474859237671,3372800,0.0,0.0
1992-03-27 00:00:00-05:00,2.030555023910096,2.030555023910096,1.9515218161987544,1.9576009511947632,1312000,0.0,0.0
1992-03-30 00:00:00-05:00,1.951522613053536,1.951522613053536,1.936323285102844,1.936323285102844,956800,0.0,0.0
1992-03-31 00:00:00-05:00,1.9393632663065643,1.945442402751472,1.927204251289368,1.927204251289368,3497600,0.0,0.0
1992-04-01 00:00:00-05:00,1.912004892468516,1.9211243391036987,1.9028861879607024,1.9211243391036987,3203200,0.0,0.0
1992-04-02 00:00:00-05:00,1.927204908036308,1.9758409846791465,1.927204908036308,1.951522946357727,5088000,0.0,0.0
1992-04-03 00:00:00-05:00,1.9484816482167049,1.9515219580629264,1.9332830674946309,1.9454420804977417,2188800,0.0,0.0
1992-04-06 00:00:00-04:00,1.9454420804977417,1.9515219580629264,1.9393629450598155,1.9454420804977417,4777600,0.0,0.0
1992-04-07 00:00:00-04:00,1.9393634658528045,1.9393634658528045,1.890727400779724,1.890727400779724,1174400,0.0,0.0
1992-04-08 00:00:00-04:00,1.869448250665348,1.869448250665348,1.7934546124112276,1.832971215248108,7561600,0.0,0.0
1992-04-09 00:00:00-04:00,1.8390500428652865,1.902885400776844,1.8390500428652865,1.8968055248260496,5382400,0.0,0.0
1992-04-10 00:00:00-04:00,1.8975376627546967,1.93098803151561,1.8975376627546967,1.903619885444641,3788800,0.000938,0.0
1992-04-13 00:00:00-04:00,1.8975352755018104,1.909698963165284,1.879290115212889,1.9096989631652832,3203200,0.0,0.0
1992-04-14 00:00:00-04:00,1.9036186305619367,1.9613956247549709,1.9036186305619367,1.9461911916732788,6326400,0.0,0.0
1992-04-15 00:00:00-04:00,1.958356224751253,1.9766021508470044,1.9401110410690308,1.9401110410690308,2460800,0.0,0.0
1992-04-16 00:00:00-04:00,1.93402685662109,1.93402685662109,1.8580039739608765,1.8580039739608765,4390400,0.0,0.0
1992-04-20 00:00:00-04:00,1.836718580011772,1.836718580011772,1.721163808767341,1.7333275079727173,11216000,0.0,0.0
1992-04-21 00:00:00-04:00,1.7333263175451048,1.7515714826159683,1.7211626266936049,1.7485307455062866,5552000,0.0,0.0
1992-04-22 00:00:00-04:00,1.7759001767046207,1.791104615901844,1.7698186979910595,1.7789409160614014,3212800,0.0,0.0
1992-04-23 00:00:00-04:00,1.797185685718272,1.797185685718272,1.7211627960205076,1.7211627960205078,2041600,0.0,0.0
1992-04-24 00:00:00-04:00,1.7242032329803345,1.7333261860299534,1.6664255202163691,1.669466257095337,5440000,0.0,0.0
1992-04-27 00:00:00-04:00,1.6846727111512134,1.7576549063834692,1.681631229539908,1.7333275079727173,8432000,0.0,0.0
1992-04-28 00:00:00-04:00,1.727244737503103,1.7667765617370603,1.727244737503103,1.7667765617370603,7312000,0.0,0.0
1992-04-29 00:00:00-04:00,1.769818528164251,1.836718499660492,1.7637363076210022,1.800227403640747,4774400,0.0,0.0
1992-04-30 00:00:00-04:00,1.806308987816628,1.861045241355896,1.7941452934286812,1.861045241355896,4483200,0.0,0.0
1992-05-01 00:00:00-04:00,1.9036177444371525,1.9036177444371525,1.8580037240121583,1.8640851974487305,4646400,0.0,0.0
1992-05-04 00:00:00-04:00,1.858004159371816,1.89449523577971,1.858004159371816,1.885372281074524,2464000,0.0,0.0
1992-05-05 00:00:00-04:00,1.891454965930072,1.906659399255459,1.8732090520091795,1.8762497901916504,5648000,0.0,0.0
1992-05-06 00:00:00-04:00,1.8823321536306965,1.894495849708418,1.8762499343852903,1.8792914152145384,3081600,0.0,0.0
1992-05-07 00:00:00-04:00,1.8792907119997664,1.882331449278106,1.8367174204517631,1.8397581577301023,2886400,0.0,0.0
1992-05-08 00:00:00-04:00,1.8367179486216327,1.8367179486216327,1.7880631685256958,1.7880631685256958,3600000,0.0,0.0
1992-05-11 00:00:00-04:00,1.7941448713165724,1.8488811119779336,1.7941448713165724,1.8397581577301023,7817600,0.0,0.0
1992-05-12 00:00:00-04:00,1.8428005475067224,1.8428005475067224,1.815431671246836,1.8215138912200928,716800,0.0,0.0
1992-05-13 00:00:00-04:00,1.815431554289672,1.815431554289672,1.7819819450378418,1.7819819450378418,2051200,0.0,0.0
1992-05-14 00:00:00-04:00,1.7880634588556683,1.794145678561751,1.763736064857632,1.7911041975021362,1571200,0.0,0.0
1992-05-15 00:00:00-04:00,1.7850225754084017,1.8732091858943103,1.7819818370085982,1.8701684474945068,5337600,0.0,0.0
1992-05-18 00:00:00-04:00,1.876249869225462,1.921863913536072,1.876249869225462,1.921863913536072,2192000,0.0,0.0
1992-05-19 00:00:00-04:00,1.912740844963139,1.9644371053017269,1.9066593686956708,1.9461911916732788,4064000,0.0,0.0
1992-05-20 00:00:00-04:00,1.9401111534012057,2.055665969848633,1.9401111534012057,2.055665969848633,5801600,0.0,0.0
1992-05-21 00:00:00-04:00,2.043501009725939,2.043501009725939,2.0070099202665475,2.0343780517578125,4179200,0.0,0.0
1992-05-22 00:00:00-04:00,2.043500957374801,2.0495831766687744,2.031337261199951,2.031337261199951,8185600,0.0,0.0
1992-05-26 00:00:00-04:00,2.0222138624674386,2.0222138624674386,1.9644368750465488,1.9705183506011963,2460800,0.0,0.0
1992-05-27 00:00:00-04:00,1.970518624282404,2.049583014364452,1.952273452671493,2.037419319152832,3923200,0.0,0.0
1992-05-28 00:00:00-04:00,2.031337106364897,2.1195237113074183,2.01613267290854,2.116482973098755,2700800,0.0,0.0
1992-05-29 00:00:00-04:00,2.1164821827449,2.177300636272052,2.1164821827449,2.159055471420288,3705600,0.0,0.0
1992-06-01 00:00:00-04:00,2.1347291988626256,2.162097331562621,2.1347291988626256,2.137769937515259,3622400,0.0,0.0
1992-06-02 00:00:00-04:00,2.1377704853710977,2.1529749249439205,2.1104023456573486,2.1104023456573486,3587200,0.0,0.0
1992-06-03 00:00:00-04:00,2.1134432412266384,2.213793589199648,2.0982388005305386,2.1864254474639893,5072000,0.0,0.0
1992-06-04 00:00:00-04:00,2.192506196754316,2.192506196754316,2.152974367141724,2.152974367141724,2972800,0.0,0.0
1992-06-05 00:00:00-04:00,2.14689299549708,2.14689299549708,2.067828589968176,2.0951967239379883,5152000,0.0,0.0
1992-06-08 00:00:00-04:00,2.073909545746823,2.073909545746823,2.058704376220703,2.058704376220703,2150400,0.0,0.0
1992-06-09 00:00:00-04:00,2.0647870482760524,2.0769507411342136,1.9887641535157696,1.9948456287384035,3529600,0.0,0.0
1992-06-10 00:00:00-04:00,1.994846651071101,2.016133310085239,1.952274075456099,1.967478513717652,2585600,0.0,0.0
1992-06-11 00:00:00-04:00,1.9461903713667823,2.031336200114079,1.9461903713667823,2.025254726409912,2944000,0.0,0.0
1992-06-12 00:00:00-04:00,2.0252554914328096,2.055664356265749,2.0252554914328096,2.043500661849976,3852800,0.0,0.0
1992-06-15 00:00:00-04:00,2.043500957374801,2.04654169581524,2.0252557843190746,2.031337261199951,2457600,0.0,0.0
1992-06-16 00:00:00-04:00,2.031337096594953,2.07695113915768,2.031337096594953,2.052623748779297,4076800,0.0,0.0
1992-06-17 00:00:00-04:00,2.0526244515544367,2.0526244515544367,1.982682994666854,1.985723733901977,3830400,0.0,0.0
1992-06-18 00:00:00-04:00,1.9735597507577096,2.000928627178151,1.9157827439453183,1.943150877952576,7779200,0.0,0.0
1992-06-19 00:00:00-04:00,1.9461917444738,1.9705191412797225,1.940110266478936,1.952273964881897,4176000,0.0,0.0
1992-06-22 00:00:00-04:00,1.9461900261557028,1.9461900261557028,1.885371587838337,1.9096989631652832,7248000,0.0,0.0
1992-06-23 00:00:00-04:00,1.897536588124576,1.915782503447704,1.861045499891411,1.8792914152145384,14185600,0.0,0.0
1992-06-24 00:00:00-04:00,1.8792911684100264,1.8853726444436707,1.8488815610028253,1.854963779449463,7049600,0.0,0.0
1992-06-25 00:00:00-04:00,1.858004503362156,1.864085979349636,1.836717852580002,1.861045241355896,4870400,0.0,0.0
1992-06-26 00:00:00-04:00,1.854964135015036,1.8975367026499737,1.8488819154025384,1.894495964050293,1155200,0.0,0.0
1992-06-29 00:00:00-04:00,1.8884141620175363,1.9948467182597185,1.8823326834733944,1.988765239715576,2608000,0.0,0.0
1992-06-30 00:00:00-04:00,1.988764752040748,2.0252558415973385,1.9766010555218845,2.019173622131348,5590400,0.0,0.0
1992-07-01 00:00:00-04:00,2.0130913023861448,2.086073450948552,2.0130913023861448,2.0739097595214844,3664000,0.0,0.0
1992-07-02 00:00:00-04:00,2.0982372760772705,2.11040096827942,2.061746199470821,2.0982372760772705,3721600,0.0,0.0
1992-07-06 00:00:00-04:00,2.0921551350797163,2.1773009836004023,2.0921551350797163,2.16513729095459,4275200,0.0,0.0
1992-07-07 00:00:00-04:00,2.165138319587017,2.201629414860956,2.119524264891286,2.122565746307373,15587200,0.0,0.0
1992-07-08 00:00:00-04:00,2.116482681912633,2.146892287054628,2.076950863399683,2.1134419441223145,5139200,0.0,0.0
1992-07-09 00:00:00-04:00,2.1195251689374213,2.2077125769408177,2.1195251689374213,2.2016303539276123,3513600,0.0,0.0
1992-07-10 00:00:00-04:00,2.195547670784583,2.195547670784583,2.1043195724487305,2.1043195724487305,9504000,0.0,0.0
1992-07-13 00:00:00-04:00,2.107358970340917,2.1560137271881104,2.107358970340917,2.1560137271881104,4860800,0.0,0.0
1992-07-14 00:00:00-04:00,2.189464933551194,2.232038234021174,2.171219763644752,2.228996753692627,7075200,0.0,0.0
1992-07-15 00:00:00-04:00,2.244202003654641,2.3019789956477616,2.244202003654641,2.250283479690552,9321600,0.0,0.0
1992-07-16 00:00:00-04:00,2.152974430720011,2.195547742647048,2.1408107333713104,2.1894655227661133,6224000,0.0,0.0
1992-07-17 00:00:00-04:00,2.16513729095459,2.183383201129749,2.152973598308778,2.16513729095459,2950400,0.0,0.0
1992-07-20 00:00:00-04:00,2.140810363594143,2.1560147970505006,2.107360016059725,2.116482973098755,9734400,0.0,0.0
1992-07-21 00:00:00-04:00,2.1225643993039967,2.165136945566622,2.1225643993039967,2.159055471420288,4224000,0.0,0.0
1992-07-22 00:00:00-04:00,2.152974058841837,2.152974058841837,2.1134422348900914,2.116482973098755,963200,0.0,0.0
1992-07-23 00:00:00-04:00,2.110402047882727,2.122565746307373,2.0921561290391404,2.122565746307373,1414400,0.0,0.0
1992-07-24 00:00:00-04:00,2.116484428637594,2.2016303539276123,2.116484428637594,2.2016303539276123,2313600,0.0,0.0
1992-07-27 00:00:00-04:00,2.2016281539571603,2.2168325826768664,2.1773007710405063,2.183382987976074,6851200,0.0,0.0
1992-07-28 00:00:00-04:00,2.1833824301490936,2.2016275914687684,2.1651365264168,2.177300214767456,2265600,0.0,0.0
1992-07-29 00:00:00-04:00,2.189465137353063,2.274611003805682,2.183383660955823,2.244202136993408,5251200,0.0,0.0
1992-07-30 00:00:00-04:00,2.238119918183131,2.250283613390648,2.225956222975614,2.244202136993408,3984000,0.0,0.0
1992-07-31 00:00:00-04:00,2.247242797314693,2.247242797314693,2.2137924510499705,2.238119840621948,3993600,0.0,0.0
1992-08-03 00:00:00-04:00,2.2442016838435603,2.2989379300185098,2.238119466261406,2.292856454849243,2460800,0.0,0.0
1992-08-04 00:00:00-04:00,2.3050202538274185,2.3171839471394025,2.286774342652982,2.298938035964966,7577600,0.0,0.0
1992-08-05 00:00:00-04:00,2.308061103815788,2.308061103815788,2.247242634297671,2.259406328201294,5497600,0.0,0.0
1992-08-06 00:00:00-04:00,2.2533247482435,2.268529926739251,2.165138128068712,2.1894655227661133,8649600,0.0,0.0
1992-08-07 00:00:00-04:00,2.140810676167892,2.1468928958863067,2.1256062404915776,2.137769937515259,6044800,0.0,0.0
1992-08-10 00:00:00-04:00,2.13777039573474,2.177302233931852,2.1316881747126337,2.1681792736053467,3772800,0.0,0.0
1992-08-11 00:00:00-04:00,2.1651374544416155,2.1681781922294507,2.11040120460883,2.12864637374878,4768000,0.0,0.0
1992-08-12 00:00:00-04:00,2.1377701837348724,2.146893143156665,2.119524264891286,2.122565746307373,1740800,0.0,0.0
1992-08-13 00:00:00-04:00,2.128646966349872,2.137769924666086,2.098238095180017,2.1043195724487305,3017600,0.0,0.0
