Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-17 00:00:00-04:00,3.269694533702752,3.346820534390668,3.263020304266411,3.3445959091186523,23286000,0.0,0.0
2013-10-18 00:00:00-04:00,3.4321048267805487,3.4321048267805487,3.34088879945007,3.415789842605591,27417000,0.0,0.0
2013-10-21 00:00:00-04:00,3.4224626146670216,3.5010720413896865,3.4150468445205027,3.489206314086914,43360000,0.0,0.0
2013-10-22 00:00:00-04:00,3.48994713033777,3.48994713033777,3.445451457846556,3.47585678100586,47814000,0.0,0.0
2013-10-23 00:00:00-04:00,3.449160422933533,3.453610026710848,3.3156733704748937,3.3661017417907715,56673000,0.0,0.0
2013-10-24 00:00:00-04:00,3.357943602224461,3.389090824271729,3.3342125032999483,3.3735170364379883,30021000,0.0,0.0
2013-10-25 00:00:00-04:00,3.35052855002006,3.403923445626212,3.35052855002006,3.3839004039764404,21912000,0.0,0.0
2013-10-28 00:00:00-04:00,3.363134037811067,3.3927978168067434,3.353493291956465,3.374999761581421,19048000,0.0,0.0
2013-10-29 00:00:00-04:00,3.40169864772752,3.4321039826931616,3.380192521439701,3.396507501602173,22162000,0.0,0.0
2013-10-30 00:00:00-04:00,3.41578867794927,3.41578867794927,3.292683912591413,3.326055765151977,20740000,0.0,0.0
2013-10-31 00:00:00-04:00,3.337179851043762,3.3824170817287444,3.337179851043762,3.369068622589112,17394000,0.0,0.0
2013-11-01 00:00:00-04:00,3.39576593848083,3.4031820635391923,3.3052911223184624,3.316415309906006,22074000,0.0,0.0
2013-11-04 00:00:00-05:00,3.343853057228663,3.3594268441590525,3.3075150461715377,3.3401453495025635,13911000,0.0,0.0
2013-11-05 00:00:00-05:00,3.340146001450357,3.352011375730209,3.3067741500604124,3.3394041061401367,12484000,0.0,0.0
2013-11-06 00:00:00-05:00,3.350529136962566,3.373518349627508,3.3349556966868583,3.364619493484497,10405000,0.0,0.0
2013-11-07 00:00:00-05:00,3.363876771975917,3.374259416563913,3.231872802554341,3.2378058433532715,32309000,0.0,0.0
2013-11-08 00:00:00-05:00,3.2429967134628543,3.2919419973661954,3.196276054455013,3.288975477218628,36069000,0.0,0.0
2013-11-11 00:00:00-05:00,3.295650539739121,3.306033186073605,3.25486291070202,3.2785940170288086,9140000,0.0,0.0
2013-11-12 00:00:00-05:00,3.3045483523540624,3.350527461938381,3.286008753839276,3.346819400787353,13438000,0.0,0.0
2013-11-13 00:00:00-05:00,3.288976505384402,3.365360975265503,3.288976505384402,3.365360975265503,9863000,0.0,0.0
2013-11-14 00:00:00-05:00,3.3297636670882524,3.343854021370717,3.1577136022828456,3.185152769088745,59660000,0.0,0.0
2013-11-15 00:00:00-05:00,3.187377890592072,3.323089954991221,3.180703660101426,3.308258056640625,48369000,0.0,0.0
2013-11-18 00:00:00-05:00,3.3082578667585167,3.3164155341502464,3.2526383395412286,3.260054111480713,13463000,0.0,0.0
2013-11-19 00:00:00-05:00,3.251154582706297,3.281560270168613,3.1836696855706843,3.185152769088745,12296000,0.0,0.0
2013-11-20 00:00:00-05:00,3.207399282483508,3.2081411775959374,3.148071719660532,3.166611671447754,11085000,0.0,0.0
2013-11-21 00:00:00-05:00,3.183669448089677,3.2051755719785247,3.1680956578305586,3.192568302154541,15434000,0.0,0.0
2013-11-22 00:00:00-05:00,3.193310383335336,3.227423779033633,3.185152716879127,3.211108446121216,11219000,0.0,0.0
2013-11-25 00:00:00-05:00,3.2578283428985606,3.2630194875208627,3.2185238106353307,3.2415130138397217,16001000,0.0,0.0
2013-11-26 00:00:00-05:00,3.247446330767996,3.3267969436374023,3.22964791704691,3.318639278411865,18712000,0.0,0.0
2013-11-27 00:00:00-05:00,3.300099202295032,3.323088760240137,3.2429966086665414,3.312706470489502,19086000,0.0,0.0
2013-11-29 00:00:00-05:00,3.3364378125367726,3.3438535827746843,3.3119651695972405,3.317156314849853,11401000,0.0,0.0
2013-12-02 00:00:00-05:00,3.373517680903913,3.4269125752794025,3.332730056797472,3.337179660797119,24454000,0.0,0.0
2013-12-03 00:00:00-05:00,3.3319897066892983,3.334956228290076,3.308258594744298,3.3208658695220947,16189000,0.0,0.0
2013-12-04 00:00:00-05:00,3.2986165278828063,3.329763400994799,3.294166924063912,3.3000996112823486,26443000,0.0,0.0
2013-12-05 00:00:00-05:00,3.376483524354956,3.5359266337782818,3.341628594697436,3.529252052307129,45947000,0.0,0.0
2013-12-06 00:00:00-05:00,3.5826472181335003,3.5826472181335003,3.4817904827439508,3.482532024383545,27552000,0.0,0.0
2013-12-09 00:00:00-05:00,3.49217343826787,3.5255452937492766,3.452127353138305,3.5129380226135254,20719000,0.0,0.0
2013-12-10 00:00:00-05:00,3.51293661110388,3.5159031306557176,3.4469344684418206,3.455833673477173,15997000,0.0,0.0
2013-12-11 00:00:00-05:00,3.467699797562414,3.4847563144950406,3.4157879979557784,3.4194960594177246,13005000,0.0,0.0
2013-12-12 00:00:00-05:00,3.444711191372533,3.447677712084709,3.3913162938954686,3.3927993774414062,13678000,0.0,0.0
2013-12-13 00:00:00-05:00,3.413563593840843,3.4224624468562865,3.382416370615995,3.385382890701294,15876000,0.0,0.0
2013-12-16 00:00:00-05:00,3.6864715304797593,3.7487652835304295,3.586355964013515,3.7153937816619873,121534000,0.0,0.0
2013-12-17 00:00:00-05:00,3.733932894024522,4.044661490949808,3.730225185608905,3.971985101699829,87230000,0.0,0.0
2013-12-18 00:00:00-05:00,3.982416409960061,3.982416409960061,3.875126176234244,3.96006441116333,42787000,0.025,0.0
2013-12-19 00:00:00-05:00,3.945162202565408,3.949632672521956,3.8229701860697314,3.832656145095825,30366000,0.0,0.0
2013-12-20 00:00:00-05:00,3.83191135388998,3.8758706816784336,3.824460451759736,3.848302841186523,28889000,0.0,0.0
2013-12-23 00:00:00-05:00,3.895243019645564,3.895243019645564,3.859479254021271,3.878851175308228,12988000,0.0,0.0
2013-12-24 00:00:00-05:00,3.8974772969419207,3.93324070012648,3.892261808045809,3.92057466506958,7448000,0.0,0.0
2013-12-26 00:00:00-05:00,3.936221644097995,3.945162584877525,3.908653802574208,3.928025722503662,7010000,0.0,0.0
2013-12-27 00:00:00-05:00,3.940691753286337,3.953358144109441,3.9198297968986826,3.932495832443237,8043000,0.0,0.0
2013-12-30 00:00:00-05:00,3.933240656545383,3.937711126303736,3.888536314240383,3.926535129547119,10962000,0.0,0.0
2013-12-31 00:00:00-05:00,3.939200440489993,3.971238383822229,3.91461304119471,3.9399454593658447,8655000,0.0,0.0
2014-01-02 00:00:00-05:00,3.937711765941391,3.939947178822951,3.866184948746064,3.922810316085816,14537000,0.0,0.0
2014-01-03 00:00:00-05:00,3.90790881636736,3.945907637361739,3.871400389034535,3.937711715698242,11661000,0.0,0.0
2014-01-06 00:00:00-05:00,3.933986759278937,3.978691109860919,3.90641891654468,3.910889387130737,12634000,0.0,0.0
2014-01-07 00:00:00-05:00,3.93547910644616,3.953360999280725,3.910891681438037,3.9481451511383057,13359000,0.0,0.0
2014-01-08 00:00:00-05:00,3.957082999911888,4.017434163345653,3.9384561020036704,4.007002830505371,22968000,0.0,0.0
2014-01-09 00:00:00-05:00,4.023395379185867,4.036061416191729,3.9310062477375705,3.96602463722229,12339000,0.0,0.0
2014-01-10 00:00:00-05:00,4.018926272097694,4.024886783021277,3.93920350588816,3.9712414741516113,16691000,0.0,0.0
2014-01-13 00:00:00-05:00,3.995082225321361,4.007003242251609,3.903438119785288,3.922065019607544,13944000,0.0,0.0
2014-01-14 00:00:00-05:00,3.972731097507848,4.160489836551123,3.929517131373101,4.118020534515381,34855000,0.0,0.0
2014-01-15 00:00:00-05:00,4.1485672577500186,4.260328303404968,4.136646240606442,4.2446818351745605,27187000,0.0,0.0
2014-01-16 00:00:00-05:00,4.229034182437649,4.243935627332672,4.109077249046018,4.129939556121826,24084000,0.0,0.0
2014-01-17 00:00:00-05:00,4.117274046814159,4.203702658818382,4.115038634199654,4.182840347290039,31181000,0.0,0.0
2014-01-21 00:00:00-05:00,4.217859336248294,4.233506160953876,4.16346902522386,4.180605888366699,16597000,0.0,0.0
2014-01-22 00:00:00-05:00,4.187310736792045,4.260327937542041,4.161233291980811,4.258092880249023,25526000,0.0,0.0
2014-01-23 00:00:00-05:00,4.22680136638845,4.258094668583176,4.153039115561774,4.176136493682861,15551000,0.0,0.0
2014-01-24 00:00:00-05:00,4.150057691396244,4.171664668406928,4.034571193540121,4.059903621673584,17426000,0.0,0.0
2014-01-27 00:00:00-05:00,4.069589903702459,4.116529667842407,4.004023593030701,4.056923866271973,21031000,0.0,0.0
2014-01-28 00:00:00-05:00,4.053198755451989,4.0830016587416,3.9459081614979374,4.077041149139404,25223000,0.0,0.0
2014-01-29 00:00:00-05:00,4.018924746525769,4.167939239443429,3.976455456168877,4.028610706329346,23974000,0.0,0.0
2014-01-30 00:00:00-05:00,4.084490490123657,4.118018835234597,4.030100189931608,4.101627349853516,11989000,0.0,0.0
2014-01-31 00:00:00-05:00,4.010728093539571,4.119508689056515,4.010728093539571,4.071079254150391,15784000,0.0,0.0
2014-02-03 00:00:00-05:00,4.083001669084911,4.110569514573022,3.945908171493957,3.968260526657105,11421000,0.0,0.0
2014-02-04 00:00:00-05:00,3.98688608355066,4.035315878297627,3.956338168488278,4.024139881134033,13487000,0.0,0.0
2014-02-05 00:00:00-05:00,4.002533854997053,4.077786131836219,3.963044635450129,4.021905422210693,9017000,0.0,0.0
2014-02-06 00:00:00-05:00,4.022650686952789,4.162724256277151,3.9950828425345217,4.112804412841797,18053000,0.0,0.0
2014-02-07 00:00:00-05:00,4.132920418943836,4.234995495787667,4.107587993326225,4.214878559112549,17039000,0.0,0.0
2014-02-10 00:00:00-05:00,4.186568012279654,4.208174999068729,4.140373605398753,4.19550895690918,12347000,0.0,0.0
2014-02-11 00:00:00-05:00,4.187308930658579,4.333343269168828,4.186563911882259,4.3266377449035645,17344000,0.0,0.0
2014-02-12 00:00:00-05:00,4.336324632492009,4.455536189032228,4.336324632492009,4.391459941864014,25864000,0.0,0.0
2014-02-13 00:00:00-05:00,4.278955143305474,4.433930495661064,4.275229692271104,4.401892185211182,22614000,0.0,0.0
2014-02-14 00:00:00-05:00,4.284172056604051,4.349738382320337,4.279701584932636,4.327386379241943,28180000,0.0,0.0
2014-02-18 00:00:00-05:00,4.359421893480214,4.359421893480214,4.301306149712698,4.3489909172058105,15872000,0.0,0.0
2014-02-19 00:00:00-05:00,4.3355821352050725,4.35271900323226,4.283427222249933,4.299073696136475,14598000,0.0,0.0
2014-02-20 00:00:00-05:00,4.324404083249164,4.398166301129902,4.299071658211112,4.395931243896484,22282000,0.0,0.0
2014-02-21 00:00:00-05:00,4.427969697689515,4.433185187103705,4.351227394801138,4.362403392791748,17998000,0.0,0.0
2014-02-24 00:00:00-05:00,4.359423496864879,4.4696945178402885,4.359423496864879,4.438401222229004,20672000,0.0,0.0
2014-02-25 00:00:00-05:00,4.470438480855029,4.470438480855029,4.350481882643552,4.395931243896484,26929000,0.0,0.0
2014-02-26 00:00:00-05:00,4.470439370386995,4.730469910044466,4.468204312708844,4.612003326416016,49125000,0.0,0.0
2014-02-27 00:00:00-05:00,4.559102922911806,4.635845585457787,4.528555003845799,4.573259353637695,16460000,0.0,0.0
2014-02-28 00:00:00-05:00,4.556121489944659,4.617217669933914,4.529299028073203,4.597100734710693,15225000,0.0,0.0
2014-03-03 00:00:00-05:00,4.556121172247225,4.654471139660673,4.533769181459363,4.600080490112305,15340000,0.0,0.0
2014-03-04 00:00:00-05:00,4.656707638532296,4.775919240389571,4.6403161498605,4.720038890838623,36761000,0.0,0.0
2014-03-05 00:00:00-05:00,4.7058821165735685,4.785604851736619,4.689490629097388,4.699921607971191,24656000,0.0,0.0
2014-03-06 00:00:00-05:00,4.715568838426215,4.761763231658931,4.697686954450386,4.74164628982544,12162000,0.0,0.0
2014-03-07 00:00:00-05:00,4.764742667364455,4.764742667364455,4.652981626451616,4.6753339767456055,15133000,0.0,0.0
2014-03-10 00:00:00-04:00,4.6887445092228255,4.725252926710582,4.654471148706803,4.67905855178833,13519000,0.0,0.0
2014-03-11 00:00:00-04:00,4.692470354730141,4.742390187868385,4.605297079154925,4.620943546295166,16191000,0.0,0.0
2014-03-12 00:00:00-04:00,4.60231562604823,4.717056714890794,4.5039660198179,4.707370758056641,23598000,0.0,0.0
2014-03-13 00:00:00-04:00,4.723764097862838,4.805721892260858,4.622434028358653,4.670118808746338,35377000,0.0,0.0
2014-03-14 00:00:00-04:00,4.676824336656433,4.712587744307907,4.635100420276143,4.670118808746338,13939000,0.0,0.0
2014-03-17 00:00:00-04:00,4.696196377904647,4.767723550335516,4.676079438375656,4.724509239196777,13968000,0.0,0.0
2014-03-18 00:00:00-04:00,4.732739254266425,4.789607112794981,4.698319328524875,4.775390148162842,13109000,0.027,0.0
2014-03-19 00:00:00-04:00,4.789606825392595,4.854705291371969,4.773145246868434,4.819537162780762,17558000,0.0,0.0
2014-03-20 00:00:00-04:00,4.812803701529013,4.892867348509141,4.8113069346711,4.886881351470947,19966000,0.0,0.0
2014-03-21 00:00:00-04:00,4.911573174509064,4.925790138369217,4.76192112991669,4.781375885009766,23267000,0.0,0.0
2014-03-24 00:00:00-04:00,4.791104514396349,4.815797067174122,4.665397135163078,4.726006031036377,24811000,0.0,0.0
2014-03-25 00:00:00-04:00,4.765663227397779,4.862188812447748,4.734984680309803,4.7888593673706055,16145000,0.0,0.0
2014-03-26 00:00:00-04:00,4.818042154753528,4.854706703842314,4.648187101698709,4.699817180633545,28414000,0.0,0.0
2014-03-27 00:00:00-04:00,4.696822595872725,4.722263346751365,4.627234544211286,4.69757080078125,25247000,0.0,0.0
2014-03-28 00:00:00-04:00,4.713285491654639,4.839741433282527,4.704306673444933,4.797090530395508,14330000,0.0,0.0
2014-03-31 00:00:00-04:00,4.826271363813881,4.888377010133097,4.806816608831796,4.819537162780762,14819000,0.0,0.0
2014-04-01 00:00:00-04:00,4.830013291053903,4.883139770801239,4.805320742078133,4.86742639541626,21962000,0.0,0.0
2014-04-02 00:00:00-04:00,4.844229575236229,4.886880465395941,4.776886139573053,4.836747169494629,20979000,0.0,0.0
2014-04-03 00:00:00-04:00,4.844231645621173,4.907085521983519,4.749202804262447,4.783622741699219,21592000,0.0,0.0
2014-04-04 00:00:00-04:00,4.830762386037363,4.844231148904933,4.492549401658327,4.624242782592773,38830000,0.0,0.0
2014-04-07 00:00:00-04:00,4.564382016468368,4.634718293424652,4.402009729930313,4.516493320465088,43274000,0.0,0.0
2014-04-08 00:00:00-04:00,4.535947789862206,4.562885313434774,4.493297246069073,4.502276420593262,22055000,0.0,0.0
2014-04-09 00:00:00-04:00,4.567373439009455,4.681108780722388,4.567373439009455,4.674374580383301,19256000,0.0,0.0
2014-04-10 00:00:00-04:00,4.680360994639527,4.680360994639527,4.461120901613045,4.479079246520996,20396000,0.0,0.0
2014-04-11 00:00:00-04:00,4.434933967745184,4.4865636976957886,4.374325061247189,4.379562854766846,21903000,0.0,0.0
2014-04-14 00:00:00-04:00,4.373575600452048,4.457380636342899,4.348134843327694,4.401261329650879,19419000,0.0,0.0
2014-04-15 00:00:00-04:00,4.419218391752133,4.441665965170899,4.285280085720552,4.410239219665527,25014000,0.0,0.0
2014-04-16 00:00:00-04:00,4.449149604504038,4.449149604504038,4.348134433814722,4.437925815582275,17916000,0.0,0.0
2014-04-17 00:00:00-04:00,4.440170568129787,4.6137666264726125,4.408743815456648,4.556150913238525,19092000,0.0,0.0
2014-04-21 00:00:00-04:00,4.562137288767473,4.652676529071434,4.550913141769455,4.630977153778076,12560000,0.0,0.0
2014-04-22 00:00:00-04:00,4.610025309758985,4.77314614298614,4.610025309758985,4.746956825256348,22830000,0.0,0.0
2014-04-23 00:00:00-04:00,4.78736226281653,4.834502744468701,4.772397092844027,4.833754539489746,26984000,0.0,0.0
2014-04-24 00:00:00-04:00,4.895861744207563,4.899602770289091,4.754440611186427,4.892120361328125,27519000,0.0,0.0
2014-04-25 00:00:00-04:00,4.852462055045832,4.865930460937986,4.653424862397306,4.66464900970459,19266000,0.0,0.0
2014-04-28 00:00:00-04:00,4.707297848418102,4.70804605327421,4.513498875574135,4.547918796539307,30708000,0.0,0.0
2014-04-29 00:00:00-04:00,4.56288497266899,4.605535870074709,4.490303733616464,4.558395385742188,21656000,0.0,0.0
2014-04-30 00:00:00-04:00,4.57186373648888,4.764166324881723,4.517240850042492,4.751445770263672,25375000,0.0,0.0
2014-05-01 00:00:00-04:00,4.708047191312111,4.856202492566171,4.682606436066134,4.750698089599609,18863000,0.0,0.0
2014-05-02 00:00:00-04:00,4.842734686168897,4.862937651852459,4.727502533102221,4.809062957763672,13407000,0.0,0.0
2014-05-05 00:00:00-04:00,4.779131758461953,4.822530859395135,4.715529695452562,4.807565689086914,13529000,0.0,0.0
2014-05-06 00:00:00-04:00,5.082925134372829,5.0941489229623445,4.95721741769815,5.038777828216553,127802000,0.0,0.0
2014-05-07 00:00:00-04:00,5.06945601880912,5.133806282637121,4.964699833451548,4.999119758605957,560280000,0.0,0.0
2014-05-08 00:00:00-04:00,4.999122072991711,5.157753012760837,4.991639306460213,5.084423542022705,53700000,0.0,0.0
2014-05-09 00:00:00-04:00,5.082175397629442,5.130064074510129,4.989391576769982,5.04401445388794,38700000,0.0,0.0
2014-05-12 00:00:00-04:00,5.082925118711985,5.176457522531317,5.044015604470553,5.17271614074707,27394000,0.0,0.0
2014-05-13 00:00:00-04:00,5.1831913279937805,5.188429119372118,5.1300648524725485,5.1450300216674805,23021000,0.0,0.0
2014-05-14 00:00:00-04:00,5.128570102807404,5.207885560896234,5.054492437792483,5.126325130462647,30243000,0.0,0.0
2014-05-15 00:00:00-04:00,5.138295934404377,5.1592471003825375,5.021567398015564,5.082924842834473,32093000,0.0,0.0
2014-05-16 00:00:00-04:00,5.094897566004697,5.157751429746007,5.037281494508675,5.124079704284668,52044000,0.0,0.0
2014-05-19 00:00:00-04:00,5.170471070328166,5.193667208790652,5.098638396789463,5.112106800079346,37789000,0.0,0.0
2014-05-20 00:00:00-04:00,5.115098502061684,5.116594911596282,5.007349166021325,5.052244663238525,29085000,0.0,0.0
2014-05-21 00:00:00-04:00,5.052247346944012,5.121087217270339,5.041023555877165,5.118842601776123,16896000,0.0,0.0
2014-05-22 00:00:00-04:00,5.12033820828438,5.179450688593508,5.079184076301306,5.139044761657715,15679000,0.0,0.0
2014-05-23 00:00:00-04:00,5.171967067948311,5.28345744338907,5.1427849371636905,5.27896785736084,32017000,0.0,0.0
2014-05-27 00:00:00-04:00,5.314886329277326,5.333592527742099,5.261759840778666,5.307403564453125,31637000,0.0,0.0
2014-05-28 00:00:00-04:00,5.278968318062284,5.293933487196496,5.225842199554391,5.245296955108643,34927000,0.0,0.0
2014-05-29 00:00:00-04:00,5.273730362099842,5.301416084692996,5.223597064904902,5.296926498413086,27566000,0.0,0.0
2014-05-30 00:00:00-04:00,5.376244686386012,5.387468479445429,5.19366939225532,5.287950038909912,38938000,0.0,0.0
2014-06-02 00:00:00-04:00,5.328353634700051,5.387466108771749,5.282709920451697,5.360528945922852,26599000,0.0,0.0
2014-06-03 00:00:00-04:00,5.337334300835348,5.393453970731099,5.300669749547019,5.3463134765625,22308000,0.0,0.0
2014-06-04 00:00:00-04:00,5.33209503859217,5.376990548059557,5.323115865339134,5.358283996582031,19379000,0.0,0.0
2014-06-05 00:00:00-04:00,5.350801314226902,5.387465853522588,5.329850148915081,5.3777384757995605,27288000,0.0,0.0
2014-06-06 00:00:00-04:00,5.408418160936018,5.413655953024501,5.3305991278524525,5.359781265258789,15866000,0.0,0.0
2014-06-09 00:00:00-04:00,5.378488252139295,5.424880179634569,5.347809345378541,5.371753692626953,17420000,0.0,0.0
2014-06-10 00:00:00-04:00,5.368761135488025,5.406173890000026,5.350054579833089,5.376991748809815,16409000,0.0,0.0
2014-06-11 00:00:00-04:00,5.362773279082865,5.416647958748027,5.338829294163036,5.368759632110596,24943000,0.0,0.0
2014-06-12 00:00:00-04:00,5.338080685286028,5.390458954630496,5.327605102776688,5.369507789611816,13604000,0.0,0.0
2014-06-13 00:00:00-04:00,5.400936041945023,5.421139007670225,5.3059072111639125,5.34406852722168,13508000,0.0,0.0
2014-06-16 00:00:00-04:00,5.347809133715108,5.382977269695015,5.282710654058776,5.303661823272705,15668000,0.0,0.0
2014-06-17 00:00:00-04:00,5.303661184563934,5.381048629074389,5.303661184563934,5.370529651641846,13817000,0.029,0.0
2014-06-18 00:00:00-04:00,5.3780438476180645,5.400584004639441,5.300656393152254,5.350996017456055,13833000,0.0,0.0
2014-06-19 00:00:00-04:00,5.344234073067984,5.358509446890452,5.284878741088926,5.329207420349121,12734000,0.0,0.0
2014-06-20 00:00:00-04:00,5.346490894611976,5.405846255750769,5.3247020045939335,5.37729549407959,21834000,0.0,0.0
2014-06-23 00:00:00-04:00,5.380298598760093,5.406595512799061,5.318689422868411,5.352499485015869,13349000,0.0,0.0
2014-06-24 00:00:00-04:00,5.393072334966957,5.432141714924718,5.306669146550669,5.309674263000488,15304000,0.0,0.0
2014-06-25 00:00:00-04:00,5.302910638617706,5.387059961861556,5.263841271583385,5.381800651550293,12827000,0.0,0.0
2014-06-26 00:00:00-04:00,5.388562082689019,5.399831981261735,5.287883557810372,5.331460952758789,8126000,0.0,0.0
2014-06-27 00:00:00-04:00,5.314931311395671,5.347238807317651,5.278116142718802,5.329957962036133,16935000,0.0,0.0
2014-06-30 00:00:00-04:00,5.328456131485435,5.414859294891357,5.328456131485435,5.414859294891357,17773000,0.0,0.0
2014-07-01 00:00:00-04:00,5.445663507604949,5.569633465255161,5.435896166751792,5.562119960784912,21429000,0.0,0.0
2014-07-02 00:00:00-04:00,5.528309158641271,5.604945317501081,5.528309158641271,5.583908081054688,16081000,0.0,0.0
2014-07-03 00:00:00-04:00,5.610204773418718,5.662798224174514,5.5906700938463,5.648522853851318,7994000,0.0,0.0
2014-07-07 00:00:00-04:00,5.667306245463354,5.676321948259042,5.59217264214523,5.599686145782471,19066000,0.0,0.0
2014-07-08 00:00:00-04:00,5.584660934458028,5.597433392360413,5.417113557808876,5.514035701751709,19169000,0.0,0.0
2014-07-09 00:00:00-04:00,5.5343217197428425,5.577147483825684,5.491495597396334,5.577147483825684,9798000,0.0,0.0
2014-07-10 00:00:00-04:00,5.414859414838633,5.525305654912704,5.413356857015371,5.4960036277771,15479000,0.0,0.0
2014-07-11 00:00:00-04:00,5.505020415921155,5.5207983499334,5.459940450916007,5.49976110458374,12517000,0.0,0.0
2014-07-14 00:00:00-04:00,5.602691619652922,5.627485610022927,5.515537193110124,5.562870979309082,12242000,0.0,0.0
2014-07-15 00:00:00-04:00,5.56061695011147,5.588416412817205,5.46144099207226,5.5162882804870605,14556000,0.0,0.0
2014-07-16 00:00:00-04:00,5.492996940723363,5.588416506700142,5.465949114559906,5.533568859100342,15180000,0.0,0.0
2014-07-17 00:00:00-04:00,5.504267214377325,5.535071792631847,5.384053658088137,5.402085781097412,17816000,0.0,0.0
2014-07-18 00:00:00-04:00,5.465198089823389,5.654533956558225,5.455430749148036,5.63499927520752,33949000,0.0,0.0
2014-07-21 00:00:00-04:00,5.5989342403039295,5.672564919693944,5.596680046159673,5.666553974151611,15368000,0.0,0.0
2014-07-22 00:00:00-04:00,5.67857676728642,5.743191400967157,5.65753952800981,5.66430139541626,23997000,0.0,0.0
2014-07-23 00:00:00-04:00,5.687593491722813,5.6883447706039565,5.529062183364585,5.53206729888916,24450000,0.0,0.0
2014-07-24 00:00:00-04:00,5.5373256039263286,5.551600974867085,5.4298852198936665,5.4479169845581055,20676000,0.0,0.0
2014-07-25 00:00:00-04:00,5.430638787820457,5.432141345943305,5.237546096748717,5.253324031829834,36838000,0.0,0.0
2014-07-28 00:00:00-04:00,5.260835287187644,5.315682579831653,5.194718096151148,5.2976508140563965,31813000,0.0,0.0
2014-07-29 00:00:00-04:00,5.28938550237434,5.347238262666058,5.247311028172054,5.250316143035889,19111000,0.0,0.0
2014-07-30 00:00:00-04:00,5.330709230442839,5.33747145608922,5.23829549040267,5.2976508140563965,17545000,0.0,0.0
2014-07-31 00:00:00-04:00,5.260083743864502,5.281872619026296,5.169172565978336,5.21274995803833,18476000,0.0,0.0
2014-08-01 00:00:00-04:00,5.253322411783038,5.312677738496084,5.162410866375489,5.292391777038574,19141000,0.0,0.0
2014-08-04 00:00:00-04:00,5.283376702364288,5.379547217560601,5.254074672944164,5.360012531280518,15452000,0.0,0.0
2014-08-05 00:00:00-04:00,5.320943235670951,5.366023557172084,5.247312879834403,5.268350124359131,15388000,0.0,0.0
2014-08-06 00:00:00-04:00,5.244306085317754,5.332212152717808,5.241300611886448,5.281121253967285,10354000,0.0,0.0
2014-08-07 00:00:00-04:00,5.326203281464559,5.326203281464559,5.218011218743391,5.231534957885742,11222000,0.0,0.0
2014-08-08 00:00:00-04:00,5.239047296945483,5.296900068844932,5.208242713829015,5.291640758514404,12822000,0.0,0.0
2014-08-11 00:00:00-04:00,5.297651324067735,5.368276552913124,5.297651324067735,5.320942401885986,14173000,0.0,0.0
2014-08-12 00:00:00-04:00,5.326202177968878,5.363768629739904,5.293894678347417,5.345736503601074,9421000,0.0,0.0
2014-08-13 00:00:00-04:00,5.381800025232904,5.419366471903821,5.340476468152211,5.407345294952393,10836000,0.0,0.0
2014-08-14 00:00:00-04:00,5.460690920825991,5.57714739026822,5.460690920825991,5.547845363616943,18997000,0.0,0.0
2014-08-15 00:00:00-04:00,5.60043780836274,5.626734356368377,5.516288496481105,5.619221210479736,21143000,0.0,0.0
2014-08-18 00:00:00-04:00,5.658292279843144,5.66505414900993,5.586164122921364,5.662800312042236,12531000,0.0,0.0
2014-08-19 00:00:00-04:00,5.678576382221565,5.756715103680218,5.667306484553825,5.681581497192383,18734000,0.0,0.0
2014-08-20 00:00:00-04:00,5.68533990704872,5.747700718304605,5.683086070163374,5.73868465423584,11375000,0.0,0.0
2014-08-21 00:00:00-04:00,5.719902442094381,5.758220543259911,5.6913516859999165,5.73042106628418,15550000,0.0,0.0
2014-08-22 00:00:00-04:00,5.748451297871423,5.748451297871423,5.673318036879076,5.725911140441895,15837000,0.0,0.0
2014-08-25 00:00:00-04:00,5.78526624327524,5.801044531988386,5.66655558808801,5.69285249710083,17100000,0.0,0.0
2014-08-26 00:00:00-04:00,5.699614066563152,5.721402584862779,5.655285392898725,5.707127571105957,13544000,0.0,0.0
2014-08-27 00:00:00-04:00,5.710134032533923,5.748452126556152,5.673318854732751,5.722155570983887,13434000,0.0,0.0
2014-08-28 00:00:00-04:00,5.675572135866753,5.746949005806906,5.631243456092447,5.737181663513184,18587000,0.0,0.0
2014-08-29 00:00:00-04:00,6.147408490498412,6.371305324440602,5.747699171069989,6.167694091796875,62934000,0.0,0.0
2014-09-02 00:00:00-04:00,6.233812235979977,6.396851565130621,6.190986118207775,6.387835502624512,41604000,0.0,0.0
2014-09-03 00:00:00-04:00,6.406619762268774,6.475742435832157,6.348766630317774,6.415635108947754,32681000,0.0,0.0
2014-09-04 00:00:00-04:00,6.4261543337793565,6.555383615433808,6.421645943991606,6.468228816986084,28061000,0.0,0.0
2014-09-05 00:00:00-04:00,6.488514412168198,6.616241135886472,6.480249986272213,6.602717399597168,26594000,0.0,0.0
2014-09-08 00:00:00-04:00,6.616991495620525,6.737204690847761,6.575667941063475,6.626007556915283,28949000,0.0,0.0
2014-09-09 00:00:00-04:00,6.640284592185488,6.695131894170306,6.608728011479593,6.642538070678711,21896000,0.0,0.0
2014-09-10 00:00:00-04:00,6.632769676440183,6.694378833862164,6.59069519981319,6.686865329742432,18855000,0.0,0.0
2014-09-11 00:00:00-04:00,6.680103190574603,6.695130198202038,6.598207718670269,6.692124366760254,17888000,0.0,0.0
