Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-19 00:00:00-04:00,0.0668041576196784,0.0668041576196784,0.0630933046340942,0.0630933046340942,8974800,0.0,0.0
1986-05-20 00:00:00-04:00,0.0630933046340942,0.0643302556292889,0.0630933046340942,0.0630933046340942,4438800,0.0,0.0
1986-05-21 00:00:00-04:00,0.063093292346611,0.063711367547512,0.063093292346611,0.063711367547512,874800,0.0,0.0
1986-05-22 00:00:00-04:00,0.0637113697774667,0.0637113697774667,0.0612374681822834,0.0618555434048175,11599200,0.0,0.0
1986-05-23 00:00:00-04:00,0.0618555641272644,0.0624744399096537,0.0606186129152774,0.0606186129152774,4600800,0.0,0.0
1986-05-27 00:00:00-04:00,0.0606185937290186,0.061855544549501,0.0600005184950464,0.0612374693155288,2430000,0.0,0.0
1986-05-28 00:00:00-04:00,0.0612374693155288,0.0612374693155288,0.0600005184950464,0.0612374693155288,1198800,0.0,0.0
1986-05-29 00:00:00-04:00,0.0600005289861537,0.0600005289861537,0.0587627775967121,0.0587627775967121,5086800,0.0,0.0
1986-05-30 00:00:00-04:00,0.0587627863925627,0.060000537967276,0.0575258351706473,0.058144710958004,20574000,0.0,0.0
1986-06-02 00:00:00-04:00,0.0581446946785319,0.0581446946785319,0.0550519173132666,0.056288868188858,8845200,0.0,0.0
1986-06-03 00:00:00-04:00,0.0562888553134164,0.0578352436423301,0.0519591280629361,0.0578352436423301,62175600,0.0,0.0
1986-06-04 00:00:00-04:00,0.0578352730643256,0.058144710958004,0.0569077597360885,0.058144710958004,22582800,0.0,0.0
1986-06-05 00:00:00-04:00,0.0581446910120425,0.0643302453525242,0.0569077402144508,0.0618555434048175,28447200,0.0,0.0
1986-06-06 00:00:00-04:00,0.0618555434048175,0.0630932945549326,0.0618555434048175,0.0618555434048175,4341600,0.0,0.0
1986-06-09 00:00:00-04:00,0.061855544549501,0.0624744201360112,0.0593816429085362,0.0612374693155288,6091200,0.0,0.0
1986-06-10 00:00:00-04:00,0.0612374748572485,0.0612374748572485,0.058762772639796,0.0600005239248275,17917200,0.0,0.0
1986-06-11 00:00:00-04:00,0.0600005173846917,0.0618555434048175,0.0600005173846917,0.0618555434048175,10432800,0.0,0.0
1986-06-12 00:00:00-04:00,0.061855544549501,0.0621649823427561,0.0612374693155288,0.0612374693155288,12700800,0.0,0.0
1986-06-13 00:00:00-04:00,0.0612374681822834,0.0630932945549326,0.0612374681822834,0.0618555434048175,19213200,0.0,0.0
1986-06-16 00:00:00-04:00,0.061855544549501,0.0624744201360112,0.0612374693155288,0.0612374693155288,5378400,0.0,0.0
1986-06-17 00:00:00-04:00,0.0612374886976667,0.062165002018459,0.0600005374856797,0.0606186129152774,18500400,0.0,0.0
1986-06-18 00:00:00-04:00,0.0606185992147327,0.0612374748572485,0.0600005239248275,0.0600005239248275,8164800,0.0,0.0
1986-06-19 00:00:00-04:00,0.0600004857534704,0.0612374358989633,0.0600004857534704,0.0609279982745647,5670000,0.0,0.0
1986-06-20 00:00:00-04:00,0.0609280370359906,0.0612374748572485,0.0596910861035696,0.0600005239248275,21384000,0.0,0.0
1986-06-23 00:00:00-04:00,0.0600005184950464,0.0612374693155288,0.0593816429085362,0.0612374693155288,18079200,0.0,0.0
1986-06-24 00:00:00-04:00,0.0612374693155288,0.0612374693155288,0.0593816429085362,0.0612374693155288,10659600,0.0,0.0
1986-06-25 00:00:00-04:00,0.0612374886976667,0.0612374886976667,0.0606186129152774,0.0606186129152774,550800,0.0,0.0
1986-06-26 00:00:00-04:00,0.0606185937290186,0.061855544549501,0.0593816429085362,0.0612374693155288,5670000,0.0,0.0
1986-06-27 00:00:00-04:00,0.0612374748572485,0.0612374748572485,0.0600005239248275,0.0600005239248275,13867200,0.0,0.0
1986-06-30 00:00:00-04:00,0.0600004859744281,0.0612374361244761,0.0600004859744281,0.0603091232478618,7549200,0.0,0.0
1986-07-01 00:00:00-04:00,0.0603091559357634,0.0612374693155288,0.0600005184950464,0.0612374693155288,2721600,0.0,0.0
1986-07-02 00:00:00-04:00,0.0612374748572485,0.0612374748572485,0.0600005239248275,0.0600005239248275,972000,0.0,0.0
1986-07-03 00:00:00-04:00,0.0600005239248275,0.0612374748572485,0.0600005239248275,0.0600005239248275,4050000,0.0,0.0
1986-07-07 00:00:00-04:00,0.0600005094905973,0.0612374601254469,0.0587627585033296,0.0593816339969635,10303200,0.0,0.0
1986-07-08 00:00:00-04:00,0.0593816532914329,0.0593816532914329,0.0587627775967121,0.0587627775967121,6577200,0.0,0.0
1986-07-09 00:00:00-04:00,0.0587627585033296,0.0593816339969635,0.0587627585033296,0.0593816339969635,3304800,0.0,0.0
1986-07-10 00:00:00-04:00,0.0593816339969635,0.0606185846318131,0.0593816339969635,0.0593816339969635,2170800,0.0,0.0
1986-07-11 00:00:00-04:00,0.0593816532914329,0.0606186043281965,0.0587627775967121,0.0587627775967121,5605200,0.0,0.0
1986-07-14 00:00:00-04:00,0.058762772639796,0.0600005239248275,0.0581446973498908,0.0600005239248275,19083600,0.0,0.0
1986-07-15 00:00:00-04:00,0.0587627744763509,0.0587627744763509,0.052577219268314,0.0531960949301719,30747600,0.0,0.0
1986-07-16 00:00:00-04:00,0.0519591153080486,0.0519591153080486,0.0426807876122036,0.0439177379012107,112492800,0.0,0.0
1986-07-17 00:00:00-04:00,0.0445366248378036,0.0482474766726852,0.0445366248378036,0.047010526061058,131900400,0.0,0.0
1986-07-18 00:00:00-04:00,0.0470105189724711,0.0476293943611677,0.0457735685473603,0.0463916435837745,20379600,0.0,0.0
1986-07-21 00:00:00-04:00,0.0463916483192815,0.0463916483192815,0.0451546977679067,0.0457735732197761,8910000,0.0,0.0
1986-07-22 00:00:00-04:00,0.0457735900100481,0.0457735900100481,0.0445366390049457,0.0445366390049457,8067600,0.0,0.0
1986-07-23 00:00:00-04:00,0.0445366132218114,0.0451546881902179,0.0439177379012107,0.0439177379012107,7776000,0.0,0.0
1986-07-24 00:00:00-04:00,0.043917764073264,0.0445366397626733,0.0408249863315601,0.0414438620209693,16783200,0.0,0.0
1986-07-25 00:00:00-04:00,0.040824968367815,0.040824968367815,0.0389691424688563,0.040824968367815,8618400,0.0,0.0
1986-07-28 00:00:00-04:00,0.0402060933411121,0.0402060933411121,0.0383510677764607,0.0402060933411121,7192800,0.0,0.0
1986-07-29 00:00:00-04:00,0.0402061136149454,0.0402061136149454,0.0383510871149015,0.0392786003649234,28609200,0.0,0.0
1986-07-30 00:00:00-04:00,0.0392785963172878,0.0395880341529846,0.0383510831628455,0.0395880341529846,9169200,0.0,0.0
1986-07-31 00:00:00-04:00,0.0395880360875796,0.0395880360875796,0.038351085036993,0.038351085036993,3078000,0.0,0.0
1986-08-01 00:00:00-04:00,0.038351085036993,0.0395880360875796,0.038351085036993,0.038351085036993,5896800,0.0,0.0
1986-08-04 00:00:00-04:00,0.0383510838644938,0.0383510838644938,0.0358763814862922,0.0364952571690082,12376800,0.0,0.0
1986-08-05 00:00:00-04:00,0.0364952426781282,0.0377321931997515,0.0358763672411441,0.0358763672411441,3272400,0.0,0.0
1986-08-06 00:00:00-04:00,0.0358763697023146,0.0377321957882343,0.0358763697023146,0.0368038825690746,2559600,0.0,0.0
1986-08-07 00:00:00-04:00,0.0368038891739534,0.0377322025597095,0.0358763761407406,0.0377322025597095,5378400,0.0,0.0
1986-08-08 00:00:00-04:00,0.0377322025597095,0.0377322025597095,0.0358763761407406,0.0377322025597095,5767200,0.0,0.0
1986-08-11 00:00:00-04:00,0.0377321931997515,0.0377321931997515,0.0334024661978975,0.0358763672411441,44874000,0.0,0.0
1986-08-12 00:00:00-04:00,0.0364952517312446,0.0383510781502136,0.0364952517312446,0.0377322025597095,40014000,0.0,0.0
1986-08-13 00:00:00-04:00,0.0377322113797332,0.0402061136149454,0.0377322113797332,0.0392786003649234,37810800,0.0,0.0
1986-08-14 00:00:00-04:00,0.0392786003649234,0.0392786003649234,0.0377322113797332,0.0392786003649234,21157200,0.0,0.0
1986-08-15 00:00:00-04:00,0.0392786003649234,0.0402061136149454,0.0389691624973393,0.0392786003649234,15487200,0.0,0.0
1986-08-18 00:00:00-04:00,0.0392786003649234,0.0395880382325076,0.0389691624973393,0.0392786003649234,29905200,0.0,0.0
1986-08-19 00:00:00-04:00,0.0392785963172878,0.0395880341529846,0.0389691584815911,0.0395880341529846,6901200,0.0,0.0
1986-08-20 00:00:00-04:00,0.0395880289786784,0.0395880289786784,0.0377322025597095,0.0377322025597095,8715600,0.0,0.0
1986-08-21 00:00:00-04:00,0.0377322025597095,0.0389691533881744,0.0377322025597095,0.0377322025597095,1555200,0.0,0.0
1986-08-22 00:00:00-04:00,0.0377322025597095,0.0383510781502136,0.0377322025597095,0.0377322025597095,388800,0.0,0.0
1986-08-25 00:00:00-04:00,0.0377322093353562,0.038351085036993,0.0377322093353562,0.038351085036993,7646400,0.0,0.0
1986-08-26 00:00:00-04:00,0.0383510686367355,0.0383510686367355,0.0340205412825368,0.0358763672411441,3855600,0.0,0.0
1986-08-27 00:00:00-04:00,0.0358763761407406,0.0377322025597095,0.0358763761407406,0.0377322025597095,5799600,0.0,0.0
1986-08-28 00:00:00-04:00,0.0377321900804645,0.0389691404998302,0.0371133146946424,0.0389691404998302,56862000,0.0,0.0
1986-08-29 00:00:00-04:00,0.0389691424688563,0.0420619188496811,0.0389691424688563,0.040824968367815,40856400,0.0,0.0
1986-09-02 00:00:00-04:00,0.0408249742735829,0.0426808004410067,0.0408249742735829,0.0420619249343872,20736000,0.0,0.0
1986-09-03 00:00:00-04:00,0.0420619249343872,0.0420619249343872,0.0408249742735829,0.0420619249343872,19213200,0.0,0.0
1986-09-04 00:00:00-04:00,0.0420619361332626,0.0420619361332626,0.0383510831628455,0.0395880341529846,89877600,0.0,0.0
1986-09-05 00:00:00-04:00,0.0395880158856523,0.0402060909191959,0.0377321900804645,0.0389691404998302,30391200,0.0,0.0
1986-09-08 00:00:00-04:00,0.0389691603859428,0.0389691603859428,0.0371133336337194,0.038351085036993,1944000,0.0,0.0
1986-09-09 00:00:00-04:00,0.0383510654662867,0.0389691404998302,0.0377321900804645,0.0389691404998302,14774400,0.0,0.0
1986-09-10 00:00:00-04:00,0.0389691533881744,0.0389691533881744,0.0377322025597095,0.0377322025597095,37843200,0.0,0.0
1986-09-11 00:00:00-04:00,0.0377322047917662,0.03835108041888,0.0334024764597415,0.0334024764597415,8586000,0.0,0.0
1986-09-12 00:00:00-04:00,0.0334024661978975,0.0358763672411441,0.0327835907609135,0.0358763672411441,19504800,0.0,0.0
1986-09-15 00:00:00-04:00,0.03587636869697,0.03587636869697,0.0346394181251525,0.0346394181251525,1198800,0.0,0.0
1986-09-16 00:00:00-04:00,0.034639425838495,0.0371133275330066,0.034639425838495,0.0371133275330066,28058400,0.0,0.0
1986-09-17 00:00:00-04:00,0.0377322093353562,0.0389691603859428,0.0377322093353562,0.038351085036993,8910000,0.0,0.0
1986-09-18 00:00:00-04:00,0.0383510787328179,0.0389691539801681,0.0371133275330066,0.0371133275330066,4762800,0.0,0.0
1986-09-19 00:00:00-04:00,0.0371133269692054,0.0377322025597095,0.0364952517312446,0.0377322025597095,680400,0.0,0.0
1986-09-22 00:00:00-04:00,0.0377322093353562,0.0389691603859428,0.0371133336337194,0.038351085036993,9784800,0.0,0.0
1986-09-23 00:00:00-04:00,0.0383510831628455,0.0402061094717301,0.0383510831628455,0.0395880341529846,66970800,0.0,0.0
1986-09-24 00:00:00-04:00,0.0395880158856523,0.0402060909191959,0.0389691404998302,0.0389691404998302,8910000,0.0,0.0
1986-09-25 00:00:00-04:00,0.0389691404998302,0.0395880158856523,0.0377321900804645,0.0389691404998302,3207600,0.0,0.0
1986-09-26 00:00:00-04:00,0.0389691524097708,0.0389691524097708,0.0352574996650218,0.0352574996650218,4989600,0.0,0.0
1986-09-29 00:00:00-04:00,0.0352574936860976,0.036495244626133,0.0340205430984497,0.0340205430984497,4503600,0.0,0.0
1986-09-30 00:00:00-04:00,0.0340205488676133,0.0358763752399877,0.0321647224952388,0.0352574996650218,29905200,0.0,0.0
1986-10-01 00:00:00-04:00,0.0352574996650218,0.0352574996650218,0.0340205488676133,0.0352574996650218,7030800,0.0,0.0
1986-10-02 00:00:00-04:00,0.0352574932348727,0.0352574932348727,0.0340205426630552,0.0346394181251525,37195200,0.0,0.0
1986-10-03 00:00:00-04:00,0.0346394185684674,0.0352574936860976,0.0340205430984497,0.0340205430984497,2462400,0.0,0.0
1986-10-06 00:00:00-04:00,0.0340205426630552,0.0352574932348727,0.0340205426630552,0.0346394181251525,874800,0.0,0.0
1986-10-07 00:00:00-04:00,0.034639425838495,0.0371133275330066,0.034639425838495,0.0371133275330066,8262000,0.0,0.0
1986-10-08 00:00:00-04:00,0.0371133312394606,0.0439177621077492,0.0371133312394606,0.0426808111369609,205513200,0.0,0.0
1986-10-09 00:00:00-04:00,0.0426808005882221,0.0476294036009426,0.0420619250794679,0.0451547019183635,132678000,0.0,0.0
1986-10-10 00:00:00-04:00,0.0451546881902179,0.0451546881902179,0.04329886258061,0.0439177379012107,55242000,0.0,0.0
1986-10-13 00:00:00-04:00,0.0439177379012107,0.0439177379012107,0.0420619122916029,0.0439177379012107,10659600,0.0,0.0
1986-10-14 00:00:00-04:00,0.0439177646490632,0.0445366403465865,0.0432988889515399,0.0432988889515399,24008400,0.0,0.0
1986-10-15 00:00:00-04:00,0.0432988876471857,0.0457735900100481,0.0432988876471857,0.0445366390049457,20379600,0.0,0.0
1986-10-16 00:00:00-04:00,0.044536626762047,0.0451547019183635,0.044536626762047,0.0451547019183635,1393200,0.0,0.0
1986-10-17 00:00:00-04:00,0.0451547019183635,0.0457735774271177,0.044536626762047,0.0451547019183635,18792000,0.0,0.0
1986-10-20 00:00:00-04:00,0.0451547019183635,0.0457735774271177,0.044536626762047,0.0451547019183635,3175200,0.0,0.0
1986-10-21 00:00:00-04:00,0.0451547143311681,0.0451547143311681,0.0439177633260657,0.0445366390049457,7905600,0.0,0.0
1986-10-22 00:00:00-04:00,0.0445366132218114,0.0445366132218114,0.0439177379012107,0.0439177379012107,3045600,0.0,0.0
1986-10-23 00:00:00-04:00,0.0439177379012107,0.0445366132218114,0.0439177379012107,0.0439177379012107,16297200,0.0,0.0
1986-10-24 00:00:00-04:00,0.0439177633260657,0.0451547143311681,0.0439177633260657,0.0445366390049457,8359200,0.0,0.0
1986-10-27 00:00:00-05:00,0.0442272024978248,0.0442272024978248,0.0426808136066984,0.0432988889515399,6123600,0.0,0.0
1986-10-28 00:00:00-05:00,0.0432988876471857,0.0451547143311681,0.0426808123209634,0.0445366390049457,17366400,0.0,0.0
1986-10-29 00:00:00-05:00,0.0445366132218114,0.0451546881902179,0.0439177379012107,0.0439177379012107,1360800,0.0,0.0
1986-10-30 00:00:00-05:00,0.0439177633260657,0.0445366390049457,0.0439177633260657,0.0445366390049457,8294400,0.0,0.0
1986-10-31 00:00:00-05:00,0.0445366390049457,0.0445366390049457,0.0432988876471857,0.0445366390049457,6739200,0.0,0.0
1986-11-03 00:00:00-05:00,0.0439177379012107,0.0439177379012107,0.04329886258061,0.0439177379012107,388800,0.0,0.0
1986-11-04 00:00:00-05:00,0.0439177592409181,0.048247487532362,0.0439177592409181,0.0476294122636318,76852800,0.0,0.0
1986-11-05 00:00:00-05:00,0.0476294037441648,0.0507221805923604,0.0476294037441648,0.0482474789023399,122569200,0.0,0.0
1986-11-06 00:00:00-05:00,0.0482474789023399,0.0494844295711301,0.0470105282335496,0.0482474789023399,5022000,0.0,0.0
1986-11-07 00:00:00-05:00,0.0482474747464454,0.0488663502037525,0.0470105241842024,0.0488663502037525,42087600,0.0,0.0
1986-11-10 00:00:00-05:00,0.048866354412955,0.048866354412955,0.0482474789023399,0.0482474789023399,4860000,0.0,0.0
1986-11-11 00:00:00-05:00,0.0482474697664576,0.0513402460290217,0.0482474697664576,0.0501032955944538,74584800,0.0,0.0
1986-11-12 00:00:00-05:00,0.0501033173112249,0.0519591439436101,0.0494844416495514,0.0507221929728984,27669600,0.0,0.0
1986-11-13 00:00:00-05:00,0.0507221828191924,0.0507221828191924,0.0494844317436218,0.0494844317436218,14644800,0.0,0.0
1986-11-14 00:00:00-05:00,0.0494844202010256,0.0501032955944538,0.0482474697664576,0.0501032955944538,12668400,0.0,0.0
1986-11-17 00:00:00-05:00,0.0501033072814071,0.0501033072814071,0.0482474810205263,0.0494844317436218,4309200,0.0,0.0
1986-11-18 00:00:00-05:00,0.0494844384224055,0.0501033140437188,0.0476294122636318,0.0476294122636318,7160400,0.0,0.0
1986-11-19 00:00:00-05:00,0.0476294015430731,0.0482474766726852,0.047010526061058,0.047010526061058,12150000,0.0,0.0
1986-11-20 00:00:00-05:00,0.0470105282335496,0.0482474789023399,0.0470105282335496,0.0482474789023399,3175200,0.0,0.0
1986-11-21 00:00:00-05:00,0.0482474697664576,0.0501032955944538,0.0482474697664576,0.0501032955944538,7743600,0.0,0.0
1986-11-24 00:00:00-05:00,0.0501033173112249,0.0507221929728984,0.0488663663405132,0.0507221929728984,70146000,0.0,0.0
1986-11-25 00:00:00-05:00,0.0507221891554522,0.0544330417883016,0.0507221891554522,0.0535055287182331,42573600,0.0,0.0
1986-11-26 00:00:00-05:00,0.0535055327611009,0.0538149705920298,0.0531960949301719,0.0531960949301719,14256000,0.0,0.0
1986-11-28 00:00:00-05:00,0.0531960949301719,0.0538149705920298,0.0519591439590916,0.0531960949301719,8683200,0.0,0.0
1986-12-01 00:00:00-05:00,0.0531960859305803,0.0531960859305803,0.0501033088497908,0.0513402596116066,4536000,0.0,0.0
1986-12-02 00:00:00-05:00,0.0513402460290217,0.0513402460290217,0.0501032955944538,0.0501032955944538,7030800,0.0,0.0
1986-12-03 00:00:00-05:00,0.0501033050817453,0.0501033050817453,0.0482474789023399,0.0482474789023399,17269200,0.0,0.0
1986-12-04 00:00:00-05:00,0.0482474810205263,0.0501033072814071,0.0482474810205263,0.0494844317436218,7192800,0.0,0.0
1986-12-05 00:00:00-05:00,0.0494844317436218,0.0501033072814071,0.0494844317436218,0.0494844317436218,9817200,0.0,0.0
1986-12-08 00:00:00-05:00,0.0494844202010256,0.0501032955944538,0.0494844202010256,0.0501032955944538,1296000,0.0,0.0
1986-12-09 00:00:00-05:00,0.0501032955944538,0.0501032955944538,0.0494844202010256,0.0501032955944538,7387200,0.0,0.0
1986-12-10 00:00:00-05:00,0.0501032955944538,0.0501032955944538,0.0494844202010256,0.0501032955944538,9817200,0.0,0.0
1986-12-11 00:00:00-05:00,0.0501033072814071,0.0501033072814071,0.0494844317436218,0.0494844317436218,7678800,0.0,0.0
1986-12-12 00:00:00-05:00,0.0494844317436218,0.0501033072814071,0.0488663565583116,0.0494844317436218,21546000,0.0,0.0
1986-12-15 00:00:00-05:00,0.0494844253086884,0.0501033007659955,0.0488663502037525,0.0488663502037525,2980800,0.0,0.0
1986-12-16 00:00:00-05:00,0.0488663565583116,0.0501033072814071,0.0488663565583116,0.0494844317436218,874800,0.0,0.0
1986-12-17 00:00:00-05:00,0.0494844295711301,0.0494844295711301,0.0482474789023399,0.0482474789023399,13964400,0.0,0.0
1986-12-18 00:00:00-05:00,0.048556912475099,0.0488663502037525,0.048556912475099,0.0488663502037525,972000,0.0,0.0
1986-12-19 00:00:00-05:00,0.0488663502037525,0.0494844253086884,0.0482474747464454,0.0488663502037525,16038000,0.0,0.0
1986-12-22 00:00:00-05:00,0.048866354412955,0.0494844295711301,0.0476294037441648,0.0482474789023399,55242000,0.0,0.0
1986-12-23 00:00:00-05:00,0.0482474789023399,0.048866354412955,0.0479380411470323,0.0482474789023399,5054400,0.0,0.0
1986-12-24 00:00:00-05:00,0.0482474789023399,0.048866354412955,0.0482474789023399,0.0482474789023399,5961600,0.0,0.0
1986-12-26 00:00:00-05:00,0.0482474766726852,0.0488663521547003,0.0463916505790429,0.047010526061058,14418000,0.0,0.0
1986-12-29 00:00:00-05:00,0.047010526061058,0.047010526061058,0.0463916505790429,0.047010526061058,4147200,0.0,0.0
1986-12-30 00:00:00-05:00,0.0470105366423184,0.0488663631536753,0.0463916610210051,0.0476294122636318,122860800,0.0,0.0
1986-12-31 00:00:00-05:00,0.048556920309396,0.0519591351687645,0.048556920309396,0.0513402596116066,18565200,0.0,0.0
1987-01-02 00:00:00-05:00,0.0513402596116066,0.0528866481520013,0.0501033088497908,0.0513402596116066,6706800,0.0,0.0
1987-01-05 00:00:00-05:00,0.05195913152037,0.0556699835452539,0.05195913152037,0.0544330328702926,25401600,0.0,0.0
1987-01-06 00:00:00-05:00,0.055670004338026,0.0587627823568052,0.055670004338026,0.055670004338026,27734400,0.0,0.0
1987-01-07 00:00:00-05:00,0.0556699835452539,0.0575258097339178,0.0513402560066674,0.0544330328702926,323870400,0.0,0.0
1987-01-08 00:00:00-05:00,0.0550519095374334,0.0569077357649803,0.0550519095374334,0.0569077357649803,68040000,0.0,0.0
1987-01-09 00:00:00-05:00,0.0581446889769265,0.0655671938552056,0.0581446889769265,0.063711367547512,161838000,0.0,0.0
1987-01-12 00:00:00-05:00,0.0637113709564936,0.0637113709564936,0.0612374693155288,0.0612374693155288,32108400,0.0,0.0
1987-01-13 00:00:00-05:00,0.0612374681822834,0.062474418979875,0.0606185926072258,0.0618555434048175,23976000,0.0,0.0
1987-01-14 00:00:00-05:00,0.0618555377182483,0.0680418918425228,0.0618555377182483,0.0668041408061981,93247200,0.0,0.0
1987-01-15 00:00:00-05:00,0.0668041471562063,0.0723716262915303,0.0668041471562063,0.0680418983101844,109965600,0.0,0.0
