Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-09 00:00:00+03:00,21.177819810824115,21.62233161926269,20.82856000935424,21.62233161926269,21426588,0.0,0.0
2020-02-10 00:00:00+03:00,21.55883119583011,21.55883119583011,21.304823396309423,21.33657455444336,7540306,0.0,0.0
2020-02-11 00:00:00+03:00,21.30482432455312,21.36832664358776,21.17782115203469,21.241323471069336,5120739,0.0,0.0
2020-02-12 00:00:00+03:00,21.20957229473216,21.241323454224304,21.05081796282231,21.082569122314453,7201967,0.0,0.0
2020-02-13 00:00:00+03:00,21.08257008616972,21.14607094250628,20.70155908594663,21.019067764282227,18688399,0.0,0.0
2020-02-16 00:00:00+03:00,21.019067764282227,21.019067764282227,21.019067764282227,21.019067764282227,0,0.0,0.0
2020-02-17 00:00:00+03:00,20.82856226417068,21.08257008616972,20.796811103226936,21.019067764282227,9483416,0.0,0.0
2020-02-18 00:00:00+03:00,20.987315643838024,21.146069975747874,20.89206363091246,21.082569122314453,6499644,0.0,0.0
2020-02-19 00:00:00+03:00,21.08256866869385,21.209571838378903,21.05081750988488,21.209571838378903,5894103,0.0,0.0
2020-02-20 00:00:00+03:00,21.20957185848923,21.40007588042204,21.14606954081108,21.36832618713379,8693188,0.0,0.0
2020-02-23 00:00:00+03:00,21.463577297281,21.68583393427568,21.27307181779281,21.62233161926269,13747169,0.0,0.0
2020-02-24 00:00:00+03:00,21.558831654175943,21.558831654175943,21.114318361951987,21.209571838378903,10156974,0.0,0.0
2020-02-25 00:00:00+03:00,21.08256727985996,21.33657360249717,20.98731380970796,21.2730712890625,10346653,0.0,0.0
2020-02-26 00:00:00+03:00,21.146069992517365,21.27307316503579,21.01906681999894,21.241323471069336,7981719,0.0,0.0
2020-02-27 00:00:00+03:00,21.11432169275026,21.177824020385746,21.019069666848104,21.177824020385746,21789663,0.0,0.0
2020-03-01 00:00:00+03:00,20.89206888600231,20.89206888600231,20.54280897483932,20.73331451416016,15937816,0.0,0.0
2020-03-02 00:00:00+03:00,20.79681252706797,21.050820366457504,20.79681252706797,20.828563690185547,14572666,0.0,0.0
2020-03-03 00:00:00+03:00,20.987314224243164,21.050816538932114,20.92381190955421,20.987314224243164,9742098,0.0,0.0
2020-03-04 00:00:00+03:00,20.892062217760504,21.01906538158764,20.79680874572708,20.987314224243164,10128925,0.0,0.0
2020-03-05 00:00:00+03:00,20.987317568654145,21.082571055866588,20.92381524384585,20.95556640625,4802784,0.0,0.0
2020-03-08 00:00:00+03:00,20.257050629880784,20.257050629880784,18.987015703341225,19.050518035888672,28421368,0.0,0.0
2020-03-09 00:00:00+03:00,17.145463015197635,18.19324108259623,17.145463015197635,18.002737045288086,41132955,0.0,0.0
2020-03-10 00:00:00+03:00,18.54250281775268,19.780786514282227,18.54250281775268,19.780786514282227,31647450,0.0,0.0
2020-03-11 00:00:00+03:00,20.003038242763576,20.003038242763576,18.47899726170637,18.860008239746094,27448991,0.0,0.0
2020-03-12 00:00:00+03:00,18.415498733520508,18.796508294101432,17.780481333667932,18.415498733520508,25603130,0.0,0.0
2020-03-15 00:00:00+03:00,18.38374325003204,18.89175734363529,18.129736936005745,18.22498893737793,19211347,0.0,0.0
2020-03-16 00:00:00+03:00,17.843984140635197,17.97098733091729,17.558225130561652,17.653478622436523,15051263,0.0,0.0
2020-03-17 00:00:00+03:00,17.65348044410633,18.891764241850108,17.65348044410633,18.479001998901367,20313512,0.0,0.0
2020-03-18 00:00:00+03:00,18.478999594175143,19.018764970270247,18.383747570417672,18.415498733520508,16004656,0.0,0.0
2020-03-19 00:00:00+03:00,18.366985903543608,18.84446254152365,18.17599436677759,18.68530464172364,19234391,0.060992,0.0
2020-03-22 00:00:00+03:00,18.494313567795828,18.748967976996827,18.303322026250065,18.39881706237793,8682535,0.0,0.0
2020-03-23 00:00:00+03:00,18.3988143126848,18.3988143126848,18.14415994154176,18.207822799682617,6432514,0.0,0.0
2020-03-24 00:00:00+03:00,18.5579761590233,19.00362210313201,18.5579761590233,18.780799865722656,12125193,0.0,0.0
2020-03-25 00:00:00+03:00,19.099121164534026,19.25828055654815,18.589810816230788,18.844465255737305,23931994,0.0,0.0
2020-03-26 00:00:00+03:00,18.87629253825285,19.099116217068104,18.87629253825285,19.03545188903809,6766584,0.0,0.0
2020-03-29 00:00:00+03:00,18.971789030297888,19.13094691179329,18.65347032872743,19.03545188903809,8134082,0.0,0.0
2020-03-30 00:00:00+03:00,19.067283630371094,19.13094648770002,18.97178860973281,19.067283630371094,5762749,0.0,0.0
2020-03-31 00:00:00+03:00,19.035449358725728,19.258273007921847,19.035449358725728,19.19460868835449,8024432,0.0,0.0
2020-04-01 00:00:00+03:00,19.162780936270345,19.57659466904324,19.035452277611128,19.481098175048828,11589101,0.0,0.0
2020-04-02 00:00:00+03:00,19.703924507730267,20.14957046508789,19.703924507730267,20.14957046508789,17442775,0.0,0.0
2020-04-05 00:00:00+03:00,20.40422424264917,20.722542983604576,20.054073333740234,20.054073333740234,29136819,0.0,0.0
2020-04-06 00:00:00+03:00,20.21323750427786,20.372395431691853,20.05407663828337,20.340564727783203,7230047,0.0,0.0
2020-04-07 00:00:00+03:00,20.34056005048112,20.372390747070312,20.18140069037549,20.372390747070312,7361770,0.0,0.0
2020-04-08 00:00:00+03:00,20.372390747070312,20.372390747070312,20.2132328562546,20.372390747070312,6699503,0.0,0.0
2020-04-09 00:00:00+03:00,20.37239032318654,20.467886818836885,20.308727462042853,20.40422248840332,9647112,0.0,0.0
2020-04-12 00:00:00+03:00,20.37239270912168,20.37239270912168,19.990411089653737,20.14957046508789,8958566,0.0,0.0
2020-04-13 00:00:00+03:00,20.18139860079793,20.245061456674595,19.76758489508545,19.799415588378903,8978691,0.0,0.0
2020-04-14 00:00:00+03:00,19.863079913545327,20.022239257171627,19.672088407335817,19.799415588378903,7166278,0.0,0.0
2020-04-15 00:00:00+03:00,19.76758533142608,19.76758533142608,19.449265167857263,19.544761657714844,5359154,0.0,0.0
2020-04-16 00:00:00+03:00,19.51293102638804,19.51293102638804,19.03545294748273,19.09911727905273,9234436,0.0,0.0
2020-04-19 00:00:00+03:00,19.130944368787134,19.290105167705526,19.099113678293083,19.19460868835449,5658347,0.0,0.0
2020-04-20 00:00:00+03:00,19.13094797554784,19.13094797554784,18.93995791941764,19.09911727905273,4886326,0.0,0.0
2020-04-21 00:00:00+03:00,18.780796894283565,18.939956239804268,18.43064604028007,18.71713256835937,7244393,0.0,0.0
2020-04-22 00:00:00+03:00,18.462480892540604,19.035454032160143,18.462480892540604,18.908126831054688,7185288,0.0,0.0
2020-04-23 00:00:00+03:00,19.09911727905273,19.22644447290284,19.00362078169773,19.09911727905273,5664648,0.0,0.0
2020-04-26 00:00:00+03:00,19.29010894604186,19.76758702845136,19.16278175125732,19.672090530395508,6697454,0.0,0.0
2020-04-27 00:00:00+03:00,19.67209329606583,19.799420508751123,19.44926957189898,19.608428955078125,5704086,0.0,0.0
2020-04-28 00:00:00+03:00,19.512929494428985,19.64025667828264,19.449265167857263,19.544761657714844,3756876,0.0,0.0
2020-04-29 00:00:00+03:00,19.5765988697349,19.735758257921045,19.5765988697349,19.70392608642578,4098787,0.0,0.0
2020-04-30 00:00:00+03:00,19.767588845619947,20.21323480297757,19.767588845619947,20.14957046508789,10318469,0.0,0.0
2020-05-03 00:00:00+03:00,19.09911727905273,19.22644447290284,18.87629358784763,19.09911727905273,10301328,0.0,0.0
2020-05-04 00:00:00+03:00,19.003623236989423,19.735757267477464,18.87629602668849,19.41743850708008,10440601,0.0,0.0
2020-05-05 00:00:00+03:00,19.76758846532602,20.085907210070435,19.73575629699357,19.926746368408203,13064143,0.0,0.0
2020-05-06 00:00:00+03:00,20.2132372308754,20.340564452658523,19.86308626900412,19.89491844177246,8286741,0.0,0.0
2020-05-07 00:00:00+03:00,19.76758617771017,19.863081202366267,19.512930329810832,19.735754013061523,7601435,0.0,0.0
2020-05-10 00:00:00+03:00,19.8949173939414,19.99041243792663,19.79942088066602,19.83125305175781,3408792,0.0,0.0
2020-05-11 00:00:00+03:00,19.60842619835828,19.83124989119867,19.19461244798601,19.672090530395508,5724594,0.0,0.0
2020-05-12 00:00:00+03:00,19.73575629699357,20.054073572447965,19.67209196032868,19.926746368408203,6202220,0.0,0.0
2020-05-13 00:00:00+03:00,19.990408367001944,20.08590486083005,19.92674403778321,19.95857620239257,5108868,0.0,0.0
2020-05-14 00:00:00+03:00,19.95857577979024,19.990407943725582,19.83124859333864,19.990407943725582,5002475,0.0,0.0
2020-05-17 00:00:00+03:00,20.24506820818651,20.372395431691853,20.18140533107896,20.340564727783203,10217636,0.0,0.0
2020-05-18 00:00:00+03:00,20.37238737408108,20.69070751087901,20.37238737408108,20.59521102905273,14302220,0.0,0.0
2020-05-19 00:00:00+03:00,20.69071436013173,21.582004867193497,20.658880719695407,21.23185539245605,28810841,0.0,0.0
2020-05-20 00:00:00+03:00,21.29551936178429,21.42284657484885,20.84987191212313,21.009031295776367,12168289,0.0,0.0
2020-05-21 00:00:00+03:00,21.26368719119562,21.29551936178429,20.97719912518769,21.009031295776367,19086462,0.0,0.0
2020-05-31 00:00:00+03:00,21.589338500873005,21.589338500873005,21.171065632652265,21.235414505004883,10370850,0.290744,0.0
2020-06-01 00:00:00+03:00,21.203238068537647,21.26758842219564,21.138889200002065,21.17106437683105,8007592,0.0,0.0
2020-06-02 00:00:00+03:00,21.17106537031697,21.203239063533363,20.913666913850992,21.01019096374512,7188626,0.0,0.0
2020-06-03 00:00:00+03:00,21.106714361915685,21.17106471660644,20.91366626808829,21.074539184570312,7497426,0.0,0.0
2020-06-04 00:00:00+03:00,21.010190928632426,21.04236610691752,20.68844211602643,20.720617294311523,8375045,0.0,1.1
2020-06-07 00:00:00+03:00,20.881489335116708,21.01019004283099,20.81714046638198,20.849315643310547,4273229,0.0,0.0
2020-06-08 00:00:00+03:00,20.78495989758585,20.84931023474974,20.68843587696204,20.752784729003903,8484823,0.0,1.1
2020-06-09 00:00:00+03:00,20.656262500070536,20.784961700439453,20.656262500070536,20.784961700439453,5510463,0.0,0.0
2020-06-10 00:00:00+03:00,20.75278652906669,20.784961700439453,20.688437671443303,20.784961700439453,3905258,0.0,0.0
2020-06-11 00:00:00+03:00,20.72061083752296,20.81713485717773,20.624085332746173,20.81713485717773,4608683,0.0,0.0
2020-06-14 00:00:00+03:00,20.752784729003903,20.78495989758585,20.68843587696204,20.752784729003903,3798502,0.0,0.0
2020-06-15 00:00:00+03:00,20.720611045543983,20.78495989758585,20.68843587696204,20.752784729003903,4697861,0.0,0.0
2020-06-16 00:00:00+03:00,20.784966427244413,21.17106560127791,20.784966427244413,20.94584083557129,9408425,0.0,0.0
2020-06-17 00:00:00+03:00,20.978015785406253,21.04236614208398,20.913666913850992,21.01019096374512,6370152,0.0,0.0
2020-06-18 00:00:00+03:00,20.9780139409752,21.29976272583008,20.9780139409752,21.29976272583008,31011717,0.0,0.0
2020-06-21 00:00:00+03:00,21.36411395268261,21.36411395268261,21.17106437683105,21.17106437683105,5584567,0.0,0.0
2020-06-22 00:00:00+03:00,21.17106268983889,21.203236378981764,21.010188303635424,21.1067123413086,6643440,0.0,0.0
2020-06-23 00:00:00+03:00,21.10671402317307,21.203238068537647,20.97801480097949,21.17106437683105,4798205,0.0,0.0
2020-06-24 00:00:00+03:00,21.138887515573742,21.17106268983889,21.07453716704344,21.1067123413086,4166927,0.0,0.0
2020-06-25 00:00:00+03:00,21.01019275410004,21.074541631138693,20.978017573019404,21.042367935180664,5033468,0.0,0.0
2020-06-28 00:00:00+03:00,20.97801399230957,21.042364343486952,20.94583881672088,20.97801399230957,2740231,0.0,0.0
2020-06-29 00:00:00+03:00,20.978015785406253,21.04236614208398,20.94584060706739,21.01019096374512,3881170,0.0,0.0
2020-06-30 00:00:00+03:00,21.01018789995434,21.04236307360129,20.913663864135746,20.913663864135746,4651056,0.0,0.0
2020-07-01 00:00:00+03:00,20.88149202977752,21.042367935180664,20.84931833381949,21.042367935180664,2985566,0.0,0.0
2020-07-02 00:00:00+03:00,21.01018997780849,21.17106437683105,21.01018997780849,21.17106437683105,5889084,0.0,0.0
2020-07-05 00:00:00+03:00,21.138887515573742,21.17106268983889,21.07453716704344,21.1067123413086,4805340,0.0,0.0
2020-07-06 00:00:00+03:00,21.07453831462291,21.29976306162093,21.04236462372808,21.203237533569336,11523539,0.0,0.0
2020-07-07 00:00:00+03:00,21.203236978132203,21.524987244753287,21.171063288080187,21.364112854003903,13568684,0.0,0.0
2020-07-08 00:00:00+03:00,21.36411232149212,21.460636359486905,21.299761972747405,21.396286010742188,6823309,0.0,0.0
2020-07-09 00:00:00+03:00,21.396283996137623,21.46063433882332,21.33193513857407,21.42845916748047,6086790,0.0,0.0
2020-07-12 00:00:00+03:00,21.428458847155586,21.62150838720471,21.39628367629371,21.52498435974121,6978547,0.0,0.0
2020-07-13 00:00:00+03:00,21.52498468150901,21.55715836772972,21.36411030991692,21.42845916748047,4526031,0.0,0.0
2020-07-14 00:00:00+03:00,21.46063804626465,21.46063804626465,21.267588469979348,21.46063804626465,4215021,0.0,0.0
2020-07-15 00:00:00+03:00,21.39628367629371,21.52498435974121,21.39628367629371,21.52498435974121,4748896,0.0,0.0
2020-07-16 00:00:00+03:00,21.49281311035156,21.52498828708396,21.428462756886766,21.49281311035156,3752863,0.0,0.0
2020-07-19 00:00:00+03:00,21.428463746799466,21.46063892501824,21.331939697265625,21.331939697265625,2222052,0.0,0.0
2020-07-20 00:00:00+03:00,21.29976272583008,21.33193790134004,21.13888833340264,21.29976272583008,7883479,0.0,0.0
2020-07-21 00:00:00+03:00,21.235414505004883,21.29976486248,21.20323932626733,21.235414505004883,4452658,0.0,0.0
2020-07-22 00:00:00+03:00,21.26758968374244,21.26758968374244,21.171065632652265,21.235414505004883,3015167,0.0,0.0
2020-07-23 00:00:00+03:00,21.171065632652265,21.235414505004883,21.171065632652265,21.235414505004883,3105370,0.0,0.0
2020-07-26 00:00:00+03:00,21.074539184570312,21.17106471660644,21.01019031500199,21.074539184570312,5981893,0.0,0.0
2020-07-27 00:00:00+03:00,21.04236462372808,21.203237533569336,21.04236462372808,21.203237533569336,3985188,0.0,0.0
2020-07-28 00:00:00+03:00,21.20323932626733,21.235414505004883,21.171065632652265,21.235414505004883,4247246,0.0,0.0
2020-08-05 00:00:00+03:00,21.235410581601585,21.36411127277337,21.235410581601585,21.26758575439453,9182850,0.0,0.0
2020-08-06 00:00:00+03:00,21.26758788560373,21.29976306162093,21.203237533569336,21.203237533569336,4547696,0.0,0.0
2020-08-09 00:00:00+03:00,21.20323540880864,21.331936099980425,21.171061721137903,21.26758575439453,6244352,0.0,0.0
2020-08-10 00:00:00+03:00,21.267587550320123,21.33193790134004,21.267587550320123,21.29976272583008,6842142,0.0,0.0
2020-08-11 00:00:00+03:00,21.299759967231225,21.42845916748047,21.26758479588837,21.42845916748047,8422623,0.0,0.0
2020-08-12 00:00:00+03:00,21.52718891871196,21.55970764160156,21.46215147293276,21.55970764160156,5804975,0.290744,0.0
2020-08-13 00:00:00+03:00,21.55970764160156,21.55970764160156,21.55970764160156,21.55970764160156,0,0.0,0.0
2020-08-16 00:00:00+03:00,21.78733777328659,21.78733777328659,21.68978309631348,21.68978309631348,4578272,0.0,0.0
2020-08-17 00:00:00+03:00,21.689779780081057,21.787334442138672,21.62474233805631,21.787334442138672,12979051,0.0,0.0
2020-08-18 00:00:00+03:00,21.75481501135077,22.11251640319824,21.722296293643,22.11251640319824,16235730,0.0,0.0
2020-08-19 00:00:00+03:00,22.112519212898786,22.27511132111788,21.982445826519424,22.21007537841797,12832369,0.0,0.0
2020-08-20 00:00:00+03:00,22.112519212898786,22.27511132111788,22.112519212898786,22.21007537841797,10463709,0.0,0.0
2020-08-23 00:00:00+03:00,22.210075713908083,22.210075713908083,22.112519546915284,22.17755699157715,6293489,0.0,0.0
2020-08-24 00:00:00+03:00,22.17755428287279,22.69784927368164,22.1450355645136,22.69784927368164,20307392,0.0,0.0
2020-08-25 00:00:00+03:00,22.697846632229567,22.76288256040003,22.63280920307989,22.730363845825195,12982221,0.0,0.0
2020-08-26 00:00:00+03:00,22.69784927368164,22.73036649106144,22.56777440024489,22.69784927368164,6710375,0.0,0.0
2020-08-27 00:00:00+03:00,22.6978501092302,22.76288604736328,22.66533138967394,22.76288604736328,9928629,0.0,0.0
2020-08-30 00:00:00+03:00,22.76288728574277,22.925479391390205,22.730368564417383,22.827924728393555,11392686,0.0,0.0
2020-08-31 00:00:00+03:00,22.827922836892824,23.120588302612305,22.795404118261903,23.120588302612305,90226629,0.0,0.0
2020-09-01 00:00:00+03:00,23.05555519423134,23.08807391896793,22.89296307152805,22.92548179626465,11784458,0.0,0.0
2020-09-02 00:00:00+03:00,22.892960653634063,23.44577441283037,22.665332606478746,23.41325569152832,19946230,0.0,0.0
2020-09-03 00:00:00+03:00,23.41325569152832,23.673402459985688,23.348218248924216,23.41325569152832,17411419,0.0,0.0
2020-09-06 00:00:00+03:00,23.315698623657227,23.44577199446923,23.15310653489737,23.315698623657227,8102335,0.0,0.0
2020-09-07 00:00:00+03:00,23.31570120040756,23.41325586405304,23.218145035782545,23.25066375732422,8002447,0.0,0.0
2020-09-08 00:00:00+03:00,23.25066391859812,23.41325602645473,23.25066391859812,23.3807373046875,11106956,0.0,0.0
2020-09-09 00:00:00+03:00,23.25066342309083,23.315700865239247,23.15310876084772,23.28318214416504,8855234,0.0,0.0
2020-09-10 00:00:00+03:00,23.25066027245381,23.28317898912149,23.15310562343008,23.218141555786133,7403936,0.0,0.0
2020-09-13 00:00:00+03:00,23.21814519683089,23.44577474822196,23.153109254275964,23.3807373046875,11715585,0.0,0.0
2020-09-14 00:00:00+03:00,23.41325535753098,23.54332873990413,23.315700695996,23.44577407836914,14098110,0.0,0.0
2020-09-15 00:00:00+03:00,23.445771510149942,23.57584487827502,23.380734075597733,23.51080894470215,17674197,0.0,0.0
2020-09-16 00:00:00+03:00,23.543326999948903,23.64088315525356,23.445772345623634,23.57584571838379,16247771,0.0,0.0
2020-09-17 00:00:00+03:00,23.60836856095791,24.0311074715214,23.575849836842337,23.835996627807617,74552211,0.0,0.0
2020-09-20 00:00:00+03:00,23.80347738597405,24.06362567226084,23.770960163545368,24.03110694885254,15540269,0.0,0.0
2020-09-21 00:00:00+03:00,24.03110694885254,24.16118034150612,23.966069502035936,24.03110694885254,16176954,0.0,0.0
2020-09-22 00:00:00+03:00,23.998588747405822,23.998588747405822,23.835996627807617,23.835996627807617,7456714,0.0,0.0
2020-09-24 00:00:00+03:00,23.80347566518486,23.90103182835728,23.705921002991943,23.868513107299805,7131498,0.0,0.0
2020-09-27 00:00:00+03:00,23.868515690119462,23.868515690119462,23.7384422927938,23.8034782409668,6810452,0.0,0.0
2020-09-28 00:00:00+03:00,23.8034770761314,23.835995799116407,23.673403685170936,23.770959854125977,11544722,0.0,0.0
2020-09-29 00:00:00+03:00,23.73844199023176,23.770960714393617,23.543331146240234,23.543331146240234,6821538,0.0,0.0
2020-09-30 00:00:00+03:00,23.478288469852924,23.51080868775295,23.25066045336661,23.34821510314941,6889927,0.0,0.0
2020-10-01 00:00:00+03:00,23.28318247886589,23.31570120040756,23.153109093678736,23.25066375732422,4355710,0.0,0.0
2020-10-04 00:00:00+03:00,23.08807149703764,23.08807149703764,22.827924728393555,22.827924728393555,4502020,0.0,0.0
2020-10-05 00:00:00+03:00,22.79540363942984,23.315698623657227,22.73036620353415,23.315698623657227,7615433,0.0,0.0
2020-10-06 00:00:00+03:00,23.315698623657227,23.510809430364915,23.315698623657227,23.315698623657227,7018438,0.0,0.0
2020-10-07 00:00:00+03:00,23.315700865239247,23.38073680640815,23.12059003977351,23.28318214416504,3525406,0.0,0.0
2020-10-08 00:00:00+03:00,23.28318230729964,23.41325569152832,23.250663585997582,23.41325569152832,3658318,0.0,0.0
2020-10-11 00:00:00+03:00,23.41325602645473,23.478291969009653,23.348218582920268,23.3807373046875,4595923,0.0,0.0
2020-10-12 00:00:00+03:00,23.3807373046875,23.41325602645473,23.283182640365347,23.3807373046875,3263680,0.0,0.0
2020-10-13 00:00:00+03:00,23.34821510314941,23.41325253699083,23.315697887208024,23.34821510314941,3302978,0.0,0.0
2020-10-14 00:00:00+03:00,23.348218085333944,23.38073680640815,23.28318214416504,23.28318214416504,3238505,0.0,0.0
2020-10-15 00:00:00+03:00,23.28318214416504,23.315700865239247,23.218144702016623,23.28318214416504,3778228,0.0,0.0
2020-10-18 00:00:00+03:00,23.218142469813696,23.348215840625706,23.218142469813696,23.315698623657227,2665164,0.0,0.0
2020-10-19 00:00:00+03:00,23.283183151084177,23.31570187356471,23.18562698364257,23.18562698364257,3060041,0.0,0.0
2020-10-20 00:00:00+03:00,23.08807182312012,23.153109266689448,22.92547971517633,23.08807182312012,4027470,0.0,0.0
2020-10-21 00:00:00+03:00,22.990516997313165,23.088071661002623,22.95799827575684,22.95799827575684,2869875,0.0,0.0
2020-10-22 00:00:00+03:00,22.95799827575684,22.95799827575684,22.82792489051105,22.95799827575684,3837228,0.0,0.0
2020-10-25 00:00:00+03:00,22.95799914803474,22.95799914803474,22.43770408630371,22.43770408630371,5313338,0.0,0.0
2020-10-26 00:00:00+03:00,22.43770376826548,22.76288798961567,22.112519546915284,22.17755699157715,7994206,0.0,0.0
2020-10-27 00:00:00+03:00,22.21007602871985,22.43770408630371,22.21007602871985,22.43770408630371,2794481,0.0,0.0
2020-10-28 00:00:00+03:00,22.437700757385944,22.437700757385944,22.145035297639,22.242589950561523,3310080,0.0,0.0
2020-10-29 00:00:00+03:00,22.11252074038727,22.17755818855938,21.787336501486013,21.917409896850582,7838536,0.0,0.0
2020-11-01 00:00:00+03:00,21.88489184602509,21.98244651361395,21.78733567745665,21.852373123168945,2988286,0.0,0.0
2020-11-02 00:00:00+03:00,21.85236983789205,22.275108668528823,21.754815184969527,22.242589950561523,4496656,0.0,0.0
2020-11-03 00:00:00+03:00,22.27510924883005,22.63281215383031,22.27510924883005,22.37266540527344,5746015,0.0,0.0
2020-11-04 00:00:00+03:00,22.405182061113138,22.60029286812648,22.405182061113138,22.535255432128903,3215008,0.0,0.0
2020-11-05 00:00:00+03:00,22.535258080826704,22.535258080826704,22.37266747368131,22.50274085998535,3110272,0.0,0.0
2020-11-08 00:00:00+03:00,22.40518075168514,22.665328979492188,22.37266353656613,22.665328979492188,3446986,0.0,0.0
2020-11-09 00:00:00+03:00,22.69785166464275,23.08807182312012,22.69785166464275,23.08807182312012,8100476,0.0,0.0
