Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-06 00:00:00-05:00,0.5035366384071093,0.5080866674357527,0.5035366384071093,0.5050532221794128,105600,0.0,0.0
1962-02-07 00:00:00-05:00,0.5050533955266271,0.5080868418241231,0.4989867806434632,0.4989867806434631,122400,0.0,0.0
1962-02-08 00:00:00-05:00,0.4989867806434632,0.5005033649362972,0.4989867806434632,0.4989867806434631,141600,0.0,0.0
1962-02-09 00:00:00-05:00,0.4989867545480683,0.5005033387615898,0.4929198622703551,0.4929198622703552,115200,0.0,0.0
1962-02-12 00:00:00-05:00,0.4929195817898078,0.4944364428520202,0.4868529706759245,0.4944364428520202,98400,0.0,0.0
1962-02-13 00:00:00-05:00,0.4944367241956902,0.4959533084092117,0.4898866938433121,0.4929198622703552,86400,0.0,0.0
1962-02-14 00:00:00-05:00,0.4929196722868861,0.4929196722868861,0.4853364764302167,0.4883696436882019,177600,0.0,0.0
1962-02-15 00:00:00-05:00,0.48685303627746,0.48685303627746,0.4792695630795209,0.4853364527225494,60000,0.0,0.0
1962-02-16 00:00:00-05:00,0.4853364764302167,0.4914030886578935,0.4762364192328484,0.4883696436882019,88800,0.0,0.0
1962-02-19 00:00:00-05:00,0.4883696436882019,0.4929196722868861,0.4838196150895177,0.4883696436882019,170400,0.0,0.0
1962-02-20 00:00:00-05:00,0.4883697962208163,0.489886658035277,0.4853366280154813,0.4868532121181488,67200,0.0,0.0
1962-02-21 00:00:00-05:00,0.486852952052563,0.486852952052563,0.4732028692847341,0.4762363135814667,98400,0.0,0.0
1962-02-23 00:00:00-05:00,0.4762363135814666,0.4823029244632867,0.4732028692847341,0.4762363135814667,96000,0.0,0.0
1962-02-26 00:00:00-05:00,0.4853363873253675,0.4944364428520202,0.4853363873253675,0.4944364428520202,158400,0.0,0.0
1962-02-27 00:00:00-05:00,0.4944365510521235,0.4974697184170011,0.4883696608989357,0.4898865222930908,117600,0.0,0.0
1962-02-28 00:00:00-05:00,0.4898865222930908,0.4959531347345622,0.4853364935340581,0.4898865222930908,139200,0.0,0.0
1962-03-01 00:00:00-05:00,0.4898865222930908,0.4959531347345622,0.4898865222930908,0.4898865222930908,74400,0.0,0.0
1962-03-02 00:00:00-05:00,0.4898865489122322,0.4914031326770782,0.485336519905963,0.4914031326770782,105600,0.0,0.0
1962-03-05 00:00:00-05:00,0.4914031326770782,0.4929197164419241,0.485336519905963,0.4914031326770782,79200,0.0,0.0
1962-03-06 00:00:00-05:00,0.4914030886578935,0.4959531172565777,0.4853364764302167,0.4883696436882019,98400,0.0,0.0
1962-03-07 00:00:00-05:00,0.4883697561725846,0.4883697561725846,0.4792696968792336,0.4823031425476074,172800,0.0,0.0
1962-03-08 00:00:00-05:00,0.482302861554282,0.4838194446490108,0.4762362514637581,0.4777528345584869,98400,0.0,0.0
1962-03-09 00:00:00-05:00,0.4777528968740104,0.4792694801665542,0.4762363135814666,0.4762363135814667,86400,0.0,0.0
1962-03-12 00:00:00-05:00,0.476236555099481,0.4777531391611434,0.4701696634292602,0.4701696634292602,96000,0.0,0.0
1962-03-13 00:00:00-05:00,0.470169706306391,0.4762365985298821,0.4625865075947436,0.4732031524181366,141600,0.0,0.0
1962-03-14 00:00:00-05:00,0.4747198101086931,0.4838198721408844,0.4747198101086931,0.4838198721408844,117600,0.0,0.0
1962-03-15 00:00:00-05:00,0.4838196827941359,0.4838196827941359,0.4762364858762914,0.4792696535587311,139200,0.0,0.0
1962-03-16 00:00:00-05:00,0.4792698411247887,0.4838198721408844,0.4792698411247887,0.4838198721408844,79200,0.0,0.0
1962-03-19 00:00:00-05:00,0.4838198721408844,0.4898867653035813,0.48078670327139,0.4838198721408844,105600,0.0,0.0
1962-03-20 00:00:00-05:00,0.4853363873253675,0.4944364428520202,0.4853363873253675,0.4944364428520202,177600,0.0,0.0
1962-03-21 00:00:00-05:00,0.4944366475093323,0.495953231487634,0.4792696968792336,0.4823031425476074,232800,0.0,0.0
1962-03-22 00:00:00-05:00,0.4853364935340581,0.4929196896579684,0.4853364935340581,0.4898865222930908,268800,0.0,0.0
1962-03-23 00:00:00-05:00,0.4898865222930908,0.4944365510521235,0.4868530772164969,0.4898865222930908,189600,0.0,0.0
1962-03-26 00:00:00-05:00,0.489886658035277,0.4914032421379445,0.482303182098353,0.4868532121181488,124800,0.0,0.0
1962-03-27 00:00:00-05:00,0.4868532121181488,0.4883697962208163,0.4853366280154813,0.4868532121181488,112800,0.0,0.0
1962-03-28 00:00:00-05:00,0.4868532020017641,0.4959532618522644,0.4868532020017641,0.4959532618522644,146400,0.0,0.0
1962-03-29 00:00:00-05:00,0.4959531347345622,0.4959531347345622,0.4883696608989357,0.4898865222930908,91200,0.0,0.0
1962-03-30 00:00:00-05:00,0.48988664785586,0.4959532618522644,0.4883697860729183,0.4959532618522644,86400,0.0,0.0
1962-04-02 00:00:00-05:00,0.4944366880550728,0.4944366880550728,0.4838197662010205,0.4868532121181488,230400,0.0,0.0
1962-04-03 00:00:00-05:00,0.48685303627746,0.4929196482087956,0.4838195914559458,0.4853364527225494,168000,0.0,0.0
1962-04-04 00:00:00-05:00,0.4853366280154813,0.489886658035277,0.4838197662010205,0.4868532121181488,115200,0.0,0.0
1962-04-05 00:00:00-05:00,0.486853103670809,0.4914031326770782,0.485336519905963,0.4914031326770782,192000,0.0,0.0
1962-04-06 00:00:00-05:00,0.4898865222930908,0.4898865222930908,0.483819632139903,0.4898865222930908,148800,0.0,0.0
1962-04-09 00:00:00-05:00,0.4898867653035813,0.4898867653035813,0.4838198721408844,0.4838198721408844,124800,0.0,0.0
1962-04-10 00:00:00-05:00,0.4838196150895177,0.4883696436882019,0.4807864478315325,0.4883696436882019,120000,0.0,0.0
1962-04-11 00:00:00-05:00,0.4883697962208163,0.4929198262406121,0.482303182098353,0.4868532121181488,182400,0.0,0.0
1962-04-12 00:00:00-05:00,0.4838197265259091,0.4838197265259091,0.4762365289226302,0.4823031425476074,158400,0.0,0.0
1962-04-13 00:00:00-05:00,0.4807865849962539,0.4807865849962539,0.4701696634292602,0.4701696634292602,38400,0.0,0.0
1962-04-16 00:00:00-05:00,0.4716960335771101,0.4716960335771101,0.4549041722198631,0.4610104560852051,129600,0.010417,0.0
1962-04-17 00:00:00-05:00,0.4625372559416528,0.4747495538907185,0.4625372559416528,0.4671168327331543,172800,0.0,0.0
1962-04-18 00:00:00-05:00,0.467116639535257,0.4732226462267732,0.4640634964319642,0.4701697826385498,132000,0.0,0.0
1962-04-19 00:00:00-05:00,0.4701697826385498,0.476275789330066,0.4701697826385498,0.4701697826385498,81600,0.0,0.0
1962-04-23 00:00:00-05:00,0.4686434590536799,0.4686434590536799,0.4518518568809925,0.453378289937973,136800,0.0,0.0
1962-04-24 00:00:00-05:00,0.4549041722198631,0.4610104560852051,0.4549041722198631,0.4610104560852051,103200,0.0,0.0
1962-04-25 00:00:00-05:00,0.4579575998442513,0.4579575998442513,0.4487984478473663,0.4487984478473663,120000,0.0,0.0
1962-04-26 00:00:00-05:00,0.4503247137458764,0.4625370050712507,0.4503247137458764,0.4549042880535126,163200,0.0,0.0
1962-04-27 00:00:00-05:00,0.4549044407867576,0.4564311524119156,0.4457452890963187,0.4518515765666961,182400,0.0,0.0
1962-04-30 00:00:00-04:00,0.4518514916179174,0.4518514916179174,0.4304800485197151,0.4335331916809082,187200,0.0,0.0
1962-05-01 00:00:00-04:00,0.4335331885552286,0.4381127635064631,0.4182677523743983,0.4365860521793365,228000,0.0,0.0
1962-05-02 00:00:00-04:00,0.4365860674549822,0.4442187858124574,0.4365860674549822,0.4396392107009887,139200,0.0,0.0
1962-05-03 00:00:00-04:00,0.4396392471747915,0.4594839811325073,0.4381128151826921,0.4594839811325073,79200,0.0,0.0
1962-05-04 00:00:00-04:00,0.4594838623611487,0.4640634366687849,0.4549042880535126,0.4549042880535126,76800,0.0,0.0
1962-05-07 00:00:00-04:00,0.4549042880535126,0.4579574307636145,0.4518514248584441,0.4549042880535126,182400,0.0,0.0
1962-05-08 00:00:00-04:00,0.4549042880535126,0.4610105734737164,0.4533778564559784,0.4549042880535126,129600,0.0,0.0
1962-05-09 00:00:00-04:00,0.4549044407867576,0.4579575845219463,0.4396392811410685,0.4518515765666961,96000,0.0,0.0
1962-05-10 00:00:00-04:00,0.4503248713585056,0.4503248713585056,0.4304801355848166,0.4320065677165985,16800,0.0,0.0
1962-05-11 00:00:00-04:00,0.4320065677165984,0.4320065677165984,0.4259005596743399,0.4320065677165985,141600,0.0,0.0
1962-05-14 00:00:00-04:00,0.4320063612586704,0.4487982247438829,0.4243739247322082,0.4243739247322082,146400,0.0,0.0
1962-05-15 00:00:00-04:00,0.4396395174328243,0.4503251069764463,0.4396395174328243,0.44727224111557,132000,0.0,0.0
1962-05-16 00:00:00-04:00,0.4472715677222987,0.4472715677222987,0.441165286163352,0.4442184269428253,103200,0.0,0.0
1962-05-17 00:00:00-04:00,0.4442186815204436,0.4457451130275356,0.4396391074841503,0.4426922500133514,180000,0.0,0.0
1962-05-18 00:00:00-04:00,0.4457450513739741,0.4549041981797063,0.4457450513739741,0.4503246247768402,187200,0.0,0.0
1962-05-21 00:00:00-04:00,0.4503250157158439,0.4503250157158439,0.4426925730951281,0.445745438337326,132000,0.0,0.0
1962-05-22 00:00:00-04:00,0.4457452176779194,0.448798360923926,0.4396392107009887,0.4396392107009887,117600,0.0,0.0
1962-05-23 00:00:00-04:00,0.439639199630531,0.4411656314575563,0.4259004746420769,0.428953617811203,256800,0.0,0.0
1962-05-24 00:00:00-04:00,0.4289534984540846,0.4381126458978373,0.4228472138149177,0.4243739247322082,336000,0.0,0.0
1962-05-25 00:00:00-04:00,0.4243742811884636,0.4274271465573258,0.4182679914202743,0.4228475689888,156000,0.0,0.0
1962-05-28 00:00:00-04:00,0.4228474309989126,0.4228474309989126,0.3999495506286621,0.3999495506286621,148800,0.0,0.0
1962-05-29 00:00:00-04:00,0.3999495545326392,0.4213210029251972,0.3785783856552252,0.3968966901302337,451200,0.0,0.0
1962-05-31 00:00:00-04:00,0.4091088119859751,0.4228475438755998,0.4091088119859751,0.4197946786880493,196800,0.0,0.0
1962-06-01 00:00:00-04:00,0.4197947170619778,0.4259007275104522,0.4152151393468117,0.4259007275104522,148800,0.0,0.0
1962-06-04 00:00:00-04:00,0.4182681123494874,0.4182681123494874,0.4060560883128469,0.4075825214385986,158400,0.0,0.0
1962-06-05 00:00:00-04:00,0.4075823815248018,0.41979468088455,0.4045292368060605,0.4136883914470672,196800,0.0,0.0
1962-06-06 00:00:00-04:00,0.4182676535947394,0.4289535123007226,0.4182676535947394,0.4213207960128784,141600,0.0,0.0
1962-06-07 00:00:00-04:00,0.4213208388925746,0.436585993506859,0.4197944072856567,0.4274268448352813,153600,0.0,0.0
1962-06-08 00:00:00-04:00,0.4259007275104522,0.4259007275104522,0.4167415720801199,0.4259007275104522,112800,0.0,0.0
1962-06-11 00:00:00-04:00,0.4243741839139046,0.4243741839139046,0.4075823101732466,0.4121618866920471,120000,0.0,0.0
1962-06-12 00:00:00-04:00,0.4091086983680725,0.4091086983680725,0.4045291223433734,0.4091086983680725,220800,0.0,0.0
1962-06-13 00:00:00-04:00,0.4091087005474625,0.4213209965167631,0.4030026923203821,0.4045291244983673,266400,0.0,0.0
1962-06-14 00:00:00-04:00,0.4030028844448023,0.4030028844448023,0.3923172950744629,0.3923172950744629,544800,0.0,0.0
1962-06-15 00:00:00-04:00,0.3923167623446839,0.4014759063720703,0.3923167623446839,0.4014759063720703,278400,0.0,0.0
1962-06-18 00:00:00-04:00,0.4045291244983673,0.4106354122405874,0.4045291244983673,0.4045291244983673,199200,0.0,0.0
1962-06-19 00:00:00-04:00,0.4045293756717819,0.4075825214385986,0.3999497967792134,0.4075825214385986,148800,0.0,0.0
1962-06-20 00:00:00-04:00,0.4075822705904594,0.4075822705904594,0.3968966862560562,0.3999495506286621,139200,0.0,0.0
1962-06-21 00:00:00-04:00,0.3999494026366081,0.4060556881526123,0.3907902538776397,0.3907902538776397,225600,0.0,0.0
1962-06-22 00:00:00-04:00,0.3907903790156506,0.3968966664869963,0.3770516514778137,0.3770516514778137,379200,0.0,0.0
1962-06-25 00:00:00-04:00,0.3755252429201632,0.3755252429201632,0.3602600823146358,0.3617865145206451,319200,0.0,0.0
1962-06-26 00:00:00-04:00,0.3617862319474155,0.3739985186025147,0.3602598009336255,0.3678922355175018,211200,0.0,0.0
1962-06-27 00:00:00-04:00,0.3663660585880279,0.3663660585880279,0.3602600507832676,0.3663660585880279,124800,0.0,0.0
1962-06-28 00:00:00-04:00,0.3724721005621498,0.3938435491120378,0.3724721005621498,0.3862108290195465,146400,0.0,0.0
1962-06-29 00:00:00-04:00,0.3862108434868038,0.3968967079196077,0.3846844112171846,0.3892639875411987,158400,0.0,0.0
1962-07-02 00:00:00-04:00,0.3892638222561576,0.3999494026366081,0.3846842478766734,0.3907902538776397,122400,0.0,0.0
1962-07-03 00:00:00-04:00,0.3907904595736171,0.398423180728653,0.3907904595736171,0.3953700363636017,120000,0.0,0.0
1962-07-05 00:00:00-04:00,0.3984229424651644,0.4091085220799138,0.3984229424651644,0.4060556590557098,98400,0.0,0.0
1962-07-06 00:00:00-04:00,0.40605573303651,0.40605573303651,0.3907902970741526,0.4030025899410248,108000,0.0,0.0
1962-07-09 00:00:00-04:00,0.4014759063720703,0.4014759063720703,0.3953696240105503,0.4014759063720703,96000,0.0,0.0
1962-07-10 00:00:00-04:00,0.4030025899410248,0.4197944576935903,0.4030025899410248,0.4030025899410248,321600,0.0,0.0
1962-07-11 00:00:00-04:00,0.3984231223314365,0.3984231223314365,0.3907904022951349,0.3968966901302337,160800,0.0,0.0
1962-07-12 00:00:00-04:00,0.3968965249009304,0.4030025306789354,0.3968965249009304,0.3984229564666748,136800,0.0,0.0
1962-07-13 00:00:00-04:00,0.398423306212475,0.3999497391181598,0.3923172950744629,0.3923172950744629,117600,0.0,0.0
1962-07-16 00:00:00-04:00,0.3923171140114816,0.4014762662489859,0.3923171140114816,0.3968966901302337,132000,0.0,0.0
1962-07-17 00:00:00-04:00,0.399973402462019,0.4015116674471524,0.3922815141725052,0.3938197791576385,283200,0.010417,0.0
1962-07-18 00:00:00-04:00,0.3907433566906648,0.3907433566906648,0.3830514662849191,0.3845897316932678,170400,0.0,0.0
1962-07-19 00:00:00-04:00,0.3845897316932677,0.3907433566906648,0.3830514662849191,0.3845897316932678,175200,0.0,0.0
1962-07-20 00:00:00-04:00,0.3861282490506709,0.3953584041540178,0.3861282490506709,0.3922815918922424,172800,0.0,0.0
1962-07-23 00:00:00-04:00,0.3922817927802871,0.3968968726953493,0.3876667128652249,0.3892049789428711,127200,0.0,0.0
1962-07-24 00:00:00-04:00,0.3876664304515948,0.3876664304515948,0.3815130889415741,0.3815130889415741,302400,0.0,0.0
1962-07-25 00:00:00-04:00,0.3784365248877171,0.3784365248877171,0.36305302020908,0.3768982589244842,196800,0.0,0.0
1962-07-26 00:00:00-04:00,0.3753595352172852,0.3753595352172852,0.3722830047338617,0.3753595352172851,112800,0.0,0.0
1962-07-27 00:00:00-04:00,0.3753594657496348,0.3861281654945693,0.3738212007926093,0.3815130889415741,105600,0.0,0.0
1962-07-30 00:00:00-04:00,0.3815132490230734,0.3876665931150138,0.3799747017385608,0.3830515146255493,100800,0.0,0.0
1962-07-31 00:00:00-04:00,0.3830516009244301,0.3907434940338135,0.3830516009244301,0.3907434940338135,132000,0.0,0.0
1962-08-01 00:00:00-04:00,0.3907435267026409,0.3922817927802871,0.3861284467875788,0.3892049789428711,201600,0.0,0.0
1962-08-02 00:00:00-04:00,0.3892049789428711,0.3922817927802871,0.3861284467875788,0.3892049789428711,103200,0.0,0.0
1962-08-03 00:00:00-04:00,0.3892047025203149,0.3938197791576385,0.3892047025203149,0.3938197791576385,52800,0.0,0.0
1962-08-06 00:00:00-04:00,0.3938195819951985,0.3984346563220242,0.3938195819951985,0.3968963921070099,88800,0.0,0.0
1962-08-07 00:00:00-04:00,0.3968966717016264,0.399973483980904,0.3892047818444228,0.3984349370002746,151200,0.0,0.0
1962-08-08 00:00:00-04:00,0.3953584041540178,0.3953584041540178,0.3892047796304669,0.3922815918922424,115200,0.0,0.0
1962-08-09 00:00:00-04:00,0.3922817927802871,0.3938200588579333,0.3876667128652249,0.3892049789428711,172800,0.0,0.0
1962-08-10 00:00:00-04:00,0.3892046691003304,0.3907432156352765,0.3845895928592913,0.3876664042472839,134400,0.0,0.0
1962-08-13 00:00:00-04:00,0.3876665441919663,0.3907433566906648,0.3815132008765704,0.3845897316932678,235200,0.0,0.0
1962-08-14 00:00:00-04:00,0.3845895928592913,0.392281480488323,0.3830513280062448,0.3876664042472839,160800,0.0,0.0
1962-08-15 00:00:00-04:00,0.392281605137719,0.4153569936752319,0.392281605137719,0.4153569936752319,304800,0.0,0.0
1962-08-16 00:00:00-04:00,0.4153569936752319,0.4184338060408966,0.4092036506258915,0.4153569936752319,175200,0.0,0.0
1962-08-17 00:00:00-04:00,0.4153569936752319,0.4184338060408966,0.4092036506258915,0.4153569936752319,163200,0.0,0.0
1962-08-20 00:00:00-04:00,0.4153569823025881,0.419972059883728,0.4138187170028686,0.4138187170028686,141600,0.0,0.0
1962-08-21 00:00:00-04:00,0.4138187170028686,0.419972059883728,0.4092036394217287,0.4138187170028686,160800,0.0,0.0
1962-08-22 00:00:00-04:00,0.4168952021011821,0.4230488259923988,0.4168952021011821,0.4215102791786194,235200,0.0,0.0
1962-08-23 00:00:00-04:00,0.4215104769873186,0.4368942622527952,0.419972211133604,0.426125556230545,247200,0.0,0.0
1962-08-24 00:00:00-04:00,0.4261253981237242,0.4353555531854798,0.4261253981237242,0.430740475654602,76800,0.0,0.0
1962-08-27 00:00:00-04:00,0.4307403192238256,0.4353553950786591,0.4261252433689922,0.435355395078659,168000,0.0,0.0
1962-08-28 00:00:00-04:00,0.4353555531854798,0.4353555531854798,0.430740475654602,0.430740475654602,180000,0.0,0.0
1962-08-29 00:00:00-04:00,0.430740475654602,0.4353555531854798,0.4245871328407577,0.430740475654602,290400,0.0,0.0
1962-08-30 00:00:00-04:00,0.430740475654602,0.4353555531854798,0.430740475654602,0.430740475654602,168000,0.0,0.0
1962-08-31 00:00:00-04:00,0.4322790801525116,0.4399706892730155,0.4322790801525116,0.4322790801525116,93600,0.0,0.0
1962-09-04 00:00:00-04:00,0.4322789092231487,0.4415090618636294,0.4276638329029083,0.4276638329029083,228000,0.0,0.0
1962-09-05 00:00:00-04:00,0.4245873123907532,0.4245873123907532,0.4138188874922666,0.4168954193592071,386400,0.0,0.0
1962-09-06 00:00:00-04:00,0.4168954193592071,0.4184339669747747,0.4107420739432286,0.4168954193592071,182400,0.0,0.0
1962-09-07 00:00:00-04:00,0.4168952002086031,0.4230488240718841,0.4122801231521169,0.4230488240718841,290400,0.0,0.0
1962-09-10 00:00:00-04:00,0.4215103367245724,0.4215103367245724,0.4107419159677293,0.4153569936752319,165600,0.0,0.0
1962-09-11 00:00:00-04:00,0.4153571534257368,0.4184339669747747,0.4138188874922666,0.4168954193592071,103200,0.0,0.0
1962-09-12 00:00:00-04:00,0.4168950900267555,0.4230487122636863,0.4153568253084603,0.4184336364269256,103200,0.0,0.0
1962-09-13 00:00:00-04:00,0.4215103094075633,0.4307404642243856,0.4215103094075633,0.4292021989822387,120000,0.0,0.0
1962-09-14 00:00:00-04:00,0.4292022267977396,0.4307404921395775,0.4153569936752319,0.4153569936752319,144000,0.0,0.0
1962-09-17 00:00:00-04:00,0.4153569823025881,0.419972059883728,0.4122801700211678,0.4138187170028686,232800,0.0,0.0
1962-09-18 00:00:00-04:00,0.4138185136377545,0.4215101180384059,0.4138185136377545,0.4199718534946441,204000,0.0,0.0
1962-09-19 00:00:00-04:00,0.4107419159677293,0.4168952590170698,0.4107419159677293,0.4153569936752319,134400,0.0,0.0
1962-09-20 00:00:00-04:00,0.4153567781815162,0.4215101180384059,0.4153567781815162,0.4199718534946441,160800,0.0,0.0
1962-09-21 00:00:00-04:00,0.4153569936752319,0.4153569936752319,0.4107419159677293,0.4153569936752319,230400,0.0,0.0
1962-09-24 00:00:00-04:00,0.4107419232905751,0.4107419232905751,0.399973502341749,0.4045885801315307,261600,0.0,0.0
1962-09-25 00:00:00-04:00,0.4045884352720585,0.410741776227951,0.4045884352720585,0.410741776227951,112800,0.0,0.0
1962-09-26 00:00:00-04:00,0.410741904435404,0.410741904435404,0.3984349370002746,0.3984349370002746,211200,0.0,0.0
1962-09-27 00:00:00-04:00,0.3984349347338138,0.4045885592573647,0.3922815918922424,0.3922815918922424,232800,0.0,0.0
1962-09-28 00:00:00-04:00,0.392281480488323,0.3984348215824086,0.3876664042472839,0.3876664042472839,81600,0.0,0.0
1962-10-01 00:00:00-04:00,0.3845895810870693,0.3892046571868417,0.3845895810870693,0.3861281275749206,105600,0.0,0.0
1962-10-02 00:00:00-04:00,0.3861281393942373,0.4045884443583937,0.3845895928592913,0.3876664042472839,165600,0.0,0.0
1962-10-03 00:00:00-04:00,0.38766668045364,0.3999736530922334,0.38766668045364,0.3907434940338135,76800,0.0,0.0
1962-10-04 00:00:00-04:00,0.3907434141295876,0.3999735713005066,0.3892048668130726,0.3999735713005066,79200,0.0,0.0
1962-10-05 00:00:00-04:00,0.3999732022188212,0.4015114664338355,0.3953581278919955,0.3968963921070099,86400,0.0,0.0
1962-10-08 00:00:00-04:00,0.3953588306903839,0.3953588306903839,0.3922820151091588,0.3953588306903839,110400,0.0,0.0
1962-10-09 00:00:00-04:00,0.3876667128652249,0.3938200588579333,0.3876667128652249,0.3892049789428711,324000,0.0,0.0
1962-10-10 00:00:00-04:00,0.3892048668130726,0.3999735713005066,0.3892048668130726,0.3999735713005066,139200,0.0,0.0
1962-10-11 00:00:00-04:00,0.3938198571821404,0.3938198571821404,0.387666514340569,0.3922815918922424,189600,0.0,0.0
1962-10-12 00:00:00-04:00,0.3907435267026409,0.3907435267026409,0.3876667128652249,0.3892049789428711,72000,0.0,0.0
1962-10-15 00:00:00-04:00,0.3892047997109289,0.4045885801315307,0.3892047997109289,0.4045885801315307,76800,0.0,0.0
1962-10-16 00:00:00-04:00,0.401488184928894,0.4123394087381473,0.401488184928894,0.401488184928894,225600,0.010417,0.0
1962-10-17 00:00:00-04:00,0.4014882786066601,0.4061387230841141,0.4014882786066601,0.4045886695384979,153600,0.0,0.0
1962-10-18 00:00:00-04:00,0.404588544345151,0.4061385974111285,0.3968377113342285,0.3968377113342285,184800,0.0,0.0
1962-10-19 00:00:00-04:00,0.3968377190191341,0.4014881621476416,0.3844367265701294,0.3844367265701294,314400,0.0,0.0
1962-10-22 00:00:00-04:00,0.3828864442893973,0.3828864442893973,0.3751358938625344,0.3766859471797943,180000,0.0,0.0
1962-10-23 00:00:00-04:00,0.3766858004809774,0.3797861897486261,0.3673849165184841,0.3704853057861328,180000,0.0,0.0
1962-10-24 00:00:00-04:00,0.3704853052987102,0.3828862946720841,0.3673849160351404,0.3813362419605255,249600,0.0,0.0
1962-10-25 00:00:00-04:00,0.3813364256429429,0.3890872606150691,0.3720355372126272,0.3797863721847534,230400,0.0,0.0
1962-10-26 00:00:00-04:00,0.3797862132100346,0.3890870977470927,0.3782358765602112,0.3782358765602112,88800,0.0,0.0
1962-10-29 00:00:00-05:00,0.3983880227160304,0.4030384654565269,0.3859867474612068,0.3952876329421997,180000,0.0,0.0
1962-10-30 00:00:00-05:00,0.395287520844828,0.4092388451099395,0.3906370794231241,0.4092388451099396,218400,0.0,0.0
1962-10-31 00:00:00-05:00,0.4092390883873564,0.4107891418359005,0.4061386976496806,0.4076890349388122,151200,0.0,0.0
1962-11-01 00:00:00-05:00,0.4076889176182824,0.4185398563166947,0.4076889176182824,0.416989803314209,136800,0.0,0.0
1962-11-02 00:00:00-05:00,0.4169900903777037,0.4216405364271179,0.4154397524674315,0.4200901985168457,211200,0.0,0.0
1962-11-05 00:00:00-05:00,0.4200897020039559,0.4324909714253053,0.4200897020039559,0.4278405308723449,172800,0.0,0.0
1962-11-07 00:00:00-05:00,0.4278405304697376,0.4355913593308329,0.4278405304697376,0.4340410232543945,182400,0.0,0.0
1962-11-08 00:00:00-05:00,0.4340410232543945,0.4340410232543945,0.4293905827058104,0.4340410232543945,129600,0.0,0.0
1962-11-09 00:00:00-05:00,0.4324911832809448,0.4324911832809448,0.4278407404499669,0.4324911832809448,120000,0.0,0.0
