Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-14 00:00:00-05:00,0.065532113814101,0.065532113814101,0.0636416154271414,0.0639568343758583,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0639568343758583,0.0639568343758583,0.0633266682468718,0.0639568343758583,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0639568042096804,0.0639568042096804,0.0634842477779406,0.0636415854096412,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.0631690248847007,0.0631690248847007,0.0631690248847007,0.0631690248847007,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0625387792703137,0.0625387792703137,0.0620662234723568,0.0620662234723567,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0620662811423082,0.0623814998124733,0.0604910030961036,0.0604910030961036,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0601760965743873,0.0601760965743873,0.0598608776926994,0.0598608776926994,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0601760533234166,0.0611211657524108,0.0601760533234166,0.0611211657524108,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.061121196255507,0.0619089715182781,0.0608062492113964,0.0619089715182781,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.0619089406220354,0.062696443723466,0.0611211657524108,0.0611211657524108,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0611211511433048,0.0617513165347443,0.0611211511433048,0.061278760433197,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0609635896980762,0.0609635896980762,0.0608062520528334,0.0609635896980762,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0611211657524108,0.0614361126393443,0.0611211657524108,0.0611211657524108,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0615937527058378,0.0619089715182781,0.0615937527058378,0.0619089715182781,86400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0619088860516741,0.062381441849631,0.061751276863037,0.0620662234723567,475200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0623815730214118,0.0626965202929816,0.0623815730214118,0.0623815730214118,172800,0.0,0.0
1962-03-09 00:00:00-05:00,0.0620662234723568,0.0620662234723568,0.0620662234723568,0.0620662234723567,43200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0625388252529161,0.0628540438619596,0.0625388252529161,0.0626964345574379,129600,0.0,0.0
1962-03-13 00:00:00-05:00,0.0630114204710666,0.0647443085908889,0.0630114204710666,0.0647443085908889,345600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0655321143914148,0.0664772277089971,0.0655321143914148,0.065847061574459,864000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0658469914381413,0.0666347662093351,0.0655320445905597,0.0663195475935936,518400,0.0,0.0
1962-03-16 00:00:00-05:00,0.0661622496745266,0.0661622496745266,0.0647443085908889,0.0647443085908889,345600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0647443048546945,0.0649019142478531,0.0645869672298431,0.0645869672298431,86400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0645869672298431,0.0649019142478531,0.064271748443526,0.0645869672298431,388800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0645869818246572,0.0645869818246572,0.0642717629671096,0.0642717629671096,86400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0641141235828399,0.0641141235828399,0.0641141235828399,0.0641141235828399,129600,0.0,0.0
1962-03-23 00:00:00-05:00,0.0641141305505274,0.0642717399227912,0.0634842365980148,0.0634842365980148,259200,0.0,0.0
1962-03-26 00:00:00-05:00,0.0634842477779406,0.0636415854096412,0.0628540819461812,0.0636415854096412,259200,0.0,0.0
1962-03-27 00:00:00-05:00,0.0631689907028487,0.0631689907028487,0.0626964345574379,0.0626964345574379,86400,0.0,0.0
1962-03-28 00:00:00-05:00,0.0623815730214118,0.0623815730214118,0.0623815730214118,0.0623815730214118,43200,0.0,0.0
1962-03-29 00:00:00-05:00,0.0623815730214118,0.0623815730214118,0.0623815730214118,0.0623815730214118,43200,0.0,0.0
1962-03-30 00:00:00-05:00,0.0623815308836577,0.0626964779424856,0.0609635896980762,0.0609635896980762,432000,0.0,0.0
1962-04-02 00:00:00-05:00,0.0606486350297927,0.0606486350297927,0.0606486350297927,0.0606486350297927,43200,0.0,0.0
1962-04-03 00:00:00-05:00,0.0606486426392483,0.0609635896980762,0.0604910332256632,0.0609635896980762,86400,0.0,0.0
1962-04-04 00:00:00-05:00,0.0608062036335468,0.0608062036335468,0.0608062036335468,0.0608062036335468,172800,0.0,0.0
1962-04-05 00:00:00-05:00,0.0611211657524108,0.0611211657524108,0.0611211657524108,0.0611211657524108,86400,0.0,0.0
1962-04-06 00:00:00-05:00,0.0611211914429151,0.0615937478560375,0.0606486350297927,0.0606486350297927,216000,0.0,0.0
1962-04-09 00:00:00-05:00,0.0604910030961036,0.0604910030961036,0.0604910030961036,0.0604910030961036,86400,0.0,0.0
1962-04-10 00:00:00-05:00,0.0604910436876858,0.0605699863204247,0.0598608776926994,0.0598608776926994,345600,0.0,0.0
1962-04-11 00:00:00-05:00,0.0601760633289813,0.0608062289758208,0.0601760633289813,0.0601760633289814,216000,0.0,0.0
1962-04-12 00:00:00-05:00,0.0595459224036347,0.0595459224036347,0.0586008094251155,0.0586008094251155,302400,0.0,0.0
1962-04-13 00:00:00-05:00,0.0586008138506529,0.0600184834254941,0.0586008138506529,0.0597035363316535,259200,0.0,0.0
1962-04-16 00:00:00-05:00,0.0595458969473838,0.0595458969473838,0.0595458969473838,0.0595458969473838,43200,0.0,0.0
1962-04-17 00:00:00-05:00,0.0595458969473838,0.0595458969473838,0.05923095001197,0.0595458969473838,0,0.0,0.0
1962-04-18 00:00:00-05:00,0.0592309571802616,0.0592309571802616,0.0592309571802616,0.0592309571802616,43200,0.0,0.0
1962-04-19 00:00:00-05:00,0.05923095001197,0.0595458969473838,0.05923095001197,0.0595458969473838,172800,0.0,0.0
1962-04-23 00:00:00-05:00,0.0593882463872432,0.0593882463872432,0.0592309089128275,0.0593882463872432,86400,0.0,0.0
1962-04-24 00:00:00-05:00,0.0589157564951712,0.0589157564951712,0.0586008094251155,0.0586008094251155,129600,0.0,0.0
1962-04-25 00:00:00-05:00,0.0586007719085667,0.0589157187769916,0.0584431625902652,0.0584431625902652,388800,0.0,0.0
1962-04-26 00:00:00-05:00,0.0582855971982274,0.0582855971982274,0.0573404841125011,0.0573404841125011,302400,0.0,0.0
1962-04-27 00:00:00-05:00,0.057340434349943,0.0576556529505464,0.0563953220844268,0.0563953220844268,172800,0.0,0.0
1962-04-30 00:00:00-04:00,0.0563953303527876,0.0567102772314197,0.0541898868978023,0.0541898868978023,432000,0.0,0.0
1962-05-01 00:00:00-04:00,0.0543474882530927,0.0563953220844268,0.0543474882530927,0.0563953220844268,475200,0.0,0.0
1962-05-02 00:00:00-04:00,0.0565529135246331,0.0571828069906179,0.0565529135246331,0.0568678602576255,475200,0.0,0.0
1962-05-03 00:00:00-04:00,0.0571828298270702,0.0571828298270702,0.0571828298270702,0.0571828298270702,129600,0.0,0.0
1962-05-04 00:00:00-04:00,0.057498086394979,0.0578130334615707,0.057498086394979,0.0578130334615707,345600,0.0,0.0
1962-05-07 00:00:00-04:00,0.0578130410559246,0.0581282599322726,0.0576557033861353,0.0579706504940986,129600,0.0,0.0
1962-05-08 00:00:00-04:00,0.0579706164353379,0.0582855633582643,0.0574980601668357,0.0574980601668357,259200,0.0,0.0
1962-05-09 00:00:00-04:00,0.0571828298270702,0.0571828298270702,0.0571828298270702,0.0571828298270702,43200,0.0,0.0
1962-05-10 00:00:00-04:00,0.0562377645612636,0.0562377645612636,0.055450260871008,0.0559228174388408,259200,0.0,0.0
1962-05-11 00:00:00-04:00,0.0559227946628207,0.056237741656973,0.0554502382874488,0.0554502382874488,259200,0.0,0.0
1962-05-14 00:00:00-04:00,0.0554502385097368,0.0557651855051517,0.0549776821324706,0.0557651855051517,518400,0.0,0.0
1962-05-15 00:00:00-04:00,0.0565529279410839,0.0573404308583454,0.0565529279410839,0.0565529279410839,302400,0.0,0.0
1962-05-16 00:00:00-04:00,0.0563953220844268,0.0563953220844268,0.0563953220844268,0.0563953220844268,43200,0.0,0.0
1962-05-17 00:00:00-04:00,0.0567102916538715,0.0573404573395851,0.0567102916538715,0.0567102916538715,216000,0.0,0.0
1962-05-18 00:00:00-04:00,0.0565529606461205,0.0565529606461205,0.0557651855051517,0.0557651855051517,259200,0.0,0.0
1962-05-21 00:00:00-04:00,0.055450200417812,0.055450200417812,0.0551349818706512,0.0551349818706512,259200,0.0,0.0
1962-05-22 00:00:00-04:00,0.0552930786112994,0.0559250509043634,0.0546611063182354,0.0546611063182354,432000,0.000579,0.0
1962-05-23 00:00:00-04:00,0.0545033208914523,0.0545033208914523,0.053081315010786,0.053081315010786,950400,0.0,0.0
1962-05-24 00:00:00-04:00,0.0530812887959787,0.0531604576742631,0.0519756784477208,0.0525284856557846,1252800,0.0,0.0
1962-05-25 00:00:00-04:00,0.0524496245894683,0.0524496245894683,0.0486580624765895,0.0492900349199771,907200,0.0,0.0
1962-05-28 00:00:00-04:00,0.0488158522780323,0.0488158522780323,0.045024562627077,0.0450245626270771,734400,0.0,0.0
1962-05-29 00:00:00-04:00,0.0450245454488492,0.0475521617676081,0.0436025398248261,0.0473941005766391,1728000,0.0,0.0
1962-05-31 00:00:00-04:00,0.0499217323958873,0.0505537048086391,0.0499217323958873,0.0499217323958873,1209600,0.0,0.0
1962-06-01 00:00:00-04:00,0.0499217331213441,0.0505537055432796,0.0492900332468461,0.0505537055432796,648000,0.0,0.0
1962-06-04 00:00:00-04:00,0.0499217149834408,0.0499217149834408,0.0480260709538103,0.0486580431461334,388800,0.0,0.0
1962-06-05 00:00:00-04:00,0.0483419283662594,0.0483419283662594,0.0473941062026307,0.0474729984998703,777600,0.0,0.0
1962-06-06 00:00:00-04:00,0.0474730002858924,0.0481841415166854,0.0473941079856847,0.0481841415166854,388800,0.0,0.0
1962-06-07 00:00:00-04:00,0.0481841226795149,0.0486580335938872,0.0477102117651425,0.0483419112861156,259200,0.0,0.0
1962-06-08 00:00:00-04:00,0.0483419141900985,0.0489738862963203,0.0483419141900985,0.0484999753534793,259200,0.0,0.0
1962-06-11 00:00:00-04:00,0.0484999914006507,0.0486580526163292,0.0481841415166854,0.0481841415166854,172800,0.0,0.0
1962-06-12 00:00:00-04:00,0.047394106612958,0.047394106612958,0.0451823398470878,0.0451823398470878,432000,0.0,0.0
1962-06-13 00:00:00-04:00,0.0451823392627701,0.0458143115516149,0.0436025448143482,0.0436025448143482,864000,0.0,0.0
1962-06-14 00:00:00-04:00,0.0434447654232609,0.0434447654232609,0.0412329982140298,0.0415488481521606,1036800,0.0,0.0
1962-06-15 00:00:00-04:00,0.0415488462760715,0.0461301691830158,0.0415488462760715,0.0461301691830158,1468800,0.0,0.0
1962-06-18 00:00:00-04:00,0.0461301620189225,0.0467621343159403,0.0450245511833712,0.0451823398470878,734400,0.0,0.0
1962-06-19 00:00:00-04:00,0.0445503753423834,0.0445503753423834,0.044234525412321,0.044234525412321,172800,0.0,0.0
1962-06-20 00:00:00-04:00,0.0442344978764725,0.0461301413716768,0.0439186481430257,0.0454984419047832,388800,0.0,0.0
1962-06-21 00:00:00-04:00,0.0445503669739253,0.0445503669739253,0.0432866949436159,0.0436025448143482,604800,0.0,0.0
1962-06-22 00:00:00-04:00,0.0437606256485311,0.0445503869532326,0.0437606256485311,0.0438395179808139,950400,0.0,0.0
1962-06-25 00:00:00-04:00,0.0438394988872583,0.0451823398470878,0.0434447567145187,0.0451823398470878,1382400,0.0,0.0
1962-06-26 00:00:00-04:00,0.0451823513308982,0.0464462962461853,0.045024562627077,0.0450245626270771,734400,0.0,0.0
1962-06-27 00:00:00-04:00,0.0450245590586241,0.0451823477499395,0.044234525412321,0.044234525412321,648000,0.0,0.0
1962-06-28 00:00:00-04:00,0.0442345086513355,0.0464462749660015,0.0442345086513355,0.0464462749660015,864000,0.0,0.0
1962-06-29 00:00:00-04:00,0.0475521417782219,0.0497639073326371,0.0475521417782219,0.0490530431270599,734400,0.0,0.0
1962-07-02 00:00:00-04:00,0.0490530792706449,0.0497639440000057,0.0481841492324231,0.0497639440000057,7387200,0.0,0.0
1962-07-03 00:00:00-04:00,0.0496058389544486,0.0496058389544486,0.0486580174403624,0.0496058389544487,604800,0.0,0.0
1962-07-05 00:00:00-04:00,0.0496058827590168,0.0497639440000057,0.0489739103424967,0.0497639440000057,259200,0.0,0.0
1962-07-06 00:00:00-04:00,0.0492900732018586,0.0492900732018586,0.0477102771401405,0.0477102771401405,302400,0.0,0.0
1962-07-09 00:00:00-04:00,0.0483419112861156,0.0483419112861156,0.0483419112861156,0.0483419112861156,43200,0.0,0.0
1962-07-10 00:00:00-04:00,0.0486580431461334,0.0502378373532717,0.0486580431461334,0.0486580431461334,993600,0.0,0.0
1962-07-11 00:00:00-04:00,0.0480260756982274,0.0480260756982274,0.0470782535897783,0.0475521646440029,820800,0.0,0.0
1962-07-12 00:00:00-04:00,0.0480260523909197,0.0494477848636186,0.0480260523909197,0.0488158129155635,561600,0.0,0.0
1962-07-13 00:00:00-04:00,0.0488158398433247,0.0494478121399879,0.0480260788830334,0.0494478121399879,432000,0.0,0.0
1962-07-16 00:00:00-04:00,0.0488158251329395,0.0488158251329395,0.0484999753534793,0.0484999753534793,259200,0.0,0.0
1962-07-17 00:00:00-04:00,0.0484999753534793,0.0484999753534793,0.0484999753534793,0.0484999753534793,129600,0.0,0.0
1962-07-18 00:00:00-04:00,0.0478680144976974,0.0478680144976974,0.0475521646440029,0.0475521646440029,172800,0.0,0.0
1962-07-19 00:00:00-04:00,0.047394116681764,0.047394116681764,0.0470782667398452,0.0470782667398452,86400,0.0,0.0
1962-07-20 00:00:00-04:00,0.0470782667398452,0.0472360554370838,0.0470782667398452,0.0470782667398452,216000,0.0,0.0
1962-07-23 00:00:00-04:00,0.0470782726310092,0.0472360613479927,0.046604361385107,0.046604361385107,172800,0.0,0.0
1962-07-24 00:00:00-04:00,0.0464462680192541,0.0464462680192541,0.0445503517985343,0.0445503517985343,561600,0.0,0.0
1962-07-25 00:00:00-04:00,0.0448664687573909,0.0470782344774391,0.0448664687573909,0.0448664687573909,172800,0.0,0.0
1962-07-26 00:00:00-04:00,0.0453403670852513,0.0462881885468959,0.0453403670852513,0.0462881885468959,345600,0.0,0.0
1962-07-27 00:00:00-04:00,0.0462881885468959,0.0464462496395632,0.0461301274542286,0.0462881885468959,518400,0.0,0.0
1962-07-30 00:00:00-04:00,0.0461301691830158,0.0461301691830158,0.0458143192591468,0.0461301691830158,129600,0.0,0.0
1962-07-31 00:00:00-04:00,0.0467621498120524,0.0471571646630764,0.0467621498120524,0.0471571646630764,388800,0.0,0.0
1962-08-01 00:00:00-04:00,0.0471571590545284,0.0475521779264443,0.0470782667398452,0.0470782667398452,518400,0.0,0.0
1962-08-02 00:00:00-04:00,0.0470782667398452,0.047394116681764,0.0470782667398452,0.0470782667398452,86400,0.0,0.0
1962-08-03 00:00:00-04:00,0.0469201955270407,0.0469201955270407,0.0451823398470878,0.0451823398470878,475200,0.0,0.0
1962-08-06 00:00:00-04:00,0.0448664687573909,0.0448664687573909,0.0442344967591979,0.0448664687573909,388800,0.0,0.0
1962-08-07 00:00:00-04:00,0.0443925820291042,0.0443925820291042,0.0442345208068139,0.0443925820291042,129600,0.0,0.0
1962-08-08 00:00:00-04:00,0.0450245581757612,0.0464462916543109,0.0450245581757612,0.0461301691830158,604800,0.0,0.0
1962-08-09 00:00:00-04:00,0.0461301691830158,0.0466043528899584,0.0461301691830158,0.0461301691830158,259200,0.0,0.0
1962-08-10 00:00:00-04:00,0.0461301526082902,0.0473940969444788,0.0461301526082902,0.0464462749660015,1036800,0.0,0.0
1962-08-13 00:00:00-04:00,0.0464462916543109,0.0466043528899584,0.0461301691830158,0.0461301691830158,172800,0.0,0.0
1962-08-14 00:00:00-04:00,0.0461301449363776,0.0461301449363776,0.0456562340259552,0.0456562340259552,172800,0.0,0.0
1962-08-15 00:00:00-04:00,0.0461301526082902,0.0464462749660015,0.0461301526082902,0.0464462749660015,86400,0.0,0.0
1962-08-16 00:00:00-04:00,0.0461301691830158,0.0461301691830158,0.046051272804969,0.0461301691830158,129600,0.0,0.0
1962-08-17 00:00:00-04:00,0.0461301274542286,0.0462881885468959,0.0461301274542286,0.0462881885468959,86400,0.0,0.0
1962-08-20 00:00:00-04:00,0.046288226962127,0.0464462881859715,0.0459723770618438,0.0459723770618438,259200,0.0,0.0
1962-08-21 00:00:00-04:00,0.0461309603589525,0.0462892933328619,0.0456554144620895,0.0456554144620895,129600,0.000579,0.0
1962-08-22 00:00:00-04:00,0.04565542851751,0.0464479140937328,0.0454968220072048,0.0464479140937328,302400,0.0,0.0
1962-08-23 00:00:00-04:00,0.0462893210351467,0.0462893210351467,0.0458137748536885,0.0462893210351467,216000,0.0,0.0
1962-08-24 00:00:00-04:00,0.0461309859261496,0.0461309859261496,0.0458137728273868,0.0458137728273868,129600,0.0,0.0
1962-08-27 00:00:00-04:00,0.0456553960978368,0.0456553960978368,0.0447040311992168,0.0447040311992168,518400,0.0,0.0
1962-08-28 00:00:00-04:00,0.0445457212626934,0.0445457212626934,0.0443871147832152,0.0445457212626934,172800,0.0,0.0
1962-08-29 00:00:00-04:00,0.0444663278758525,0.0444663278758525,0.0444663278758525,0.0444663278758525,43200,0.0,0.0
1962-08-30 00:00:00-04:00,0.0444663278758525,0.0448627098052669,0.0444663278758525,0.0444663278758525,259200,0.0,0.0
1962-08-31 00:00:00-04:00,0.044704032755762,0.0448626391589641,0.044704032755762,0.0448626391589641,86400,0.0,0.0
1962-09-04 00:00:00-04:00,0.0448626704073569,0.0456554294880842,0.0448626704073569,0.0450212769210338,432000,0.0,0.0
1962-09-05 00:00:00-04:00,0.044862678063931,0.044862678063931,0.0443871319293975,0.0443871319293975,388800,0.0,0.0
1962-09-06 00:00:00-04:00,0.0444662578537412,0.0448626391589641,0.0444662578537412,0.0448626391589641,129600,0.0,0.0
1962-09-07 00:00:00-04:00,0.0448626391589641,0.0448626391589641,0.044704032755762,0.0448626391589641,172800,0.0,0.0
1962-09-10 00:00:00-04:00,0.0448626704073569,0.0450212769210338,0.0439115783006099,0.0450212769210338,518400,0.0,0.0
1962-09-11 00:00:00-04:00,0.0445457384701434,0.0445457384701434,0.0443871319293975,0.0443871319293975,216000,0.0,0.0
1962-09-12 00:00:00-04:00,0.0443871221147563,0.0451798811554908,0.0443871221147563,0.0451798811554908,604800,0.0,0.0
1962-09-13 00:00:00-04:00,0.0447040311992168,0.0447040311992168,0.0447040311992168,0.0447040311992168,43200,0.0,0.0
1962-09-14 00:00:00-04:00,0.0447040311992168,0.0450212439945759,0.0447040311992168,0.0447040311992168,216000,0.0,0.0
1962-09-17 00:00:00-04:00,0.0445457699872375,0.0445457699872375,0.0443871633342741,0.0444663278758525,475200,0.0,0.0
1962-09-18 00:00:00-04:00,0.044466256305475,0.0447040311992168,0.0443870918913151,0.0447040311992168,129600,0.0,0.0
1962-09-19 00:00:00-04:00,0.0447040806520432,0.0454968400299549,0.0443871409935345,0.0454968400299549,388800,0.0,0.0
1962-09-20 00:00:00-04:00,0.0454968400299549,0.0454968400299549,0.0450212937983118,0.0454968400299549,172800,0.0,0.0
1962-09-21 00:00:00-04:00,0.0453382164607303,0.0453382164607303,0.0450212769210338,0.0450212769210338,432000,0.0,0.0
1962-09-24 00:00:00-04:00,0.0449421519166519,0.0449421519166519,0.0443871633342741,0.0444663278758525,388800,0.0,0.0
1962-09-25 00:00:00-04:00,0.0444662792382028,0.0445457212626934,0.0440701753118573,0.0445457212626934,216000,0.0,0.0
1962-09-26 00:00:00-04:00,0.0440701398920975,0.0440701398920975,0.0438323691487312,0.0438323691487312,129600,0.0,0.0
1962-09-27 00:00:00-04:00,0.0437529494864705,0.0437529494864705,0.0431187972426414,0.0431187972426414,302400,0.0,0.0
1962-09-28 00:00:00-04:00,0.043118831250417,0.0435946509242057,0.043118831250417,0.0435946509242057,0,0.0,0.0
1962-10-01 00:00:00-04:00,0.0431187972426414,0.0431187972426414,0.0431187972426414,0.0431187972426414,259200,0.0,0.0
1962-10-02 00:00:00-04:00,0.0432774275541305,0.0432774275541305,0.0432774275541305,0.0432774275541305,129600,0.0,0.0
1962-10-03 00:00:00-04:00,0.0434360206127166,0.0434360206127166,0.0434360206127166,0.0434360206127166,43200,0.0,0.0
1962-10-04 00:00:00-04:00,0.0434360443662762,0.0437529839944016,0.0434360443662762,0.0435946509242057,129600,0.0,0.0
1962-10-05 00:00:00-04:00,0.0435946405948288,0.0439907446232455,0.0432774275541305,0.0432774275541305,172800,0.0,0.0
1962-10-08 00:00:00-04:00,0.0434360206127166,0.0434360206127166,0.0434360206127166,0.0434360206127166,43200,0.0,0.0
1962-10-09 00:00:00-04:00,0.0434360318942668,0.0439907424151897,0.0432774253818787,0.0439907424151897,216000,0.0,0.0
1962-10-10 00:00:00-04:00,0.0439907392781559,0.0440701813134651,0.0437529683113098,0.0437529683113098,129600,0.0,0.0
1962-10-11 00:00:00-04:00,0.0435946165411517,0.0435946165411517,0.0431187972426414,0.0431187972426414,345600,0.0,0.0
1962-10-12 00:00:00-04:00,0.0431982496906705,0.0434360206127166,0.0431982496906705,0.0434360206127166,129600,0.0,0.0
1962-10-15 00:00:00-04:00,0.0434360206127166,0.0434360206127166,0.0434360206127166,0.0434360206127166,0,0.0,0.0
1962-10-16 00:00:00-04:00,0.0434360443662762,0.0437529839944016,0.0434360443662762,0.0435946509242057,475200,0.0,0.0
1962-10-17 00:00:00-04:00,0.0435946270839102,0.0435946270839102,0.0434360206127166,0.0434360206127166,216000,0.0,0.0
1962-10-18 00:00:00-04:00,0.0432774275541305,0.0432774275541305,0.0432774275541305,0.0432774275541305,129600,0.0,0.0
1962-10-19 00:00:00-04:00,0.0431188182747916,0.0431188182747916,0.0416921801459407,0.0418507866561412,777600,0.0,0.0
1962-10-22 00:00:00-04:00,0.0412166327592066,0.0412166327592066,0.0405824802267309,0.041058026254177,388800,0.0,0.0
1962-10-23 00:00:00-04:00,0.040741099451997,0.040741099451997,0.0389972478151321,0.0389972478151321,604800,0.0,0.0
1962-10-24 00:00:00-04:00,0.0389972120655858,0.0405824556946754,0.0389972120655858,0.0405824556946754,259200,0.0,0.0
1962-10-25 00:00:00-04:00,0.0402655564248561,0.0402655564248561,0.0401069498579032,0.0402655564248561,86400,0.0,0.0
1962-10-26 00:00:00-04:00,0.0405824556946754,0.0405824556946754,0.0405824556946754,0.0405824556946754,172800,0.0,0.0
1962-10-29 00:00:00-05:00,0.0415335736357401,0.0418507866561412,0.0415335736357401,0.0418507866561412,302400,0.0,0.0
1962-10-30 00:00:00-05:00,0.0423263629730935,0.0431982912123203,0.0423263629730935,0.0431982912123203,216000,0.0,0.0
1962-10-31 00:00:00-05:00,0.0431982392437704,0.0439115559193072,0.0431187972426414,0.0431187972426414,518400,0.0,0.0
1962-11-01 00:00:00-05:00,0.0431187972426414,0.0431187972426414,0.0424849184863304,0.0431187972426414,172800,0.0,0.0
1962-11-02 00:00:00-05:00,0.0434360287967901,0.0437529683113098,0.0434360287967901,0.0437529683113098,518400,0.0,0.0
1962-11-05 00:00:00-05:00,0.0437529600675196,0.0440701730099067,0.0434360206127166,0.0434360206127166,216000,0.0,0.0
1962-11-07 00:00:00-05:00,0.0434360130060543,0.0437529524053538,0.0428018607199192,0.0428018607199192,388800,0.0,0.0
1962-11-08 00:00:00-05:00,0.042801895857661,0.0439115948975086,0.042801895857661,0.0439115948975086,691200,0.0,0.0
1962-11-09 00:00:00-05:00,0.0442285276949405,0.0442285276949405,0.0442285276949405,0.0442285276949405,43200,0.0,0.0
