Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-18 00:00:00-05:00,16.521956181799567,16.866462317612342,16.46453849249744,16.758804321289062,1908700,0.0,0.0
2003-02-19 00:00:00-05:00,16.651141413327405,16.67984956503749,16.242038957660036,16.399938583374023,1566800,0.0,0.0
2003-02-20 00:00:00-05:00,16.44300416131535,16.66549750668619,16.385586479640764,16.62961196899414,1874900,0.0,0.0
2003-02-21 00:00:00-05:00,16.399939056860774,16.565014698559253,16.120026698170598,16.493242263793945,1954400,0.0,0.0
2003-02-24 00:00:00-05:00,16.43582788036034,16.60808093691638,16.364055431225587,16.414297103881836,2210800,0.0,0.0
2003-02-25 00:00:00-05:00,15.86883157413039,16.14874267578125,15.624806019736246,16.14874267578125,1773900,0.0,0.0
2003-02-26 00:00:00-05:00,15.76834589925839,16.07696646187611,15.574562072753908,15.574562072753906,1577800,0.0,0.0
2003-02-27 00:00:00-05:00,15.151107206087906,15.194170129561025,14.799423698341847,14.885549545288086,3745200,0.0,0.0
2003-02-28 00:00:00-05:00,15.19417146416712,15.251589156823211,14.856842690930804,15.000386238098145,2414300,0.0,0.0
2003-03-03 00:00:00-05:00,15.143926289122067,15.143926289122067,14.7204704284668,14.720470428466797,1262800,0.0,0.0
2003-03-04 00:00:00-05:00,14.275486864451802,14.67741207781563,13.923803329467772,13.923803329467772,3940000,0.0,0.0
2003-03-05 00:00:00-05:00,14.103229389366652,14.131938910914675,13.622355854999968,13.844850540161133,2843200,0.0,0.0
2003-03-06 00:00:00-05:00,13.780258118419557,14.139118992660215,13.71566305154059,14.07452392578125,1665600,0.0,0.0
2003-03-07 00:00:00-05:00,13.930982728161323,14.30419846503355,13.751552243389597,13.995577812194824,4035900,0.0,0.0
2003-03-10 00:00:00-05:00,13.694129741666284,13.72283926625786,13.134306332639897,13.249141693115234,2873000,0.0,0.0
2003-03-11 00:00:00-05:00,13.572116717467356,13.665421301501864,13.27785094125782,13.500344276428224,1740500,0.0,0.0
2003-03-12 00:00:00-05:00,13.5434094046132,13.701307689561803,13.328092068106336,13.529054641723633,2419800,0.0,0.0
2003-03-13 00:00:00-05:00,13.85202833013898,14.47644681452754,13.42139640319019,14.340079307556152,4502600,0.0,0.0
2003-03-14 00:00:00-05:00,14.785066384831705,15.000382334016292,14.533863531486071,14.73482608795166,2858200,0.0,0.0
2003-03-17 00:00:00-05:00,14.447737735451522,15.4310171019589,14.390320052155545,15.208523750305176,1844200,0.0,0.0
2003-03-18 00:00:00-05:00,15.26594141892699,15.33771386521436,14.871193648819226,15.108041763305664,1190500,0.0,0.0
2003-03-19 00:00:00-05:00,14.634346227546017,14.67741051872568,14.304194875508967,14.404675483703612,3717800,0.0,0.0
2003-03-20 00:00:00-05:00,14.447740783431312,15.072159418833438,14.36879230783488,14.957324028015137,3131500,0.0,0.0
2003-03-21 00:00:00-05:00,14.828133871108088,15.00038695733554,14.677412934013756,14.957324028015137,2183600,0.0,0.0
2003-03-24 00:00:00-05:00,14.24677701036433,14.3257254719762,14.067346572875977,14.067346572875977,1049300,0.0,0.0
2003-03-25 00:00:00-05:00,13.995571637292342,14.28266001247337,13.89509104821532,14.189356803894045,1158400,0.0,0.0
2003-03-26 00:00:00-05:00,14.39032085415516,14.462093304511535,13.995574430613544,14.196537017822266,1246700,0.0,0.0
2003-03-27 00:00:00-05:00,14.153467683067811,14.47644291011593,14.060164489112324,14.354430198669434,1089700,0.0,0.0
2003-03-28 00:00:00-05:00,14.067345382123357,14.44773700127463,13.895092340988638,13.91662311553955,1613200,0.0,0.0
2003-03-31 00:00:00-05:00,13.529057051617231,13.694132747415098,13.421399048659746,13.60800552368164,1482300,0.0,0.0
2003-04-01 00:00:00-05:00,13.708483887894474,13.93815459852361,13.629534067761176,13.765901565551758,1257200,0.0,0.0
2003-04-02 00:00:00-05:00,14.569750882704042,15.179814640027148,14.541042724742384,14.928611755371094,3018000,0.0,0.0
2003-04-03 00:00:00-05:00,14.7994224354113,15.057801323146524,14.50515527144402,14.75635814666748,2929000,0.0,0.0
2003-04-04 00:00:00-05:00,14.756360449182566,14.756360449182566,14.124765840789664,14.318551063537598,4182200,0.0,0.0
2003-04-07 00:00:00-04:00,14.856841356860311,15.2874733286395,14.734828599804032,14.89272689819336,3448500,0.0,0.0
2003-04-08 00:00:00-04:00,14.892728235486196,15.143931154211264,14.820955777429637,15.000386238098145,1664100,0.0,0.0
2003-04-09 00:00:00-04:00,15.273118800450282,15.531497690561046,15.072156224634751,15.108041763305664,2593900,0.0,0.0
2003-04-10 00:00:00-04:00,15.014740170332256,15.122398166970276,14.734829105284266,15.072157859802246,1741600,0.0,0.0
2003-04-11 00:00:00-04:00,15.761171221373925,15.933425670619645,15.509969668194325,15.789880752563477,3655700,0.0,0.0
2003-04-14 00:00:00-04:00,16.127201815355807,16.41429151412876,16.098493666845595,16.37840461730957,1123700,0.0,0.0
2003-04-15 00:00:00-04:00,16.887992026192908,17.368865618025083,16.887992026192908,17.24685287475586,4383300,0.0,0.0
2003-04-16 00:00:00-04:00,17.512410061869932,17.65595495646176,17.01000566868968,17.153549194335938,3859700,0.0,0.0
2003-04-17 00:00:00-04:00,17.36887021433442,18.51722413846739,17.36887021433442,18.459806442260746,5395600,0.0,0.0
2003-04-21 00:00:00-04:00,18.373674448385447,18.63205331058284,18.237306952066152,18.35931968688965,1582100,0.0,0.0
2003-04-22 00:00:00-04:00,17.943043002676085,18.861727297233497,17.842562399923672,18.6535873413086,1959800,0.0,0.0
2003-04-23 00:00:00-04:00,17.943042283661608,18.301903129334843,17.512408995064632,18.13682746887207,4610900,0.0,0.0
2003-04-24 00:00:00-04:00,17.663133215545177,17.928689504102973,17.548297841745214,17.835386276245117,2469700,0.0,0.0
2003-04-25 00:00:00-04:00,17.368866478113578,17.440637556223802,17.153549136946214,17.167903900146484,1879300,0.0,0.0
2003-04-28 00:00:00-04:00,17.268384676180336,17.96457563990736,17.246853900111635,17.892803192138672,1697800,0.0,0.0
2003-04-29 00:00:00-04:00,17.950215915907336,18.222949499321984,17.88562086766133,18.12964630126953,2711300,0.0,0.0
2003-04-30 00:00:00-04:00,18.273195122334663,18.51722062717654,18.230132200581863,18.30908203125,2069500,0.0,0.0
2003-05-01 00:00:00-04:00,18.2660237770916,18.72536537702058,18.1727191590148,18.68947982788086,2282400,0.0,0.0
2003-05-02 00:00:00-04:00,18.51722001313141,19.50767676322074,18.495689237441788,19.37848663330078,1945200,0.0,0.0
2003-05-05 00:00:00-04:00,19.500497378083743,19.65121826820741,19.32106696472962,19.40001678466797,2181500,0.0,0.0
2003-05-06 00:00:00-04:00,19.14163769597097,19.95266261049176,19.1129281710238,19.73734664916992,1771600,0.0,0.0
2003-05-07 00:00:00-04:00,19.447871008823245,19.56337421343412,19.34680467210863,19.404556274414062,2384700,0.159,0.0
2003-05-08 00:00:00-04:00,18.94975993104301,19.144672077934185,18.88478921541262,19.021949768066406,1797600,0.0,0.0
2003-05-09 00:00:00-04:00,19.00751493252489,19.455090900776096,18.92810595987383,19.433433532714844,1895300,0.0,0.0
2003-05-12 00:00:00-04:00,18.84148063337117,19.39012160595909,18.79816727095572,19.0797061920166,1867500,0.0,0.0
2003-05-13 00:00:00-04:00,18.892006808070008,19.05082333514479,18.7259711601864,18.83425521850586,1308000,0.0,0.0
2003-05-14 00:00:00-04:00,18.827041151514987,19.014734212208296,18.516625757941704,18.920886993408203,2641900,0.0,0.0
2003-05-15 00:00:00-04:00,18.942541700964053,19.11579649182848,18.819819385321747,18.96419906616211,1487600,0.0,0.0
2003-05-16 00:00:00-04:00,18.964196834280266,19.12301336298832,18.827036291314908,18.84147453308105,1185800,0.0,0.0
2003-05-19 00:00:00-04:00,18.596038506336363,18.639351874702456,17.816390991210938,17.816390991210938,1905800,0.0,0.0
2003-05-20 00:00:00-04:00,18.30005327597316,18.35780486744709,17.996857076508395,18.011295318603516,1494000,0.0,0.0
2003-05-21 00:00:00-04:00,18.02573700767997,18.33615241126292,17.91023379382217,18.29283905029297,1947900,0.0,0.0
2003-05-22 00:00:00-04:00,18.336146688053056,18.73319006655478,18.321708446600667,18.62490463256836,1205100,0.0,0.0
2003-05-23 00:00:00-04:00,18.63934617917665,18.870352575751287,18.61769019006449,18.697097778320312,842200,0.0,0.0
2003-05-27 00:00:00-04:00,18.6682241435846,19.411775869249897,18.63212853069847,19.310710906982425,999600,0.0,0.0
2003-05-28 00:00:00-04:00,19.642782886824204,19.974855651031888,19.613907772536123,19.779943466186523,1027900,0.0,0.0
2003-05-29 00:00:00-04:00,19.960412153837424,20.270827467978418,19.816033866569267,19.90987968444824,1426100,0.0,0.0
2003-05-30 00:00:00-04:00,20.169764549372434,20.55958747863769,20.169764549372434,20.55958747863769,1266000,0.0,0.0
2003-06-02 00:00:00-04:00,20.703967083202805,21.12988561905651,20.610119879353466,20.667871475219727,2040600,0.0,0.0
2003-06-03 00:00:00-04:00,20.588464344230808,20.978287280674028,20.55236873545396,20.77615737915039,1053900,0.0,0.0
2003-06-04 00:00:00-04:00,21.11544887910726,21.57024255681829,21.11544887910726,21.259828567504883,2907200,0.0,0.0
2003-06-05 00:00:00-04:00,21.1659784951112,21.25982569295255,20.971066355200605,21.22373008728028,1469200,0.0,0.0
2003-06-06 00:00:00-04:00,22.47982426212577,22.884086712507063,22.17662811279297,22.17662811279297,3073200,0.0,0.0
2003-06-09 00:00:00-04:00,22.49426500600767,22.99237331612911,22.45817077962623,22.84077453613281,3079000,0.0,0.0
2003-06-10 00:00:00-04:00,23.959714913327616,24.248474266190083,23.396637204440417,23.62764358520508,2578500,0.0,0.0
2003-06-11 00:00:00-04:00,22.93462882636496,23.14397925951235,22.77581087655469,23.115102767944336,3093100,0.0,0.0
2003-06-12 00:00:00-04:00,22.64586675200603,23.06456616663894,22.29213667798766,22.99237632751465,2974400,0.0,0.0
2003-06-13 00:00:00-04:00,23.35332001410832,23.403852482461527,22.82633796832206,23.143972396850582,2415500,0.0,0.0
2003-06-16 00:00:00-04:00,23.497699986378723,24.111312866210938,23.374979062700096,24.111312866210938,1499200,0.0,0.0
2003-06-17 00:00:00-04:00,24.20515650981924,24.284565459615543,23.750364303588867,23.750364303588867,1685100,0.0,0.0
2003-06-18 00:00:00-04:00,23.75758285661352,23.75758285661352,22.487046501123164,22.552017211914062,4588300,0.0,0.0
2003-06-19 00:00:00-04:00,22.34267019842352,22.50870586211656,21.83734270894156,21.90953254699707,2143900,0.0,0.0
2003-06-20 00:00:00-04:00,21.815683638088395,22.27047861843064,21.606334638699423,21.91674995422364,2292900,0.0,0.0
2003-06-23 00:00:00-04:00,21.82290607658169,21.91675328605221,21.368112404007327,21.584680557250977,1400200,0.0,0.0
2003-06-24 00:00:00-04:00,21.37533047529968,21.75071516400895,21.259827282326565,21.505271911621094,1174700,0.0,0.0
2003-06-25 00:00:00-04:00,21.21651052878895,21.642429028595963,21.093788225846144,21.18763542175293,1615800,0.0,0.0
2003-06-26 00:00:00-04:00,21.23816750337869,21.368108924931,21.050474491903863,21.17319679260254,1836800,0.0,0.0
2003-06-27 00:00:00-04:00,21.469177212100096,21.65687025285364,21.15154272952436,21.24538993835449,1421200,0.0,0.0
2003-06-30 00:00:00-04:00,21.627988750101267,21.714616816865387,20.89887549899097,21.093786239624023,2333900,0.0,0.0
2003-07-01 00:00:00-04:00,20.75450083034124,20.92053650652636,20.393552989813568,20.826690673828125,2871800,0.0,0.0
2003-07-02 00:00:00-04:00,21.295919419738183,21.80124687198611,21.22372958700183,21.62799072265625,2514400,0.0,0.0
2003-07-03 00:00:00-04:00,21.13710459056357,21.418643446299143,20.992724913469782,21.086570739746094,874000,0.0,0.0
2003-07-07 00:00:00-04:00,21.3753277093755,21.90231113123806,21.3753277093755,21.895092010498047,1042200,0.0,0.0
2003-07-08 00:00:00-04:00,21.714622928304472,21.851783498906272,21.483616521126784,21.750717163085938,900900,0.0,0.0
2003-07-09 00:00:00-04:00,21.89509461615921,22.23438506987869,21.77237230278719,22.03225517272949,1334700,0.0,0.0
2003-07-10 00:00:00-04:00,21.62799219484934,21.87343681671616,21.577459721566164,21.59189796447754,837800,0.0,0.0
2003-07-11 00:00:00-04:00,21.31035937574325,21.498052405192045,21.0865707385697,21.2887020111084,922700,0.0,0.0
2003-07-14 00:00:00-04:00,21.563019679771088,21.909529197170507,21.44029738691216,21.63520812988281,1788800,0.0,0.0
2003-07-15 00:00:00-04:00,22.234387320782965,22.277702054762763,21.8301261086524,21.95284843444824,1574700,0.0,0.0
2003-07-16 00:00:00-04:00,22.061128886600816,22.19828943449413,21.815684275383965,22.16219520568848,1458700,0.0,0.0
2003-07-17 00:00:00-04:00,20.69674695554988,20.69674695554988,20.07591629748573,20.278047561645508,3586400,0.0,0.0
2003-07-18 00:00:00-04:00,20.58846427567616,20.90609737041471,20.480180203519524,20.68231010437012,2031400,0.0,0.0
2003-07-21 00:00:00-04:00,19.960412979125977,20.06147929898957,19.83047155137748,19.960412979125977,1845600,0.0,0.0
2003-07-22 00:00:00-04:00,19.960414259430927,20.11201306049692,19.74384611722999,19.91710090637207,1953900,0.0,0.0
2003-07-23 00:00:00-04:00,20.23473300025853,20.350236179464964,19.996507521031944,20.213075637817383,802000,0.0,0.0
2003-07-24 00:00:00-04:00,20.429646934267144,20.711187182194863,20.37911445761278,20.5018367767334,1505900,0.0,0.0
2003-07-25 00:00:00-04:00,20.436867709221847,20.934976147930666,20.1336714478652,20.898881912231445,888000,0.0,0.0
2003-07-28 00:00:00-04:00,21.317580278383968,21.56302492379276,21.18763883353146,21.37533187866211,1010800,0.0,0.0
2003-07-29 00:00:00-04:00,21.620772647181973,21.620772647181973,21.11544520268001,21.17319679260254,1221000,0.0,0.0
2003-07-30 00:00:00-04:00,20.934974944074902,21.050478143958635,20.77615838846145,20.83390998840332,477000,0.0,0.0
2003-07-31 00:00:00-04:00,21.368109315674324,21.425860906652908,21.05769399782448,21.18763542175293,926000,0.0,0.0
2003-08-01 00:00:00-04:00,21.1876335366922,21.274260226999644,20.85556088542989,20.87721824645996,837900,0.0,0.0
2003-08-04 00:00:00-04:00,21.05769713509825,21.41142585465555,20.682311049357416,21.27426528930664,1145800,0.0,0.0
2003-08-05 00:00:00-04:00,21.072136722019984,21.20929591920247,20.8411303089686,20.898881912231445,852300,0.0,0.0
2003-08-06 00:00:00-04:00,20.64621449099749,20.81946927023541,20.39355075493556,20.48017883300781,991800,0.0,0.0
2003-08-07 00:00:00-04:00,20.4440846357294,20.4440846357294,20.01816609107615,20.148107528686523,1296900,0.0,0.0
2003-08-08 00:00:00-04:00,20.350240839889228,20.4513058006132,20.01094896847564,20.263612747192383,950700,0.0,0.0
2003-08-11 00:00:00-04:00,20.08313751220703,20.227517198358026,19.924320958966327,20.08313751220703,1432600,0.0,0.0
2003-08-12 00:00:00-04:00,20.11201279009659,20.23473510286893,19.93875800328387,20.22029685974121,1852700,0.0,0.0
2003-08-13 00:00:00-04:00,20.631777516828954,20.64621576021301,20.343019533681176,20.364675521850582,1631300,0.0,0.0
2003-08-14 00:00:00-04:00,20.06870169456233,20.21308139816915,19.960417605310656,20.010950088500977,3054300,0.0,0.0
2003-08-15 00:00:00-04:00,20.06869967070705,20.09757615927909,19.787160791663503,19.89544486999512,957700,0.0,0.0
2003-08-18 00:00:00-04:00,19.77271871691832,20.234732806220144,19.67887290105295,20.205856323242188,971900,0.0,0.0
2003-08-19 00:00:00-04:00,20.65343340875434,20.848344172909982,20.393550554004705,20.805030822753903,1583900,0.0,0.0
2003-08-20 00:00:00-04:00,20.4946156985977,20.682308720332088,20.357456525600963,20.48017883300781,883600,0.0,0.0
2003-08-21 00:00:00-04:00,20.81225381888376,21.007165996235926,20.5956856508748,20.898881912231445,813400,0.0,0.0
2003-08-22 00:00:00-04:00,21.382549766335902,21.418643998085887,20.667871860907454,20.68231010437012,1748200,0.0,0.0
2003-08-25 00:00:00-04:00,20.61011751951275,20.646213123362912,20.407987645577848,20.429643630981445,581300,0.0,0.0
2003-08-26 00:00:00-04:00,20.40077332025121,20.465744045547144,20.0687005713046,20.263612747192383,1438400,0.0,0.0
2003-08-27 00:00:00-04:00,20.26360754820104,20.523490382707163,20.26360754820104,20.3935489654541,1356900,0.0,0.0
2003-08-28 00:00:00-04:00,20.81946926575076,21.043256516771542,20.754498551437216,21.014381408691406,1673900,0.0,0.0
2003-08-29 00:00:00-04:00,21.54858328865191,21.815683881567832,21.49083169746145,21.61355400085449,1765500,0.0,0.0
2003-09-02 00:00:00-04:00,22.22716717680319,22.48704866810393,22.07556837804666,22.45095443725586,1852300,0.0,0.0
2003-09-03 00:00:00-04:00,23.5193614237498,25.12196788222673,23.418293720298927,24.587766647338867,7080100,0.0,0.0
2003-09-04 00:00:00-04:00,24.587766235566484,25.04977899977973,24.291789136379045,24.90539932250977,2985500,0.0,0.0
2003-09-05 00:00:00-04:00,24.4433873782381,24.83321169379948,24.40729314616317,24.55167007446289,2253900,0.0,0.0
2003-09-08 00:00:00-04:00,24.34953906972234,24.86930480027936,24.30622434090484,24.65273666381836,2038900,0.0,0.0
2003-09-09 00:00:00-04:00,24.414504075338524,24.522789495147027,23.89473846635789,23.95970916748047,2822700,0.0,0.0
2003-09-10 00:00:00-04:00,23.71426797763881,23.75758270248942,23.28113174438477,23.28113174438477,1687300,0.0,0.0
2003-09-11 00:00:00-04:00,23.793676630570765,23.887523822994385,23.512137807112897,23.692611694335938,1612900,0.0,0.0
2003-09-12 00:00:00-04:00,22.93462174312677,23.403852194025497,22.77580384236658,23.1728458404541,4345300,0.0,0.0
2003-09-15 00:00:00-04:00,23.40385259604831,23.432729079194004,23.050125315859084,23.057344436645508,1325000,0.0,0.0
2003-09-16 00:00:00-04:00,23.37498654900768,23.78646693072312,23.338892310119533,23.70705795288086,1172200,0.0,0.0
2003-09-17 00:00:00-04:00,24.183507535565383,24.291792999190427,24.04634833494557,24.169069290161133,1750900,0.0,0.0
2003-09-18 00:00:00-04:00,24.183504833894617,24.67439410754442,24.08965762615801,24.544452667236328,1901800,0.0,0.0
2003-09-19 00:00:00-04:00,24.54445216457565,24.54445216457565,24.1979425821216,24.41451072692871,1910400,0.0,0.0
2003-09-22 00:00:00-04:00,24.16184634439051,24.16184634439051,23.836992777242266,23.96693420410156,1338200,0.0,0.0
2003-09-23 00:00:00-04:00,23.887532192980714,23.894749939320963,23.497707799072707,23.605993270874023,1742000,0.0,0.0
2003-09-24 00:00:00-04:00,23.447169253445605,23.447169253445605,22.55923797712361,22.65308380126953,2007100,0.0,0.0
2003-09-25 00:00:00-04:00,22.977934045181264,23.23059774924901,22.775802806545784,22.783021926879883,1811900,0.0,0.0
2003-09-26 00:00:00-04:00,22.501486911205816,22.65308433305569,22.28491877230409,22.45095443725586,1252800,0.0,0.0
2003-09-29 00:00:00-04:00,22.09000669319334,22.40042203636308,21.9311887723679,22.342670440673828,1682800,0.0,0.0
2003-09-30 00:00:00-04:00,22.248825565442896,22.248825565442896,21.873439465725404,21.95284843444824,1765200,0.0,0.0
2003-10-01 00:00:00-04:00,22.02503840766065,22.8696564484349,22.010600162917584,22.71805763244629,2885100,0.0,0.0
2003-10-02 00:00:00-04:00,22.6242092727174,22.86965389835404,22.342670416154576,22.47261047363281,1981700,0.0,0.0
2003-10-03 00:00:00-04:00,23.65651711257388,24.169062283679,23.60598464521495,23.750364303588867,2574700,0.0,0.0
2003-10-06 00:00:00-04:00,24.42172862204718,24.616638003925445,24.21237824439947,24.47947883605957,2497200,0.0,0.0
2003-10-07 00:00:00-04:00,24.15462699093284,24.47226282889076,24.03912380089721,24.342321395874023,1194600,0.0,0.0
2003-10-08 00:00:00-04:00,26.18315377104246,27.93736030126263,26.18315377104246,27.82907485961914,15386900,0.0,0.0
2003-10-09 00:00:00-04:00,26.91949428689737,27.02777700156795,26.40694894420724,26.479137420654297,5577600,0.0,0.0
2003-10-10 00:00:00-04:00,26.48635167139434,26.59463712558845,26.27700401579975,26.39972496032715,1790400,0.0,0.0
2003-10-13 00:00:00-04:00,26.782324181526857,27.107177734375,26.782324181526857,27.107177734375,1193900,0.0,0.0
2003-10-14 00:00:00-04:00,26.890606272093034,27.33096294964204,26.746226627252145,27.14326858520508,1209300,0.0,0.0
2003-10-15 00:00:00-04:00,27.222682086180185,27.25877631498146,26.78232533489047,26.818422317504883,1876500,0.0,0.0
2003-10-16 00:00:00-04:00,26.26977787439848,26.68125810585368,26.18315118193762,26.421375274658203,3347500,0.0,0.0
2003-10-17 00:00:00-04:00,26.190367234946784,26.34196737923352,25.851078230621063,25.988237380981445,1461700,0.0,0.0
2003-10-20 00:00:00-04:00,25.865516470734697,26.17592899483316,25.67782210307026,25.988237380981445,884900,0.0,0.0
2003-10-21 00:00:00-04:00,25.72836405261419,26.16872090009495,25.64173733380586,26.00990295410156,1445000,0.0,0.0
2003-10-22 00:00:00-04:00,25.62729748091801,26.045998310887462,25.555109012074656,25.908836364746094,1532600,0.0,0.0
2003-10-23 00:00:00-04:00,25.64895331634101,25.865524229193948,25.4973558803948,25.77167701721192,977900,0.0,0.0
2003-10-24 00:00:00-04:00,25.324103720865583,25.887181513283952,25.28800673104292,25.879961013793945,1693300,0.0,0.0
2003-10-27 00:00:00-05:00,25.851084803220587,26.23368862516364,25.829426060637083,26.13262367248535,1704900,0.0,0.0
2003-10-28 00:00:00-05:00,26.060428435436734,26.63794708251953,25.94492525678277,26.63794708251953,2617900,0.0,0.0
2003-10-29 00:00:00-05:00,26.39972173450796,26.767890030730133,26.37084524974285,26.623510360717773,1620100,0.0,0.0
2003-10-30 00:00:00-05:00,26.66682925196786,26.67404975193886,26.096533675883204,26.16872215270996,1658500,0.0,0.0
2003-10-31 00:00:00-05:00,26.074869419610764,26.45747597661852,26.074869419610764,26.37806701660156,983600,0.0,0.0
2003-11-03 00:00:00-05:00,26.80398602979716,26.962801198866373,26.587417887383992,26.84008026123047,1452900,0.0,0.0
2003-11-04 00:00:00-05:00,26.132621577180803,26.565757840734275,26.0748686066733,26.327533721923828,2080000,0.0,0.0
2003-11-05 00:00:00-05:00,26.298661468203463,26.890615742086588,26.298661468203463,26.78955078125,1454600,0.0,0.0
2003-11-06 00:00:00-05:00,27.09996581470086,27.92292648957591,27.063871579696684,27.648605346679688,2902900,0.0,0.0
2003-11-07 00:00:00-05:00,27.742449697292606,28.10339751770618,27.569193531816225,27.886829376220703,2236800,0.0,0.0
2003-11-10 00:00:00-05:00,27.48978957807592,27.821860939163628,27.403160111329385,27.475351333618164,1781700,0.0,0.0
2003-11-11 00:00:00-05:00,27.14328046375539,27.43203987980521,27.09996847901764,27.25156593322754,1516300,0.0,0.0
2003-11-12 00:00:00-05:00,27.468130723658373,28.15393218666024,27.43203648956639,28.139493942260746,1299800,0.0,0.0
2003-11-13 00:00:00-05:00,27.84351166188528,28.11783274706318,27.836293917928533,27.93735885620117,1353800,0.0,0.0
2003-11-14 00:00:00-05:00,28.016771380173,28.211683537607566,27.619726566613654,27.634164810180664,3106800,0.0,0.0
2003-11-17 00:00:00-05:00,27.634159923039466,27.634159923039466,26.825637702968866,27.042205810546875,1182600,0.0,0.0
2003-11-18 00:00:00-05:00,27.20824551337056,27.338186948078743,26.50800861945787,26.515226364135746,1423800,0.0,0.0
2003-11-19 00:00:00-05:00,26.5801980379244,26.955584112387417,26.4719125871667,26.753454208374023,1203200,0.0,0.0
2003-11-20 00:00:00-05:00,26.710139477308264,27.107181540397463,26.55854204929821,26.753454208374023,2184400,0.0,0.0
2003-11-21 00:00:00-05:00,27.07830202438096,27.172149220953496,26.95558109747411,27.13605499267578,817300,0.0,0.0
2003-11-24 00:00:00-05:00,27.26599628727619,27.69913253216587,27.215463817166167,27.684694290161133,1327600,0.0,0.0
2003-11-25 00:00:00-05:00,27.7135707741706,27.843512198400123,27.432031939611004,27.684694290161133,1753700,0.0,0.0
2003-11-26 00:00:00-05:00,27.86516638325461,27.987890055455267,27.59084806433627,27.850730895996094,1149000,0.0,0.0
2003-11-28 00:00:00-05:00,27.72800991611892,27.980672274869484,27.72079217178883,27.82907485961914,320900,0.0,0.0
2003-12-01 00:00:00-05:00,28.197245092126288,28.587066650390625,28.197245092126288,28.587066650390625,2043800,0.0,0.0
2003-12-02 00:00:00-05:00,28.21890058167701,28.680913349093885,28.21890058167701,28.457124710083008,1757200,0.0,0.0
2003-12-03 00:00:00-05:00,28.839725741648333,28.984105392240107,28.709784331497016,28.73866081237793,2740700,0.0,0.0
2003-12-04 00:00:00-05:00,29.30895791905976,29.410025608195685,28.803633242444857,29.19345474243164,1990900,0.0,0.0
2003-12-05 00:00:00-05:00,28.67368711933001,28.83972273637416,28.35605137036513,28.478775024414062,892000,0.0,0.0
2003-12-08 00:00:00-05:00,28.58705984440192,29.03463702377521,28.55096562124283,28.948007583618164,1048100,0.0,0.0
2003-12-09 00:00:00-05:00,29.511098281889584,29.53275427261942,28.76754380567236,28.83973503112793,1707100,0.0,0.0
2003-12-10 00:00:00-05:00,28.96967199785417,29.128487161640265,28.673694903845668,28.92635726928711,1462400,0.0,0.0
2003-12-11 00:00:00-05:00,28.97688948642784,29.583281911944383,28.97688948642784,29.431684494018555,1615100,0.0,0.0
2003-12-12 00:00:00-05:00,29.30896162846457,29.345058613202383,28.774760401629752,29.07795524597168,2402200,0.0,0.0
2003-12-15 00:00:00-05:00,29.5255365136918,29.54719250441189,28.70257306675067,28.76754379272461,1457600,0.0,0.0
2003-12-16 00:00:00-05:00,28.976888117569125,29.26564745086496,28.42824868888276,29.22955322265625,2143000,0.0,0.0
2003-12-17 00:00:00-05:00,29.251214149210814,29.251214149210814,28.89026629853518,29.128490447998047,855300,0.0,0.0
2003-12-18 00:00:00-05:00,29.020204953322583,29.496655960227,28.962451980939843,29.388370513916016,2127200,0.0,0.0
2003-12-19 00:00:00-05:00,29.251212254569182,29.294526985217583,29.142926804854863,29.20067977905273,1633500,0.0,0.0
2003-12-22 00:00:00-05:00,29.229558437981623,29.489438579741645,29.14292897024804,29.453344345092773,1355400,0.0,0.0
2003-12-23 00:00:00-05:00,29.30175103979211,29.655481198391257,29.25843629981651,29.44613075256348,868200,0.0,0.0
2003-12-24 00:00:00-05:00,29.27286950939663,29.74210280670757,29.27286950939663,29.71322631835937,636700,0.0,0.0
2003-12-26 00:00:00-05:00,29.81428641100656,29.958666075385484,29.713221472085227,29.785409927368164,230800,0.0,0.0
2003-12-29 00:00:00-05:00,29.78541522596237,30.17523956298828,29.72766500222532,30.17523956298828,588700,0.0,0.0
2003-12-30 00:00:00-05:00,30.175234846328124,30.25464380114109,29.99476095041251,30.030855178833008,360000,0.0,0.0
2003-12-31 00:00:00-05:00,30.03085355676983,30.2329861818704,29.90813263600606,30.00197982788086,583100,0.0,0.0
2004-01-02 00:00:00-05:00,30.86103981975871,30.96932527152885,30.384588788834268,30.53618621826172,879700,0.0,0.0
2004-01-05 00:00:00-05:00,31.82115164986559,32.18209936229794,31.748960455091623,32.0377197265625,2551600,0.0,0.0
2004-01-06 00:00:00-05:00,32.304835658603245,32.61525105953851,32.13879996221222,32.48530960083008,1780000,0.0,0.0
2004-01-07 00:00:00-05:00,32.18932980858645,32.28317702192374,31.85003794377642,32.10270309448242,1844400,0.0,0.0
2004-01-08 00:00:00-05:00,32.954538872210264,33.084480314831296,32.593591032443726,32.68021774291992,3124700,0.0,0.0
2004-01-09 00:00:00-05:00,32.044940895951164,32.41310914413828,31.94387596627244,32.023284912109375,1483400,0.0,0.0
2004-01-12 00:00:00-05:00,32.023293742079126,32.48530655018266,31.74175485925437,32.08826446533203,1249500,0.0,0.0
2004-01-13 00:00:00-05:00,30.86103275240444,31.15700979847382,30.283516900782825,30.449552536010746,7190100,0.0,0.0
