Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-06 00:00:00-05:00,4.4078459467845565,4.453131848331045,4.166320030938203,4.377655029296875,2409521,0.0,0.0
2000-12-07 00:00:00-05:00,4.3474650382995605,4.36256049861218,4.256892751108928,4.3474650382995605,3104226,0.0,0.0
2000-12-08 00:00:00-05:00,4.513513344660083,4.815420598144838,4.4229410736776575,4.785229682922363,4754950,0.0,0.0
2000-12-11 00:00:00-05:00,4.785229738961399,4.860706553216485,4.709752924706314,4.845611095428467,3559257,0.0,0.0
2000-12-12 00:00:00-05:00,4.8305164511624135,4.8305164511624135,4.664467811584473,4.664467811584473,2584485,0.0,0.0
2000-12-13 00:00:00-05:00,4.709753099537315,4.709753099537315,4.513513565063477,4.513513565063477,1415789,0.0,0.0
2000-12-14 00:00:00-05:00,4.422941979160287,4.498418807983398,4.362560611038817,4.498418807983398,3509385,0.0,0.0
2000-12-15 00:00:00-05:00,4.498418807983398,4.498418807983398,4.407846518458646,4.498418807983398,3449827,0.0,0.0
2000-12-18 00:00:00-05:00,4.46822623259296,4.483321687706771,4.287082195281982,4.287082195281982,2673719,0.0,0.0
2000-12-19 00:00:00-05:00,4.211605705619316,4.453131106548416,4.151223880702086,4.3625593185424805,3400574,0.0,0.0
2000-12-20 00:00:00-05:00,4.166321261503642,4.166321261503642,4.045558505254471,4.136130809783936,4990091,0.0,0.0
2000-12-21 00:00:00-05:00,4.015366554260254,4.121033807852499,4.000270622009223,4.015366554260254,3488983,0.0,0.0
2000-12-22 00:00:00-05:00,4.015368053534765,4.151225798301202,4.015368053534765,4.136130809783936,2733277,0.0,0.0
2000-12-26 00:00:00-05:00,4.105938661546098,4.121034120256476,4.045557301389618,4.090843677520752,2609834,0.0,0.0
2000-12-27 00:00:00-05:00,4.030461891416448,4.181415530975529,4.01536690720857,4.151224613189697,3708667,0.0,0.0
2000-12-28 00:00:00-05:00,4.226701942147656,4.377655599891683,4.105939205826473,4.181416034698486,2554397,0.0,0.0
2000-12-29 00:00:00-05:00,4.136129405636384,4.226701204733046,4.06065258993249,4.166319847106934,2611276,0.0,0.0
2001-01-02 00:00:00-05:00,4.377655412267169,4.377655412267169,4.196511315549155,4.256892681121826,2782737,0.0,0.0
2001-01-03 00:00:00-05:00,4.15122500846511,4.770135084526337,4.075748181498742,4.664467811584473,6085215,0.0,0.0
2001-01-04 00:00:00-05:00,4.664467811584473,4.73994463855084,4.619181430593603,4.664467811584473,6000309,0.0,0.0
2001-01-05 00:00:00-05:00,4.83051494128476,4.981468548033813,4.83051494128476,4.860705852508545,5165880,0.0,0.0
2001-01-08 00:00:00-05:00,4.830514876134103,4.830514876134103,4.709752182237599,4.800324440002441,3272802,0.0,0.0
2001-01-09 00:00:00-05:00,4.86070652766916,5.162613783102709,4.86070652766916,5.0720415115356445,2632091,0.0,0.0
2001-01-10 00:00:00-05:00,5.072041273606198,5.313567161560059,4.9965644632884265,5.313567161560059,6104381,0.0,0.0
2001-01-11 00:00:00-05:00,5.162613540924518,5.3437580755611584,5.041850834290076,5.313567161560059,5024095,0.0,0.0
2001-01-12 00:00:00-05:00,5.404140949249268,5.464522799542737,5.313569123179371,5.404140949249268,3190781,0.0,0.0
2001-01-16 00:00:00-05:00,5.449425033217234,5.449425033217234,5.222994614395966,5.268280982971191,4018204,0.0,0.0
2001-01-17 00:00:00-05:00,5.615473594227319,5.690950393676758,5.50980635980905,5.690950393676758,4698690,0.0,0.0
2001-01-18 00:00:00-05:00,5.660760606832947,6.204193245340939,5.660760606832947,6.098525524139404,5319411,0.0,0.0
2001-01-19 00:00:00-05:00,6.15890754696231,6.43062340020494,6.007953451276441,6.053239822387695,5659242,0.0,0.0
2001-01-22 00:00:00-05:00,5.977763979685515,6.023049883443565,5.781523955802167,5.796619415283203,2203644,0.0,0.0
2001-01-23 00:00:00-05:00,5.81171345879824,6.053238833182193,5.736236660632029,6.023047924041748,2292054,0.0,0.0
2001-01-24 00:00:00-05:00,6.068335445987905,6.143812258560031,5.977763175964356,5.977763175964356,1495337,0.0,0.0
2001-01-25 00:00:00-05:00,6.0079534671491714,6.038144381303105,5.751332595580666,5.826809406280518,2416322,0.0,0.0
2001-01-26 00:00:00-05:00,5.494712987649417,5.509808448197936,5.313568410437367,5.389045238494873,6741383,0.0,0.0
2001-01-29 00:00:00-05:00,5.390855747810021,5.390855747810021,5.115516605475094,5.260432243347168,6380326,0.0,0.0
2001-01-30 00:00:00-05:00,5.34738144424632,5.6613651796957,5.34738144424632,5.572000026702881,6575486,0.0,0.0
2001-01-31 00:00:00-05:00,5.760391212314168,6.028484798829184,5.750729946965167,5.830433368682861,3775851,0.0,0.0
2001-02-01 00:00:00-05:00,5.675856473439225,5.844924568904545,5.62030550744269,5.760390758514404,3349465,0.0,0.0
2001-02-02 00:00:00-05:00,5.70242292407669,5.82076993913296,5.586490631103516,5.586490631103516,2991911,0.0,0.0
2001-02-05 00:00:00-05:00,5.31356669932477,5.366702456508156,5.253184876575278,5.311151027679443,3880335,0.0,0.0
2001-02-06 00:00:00-05:00,4.980262349193588,5.168652985640885,4.970601558685303,4.970601558685303,7650415,0.0,0.0
2001-02-07 00:00:00-05:00,4.8667442039849655,4.90780350050105,4.801531514504558,4.842591285705566,4502293,0.0,0.0
2001-02-08 00:00:00-05:00,5.059966830759353,5.180729574219646,5.016491844378144,5.088949680328369,3500730,0.0,0.0
2001-02-09 00:00:00-05:00,5.069627121675782,5.069627121675782,4.95852518081665,4.95852518081665,1624345,0.0,0.0
2001-02-12 00:00:00-05:00,4.951278361058817,5.168651793582696,4.951278361058817,5.137252807617188,2033214,0.0,0.0
2001-02-13 00:00:00-05:00,5.313568064150083,5.41017834080535,5.241110237987367,5.253186225891113,3050439,0.0,0.0
2001-02-14 00:00:00-05:00,5.120346326089187,5.429499643199191,5.072041431802776,5.427084445953369,6172800,0.0,0.0
2001-02-15 00:00:00-05:00,5.555091893323152,5.707253568561527,5.499541415846896,5.620304107666016,3260437,0.0,0.0
2001-02-16 00:00:00-05:00,5.337720089164036,5.415008304327477,5.313567640596716,5.381194591522217,2901647,0.0,0.0
2001-02-20 00:00:00-05:00,5.381194668364868,5.41742405376073,5.072041803296446,5.098609924316406,2767693,0.0,0.0
2001-02-21 00:00:00-05:00,5.084118364173439,5.216957547806901,5.001999276775547,5.016490936279297,2998918,0.0,0.0
2001-02-22 00:00:00-05:00,4.980262703569771,5.072042593354516,4.840177908436278,4.987508296966553,3160075,0.0,0.0
2001-02-23 00:00:00-05:00,4.854669485322198,4.878821937575715,4.697677358961602,4.866745948791504,3137200,0.0,0.0
2001-02-26 00:00:00-05:00,4.951278628079773,4.951278628079773,4.779795354693653,4.890897274017334,1761596,0.0,0.0
2001-02-27 00:00:00-05:00,4.871576277388728,4.871576277388728,4.678355693817139,4.678355693817139,2114410,0.0,0.0
2001-02-28 00:00:00-05:00,4.67835519513732,4.709753714627766,4.545515998755936,4.547931671142578,2020643,0.0,0.0
2001-03-01 00:00:00-05:00,4.347464218783735,4.374032337850159,4.142167231412698,4.328142166137695,4545776,0.0,0.0
2001-03-02 00:00:00-05:00,4.275005770261108,4.753226621175576,4.260514114249173,4.49237871170044,3508767,0.0,0.0
2001-03-05 00:00:00-05:00,4.591407280966898,4.709754844854375,4.591407280966898,4.593822479248047,1854540,0.0,0.0
2001-03-06 00:00:00-05:00,4.854668704010356,5.214542130878508,4.835346175695203,5.183143615722656,7236806,0.0,0.0
2001-03-07 00:00:00-05:00,5.144500091023374,5.144500091023374,5.033398151397705,5.033398151397705,5045321,0.0,0.0
2001-03-08 00:00:00-05:00,4.854669524731188,4.951279809214609,4.79187295848824,4.79428768157959,2332240,0.0,0.0
2001-03-09 00:00:00-05:00,4.673524786104328,4.673524786104328,4.482719421386719,4.482719421386719,2597675,0.0,0.0
2001-03-12 00:00:00-05:00,4.468228225048849,4.6010674348527045,4.352295875549316,4.352295875549316,2748321,0.0,0.0
2001-03-13 00:00:00-05:00,4.540684437251226,4.796701973459415,4.540684437251226,4.787040710449219,2246303,0.0,0.0
2001-03-14 00:00:00-05:00,4.419923048223168,4.758059284395059,4.419923048223168,4.721830368041992,5715709,0.0,0.0
2001-03-15 00:00:00-05:00,4.890898127538826,4.951279492138551,4.835346683497595,4.837762355804443,4300538,0.0,0.0
2001-03-16 00:00:00-05:00,4.806362812691071,4.854668178883754,4.733905475429494,4.779795169830322,2518333,0.0,0.0
2001-03-19 00:00:00-05:00,4.72182892067828,4.7532269571242125,4.581743693803502,4.724244117736816,3709698,0.0,0.0
2001-03-20 00:00:00-05:00,4.685600664744333,4.7025075228947255,4.562422737100855,4.564838409423828,2932765,0.0,0.0
2001-03-21 00:00:00-05:00,4.56483914713371,4.685601421970241,4.492380832861496,4.528609752655029,3135757,0.0,0.0
2001-03-22 00:00:00-05:00,4.552760748496837,4.830515553000555,4.543099959480184,4.806363105773926,4317642,0.0,0.0
2001-03-23 00:00:00-05:00,4.95127841619475,5.069625922054766,4.866744619061872,5.059965133666992,3615930,0.0,0.0
2001-03-26 00:00:00-05:00,5.047890116353596,5.047890116353596,4.915050915257057,4.924712181091309,2012605,0.0,0.0
2001-03-27 00:00:00-05:00,4.794288855074,4.917467294618839,4.719415806937093,4.893314361572266,2801078,0.0,0.0
2001-03-28 00:00:00-05:00,4.854667082671265,4.854667082671265,4.726657867431641,4.726657867431641,2789332,0.0,0.0
2001-03-29 00:00:00-05:00,4.726661065680146,4.8667468331998975,4.709754678309941,4.745983600616455,3577599,0.0,0.0
2001-03-30 00:00:00-05:00,4.7459824266813495,4.7459824266813495,4.637295686645845,4.709753513336182,2439815,0.0,0.0
2001-04-02 00:00:00-04:00,4.576913807524418,4.576913807524418,4.2387776374816895,4.2387776374816895,4307544,0.0,0.0
2001-04-03 00:00:00-04:00,4.246024491765316,4.270176944195683,4.062464714050293,4.062464714050293,3499493,0.0,0.0
2001-04-04 00:00:00-04:00,4.105938164936869,4.224286148176733,3.999666642141677,4.006912708282471,3775232,0.0,0.0
2001-04-05 00:00:00-04:00,4.2870843870472,4.444076061248779,4.258101060436209,4.444076061248779,4467052,0.0,0.0
2001-04-06 00:00:00-04:00,4.335388498768704,4.335388498768704,4.185642446499823,4.224287033081055,2211888,0.0,0.0
2001-04-09 00:00:00-04:00,4.275007260499651,4.299160187167396,4.062464638745073,4.139752864837647,1796012,0.0,0.0
2001-04-10 00:00:00-04:00,4.262929501652854,4.393353462219238,4.248438319678213,4.393353462219238,4819660,0.0,0.0
2001-04-11 00:00:00-04:00,4.7701348216592425,4.84983871489912,4.709753458350592,4.784626007080078,7760051,0.0,0.0
2001-04-12 00:00:00-04:00,4.661447336722551,4.902973225980529,4.605896852131348,4.895727634429932,5181542,0.0,0.0
2001-04-16 00:00:00-04:00,4.818438792614185,4.818438792614185,4.625218752123363,4.642125606536865,3018908,0.0,0.0
2001-04-17 00:00:00-04:00,4.492379101832222,4.680769696977939,4.477887919246752,4.574498176574707,3583369,0.0,0.0
2001-04-18 00:00:00-04:00,4.80636473005284,5.504374535738641,4.791873541630658,5.369120121002197,13422590,0.0,0.0
2001-04-19 00:00:00-04:00,5.313567534194251,5.313567534194251,5.158991106962711,5.260432243347168,5596181,0.0,0.0
2001-04-20 00:00:00-04:00,5.187974002569701,5.209711728219938,4.968185820868021,5.047889232635498,5445328,0.0,0.0
2001-04-23 00:00:00-04:00,4.975432221274878,4.975432221274878,4.8111945016437545,4.866745948791504,4475090,0.0,0.0
2001-04-24 00:00:00-04:00,4.878820896148682,5.023736528106462,4.857083646292013,4.878820896148682,3334833,0.0,0.0
2001-04-25 00:00:00-04:00,4.842593082898017,4.946448961176901,4.806364166718497,4.924712181091309,4793694,0.0,0.0
2001-04-26 00:00:00-04:00,4.939201848655769,5.009244461684387,4.8908969583970325,4.936786651611328,3468993,0.0,0.0
2001-04-27 00:00:00-04:00,4.987508669532674,5.265263557434082,4.927127295993708,5.265263557434082,11742809,0.0,0.0
2001-04-30 00:00:00-04:00,5.494713556673644,5.917383647692717,5.470560627420737,5.854586601257324,13056999,0.0,0.0
2001-05-01 00:00:00-04:00,5.808695957998573,5.989840050216663,5.651704316472549,5.987425327301025,15228700,0.0,0.0
2001-05-02 00:00:00-04:00,5.893230162630271,6.033314944250164,5.808695874397102,5.931873798370361,8730495,0.0,0.0
2001-05-03 00:00:00-04:00,5.772466864713369,5.917382513719454,5.651704140331665,5.675856590270996,7867832,0.0,0.0
2001-05-04 00:00:00-04:00,5.337719835441145,5.64928835335808,5.328058571662442,5.555092811584473,5668310,0.0,0.0
2001-05-07 00:00:00-04:00,5.557506981597027,5.695176986456248,5.494710445404053,5.494710445404053,2738429,0.0,0.0
2001-05-08 00:00:00-04:00,5.54301719915976,5.55992405589931,5.3981015554979255,5.501957893371582,3581102,0.0,0.0
2001-05-09 00:00:00-04:00,5.395687346381693,5.468145181484605,5.342552043679,5.361873626708984,5023064,0.0,0.0
2001-05-10 00:00:00-04:00,5.482636843442212,5.526111354629911,5.337721173236386,5.361873626708984,4777001,0.0,0.0
2001-05-11 00:00:00-04:00,5.364287129223362,5.364287129223362,5.166236218908149,5.192804336547852,5642961,0.0,0.0
2001-05-14 00:00:00-04:00,5.059966052220669,5.059966052220669,4.907804810011143,4.92954158782959,11792062,0.0,0.0
2001-05-15 00:00:00-04:00,4.951279316974316,4.951279316974316,4.832931789583494,4.86191463470459,7476069,0.0,0.0
2001-05-16 00:00:00-04:00,4.818437385951629,4.970599031252091,4.7580565266069685,4.919878482818604,10381425,0.0,0.0
2001-05-17 00:00:00-04:00,4.951278361058817,5.16382092475764,4.948863163988769,5.137252807617188,8503186,0.0,0.0
2001-05-18 00:00:00-04:00,5.120346836181007,5.120346836181007,4.987507651632373,5.011660575866699,4265710,0.0,0.0
2001-05-21 00:00:00-04:00,4.794286993580249,5.096194267272949,4.770134544596641,5.096194267272949,9289392,0.0,0.0
2001-05-22 00:00:00-04:00,5.120346215038966,5.311151540170584,5.120346215038966,5.168652057647705,11670267,0.0,0.0
2001-05-23 00:00:00-04:00,5.229032874649781,5.229032874649781,5.108270168304443,5.108270168304443,6363839,0.0,0.0
2001-05-24 00:00:00-04:00,5.110684643338016,5.154159135529869,5.045472430365327,5.144498348236084,5375054,0.0,0.0
2001-05-25 00:00:00-04:00,5.108270191946226,5.180728005962765,5.023736392050251,5.035812377929688,4681585,0.0,0.0
2001-05-29 00:00:00-04:00,4.977846775459518,4.994753632256668,4.915050217845132,4.956109523773193,3514125,0.0,0.0
2001-05-30 00:00:00-04:00,4.758057876923028,4.801531899127599,4.7097525111796905,4.71699857711792,5321678,0.0,0.0
2001-05-31 00:00:00-04:00,4.733906772581945,4.835346977607105,4.733906772581945,4.796703338623047,4378437,0.0,0.0
2001-06-01 00:00:00-04:00,4.806363122830361,4.8546684921400365,4.733905780893343,4.803947925567627,3976575,0.0,0.0
2001-06-04 00:00:00-04:00,4.825687120111029,4.835347437419311,4.712169491392318,4.733907222747803,4274571,0.0,0.0
2001-06-05 00:00:00-04:00,4.806363197125682,5.120346441094544,4.806363197125682,5.067211151123047,7064315,0.0,0.0
2001-06-06 00:00:00-04:00,5.038227115073673,5.045472705939753,4.951278125940974,4.963354110717773,12601968,0.0,0.0
2001-06-07 00:00:00-04:00,4.97543187264436,5.446407269354524,4.97543187264436,5.386025905609131,13007539,0.0,0.0
2001-06-08 00:00:00-04:00,5.332889422566313,5.431914883861444,5.229033092055934,5.3522114753723145,6320356,0.0,0.0
2001-06-11 00:00:00-04:00,5.352211984043436,5.378779631169787,5.197635546904571,5.212126731872559,4704460,0.0,0.0
2001-06-12 00:00:00-04:00,5.132424656501722,5.229034954950079,5.05030602149191,5.1565775871276855,5315290,0.0,0.0
2001-06-13 00:00:00-04:00,5.168651728004093,5.2242022092803175,5.076871867081933,5.146914005279541,2329355,0.0,0.0
2001-06-14 00:00:00-04:00,5.13242303913191,5.13242303913191,4.987507399783756,5.047889232635498,4400488,0.0,0.0
2001-06-15 00:00:00-04:00,5.047889639625575,5.137253848055981,4.975431814109529,5.12517786026001,6554466,0.0,0.0
2001-06-18 00:00:00-04:00,5.023735069707294,5.2725064842470415,4.87640380859375,4.87640380859375,4431194,0.0,0.0
2001-06-19 00:00:00-04:00,4.951279651067264,5.004414949822143,4.799118398530377,4.816025257110596,6066462,0.0,0.0
2001-06-20 00:00:00-04:00,4.709753690080211,4.743566932410898,4.567253228950226,4.617973804473877,11151557,0.0,0.0
2001-06-21 00:00:00-04:00,4.601067592242096,4.601067592242096,4.51170289177237,4.528609752655029,5513335,0.0,0.0
2001-06-22 00:00:00-04:00,4.564837431615488,4.673523675465405,4.417506135096782,4.637294769287109,4234591,0.0,0.0
2001-06-25 00:00:00-04:00,4.770135770957623,4.770135770957623,4.690432336541128,4.719415187835693,5361864,0.0,0.0
2001-06-26 00:00:00-04:00,4.615557554222181,4.666278118179174,4.551311791354307,4.632464408874512,4991769,0.0,1.4
2001-06-27 00:00:00-04:00,4.717000765574196,4.7677213519338135,4.696712246219239,4.730525970458984,4986175,0.0,0.0
2001-06-28 00:00:00-04:00,4.750813355349687,4.950313046543444,4.750813355349687,4.9029741287231445,12659966,0.0,0.0
2001-06-29 00:00:00-04:00,4.970602172778909,5.247873825024227,4.953695312615583,5.136288642883301,6481159,0.0,0.0
2001-07-02 00:00:00-04:00,5.139669537710396,5.1734832530237655,5.0754232887409705,5.122762680053711,2611070,0.0,0.0
2001-07-03 00:00:00-04:00,5.12276270184062,5.16672043699794,5.0788049666833,5.146431922912598,2447823,0.0,0.0
2001-07-05 00:00:00-04:00,5.02132063771113,5.038227492349616,4.906354310980411,4.9232611656188965,5451775,0.0,0.0
2001-07-06 00:00:00-04:00,4.923262500268789,4.923262500268789,4.713618300351958,4.737287998199463,4156250,0.0,0.0
2001-07-09 00:00:00-04:00,4.7508140171631466,4.831966187768546,4.713618639388825,4.821822166442871,6517960,0.0,0.0
2001-07-10 00:00:00-04:00,4.93002481533155,4.940168834850311,4.78124475479126,4.78124475479126,6158934,0.0,0.0
2001-07-11 00:00:00-04:00,4.7237621069635365,4.852253174009304,4.645990660818563,4.794770240783691,4358800,0.0,0.0
2001-07-12 00:00:00-04:00,4.936786495054848,5.109235735786814,4.919879641594957,5.085566520690918,6180278,0.0,0.0
2001-07-13 00:00:00-04:00,4.970600444311123,5.092329130598175,4.9536935900269565,5.007795333862305,5373022,0.0,0.0
2001-07-16 00:00:00-04:00,5.007794873673844,5.014557709703036,4.808294296264648,4.808294296264648,4409143,0.0,0.0
2001-07-17 00:00:00-04:00,4.804912507862795,4.977361719343689,4.757573136330897,4.95707368850708,6661629,0.0,0.0
2001-07-18 00:00:00-04:00,4.784626391450128,4.913118425173283,4.757575511932373,4.757575511932373,4002424,0.0,0.0
2001-07-19 00:00:00-04:00,4.899592469961084,4.970601558685303,4.899592469961084,4.970601558685303,4410910,0.0,0.0
2001-07-20 00:00:00-04:00,4.852252784631752,4.852252784631752,4.716998890799884,4.7541937828063965,4079558,0.0,0.0
2001-07-23 00:00:00-04:00,4.754194807695407,4.754194807695407,4.531024932861328,4.531024932861328,4460811,0.0,0.0
2001-07-24 00:00:00-04:00,4.544548388889413,4.554692405481176,4.446488928922489,4.4498701095581055,3598501,0.0,0.0
2001-07-25 00:00:00-04:00,4.531023657774208,4.612176273541496,4.480303094912792,4.605413436889648,4754038,0.0,0.0
2001-07-26 00:00:00-04:00,4.733906266622469,4.899592233578459,4.676422857005239,4.869160175323486,10751049,0.0,0.0
2001-07-27 00:00:00-04:00,5.207296372705921,5.3256443735539305,5.0754231708577375,5.139669418334961,8593509,0.0,0.0
2001-07-30 00:00:00-04:00,5.139670199103524,5.24787372228232,5.139670199103524,5.176865100860596,6025275,0.0,0.0
2001-07-31 00:00:00-04:00,5.139669194632838,5.569101546644423,5.139669194632838,5.511618614196777,10831569,0.0,0.0
2001-08-01 00:00:00-04:00,5.663780445891547,5.812560514227002,5.65025524405291,5.76522159576416,11052666,0.0,0.0
2001-08-02 00:00:00-04:00,5.917382403537816,5.917382403537816,5.697593736595725,5.744932651519775,13317076,0.0,0.0
2001-08-03 00:00:00-04:00,5.579246641063453,5.579246641063453,5.427085390611045,5.562339782714844,6254763,0.0,0.0
2001-08-06 00:00:00-04:00,5.558958655326381,5.562340312129009,5.325645222090389,5.3831281661987305,7077180,0.0,0.0
2001-08-07 00:00:00-04:00,5.349314293152249,5.352695949858072,5.187009011825941,5.285068511962891,5669634,0.0,0.0
2001-08-08 00:00:00-04:00,5.291832739273163,5.443994039779535,5.183629189996207,5.214061260223389,6439501,0.0,0.0
2001-08-09 00:00:00-04:00,5.190389208321538,5.274923489639569,5.099092564246078,5.237728595733643,6951323,0.0,0.0
2001-08-10 00:00:00-04:00,5.342551065281279,5.579246110273313,5.224203068100231,5.379745960235596,4574893,0.0,0.0
2001-08-13 00:00:00-04:00,5.433846486098614,5.5116174399367726,5.335787023938178,5.389888763427734,4079705,0.0,0.0
2001-08-14 00:00:00-04:00,5.437227756255803,5.545431237014931,5.413558541517825,5.460897445678711,4220725,0.0,0.0
2001-08-15 00:00:00-04:00,5.46427935099128,5.477805025222097,5.312118126662054,5.315499782562256,3507972,0.0,0.0
2001-08-16 00:00:00-04:00,5.241109162703558,5.430465740783902,5.1903885998586485,5.410177230834961,4367043,0.0,0.0
2001-08-17 00:00:00-04:00,5.190389416463617,5.251254006516354,5.021321321732699,5.04499101638794,6668695,0.0,0.0
2001-08-20 00:00:00-04:00,5.072041531249332,5.072041531249332,4.990888908521623,5.028083801269531,3750708,0.0,0.0
2001-08-21 00:00:00-04:00,4.98750795655803,4.98750795655803,4.649372218140001,4.700092792510986,17759045,0.0,0.0
2001-08-22 00:00:00-04:00,4.733906804244642,4.835347009948284,4.192888259887695,4.192888259887695,24537552,0.0,0.0
2001-08-23 00:00:00-04:00,4.345049948828507,4.439727789657078,4.10835439738689,4.145549297332764,23277650,0.0,0.0
2001-08-24 00:00:00-04:00,4.145547893490531,4.206412470375005,4.003531180340005,4.057632446289063,19982385,0.0,0.0
2001-08-27 00:00:00-04:00,4.16583630838267,4.209794036001861,4.094827707973592,4.142167091369629,16305277,0.0,0.0
2001-08-28 00:00:00-04:00,4.125260920765991,4.405914187860259,4.108354063132477,4.355193614959717,19172037,0.0,0.0
2001-08-29 00:00:00-04:00,4.4228205970895225,4.463397150588078,4.213176415621323,4.243608474731445,12699121,0.0,0.0
2001-08-30 00:00:00-04:00,4.209793598117515,4.294327863471141,4.145547841259716,4.233463287353516,6468500,0.0,0.0
2001-08-31 00:00:00-04:00,4.230083018158618,4.392388272991005,4.230083018158618,4.389007091522217,5541716,0.0,0.0
2001-09-04 00:00:00-04:00,4.412675600275817,4.568218467112109,4.277421243038793,4.311234951019287,6661923,0.0,0.0
2001-09-05 00:00:00-04:00,4.3788636993688925,4.395770560336279,4.159075456163168,4.236846446990967,5945933,0.0,0.0
2001-09-06 00:00:00-04:00,4.142167457352197,4.301091527041444,4.108353744705971,4.294328689575195,4673518,0.0,0.0
2001-09-07 00:00:00-04:00,4.263895976651301,4.40929483989818,4.263895976651301,4.375481128692627,4095897,0.0,0.0
2001-09-10 00:00:00-04:00,4.375481582688591,4.389007258448224,4.243608380114891,4.28418493270874,2759303,0.0,0.0
2001-09-17 00:00:00-04:00,3.71949705708244,3.8885648893657487,3.462513771631525,3.567335367202759,7450190,0.0,0.0
2001-09-18 00:00:00-04:00,3.448989046991068,3.499709386894412,3.296827789938489,3.330641508102417,6579343,0.0,0.0
2001-09-19 00:00:00-04:00,3.3475482030229182,3.374599081290485,3.0736575265431,3.232581377029419,8791348,0.0,0.0
2001-09-20 00:00:00-04:00,3.0263181708992457,3.131140249702121,3.0195553336384138,3.0533690452575684,5653442,0.0,0.0
2001-09-21 00:00:00-04:00,2.874156224350116,3.208910888804948,2.8369613407470604,3.195385217666626,8776039,0.0,0.0
2001-09-24 00:00:00-04:00,3.330641173494348,3.472658395767212,3.330641173494348,3.472658395767212,8594392,0.0,0.0
2001-09-25 00:00:00-04:00,3.381360578710356,3.394886251722084,3.0432246869790536,3.1379027366638184,9280501,0.0,0.0
2001-09-26 00:00:00-04:00,3.178479312976992,3.2359627204122314,3.1243775616761926,3.161572456359864,3457482,0.0,0.0
2001-09-27 00:00:00-04:00,3.0601319988704314,3.07703885532284,2.94516565980507,3.00264859199524,6145097,0.0,0.0
2001-09-28 00:00:00-04:00,3.110852647967964,3.208911895751953,3.049988058116161,3.208911895751953,5647554,0.0,0.0
2001-10-01 00:00:00-04:00,3.110852024975477,3.110852024975477,3.046605791801722,3.1007080078125,2467106,0.0,0.0
2001-10-02 00:00:00-04:00,2.99250602722168,3.0060317088302058,2.951929931766608,2.99250602722168,3178387,0.0,0.0
2001-10-03 00:00:00-04:00,2.89106425960013,3.310352878938972,2.8572505425950823,3.2461071014404297,8595717,0.0,0.0
2001-10-04 00:00:00-04:00,3.212292365508799,3.300207811961455,3.117614082863263,3.1311397552490234,10657723,0.0,0.0
2001-10-05 00:00:00-04:00,3.229199441471687,3.235962278131221,3.0533687737760675,3.1412839889526367,7778304,0.0,0.0
2001-10-08 00:00:00-04:00,3.1412850443629305,3.36107374950526,3.100709197485444,3.2596330642700195,6647939,0.0,0.0
2001-10-09 00:00:00-04:00,3.3813615469337424,3.401650062260773,3.2258191108703613,3.2258191108703613,6148924,0.0,0.0
2001-10-10 00:00:00-04:00,3.198768172749848,3.3915059793464213,3.181861314298564,3.381361484527588,6646026,0.0,0.0
2001-10-11 00:00:00-04:00,3.550430028554634,3.804031970014921,3.533523169165935,3.7871251106262207,9768476,0.0,0.0
2001-10-12 00:00:00-04:00,3.6856842041015625,3.7702180212022274,3.584243053958673,3.6856842041015625,4486719,0.0,0.0
2001-10-15 00:00:00-04:00,3.6890645292325175,3.705971383663593,3.553810168468878,3.567335367202759,3792955,0.0,0.0
2001-10-16 00:00:00-04:00,3.7972689664179176,3.935904288152639,3.7228787027004753,3.925760269165039,7058780,0.0,0.0
2001-10-17 00:00:00-04:00,4.074539771526527,4.118497500218883,3.8885650758913606,3.9900059700012207,9237371,0.0,0.0
2001-10-18 00:00:00-04:00,3.9730987822437207,3.9730987822437207,3.787124091063456,3.817556619644165,7250584,0.0,0.0
2001-10-19 00:00:00-04:00,3.783743193358289,3.8716584178790776,3.739785462426641,3.8310821056365967,3810325,0.0,0.0
2001-10-22 00:00:00-04:00,3.864895822019272,4.101591110229492,3.824319981926207,4.101591110229492,4048204,0.0,0.0
2001-10-23 00:00:00-04:00,4.091447748316488,4.189507250789514,4.030583622382984,4.155693531036377,7596657,0.0,0.0
2001-10-24 00:00:00-04:00,4.243608589048542,4.389007474540576,4.226701730859118,4.361956596374512,6551375,0.0,0.0
2001-10-25 00:00:00-04:00,4.226701386828813,4.49721062115656,4.104972207647074,4.480303764343262,8835656,0.0,0.0
2001-10-26 00:00:00-04:00,4.581744785645354,4.757575255698312,4.574982422143944,4.700092792510986,12764038,0.0,0.0
2001-10-29 00:00:00-05:00,4.63584660798525,4.679804340296617,4.497210573460543,4.50059175491333,6238865,0.0,0.0
2001-10-30 00:00:00-05:00,4.378861951440099,4.395768805658705,4.240226411406473,4.246988773345947,5443090,0.0,0.0
2001-10-31 00:00:00-05:00,4.2943287639138825,4.497210568618286,4.2943287639138825,4.365337371826172,6050888,0.0,0.0
2001-11-01 00:00:00-05:00,4.3957682196990975,4.537785396456411,4.277420730629634,4.487065315246582,8697728,0.0,0.0
2001-11-02 00:00:00-05:00,4.490448256979151,4.578363731804335,4.436346499345973,4.547931671142578,4187310,0.0,0.0
2001-11-05 00:00:00-05:00,4.68318479221363,4.869159236846792,4.669659119139425,4.825201511383057,7393959,0.0,0.0
