Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07 00:00:00+02:00,44.21988325334485,44.31502835152808,42.33963273186957,42.57069778442383,5996125,0.0,0.0
2021-04-08 00:00:00+02:00,43.44060388243787,43.608238888169794,42.68397104106079,43.327335357666016,3140265,0.0,0.0
2021-04-09 00:00:00+02:00,43.35904834453212,43.44966165323521,42.579764095281206,42.810829162597656,2544207,0.0,0.0
2021-04-12 00:00:00+02:00,42.58882607782832,42.58882607782832,41.88656348209046,41.98624038696289,2727976,0.0,0.0
2021-04-13 00:00:00+02:00,41.86390814004417,42.85613399937382,41.6690861442244,42.64772415161133,2976420,0.0,0.0
2021-04-14 00:00:00+02:00,42.71115772953465,43.25484137046752,42.49821230182182,42.96034622192383,2351411,0.0,0.0
2021-04-15 00:00:00+02:00,42.58429629446257,43.57652606013107,42.43931649316976,43.522159576416016,2217886,0.0,0.0
2021-04-16 00:00:00+02:00,43.63088931960819,44.151921462809646,43.431535532386384,43.581050872802734,2788179,0.0,0.0
2021-04-19 00:00:00+02:00,43.56293303252968,43.93445364992817,42.679443796977615,42.72021865844727,1850027,0.0,0.0
2021-04-20 00:00:00+02:00,42.81083023874766,43.01924386766661,41.69174040311133,41.89109420776367,2785639,0.0,0.0
2021-04-21 00:00:00+02:00,41.95452190731109,41.95452190731109,41.20695271627991,41.68267822265625,2563150,0.0,0.0
2021-04-22 00:00:00+02:00,41.97265314210063,42.18106679806954,41.347412174193884,42.03608322143555,2277017,0.0,0.0
2021-04-23 00:00:00+02:00,41.89562520031647,42.17199692363379,41.59659449907024,42.15840530395508,1625672,0.0,0.0
2021-04-26 00:00:00+02:00,42.20824640079898,42.21277819666893,41.57394566216144,41.71439743041992,1945441,0.0,0.0
2021-04-27 00:00:00+02:00,41.70080449555896,42.19465345037285,41.474267448305895,41.9364013671875,2187032,0.0,0.0
2021-04-28 00:00:00+02:00,42.13122388369004,42.32151410156543,41.72798823611082,41.98170852661133,2396019,0.0,0.0
2021-04-29 00:00:00+02:00,42.32151430859758,42.375884557004575,41.10274753541373,41.32022476196289,2732244,0.0,0.0
2021-04-30 00:00:00+02:00,41.54676074314112,41.57394775264898,40.53187951028918,40.88074493408203,3545755,0.0,0.0
2021-05-03 00:00:00+02:00,40.849029669573255,41.2160185086481,40.559062528339965,40.85809326171875,2177525,0.0,0.0
2021-05-04 00:00:00+02:00,40.89886295009985,41.03025488295193,39.29045602277237,39.39466094970703,2857608,0.0,0.0
2021-05-05 00:00:00+02:00,39.54417705927391,40.00631096383004,39.408253328304006,39.79789733886719,1903348,0.0,0.0
2021-05-06 00:00:00+02:00,39.68915816418388,39.91569519042969,39.349352624815175,39.91569519042969,2645716,0.0,0.0
2021-05-07 00:00:00+02:00,39.95647458179924,40.844499373419374,39.634792420070426,40.65873718261719,2560166,0.0,0.0
2021-05-10 00:00:00+02:00,40.432203272603424,40.432203272603424,39.19531674944662,39.23609161376953,2339151,0.0,0.0
2021-05-11 00:00:00+02:00,38.937062896871886,38.937062896871886,37.64580617870641,38.39790725708008,4070328,0.0,0.0
2021-05-12 00:00:00+02:00,39.19078085064032,39.779774909592064,38.79207700610012,39.20890426635742,5451759,0.0,0.0
2021-05-13 00:00:00+02:00,38.95971561756804,38.95971561756804,37.04774612275962,37.84515380859375,4195690,0.0,0.0
2021-05-14 00:00:00+02:00,38.171366864084064,38.171366864084064,37.256158881492894,38.1034049987793,3501688,0.0,0.0
2021-05-17 00:00:00+02:00,38.443212862291176,38.77848664625617,38.2166758090837,38.30728912353516,2778499,0.0,0.0
2021-05-18 00:00:00+02:00,38.49304943520696,38.60178616065334,37.931238625475615,38.13965225219727,2641298,0.0,0.0
2021-05-19 00:00:00+02:00,38.09887853217261,38.1351215970195,37.15648350457825,37.56425094604492,2999942,0.0,0.0
2021-05-20 00:00:00+02:00,37.79531153984152,38.87362640861432,37.6684514102304,38.51116943359375,4165590,0.0,0.0
2021-05-21 00:00:00+02:00,37.95842218417,38.17136760830669,37.47816485625575,37.83156204223633,3539570,0.0,0.0
2021-05-24 00:00:00+02:00,37.92217737331821,38.02185050376158,37.60955506146842,38.01279067993164,1319083,0.0,0.0
2021-05-25 00:00:00+02:00,38.9144132448336,39.14547834378944,38.55648422241211,38.55648422241211,2781603,0.0,0.0
2021-05-26 00:00:00+02:00,38.96424613853631,38.96424613853631,38.334477181810456,38.39790725708008,1672128,0.0,0.0
2021-05-27 00:00:00+02:00,38.402434559314486,38.55647793349248,37.668453216552734,37.668453216552734,3628929,0.0,0.0
2021-05-28 00:00:00+02:00,37.73188070313195,38.71051865945304,37.25162343169241,38.443206787109375,2589247,0.0,0.0
2021-05-31 00:00:00+02:00,38.44774269060721,38.882689591379226,38.443210894992895,38.47039413452149,1895757,0.0,0.0
2021-06-01 00:00:00+02:00,38.619906594449056,39.50339571668544,38.619906594449056,38.8872184753418,2406365,0.0,0.0
2021-06-02 00:00:00+02:00,38.96424313336936,39.661977674600514,38.89628503444965,39.48527908325195,2397634,0.0,0.0
2021-06-03 00:00:00+02:00,39.439971389100535,39.439971389100535,38.76036398334721,39.050331115722656,2114698,0.0,0.0
2021-06-04 00:00:00+02:00,39.07751096187916,39.48074658802441,38.787543854697816,39.42637634277344,1375255,0.0,0.0
2021-06-07 00:00:00+02:00,39.28139244599327,39.28139244599327,38.642563730577486,38.71958541870117,1790972,0.0,0.0
2021-06-08 00:00:00+02:00,38.90987549443005,39.32669896800157,38.68333845924042,38.71052169799805,1697359,0.0,0.0
2021-06-09 00:00:00+02:00,38.87363311605016,39.03220830542535,38.348069093109686,38.42509078979492,2179824,0.0,0.0
2021-06-10 00:00:00+02:00,38.5111716660108,38.742236729591866,38.175897908735074,38.37071990966797,2306097,0.0,0.0
2021-06-11 00:00:00+02:00,38.7830195998074,38.88722453782928,38.10340841989802,38.74677276611328,2580631,0.0,0.0
2021-06-14 00:00:00+02:00,39.07298171805423,39.24967653369698,38.628967480012136,38.64256286621094,2129935,0.0,0.0
2021-06-15 00:00:00+02:00,38.8283226886661,38.8283226886661,38.03091502317972,38.09434509277344,2455201,0.0,0.0
2021-06-16 00:00:00+02:00,38.184961975599606,39.0050249285872,38.17137035471147,38.75130462646485,2234050,0.0,0.0
2021-06-17 00:00:00+02:00,38.40696160827294,38.96424058544527,38.12605810556371,38.923465728759766,3066764,0.0,0.0
2021-06-18 00:00:00+02:00,38.99143414009717,39.16812898249397,37.84968898909335,38.144187927246094,4300941,0.0,0.0
2021-06-21 00:00:00+02:00,37.97654734390408,38.81020189608643,37.38755326257842,38.32541275024414,2726391,0.0,0.0
2021-06-22 00:00:00+02:00,38.162307238646434,38.162307238646434,36.46781499525388,37.10664749145508,4703169,0.0,0.0
2021-06-23 00:00:00+02:00,37.3331824939704,37.677519866727685,37.206322347975295,37.26069259643555,2682108,0.0,0.0
2021-06-24 00:00:00+02:00,37.48723112966524,37.50988257544336,36.73059825251296,37.05228042602539,3352281,0.0,0.0
2021-06-25 00:00:00+02:00,37.51894332581642,37.53253494566968,36.925417478366285,37.14289093017578,2765942,0.0,0.0
2021-06-28 00:00:00+02:00,37.161012684965264,37.40114133718474,36.87557737956677,37.33317947387695,2148584,0.0,0.0
2021-06-29 00:00:00+02:00,37.328651352790914,37.96295202987865,37.28787272807613,37.65939331054688,2374011,0.0,0.0
2021-06-30 00:00:00+02:00,37.60502736068357,38.15777838561658,37.3558388568242,37.36489868164063,3184380,0.0,0.0
2021-07-01 00:00:00+02:00,37.56425504852404,37.70923862498188,36.871055972942976,36.90729904174805,2818571,0.0,0.0
2021-07-02 00:00:00+02:00,36.79402807048698,37.46910745053929,36.62639305800224,37.36943054199219,2255890,0.0,0.0
2021-07-05 00:00:00+02:00,36.43610025525359,36.481406910366566,34.94548982968815,35.10859680175781,6226371,0.0,0.0
2021-07-06 00:00:00+02:00,35.33966496886387,35.94225445918406,35.199213195585855,35.72477722167969,4481399,0.0,0.0
2021-07-07 00:00:00+02:00,35.35778736691689,36.45422581366671,35.32154053386427,36.30924224853516,4934684,0.0,0.0
2021-07-08 00:00:00+02:00,35.52995284064194,35.647753160105026,34.56037834594302,34.836753845214844,4640117,0.0,0.0
2021-07-09 00:00:00+02:00,35.33966886123111,35.54355450017506,34.56491624131409,35.04970169067383,3504448,0.0,0.0
2021-07-12 00:00:00+02:00,34.97720586723531,35.520893278327584,34.81863068625663,35.19921112060547,2839255,0.0,0.0
2021-07-13 00:00:00+02:00,36.01020775333831,36.07816961642122,35.51635883128755,35.97396469116211,3983301,0.0,0.0
2021-07-14 00:00:00+02:00,36.05552251269612,36.54030790223746,35.67041026498301,36.35908126831055,3677453,0.0,0.0
2021-07-15 00:00:00+02:00,36.89823427464335,37.09305251550162,36.24581015149995,36.46781539916992,3645224,0.0,0.0
2021-07-16 00:00:00+02:00,36.47687463233387,36.97072357056805,36.19143931852611,36.75325012207031,3532386,0.0,0.0
2021-07-19 00:00:00+02:00,36.47234127010467,36.49046468454744,36.06004583453677,36.27752304077149,3761303,0.0,0.0
2021-07-20 00:00:00+02:00,36.35001551610894,36.46328403912126,35.83351135253906,35.83351135253906,3538284,0.0,0.0
2021-07-21 00:00:00+02:00,36.02833550394393,36.44516278930215,35.95584560378896,36.35908126831055,2832775,0.0,0.0
2021-07-22 00:00:00+02:00,36.381727614318585,36.99337683578329,36.28658251471993,36.92088317871094,2476601,0.0,0.0
2021-07-23 00:00:00+02:00,36.94354600675148,37.02056770796533,36.08270813750647,36.23222351074219,3509040,0.0,0.0
2021-07-26 00:00:00+02:00,34.782378180814554,34.782378180814554,32.54873062415721,33.028987884521484,10024045,0.0,0.0
2021-07-27 00:00:00+02:00,30.763630574375348,30.845182174902675,29.771400913156576,30.65489196777344,10009285,0.0,0.0
2021-07-28 00:00:00+02:00,30.614118838133525,32.94291013603504,30.54615884908509,32.68013000488281,7528791,0.0,0.0
2021-07-29 00:00:00+02:00,33.29630281461563,34.7687897622288,33.18756609354345,34.641929626464844,6780668,0.0,0.0
2021-07-30 00:00:00+02:00,33.93513847521199,34.41086779607385,33.52737479113482,33.9124870300293,5334882,0.0,0.0
2021-08-02 00:00:00+02:00,34.05746811931768,34.71895205067916,34.05746811931768,34.370086669921875,3732329,0.0,0.0
2021-08-03 00:00:00+02:00,32.84776679836587,32.98368676822855,31.669774890828705,31.995988845825195,7296821,0.0,0.0
2021-08-04 00:00:00+02:00,32.76168267223677,33.55455860883432,32.7163760140139,32.94744110107422,5381284,0.0,0.0
2021-08-05 00:00:00+02:00,32.02770364348844,32.65294454118639,31.85553684278057,32.48077774047852,4481985,0.0,0.0
2021-08-06 00:00:00+02:00,33.16944384033092,33.50471760617271,32.376567964042444,32.725433349609375,6048760,0.0,0.0
2021-08-09 00:00:00+02:00,33.18757316252248,34.18433481333184,33.08789624402568,33.935142517089844,3431427,0.0,0.0
2021-08-10 00:00:00+02:00,34.4742967658518,36.01474190501718,34.45617335003874,35.507301330566406,6285728,0.0,0.0
2021-08-11 00:00:00+02:00,35.629630815297205,35.928657768056986,35.117658428787884,35.60697937011719,4444912,0.0,0.0
2021-08-12 00:00:00+02:00,35.4348075382879,35.5208928213168,34.58756516343312,35.49823760986328,5926450,0.0,0.0
2021-08-13 00:00:00+02:00,34.886591244001195,35.28076328375962,33.20115882609193,34.406333923339844,9611846,0.0,0.0
2021-08-16 00:00:00+02:00,33.88983029780084,33.98497540429016,32.49436873595751,33.10148620605469,23292563,0.0,0.0
2021-08-17 00:00:00+02:00,32.276894658809944,33.08789404076707,31.51120382021601,32.027706146240234,114772834,0.0,0.0
2021-08-18 00:00:00+02:00,32.26329836450774,33.93513534220045,31.92802460987926,32.62575912475586,38001735,0.0,0.0
2021-08-19 00:00:00+02:00,31.715084614752545,32.19533817800051,30.59146298019981,31.089841842651367,12392972,0.0,0.0
2021-08-20 00:00:00+02:00,31.379808225221943,31.51573007244609,30.57333884949728,31.194047927856445,8251248,0.0,0.0
2021-08-23 00:00:00+02:00,31.70149173542448,31.90537735246632,30.73644896982492,30.96751594543457,10853529,0.0,0.0
2021-08-24 00:00:00+02:00,31.769451528952526,32.26783228175626,31.647123180395123,32.14097213745117,15841868,0.0,0.0
2021-08-25 00:00:00+02:00,32.05036220708327,32.83417836728562,32.01864716766027,32.44453430175781,7417010,0.0,0.0
2021-08-26 00:00:00+02:00,32.12284872153919,32.671067926331176,31.941618329498176,32.14097213745117,6354113,0.0,0.0
2021-08-27 00:00:00+02:00,32.17721559479394,32.675592528253254,32.08659852473723,32.51701736450195,5411412,0.0,0.0
2021-08-30 00:00:00+02:00,32.53061910272466,32.843237696001324,31.64712604138764,31.89178276062012,7686653,0.0,0.0
2021-08-31 00:00:00+02:00,32.385637319378176,33.935142517089844,32.34939048227401,33.935142517089844,14998263,0.0,0.0
2021-09-01 00:00:00+02:00,34.22510476018087,35.51183338870803,34.22510476018087,35.194679260253906,8772887,0.0,0.0
2021-09-02 00:00:00+02:00,35.16296635225337,35.557142197029464,34.94549288188511,35.384971618652344,6120667,0.0,0.0
2021-09-03 00:00:00+02:00,35.03611006816011,35.1267271633839,34.664593162520546,35.04970169067383,5752467,0.0,0.0
2021-09-06 00:00:00+02:00,35.79273943252776,36.38173354032555,35.65681568691649,35.7519645690918,5126898,0.0,0.0
2021-09-07 00:00:00+02:00,36.13254266225682,36.51312309770825,36.0283339618382,36.2231559753418,5726003,0.0,0.0
2021-09-08 00:00:00+02:00,36.02380592395409,36.17784930957502,35.543548583984375,35.543548583984375,7245023,0.0,0.0
2021-09-09 00:00:00+02:00,34.20697973895754,34.38367832730003,33.21475007374475,33.69953918457031,10158228,0.0,0.0
2021-09-10 00:00:00+02:00,33.92607359631649,34.00309527920508,33.22834288804795,33.46847152709961,6008782,0.0,0.0
2021-09-13 00:00:00+02:00,33.00633819831235,33.05617665069679,32.37656926752823,32.5034294128418,5836657,0.0,0.0
2021-09-14 00:00:00+02:00,32.18174793838271,32.52608531661526,31.805699290225974,32.227054595947266,5866081,0.0,0.0
2021-09-15 00:00:00+02:00,31.606345398902413,31.905376118836745,31.307318446046946,31.37074851989746,8082035,0.0,0.0
2021-09-16 00:00:00+02:00,31.35262449991733,31.66977486306433,31.0490657570368,31.65618324279785,7640084,0.0,0.0
2021-09-17 00:00:00+02:00,32.172686350312794,32.5895136043865,30.77269111949199,31.22576332092285,22370760,0.0,0.0
2021-09-20 00:00:00+02:00,30.80893811837833,30.99469653534808,30.251659100390405,30.731916427612305,7644199,0.0,0.0
2021-09-21 00:00:00+02:00,30.80893858299068,31.08984211050966,30.537094879842503,30.94485855102539,6295358,0.0,0.0
2021-09-22 00:00:00+02:00,31.19405012788054,31.388872146606445,30.82253139048673,31.388872146606445,6648501,0.0,0.0
2021-09-23 00:00:00+02:00,31.828348968483144,32.49436847565171,31.74226745401307,32.068477630615234,6984207,0.0,0.0
2021-09-24 00:00:00+02:00,32.13644429513398,32.172691131417025,31.65618689916088,31.81023406982422,3641518,0.0,0.0
2021-09-27 00:00:00+02:00,32.25877349104155,32.25877349104155,31.520262162587663,31.724145889282227,5152020,0.0,0.0
2021-09-28 00:00:00+02:00,31.801167013598715,32.14550438662581,31.334503173828125,31.334503173828125,6977213,0.0,0.0
2021-09-29 00:00:00+02:00,31.588223487439123,32.03676391134628,31.45230163316863,31.506669998168945,5287395,0.0,0.0
2021-09-30 00:00:00+02:00,31.88271960225688,31.91896643356829,31.153271899277986,31.25747871398925,7746012,0.0,0.0
2021-10-01 00:00:00+02:00,31.03547363934819,31.37527920887893,30.713793369114573,30.76363182067871,5280194,0.0,0.0
2021-10-04 00:00:00+02:00,30.673017775732035,30.81800134015252,29.97528507828573,30.020591735839844,4766915,0.0,0.0
2021-10-05 00:00:00+02:00,30.12933137371548,30.904083908472497,30.09761633564309,30.790817260742188,5197940,0.0,0.0
2021-10-06 00:00:00+02:00,30.378519965092483,30.76363219516623,29.83936246628136,30.627710342407227,4424657,0.0,0.0
2021-10-07 00:00:00+02:00,31.375278866993018,32.775272222927875,31.375278866993018,32.761680603027344,5731667,0.0,0.0
2021-10-08 00:00:00+02:00,32.50342947740065,32.893073505682686,32.19987073378614,32.50796127319336,5075588,0.0,0.0
2021-10-11 00:00:00+02:00,32.553266577909206,32.98821724481795,32.34485295212451,32.390159606933594,3983994,0.0,0.0
2021-10-12 00:00:00+02:00,31.733208332868085,32.33579785443594,31.497611433177067,31.95974540710449,3636534,0.0,0.0
2021-10-13 00:00:00+02:00,32.073011480045544,32.42187689005136,31.986929960063225,32.24971008300781,3526335,0.0,0.0
2021-10-14 00:00:00+02:00,32.48530748147231,33.006339706811815,32.40828578502304,32.634822845458984,3591518,0.0,0.0
2021-10-15 00:00:00+02:00,32.62123044533133,33.64970325054936,32.512493713701616,33.58174514770508,6852967,0.0,0.0
2021-10-18 00:00:00+02:00,33.21928239043785,33.463942847460785,32.924787249965995,33.40957260131836,5756042,0.0,0.0
2021-10-19 00:00:00+02:00,33.57721253094459,34.614748902562624,33.53643390315609,34.52413558959961,5078539,0.0,0.0
2021-10-20 00:00:00+02:00,34.660053989831944,35.865225312576065,34.660053989831944,35.738365173339844,6601402,0.0,0.0
2021-10-21 00:00:00+02:00,35.172024425799165,35.693056573973934,35.11312238787866,35.56619644165039,5123838,0.0,0.0
2021-10-22 00:00:00+02:00,35.68400235862955,35.992092914298006,35.43934187909176,35.72477722167969,5382683,0.0,0.0
2021-10-25 00:00:00+02:00,35.60244127813639,35.711177990175955,34.718948429543254,34.723480224609375,3965161,0.0,0.0
2021-10-26 00:00:00+02:00,34.77332131818619,35.59338039956153,34.77332131818619,34.954551696777344,4134134,0.0,0.0
2021-10-27 00:00:00+02:00,34.43351745605469,34.70989294933852,34.16167375840399,34.43351745605469,4584917,0.0,0.0
2021-10-28 00:00:00+02:00,34.506145062905375,34.919201415524306,34.274649785617804,34.73763656616211,4567728,0.064232,0.0
2021-10-29 00:00:00+02:00,34.442596833410114,34.64231476471208,33.95237288797395,34.592384338378906,5784765,0.0,0.0
2021-11-01 00:00:00+01:00,34.68770737139804,34.89650563467663,34.23380089290225,34.551536560058594,3099155,0.0,0.0
2021-11-02 00:00:00+01:00,34.01138282808015,34.24741447732229,33.55293245805588,33.58016586303711,4329487,0.0,0.0
2021-11-03 00:00:00+01:00,33.911525205065054,34.70586437620182,33.90698504579257,34.47437286376953,4316948,0.0,0.0
2021-11-04 00:00:00+01:00,34.74671865012073,34.88742962286249,34.22018471164665,34.369972229003906,3305659,0.0,0.0
2021-11-05 00:00:00+01:00,34.02045975671908,34.1702510338722,33.094486236572266,33.094486236572266,5032979,0.0,0.0
2021-11-08 00:00:00+01:00,33.09448799177685,33.366833381207165,32.56795407541569,32.85391616821289,4426061,0.0,0.0
2021-11-09 00:00:00+01:00,32.84029947015666,33.40314711160777,32.744978772542176,32.98101043701172,4779073,0.0,0.0
2021-11-10 00:00:00+01:00,33.807122859863384,34.05223484049838,32.254754530570125,33.008243560791016,6207921,0.0,0.0
2021-11-11 00:00:00+01:00,33.126262948888815,33.22612380981445,32.51802501275054,33.22612380981445,5550560,0.0,0.0
2021-11-12 00:00:00+01:00,33.17619057358652,34.197484796962534,33.139876850133575,33.82981872558594,4451237,0.0,0.0
2021-11-15 00:00:00+01:00,33.93875643369012,34.32003921135652,33.88882600699132,34.183868408203125,2797411,0.0,0.0
2021-11-16 00:00:00+01:00,34.60599982249387,35.867865817105134,34.4335153028913,35.61821746826172,7212355,0.0,0.0
2021-11-17 00:00:00+01:00,35.78617108146362,35.90418503576979,35.200626373291016,35.200626373291016,4610553,0.0,0.0
2021-11-18 00:00:00+01:00,35.04175404458878,35.32771612283316,34.5469937192727,34.95097351074219,4376608,0.0,0.0
2021-11-19 00:00:00+01:00,34.923744721336185,35.373111065091955,34.69224942319029,35.12346267700195,6705099,0.0,0.0
2021-11-22 00:00:00+01:00,35.20970560004255,35.45481382001738,34.220184853397015,34.292808532714844,5006011,0.0,0.0
2021-11-23 00:00:00+01:00,34.0159220140716,34.26557416039361,33.14441901662904,33.81620407104492,6727653,0.0,0.0
2021-11-24 00:00:00+01:00,33.72542109863004,34.12486077460544,32.99462904147861,33.42584228515625,6870362,0.0,0.0
2021-11-25 00:00:00+01:00,33.861592926553705,34.297346294087205,33.20342460324422,33.31690216064453,4653639,0.0,0.0
2021-11-26 00:00:00+01:00,32.28198854221056,33.32143956078795,32.15035413364131,32.36822891235352,7288181,0.0,0.0
2021-11-29 00:00:00+01:00,32.69050562427683,32.7676694533444,31.9370166466201,32.08226776123047,4418851,0.0,0.0
2021-11-30 00:00:00+01:00,31.84623881803421,32.68143185441886,31.651057262396144,32.19120788574219,7827965,0.0,0.0
2021-12-01 00:00:00+01:00,32.763135023601464,33.91152353267672,32.70412427806222,33.87520980834961,5142781,0.0,0.0
2021-12-02 00:00:00+01:00,33.462151842765564,33.475768545222536,32.4544743466125,32.81760025024414,7310877,0.0,0.0
2021-12-03 00:00:00+01:00,32.36823368013429,32.72682323753277,31.66921520260725,31.89163017272949,7394966,0.0,0.0
2021-12-06 00:00:00+01:00,31.75999630221409,32.5588756545613,31.410487057316075,32.409088134765625,5480146,0.0,0.0
2021-12-07 00:00:00+01:00,33.162571952421175,34.53791546482616,33.162571952421175,34.478904724121094,6990044,0.0,0.0
2021-12-08 00:00:00+01:00,34.44713718986404,34.528841190190015,33.62556457519531,33.62556457519531,5805663,0.0,0.0
2021-12-09 00:00:00+01:00,33.793505489675965,33.938756611552584,33.13533716924178,33.266971588134766,4530821,0.0,0.0
2021-12-10 00:00:00+01:00,32.87207206972055,33.23519798700162,32.6950473830645,32.75859451293945,3111030,0.0,0.0
2021-12-13 00:00:00+01:00,33.09448919443359,33.41222486464369,32.250219588728044,32.286529541015625,3738792,0.0,0.0
2021-12-14 00:00:00+01:00,32.30468598469582,32.4726341362152,31.519425250946902,31.564815521240234,4397938,0.0,0.0
2021-12-15 00:00:00+01:00,31.510345553753247,31.81900466299278,31.04735877690935,31.051897048950195,5682587,0.0,0.0
2021-12-16 00:00:00+01:00,31.54665730017104,32.4907896003463,31.51942389397368,31.57389259338379,4516791,0.0,0.0
2021-12-17 00:00:00+01:00,31.20622650971574,31.51034545898437,30.67515433176398,31.51034545898437,10507250,0.0,0.0
2021-12-20 00:00:00+01:00,30.938418520596187,31.23799918934441,30.770474155120265,30.82948112487793,4497966,0.0,0.0
2021-12-21 00:00:00+01:00,31.228921332626587,31.36055575130344,30.856716984567363,31.092748641967773,4077846,0.0,0.0
2021-12-22 00:00:00+01:00,31.2016863622665,31.700986862182617,31.0564371261421,31.700986862182617,2695572,0.0,0.0
2021-12-23 00:00:00+01:00,32.47263525802469,33.171653747558594,32.39093125906174,33.171653747558594,4080732,0.0,0.0
2021-12-24 00:00:00+01:00,32.967393202127084,33.198884703731096,32.78582835406116,32.90838623046875,601495,0.0,0.0
2021-12-27 00:00:00+01:00,32.85846052323851,33.521165331924124,32.853920363526164,33.38499450683594,1692526,0.0,0.0
2021-12-28 00:00:00+01:00,32.79036969353758,32.92200411877329,32.340999603271484,32.340999603271484,2929038,0.0,0.0
2021-12-29 00:00:00+01:00,32.32283955054427,32.481707367381176,31.79176551681924,31.95517349243164,2598471,0.0,0.0
2021-12-30 00:00:00+01:00,32.03233890434657,32.75859451293945,31.84623767372156,32.75859451293945,3826802,0.0,0.0
2021-12-31 00:00:00+01:00,32.844837628747364,33.40768146188542,32.80852390595438,33.37590789794922,1707718,0.0,0.0
2022-01-03 00:00:00+01:00,33.28967132578,33.74811797578451,33.1988870084293,33.63010025024414,3162457,0.0,0.0
2022-01-04 00:00:00+01:00,33.539317270315365,33.99776388701404,33.20342475559783,33.493927001953125,4358339,0.0,0.0
2022-01-05 00:00:00+01:00,32.75405573698751,33.103564966057874,32.29560910553599,32.87661361694336,4159956,0.0,0.0
2022-01-06 00:00:00+01:00,32.50440691677926,32.645117883495104,31.573893189159964,32.21844482421875,5211260,0.0,0.0
2022-01-07 00:00:00+01:00,32.195749850842404,32.4726354167911,31.80539049170096,32.204830169677734,4390115,0.0,0.0
2022-01-10 00:00:00+01:00,32.6315028254644,32.6995901197064,31.959717749822065,32.05503845214844,3449594,0.0,0.0
2022-01-11 00:00:00+01:00,32.713204081382415,33.975070128599974,32.70866392240527,33.80258560180664,4994854,0.0,0.0
2022-01-12 00:00:00+01:00,34.80572445386964,36.19922497851462,34.66954987100283,35.57283020019531,5279239,0.0,0.0
2022-01-13 00:00:00+01:00,35.05083171157388,35.876948182561414,34.98274819602251,35.35041427612305,4707835,0.0,0.0
2022-01-14 00:00:00+01:00,34.851112391278626,35.491123830249485,34.83749568870934,35.10530090332031,3755169,0.0,0.0
2022-01-17 00:00:00+01:00,34.991822221642025,35.42757555996252,34.81933770460803,34.83295440673828,2882972,0.0,0.0
2022-01-18 00:00:00+01:00,34.4017424386196,34.41535914122937,33.62556019761757,33.68002700805664,4701944,0.0,0.0
2022-01-19 00:00:00+01:00,33.63463833511425,33.675492218910065,33.058173995124335,33.135337829589844,5082225,0.0,0.0
2022-01-20 00:00:00+01:00,34.61961866577075,35.27324676513672,34.32457629102765,35.27324676513672,5073518,0.0,0.0
2022-01-21 00:00:00+01:00,34.419898071251765,34.937355396132645,34.034075156950124,34.70586013793945,5602053,0.0,0.0
2022-01-24 00:00:00+01:00,34.12031930521406,34.37450780895712,32.8993034362793,32.8993034362793,5731325,0.0,0.0
2022-01-25 00:00:00+01:00,33.49392698909235,33.49392698909235,31.637439727783203,31.637439727783203,7944735,0.0,0.0
2022-01-26 00:00:00+01:00,31.977874894997548,32.82668467872979,31.941561167877698,32.15489959716797,4652240,0.0,0.0
2022-01-27 00:00:00+01:00,31.319703024799296,32.136739149692914,31.183530337317027,32.00056457519531,4975091,0.0,0.0
2022-01-28 00:00:00+01:00,31.77361678657577,32.07773575965442,31.160838681020408,32.02780532836914,4781510,0.0,0.0
2022-01-31 00:00:00+01:00,32.64511820850548,33.45761422508044,32.6315015050143,33.335060119628906,5768485,0.0,0.0
2022-02-01 00:00:00+01:00,33.37591010925288,33.943297912870335,33.221582438203754,33.92060089111328,4113247,0.0,0.0
2022-02-02 00:00:00+01:00,33.93876037632241,34.04316140082918,32.83576202392578,32.83576202392578,3683805,0.0,0.0
2022-02-03 00:00:00+01:00,32.87661706510286,33.04910161813276,32.09135437011719,32.09135437011719,3669661,0.0,0.0
2022-02-04 00:00:00+01:00,32.47717197226558,32.83121756484002,31.746376218516783,32.177589416503906,3738225,0.0,0.0
2022-02-07 00:00:00+01:00,32.18213096099072,32.57703045273047,32.03233967666075,32.29560852050781,2686086,0.0,0.0
2022-02-08 00:00:00+01:00,31.868935610653107,32.63604135020025,31.1744535470372,32.472633361816406,4839631,0.0,0.0
2022-02-09 00:00:00+01:00,32.922007663085935,33.44400148697102,32.88569393344988,33.38499450683594,3327379,0.0,0.0
2022-02-10 00:00:00+01:00,33.32597904201478,33.43492021552402,32.00510599703104,32.44993591308594,3441189,0.0,0.0
2022-02-11 00:00:00+01:00,31.77361317361893,31.91886051752966,31.169911681475085,31.30154609680176,3938964,0.0,0.0
2022-02-14 00:00:00+01:00,31.106367126943272,31.1699142604235,30.20309055447874,30.788633346557617,4813995,0.0,0.0
2022-02-15 00:00:00+01:00,30.80224800109864,31.07459149288448,30.41642506662772,30.80224800109864,4000211,0.0,0.0
2022-02-16 00:00:00+01:00,30.81132738116424,31.07913260926002,30.21670617882688,30.706928253173828,3541387,0.0,0.0
2022-02-17 00:00:00+01:00,30.638841621737686,30.824944747290527,29.95797813911855,30.384653091430664,4201440,0.0,0.0
2022-02-18 00:00:00+01:00,30.13954362833796,30.166777036007986,29.1137091670824,29.2998104095459,5031643,0.0,0.0
2022-02-21 00:00:00+01:00,28.59625119218517,28.59625119218517,27.111968330965865,27.180055618286133,5955567,0.0,0.0
