Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00-05:00,19.500848544572204,19.74886105605667,19.352040497057743,19.635482788085938,14503100,0.0,0.0
2010-02-23 00:00:00-05:00,19.58588744673214,20.138601122360303,19.2032405571126,19.238670349121094,20896400,0.0,0.0
2010-02-24 00:00:00-05:00,19.32370073425211,19.82681073057177,19.1961513403796,19.72052001953125,17933600,0.0,0.0
2010-02-25 00:00:00-05:00,19.35204487206917,19.720520609488663,19.2032381424727,19.65674591064453,15301300,0.0,0.0
2010-02-26 00:00:00-05:00,19.64965720096203,20.13150981956384,19.55753895402208,19.968530654907227,18672100,0.0,0.0
2010-03-01 00:00:00-05:00,20.053566076079992,20.29449242624292,19.9189317962994,19.97562026977539,9220800,0.0,0.0
2010-03-02 00:00:00-05:00,20.110257960702384,20.492906235240845,20.07482816560514,20.337013244628903,13052300,0.0,0.0
2010-03-03 00:00:00-05:00,20.2944914624814,20.44329954301405,20.046480247526578,20.067737579345703,17662800,0.0,0.0
2010-03-04 00:00:00-05:00,20.11734419272965,20.74800508771348,20.11734419272965,20.69131660461425,20645400,0.0,0.0
2010-03-05 00:00:00-05:00,20.92514795814088,21.08104088315236,20.74091012773124,20.84011459350586,18016100,0.0,0.0
2010-03-08 00:00:00-05:00,20.91806481300532,21.073957760979702,20.78342919565127,20.960580825805664,11056900,0.0,0.0
2010-03-09 00:00:00-05:00,20.868467638301134,20.91098366142157,20.521249169544227,20.585023880004883,20072800,0.0,0.0
2010-03-10 00:00:00-05:00,20.70548540717257,21.4707805196137,20.42912925176769,21.236940383911133,29179500,0.0,0.0
2010-03-11 00:00:00-05:00,21.20859278422314,21.34322839780568,20.99601002305708,21.272367477416992,14993600,0.0,0.0
2010-03-12 00:00:00-05:00,21.36448910038031,21.817998251522045,21.13773520058937,21.19442367553711,19440400,0.0,0.0
2010-03-15 00:00:00-04:00,21.09521331035565,21.25819246151969,20.747996329004632,21.003093719482425,17780600,0.0,0.0
2010-03-16 00:00:00-04:00,21.073965296238143,21.55581811880012,20.93224475237649,21.47787094116211,16673100,0.0,0.0
2010-03-17 00:00:00-04:00,21.63376138743985,21.73296588537379,21.300715398844623,21.45660972595215,18425700,0.0,0.0
2010-03-18 00:00:00-04:00,21.399919478306824,21.51329642415652,21.04561618463657,21.31488609313965,16285100,0.0,0.0
2010-03-19 00:00:00-04:00,20.99601173400879,21.407003483883056,20.903893476088587,20.99601173400879,24666000,0.0,0.0
2010-03-22 00:00:00-04:00,20.76217344372097,21.07396073523322,20.606280473744786,20.974756240844727,12571400,0.0,0.0
2010-03-23 00:00:00-04:00,20.99602096745972,21.07396815567405,20.7976119088201,20.925161361694336,12139800,0.0,0.0
2010-03-24 00:00:00-04:00,20.847212637185823,21.03145057203152,20.733835654443894,20.811782836914062,12954600,0.0,0.0
2010-03-25 00:00:00-04:00,20.93224767170827,21.10939938991206,20.45748101285972,20.485824584960938,21705900,0.0,0.0
2010-03-26 00:00:00-04:00,20.606275592256083,20.705480063143703,20.25197236587509,20.44329643249512,18225900,0.0,0.0
2010-03-29 00:00:00-04:00,20.748001198949428,20.974755088846177,20.54959086950988,20.854291915893555,15036000,0.0,0.0
2010-03-30 00:00:00-04:00,20.76926143582858,20.87555216763667,20.422044324423485,20.698400497436523,14466600,0.0,0.0
2010-03-31 00:00:00-04:00,20.514160559029264,20.910979856250805,20.407868493230133,20.75508689880371,12761400,0.0,0.0
2010-04-01 00:00:00-04:00,20.87555316101667,21.1660831574052,20.613369433517818,20.69131660461425,17770400,0.0,0.0
2010-04-05 00:00:00-04:00,20.748000670979785,20.896807400602952,20.641708605180654,20.75508689880371,11429600,0.0,0.0
2010-04-06 00:00:00-04:00,20.72674035164856,20.98892535420181,20.52124381565281,20.8046875,13642100,0.0,0.0
2010-04-07 00:00:00-04:00,20.769256159061,21.52038002299757,20.726740147451643,21.272367477416992,21879400,0.0,0.0
2010-04-08 00:00:00-04:00,21.18733325437395,21.931370861327096,21.06687010000399,21.88176727294922,20867700,0.0,0.0
2010-04-09 00:00:00-04:00,22.03766629368457,22.28567888258756,21.789653704781585,21.95263290405273,18779900,0.0,0.0
2010-04-12 00:00:00-04:00,22.066010650966103,22.18647383554196,21.789654489934403,21.91720390319824,13093600,0.0,0.0
2010-04-13 00:00:00-04:00,21.84634406167311,21.959721023237503,21.54164297063382,21.598331451416016,13988600,0.0,0.0
2010-04-14 00:00:00-04:00,21.93137713369501,22.285680471224428,21.612503589294544,22.066011428833008,28735600,0.0,0.0
2010-04-15 00:00:00-04:00,22.044747788785934,22.115607354778017,21.77547657240151,21.88176727294922,15022200,0.0,0.0
2010-04-16 00:00:00-04:00,21.789656270395582,21.81800118746361,20.315754371858866,20.66297149658203,60500600,0.0,0.0
2010-04-19 00:00:00-04:00,20.478727146141075,21.18024740410232,20.37952267074038,20.946407318115234,29210000,0.0,0.0
2010-04-20 00:00:00-04:00,21.137744786544,21.62668394942673,20.86138851479137,21.57708168029785,29167000,0.0,0.0
2010-04-21 00:00:00-04:00,22.236077081363447,22.88091040527044,22.030581846441866,22.448659896850582,44637300,0.0,0.0
2010-04-22 00:00:00-04:00,22.06600825030204,22.746269911620427,21.888856607055395,22.604549407958984,22972300,0.0,0.0
2010-04-23 00:00:00-04:00,22.654155666647096,22.78879131781176,22.40614440339642,22.63289833068848,13899800,0.0,0.0
2010-04-26 00:00:00-04:00,22.59037700300505,22.647065474909265,21.79673839634609,21.924287796020508,17900900,0.0,0.0
2010-04-27 00:00:00-04:00,21.69045577199205,22.12979125525176,21.088139688593785,21.20860290527344,27671000,0.0,0.0
2010-04-28 00:00:00-04:00,21.48541652719297,21.932585148803646,21.25828317311635,21.52800369262696,19166500,0.05,0.0
2010-04-29 00:00:00-04:00,21.75514123093126,22.543011389011745,21.598987358425457,22.223604202270508,18862200,0.0,0.0
2010-04-30 00:00:00-04:00,21.99646686290997,22.06034828881115,21.43573155689264,21.449926376342773,25201500,0.0,0.0
2010-05-03 00:00:00-04:00,21.471215223011235,21.71964277734752,21.15180817403298,21.59897804260254,14632100,0.0,0.0
2010-05-04 00:00:00-04:00,21.329263267167807,21.329263267167807,20.818213174102308,20.931779861450195,20459800,0.0,0.0
2010-05-05 00:00:00-04:00,20.56267935625436,21.009849196254304,20.40652556107566,20.789813995361328,15766700,0.0,0.0
2010-05-06 00:00:00-04:00,20.58398199749919,20.77562629273795,18.674639840040392,19.6186637878418,36393700,0.0,0.0
2010-05-07 00:00:00-04:00,19.75351679636161,20.04453148894384,19.135996989040063,19.696733474731445,32446500,0.0,0.0
2010-05-10 00:00:00-04:00,20.605276287603065,20.889193010296896,20.101322920227503,20.48461151123047,21759900,0.0,0.0
2010-05-11 00:00:00-04:00,20.151011357458163,20.576887185616304,20.00195556220488,20.14391326904297,16373200,0.0,0.0
2010-05-12 00:00:00-04:00,19.40572911275344,19.80321257576417,19.06502900160139,19.73223304748535,44435100,0.0,0.0
2010-05-13 00:00:00-04:00,19.923873171214588,20.12971362448571,19.597369305252737,19.604467391967773,18748800,0.0,0.0
2010-05-14 00:00:00-04:00,19.30635373812309,19.341842816441147,18.99404470440226,19.22117805480957,25318000,0.0,0.0
2010-05-17 00:00:00-04:00,19.19278454294732,19.34893836239429,18.816594134589742,19.242469787597656,19187500,0.0,0.0
2010-05-18 00:00:00-04:00,19.47670103835757,19.47670103835757,18.78110355733592,18.97274780273437,19700400,0.0,0.0
2010-05-19 00:00:00-04:00,18.873385675291924,19.341848691251336,18.745622788426274,19.19279289245605,23831500,0.0,0.0
2010-05-20 00:00:00-04:00,18.73852001943833,18.873380961203026,18.19907760620117,18.19907760620117,26155600,0.0,0.0
2010-05-21 00:00:00-04:00,17.801590923631,19.356036447890247,17.759003764476624,19.242469787597656,32435700,0.0,0.0
2010-05-24 00:00:00-04:00,19.38443477092821,19.38443477092821,18.2487663844554,18.277158737182617,22723700,0.0,0.0
2010-05-25 00:00:00-04:00,17.638340084894597,18.56106959400462,17.574458665390825,18.532678604125977,26927700,0.0,0.0
2010-05-26 00:00:00-04:00,18.873378635184128,19.221176723126845,18.80949721558021,18.830791473388672,29530500,0.0,0.0
2010-05-27 00:00:00-04:00,19.171487885435944,19.66124489274929,18.965647493296565,19.63285255432129,18211000,0.0,0.0
2010-05-28 00:00:00-04:00,19.56897359748351,19.696736428768023,19.04372745517493,19.242469787597656,15335300,0.0,0.0
2010-06-01 00:00:00-04:00,19.01533141205457,19.31344280070788,18.51137830638132,18.54686737060547,13915400,0.0,0.0
2010-06-02 00:00:00-04:00,18.724319678044893,19.31344721400549,18.575263949657657,19.29215431213379,13005800,0.0,0.0
2010-06-03 00:00:00-04:00,19.37732806650552,19.44120947791464,18.85918004402832,19.05792236328125,10481400,0.0,0.0
2010-06-04 00:00:00-04:00,18.6320521537665,18.915968868202416,18.412016869306377,18.44750595092773,17110300,0.0,0.0
2010-06-07 00:00:00-04:00,18.56816982355464,18.7030307640564,17.9080626483564,17.950651168823242,14704700,0.0,0.0
2010-06-08 00:00:00-04:00,18.06421706770939,18.22746899430583,17.581558020535937,18.16358757019043,18291700,0.0,0.0
2010-06-09 00:00:00-04:00,18.277151825942934,18.36232749809476,17.702220438837628,17.837080001831055,16158600,0.0,0.0
2010-06-10 00:00:00-04:00,18.08550997320015,18.24876189979659,17.74480994713238,18.16358757019043,20947000,0.0,0.0
2010-06-11 00:00:00-04:00,17.922257019923283,18.504286536236087,17.893864675799986,18.4546012878418,11360000,0.0,0.0
2010-06-14 00:00:00-04:00,18.62495502689638,18.63205311435093,17.95774969820763,17.97904396057129,15658900,0.0,0.0
2010-06-15 00:00:00-04:00,18.1209984231762,18.45460032631464,17.85837466900491,18.41911125183105,17954700,0.0,0.0
2010-06-16 00:00:00-04:00,18.29134750366211,18.36232700290424,18.06421418914437,18.29134750366211,15134900,0.0,0.0
2010-06-17 00:00:00-04:00,18.35523143785326,18.376524342874568,17.879670487602084,17.971942901611328,18418900,0.0,0.0
2010-06-18 00:00:00-04:00,18.04292630388551,18.284255874225444,17.886772433474537,18.241668701171875,15779800,0.0,0.0
2010-06-21 00:00:00-04:00,18.468794868693628,18.56106726650538,18.12099682490889,18.177780151367188,15209500,0.0,0.0
2010-06-22 00:00:00-04:00,18.177777058612502,18.397812241974112,17.851271971662673,17.87256622314453,16182500,0.0,0.0
2010-06-23 00:00:00-04:00,17.8441819013763,18.035826189314257,17.695126135527893,17.76610565185547,16133900,0.0,0.0
2010-06-24 00:00:00-04:00,17.65963302828014,17.70931962986627,17.169877282752918,17.219562530517578,23822700,0.0,0.0
2010-06-25 00:00:00-04:00,17.49637602234913,17.90805541038719,17.318927986922017,17.751901626586914,22664600,0.0,0.0
2010-06-28 00:00:00-04:00,17.751906122549556,17.780297111421422,17.326030458900245,17.40410804748535,12874600,0.0,0.0
2010-06-29 00:00:00-04:00,17.04921965243417,17.063415830246974,16.516875168852252,16.644638061523438,22892300,0.0,0.0
2010-06-30 00:00:00-04:00,16.658817857916915,16.89304916524455,16.424586550589286,16.474271774291992,19768000,0.0,0.0
2010-07-01 00:00:00-04:00,16.4742868327874,16.587854902828436,15.89935516270101,16.38911247253418,21812500,0.0,0.0
2010-07-02 00:00:00-04:00,16.54526322478286,16.56655748771064,16.069702183303455,16.20456314086914,11922300,0.0,0.0
2010-07-06 00:00:00-04:00,16.502670703348322,16.623335446514908,16.119382217823404,16.30392837524414,12214600,0.0,0.0
2010-07-07 00:00:00-04:00,16.389114330054202,17.05631987882747,16.36782006066641,16.999536514282227,15838800,0.0,0.0
2010-07-08 00:00:00-04:00,17.2337566699042,17.35442140902533,16.93564386465324,17.176973342895508,14913200,0.0,0.0
2010-07-09 00:00:00-04:00,17.113094195853268,17.56026278600579,17.063408947372043,17.531871795654297,10201600,0.0,0.0
2010-07-12 00:00:00-04:00,17.475091269686228,17.51058035178469,17.169880289881334,17.43250274658203,7885800,0.0,0.0
2010-07-13 00:00:00-04:00,17.688016641990846,18.28424202853824,17.688016641990846,18.2132625579834,17831200,0.0,0.0
2010-07-14 00:00:00-04:00,18.06421421281157,18.184878955534888,17.808688556733664,18.12809562683105,13316900,0.0,0.0
2010-07-15 00:00:00-04:00,18.14229331087811,18.24876189979659,17.59575419341082,18.16358757019043,14313900,0.0,0.0
2010-07-16 00:00:00-04:00,17.865475549464094,18.000336490477302,17.3899145663538,17.560264587402344,16981200,0.0,0.0
2010-07-19 00:00:00-04:00,17.567361213258426,17.737711220140532,17.29054262130269,17.588655471801758,8964200,0.0,0.0
2010-07-20 00:00:00-04:00,17.127289048980696,17.943551345935997,17.04211472393136,17.900962829589844,15097200,0.0,0.0
2010-07-21 00:00:00-04:00,19.2566675842908,19.79610998105749,18.94435989707449,19.022436141967773,62655900,0.0,0.0
2010-07-22 00:00:00-04:00,19.23537030208208,19.384426025184275,18.766907524016204,19.01533508300781,24957500,0.0,0.0
2010-07-23 00:00:00-04:00,18.951457482121484,19.270863247478992,18.76691129702042,19.08631706237793,14624200,0.0,0.0
2010-07-26 00:00:00-04:00,19.15019630012129,19.306351475592507,18.930161061928057,19.16439247131348,12095500,0.0,0.0
2010-07-27 00:00:00-04:00,19.37023289213593,19.51219054259356,19.15019630012129,19.16439247131348,19293500,0.0,0.0
2010-07-28 00:00:00-04:00,19.157280530304792,19.45594642209424,19.157280530304792,19.20705795288086,11282200,0.05,0.0
2010-07-29 00:00:00-04:00,19.299506703972988,19.527061471637605,19.029285756454605,19.192840576171875,14785300,0.0,0.0
2010-07-30 00:00:00-04:00,19.000840732329827,19.420395343836493,18.92261962865349,19.192840576171875,16038300,0.0,0.0
2010-08-02 00:00:00-04:00,19.50573624409998,19.69773615865816,19.285292651274244,19.683513641357425,15048700,0.0,0.0
2010-08-03 00:00:00-04:00,19.59817068032884,19.65505936645317,19.4701707974658,19.54839324951172,10296000,0.0,0.0
2010-08-04 00:00:00-04:00,19.612390743197004,19.94661156292295,19.52705704649405,19.818613052368164,11218200,0.0,0.0
2010-08-05 00:00:00-04:00,19.612390811355468,19.81861312124331,19.51994721624468,19.79727935791016,6751400,0.0,0.0
2010-08-06 00:00:00-04:00,19.598172370553748,19.73328352037652,19.320840171321084,19.662172317504883,8836100,0.0,0.0
2010-08-09 00:00:00-04:00,19.76884576380428,19.790179539465417,19.413290974121946,19.51995849609375,7785900,0.0,0.0
2010-08-10 00:00:00-04:00,19.30661999418346,19.62661976763594,19.263953809834312,19.434619903564453,9709700,0.0,0.0
2010-08-11 00:00:00-04:00,19.08616749389901,19.24972225402145,18.766167870761283,18.794612884521484,11998700,0.0,0.0
2010-08-12 00:00:00-04:00,18.567063625463334,18.801729632227776,18.51017493765175,18.574174880981445,10035200,0.0,0.0
2010-08-13 00:00:00-04:00,18.524388780025987,18.61683370893636,18.382167794804083,18.417722702026367,8966100,0.0,0.0
2010-08-16 00:00:00-04:00,18.325290137859223,18.55995619296063,18.175956453885465,18.2755126953125,7950600,0.0,0.0
2010-08-17 00:00:00-04:00,18.474618553474464,18.872840722191363,18.367952433984804,18.63106346130371,8935800,0.0,0.0
2010-08-18 00:00:00-04:00,18.58839903392034,18.88706503218813,18.488844153275583,18.67373275756836,8818800,0.0,0.0
2010-08-19 00:00:00-04:00,18.59551071873824,18.78039932728799,18.28262219993608,18.481733322143555,11616300,0.0,0.0
2010-08-20 00:00:00-04:00,18.43906468605921,18.49595337679329,18.09773254165473,18.43195343017578,10812100,0.0,0.0
2010-08-23 00:00:00-04:00,18.567061675418422,18.60972784771268,18.18306205577063,18.28972816467285,9360700,0.0,0.0
2010-08-24 00:00:00-04:00,17.998174286765146,18.076396736331848,17.82750823380134,17.870174407958984,11819500,0.0,0.0
2010-08-25 00:00:00-04:00,17.699508971595655,17.941286227467184,17.62839913096672,17.84884262084961,9630800,0.0,0.0
2010-08-26 00:00:00-04:00,17.905738519324384,17.905738519324384,17.36529510359545,17.51462745666504,15006000,0.0,0.0
2010-08-27 00:00:00-04:00,17.642623517681216,17.82040086449152,17.343957520786564,17.799068450927734,11782600,0.0,0.0
2010-08-30 00:00:00-04:00,17.692394767614637,17.813283375402854,17.36528521497184,17.37239646911621,8095700,0.0,0.0
2010-08-31 00:00:00-04:00,17.343963054886835,17.642629147079667,17.237296884032386,17.557296752929688,13682700,0.0,0.0
2010-09-01 00:00:00-04:00,17.81328657656556,18.083508857280165,17.642620515429996,18.069286346435547,10319100,0.0,0.0
2010-09-02 00:00:00-04:00,18.005287898095443,18.268398945221403,17.90573302658835,18.261287689208984,6628300,0.0,0.0
2010-09-03 00:00:00-04:00,18.51729233615912,19.0648456293678,18.488847304650225,18.95817947387696,13011700,0.0,0.0
2010-09-07 00:00:00-04:00,18.773282671010698,18.82306009816252,18.239950769241453,18.2541732788086,12068100,0.0,0.0
2010-09-08 00:00:00-04:00,18.36084029433827,18.652394973192347,18.332396630132944,18.467506408691406,11277300,0.0,0.0
2010-09-09 00:00:00-04:00,18.872837146775087,19.34216906868236,18.773280945289912,19.20705795288086,19300700,0.0,0.0
2010-09-10 00:00:00-04:00,19.221282752652776,19.391948803116968,19.08617162074368,19.335060119628903,8936600,0.0,0.0
2010-09-13 00:00:00-04:00,19.61950719454369,19.768839507913484,19.56261850045042,19.74750709533692,10924300,0.0,0.0
2010-09-14 00:00:00-04:00,19.70484632789835,19.76173639787192,19.37062530480717,19.56973648071289,8461300,0.0,0.0
2010-09-15 00:00:00-04:00,19.413286913603315,19.455954456001173,19.11462089848633,19.370620727539062,10465300,0.0,0.0
2010-09-16 00:00:00-04:00,19.256838859475327,19.26395011489179,18.99372783439918,19.043506622314453,10770600,0.0,0.0
2010-09-17 00:00:00-04:00,19.17149852430396,19.199943536137987,18.773277852957246,18.823055267333984,11766300,0.0,0.0
2010-09-20 00:00:00-04:00,18.86573238996491,19.157287128035343,18.61684383503482,19.0861759185791,14972700,0.0,0.0
2010-09-21 00:00:00-04:00,19.114616885754625,19.23550551783653,18.49595257053153,18.53150749206543,16588600,0.0,0.0
2010-09-22 00:00:00-04:00,18.332398640835184,18.495953457870943,17.671066760444177,17.742177963256836,26778100,0.0,0.0
2010-09-23 00:00:00-04:00,17.614173957465635,18.01239470138594,17.535951516999248,17.59284019470215,17621800,0.0,0.0
2010-09-24 00:00:00-04:00,17.784844541689743,17.94128810632313,17.599955952759334,17.8843994140625,15267700,0.0,0.0
2010-09-27 00:00:00-04:00,17.848844200993728,17.90573289233315,17.63551059122086,17.68528938293457,14496200,0.0,0.0
2010-09-28 00:00:00-04:00,17.763508470393408,17.770619725545675,17.31551024646644,17.422176361083984,19458800,0.0,0.0
2010-09-29 00:00:00-04:00,17.372394537196953,17.500394384895156,17.194617272356762,17.407949447631836,18195900,0.0,0.0
2010-09-30 00:00:00-04:00,17.557287875789367,17.91995375839416,17.46484291314504,17.5501766204834,21464700,0.0,0.0
2010-10-01 00:00:00-04:00,17.72794649656284,17.919946240272754,17.550169257497963,17.791946411132812,16292200,0.0,0.0
2010-10-04 00:00:00-04:00,17.74928186165244,17.934170383919604,17.457727249397703,17.571504592895508,11955800,0.0,0.0
2010-10-05 00:00:00-04:00,17.79907223701637,18.37507058343053,17.607072336100384,18.11195945739746,19234700,0.0,0.0
2010-10-06 00:00:00-04:00,18.140395699383664,18.382172933819444,17.976840910304503,18.047950744628903,15158700,0.0,0.0
2010-10-07 00:00:00-04:00,18.211510526160687,18.26128796265961,17.78484465336021,17.827510833740234,11649500,0.0,0.0
2010-10-08 00:00:00-04:00,17.834617323470713,18.07639454156373,17.777728646056655,18.00528335571289,10721000,0.0,0.0
2010-10-11 00:00:00-04:00,17.97684438669441,18.026621822880788,17.813288209653354,17.8843994140625,7125900,0.0,0.0
2010-10-12 00:00:00-04:00,17.841737653071572,18.53151338712016,17.82040387956476,18.439069747924805,15289400,0.0,0.0
2010-10-13 00:00:00-04:00,18.61683875657252,18.6523936734349,18.26128416261607,18.4461727142334,16049600,0.0,0.0
2010-10-14 00:00:00-04:00,18.36795028300774,18.41772770918485,17.79906347479346,18.09061813354492,15552800,0.0,0.0
2010-10-15 00:00:00-04:00,18.21150080383254,18.21150080383254,17.685280338960425,17.791946411132812,21583300,0.0,0.0
2010-10-18 00:00:00-04:00,17.727949255510545,18.204392384605143,17.649726824122013,18.062170028686523,15728300,0.0,0.0
2010-10-19 00:00:00-04:00,17.998166957132387,18.531498664073485,17.91994589575391,18.055055618286133,19796200,0.0,0.0
2010-10-20 00:00:00-04:00,17.777729847729994,18.311061743161893,17.251509206997167,18.047950744628903,41015300,0.0,0.0
2010-10-21 00:00:00-04:00,17.891508845370783,17.91995386676668,17.422176843004664,17.493288040161133,22775800,0.0,0.0
2010-10-22 00:00:00-04:00,17.50040131638545,17.699511063816022,17.294178956451294,17.4364013671875,11260100,0.0,0.0
2010-10-25 00:00:00-04:00,17.557286410337333,17.62839760112832,17.31550917544786,17.336841583251953,11599700,0.0,0.0
2010-10-26 00:00:00-04:00,17.19462519356575,17.486179933710286,17.137736496862754,17.201736450195312,12126300,0.0,0.0
2010-10-27 00:00:00-04:00,17.08771278542872,17.415501149870096,17.06633619934349,17.38699722290039,11555800,0.05,0.0
2010-10-28 00:00:00-04:00,17.465393874831268,17.800307096046318,17.31575087189314,17.714797973632812,13444700,0.0,0.0
2010-10-29 00:00:00-04:00,17.75041686358783,17.900059784881627,17.650655822153468,17.721914291381836,18086200,0.0,0.0
2010-11-01 00:00:00-04:00,17.77892051214391,17.84305299751512,17.451132102564134,17.586523056030273,10173600,0.0,0.0
2010-11-02 00:00:00-04:00,17.71479141401157,17.79317452067559,17.508141952937134,17.536645889282227,10212600,0.0,0.0
2010-11-03 00:00:00-04:00,17.615028547088386,18.099584579467773,17.565148018898,18.099584579467773,15553500,0.0,0.0
2010-11-04 00:00:00-04:00,18.37036701051389,18.883425632754022,18.31336049693165,18.790790557861328,20293000,0.0,0.0
2010-11-05 00:00:00-04:00,18.86204704242276,19.496246013606964,18.71240545900985,19.439239501953125,26025100,0.0,0.0
2010-11-08 00:00:00-05:00,19.23971314484999,19.446362568053324,18.95468062934733,19.389354705810547,14602200,0.0,0.0
2010-11-09 00:00:00-05:00,19.24684333149889,19.38935894080716,18.683902801174987,18.75516128540039,21825800,0.0,0.0
2010-11-10 00:00:00-05:00,18.60552639189397,18.990320170653305,18.441631411411656,18.9190616607666,45033100,0.0,0.0
2010-11-11 00:00:00-05:00,18.79791787489196,19.04732191721027,18.612647698573696,18.74803733825684,9780500,0.0,0.0
2010-11-12 00:00:00-05:00,18.634017768840376,18.698150253237536,18.156587806740536,18.22072029113769,12560000,0.0,0.0
2010-11-15 00:00:00-05:00,18.34186810396218,18.876304825030346,18.277735588702573,18.52713966369629,15275800,0.0,0.0
2010-11-16 00:00:00-05:00,18.391742311775555,18.491504722893858,18.17796824064365,18.263477325439453,17713200,0.0,0.0
2010-11-17 00:00:00-05:00,18.26348446999929,18.313366374643127,17.828810174103587,17.878690719604492,13718900,0.0,0.0
2010-11-18 00:00:00-05:00,18.18509173720248,18.641143751455864,18.16371378935602,18.22072029113769,11625300,0.0,0.0
2010-11-19 00:00:00-05:00,18.15659286040232,18.41312286939289,18.13521626574816,18.25635528564453,10114700,0.0,0.0
2010-11-22 00:00:00-05:00,18.07820693752904,18.09245754536877,17.593650933276173,17.8573055267334,16677000,0.0,0.0
2010-11-23 00:00:00-05:00,17.64353364634732,17.807427209537096,17.565149177368493,17.572275161743164,12929100,0.0,0.0
2010-11-24 00:00:00-05:00,17.736168609404736,17.935692093168225,17.650659515750768,17.92144012451172,10505600,0.0,0.0
2010-11-26 00:00:00-05:00,17.693413655563184,17.729042217242327,17.586526611383256,17.600778579711914,4967600,0.0,0.0
2010-11-29 00:00:00-05:00,17.50814335215851,17.814553896643595,17.40125630060717,17.75754737854004,9638200,0.0,0.0
2010-11-30 00:00:00-05:00,17.4938944004184,17.650663371601656,17.36563073191779,17.42976188659668,11776300,0.0,0.0
2010-12-01 00:00:00-05:00,17.686288891124946,17.89293836871446,17.62215638836562,17.75754737854004,13969000,0.0,0.0
2010-12-02 00:00:00-05:00,17.864432547791974,18.5627626607661,17.814552019599887,18.24922752380371,18415300,0.0,0.0
2010-12-03 00:00:00-05:00,18.06395509384993,18.33473567264653,17.95706805903923,18.27060317993164,10969500,0.0,0.0
2010-12-06 00:00:00-05:00,18.18509457490348,18.38461668270273,18.11383609677127,18.1993465423584,6503200,0.0,0.0
2010-12-07 00:00:00-05:00,18.462996545603687,18.71240047737102,18.270599110313853,18.28485107421875,15843000,0.0,0.0
2010-12-08 00:00:00-05:00,18.29910435733172,18.997434329310163,18.28485239239938,18.862043380737305,15080000,0.0,0.0
2010-12-09 00:00:00-05:00,18.90480785278565,19.033071517944336,18.655403789881973,19.033071517944336,14198800,0.0,0.0
2010-12-10 00:00:00-05:00,19.0259464646984,19.268224536469297,18.89768144327348,19.20409202575684,11224000,0.0,0.0
2010-12-13 00:00:00-05:00,19.34660394675365,19.375107883441988,19.16845841987904,19.196962356567383,9368200,0.0,0.0
2010-12-14 00:00:00-05:00,19.118581675382533,19.275349280781576,18.91905815648511,18.97606468200684,10321700,0.0,0.0
2010-12-15 00:00:00-05:00,18.883423182555244,19.025940127589948,18.57701270213025,18.669649124145508,12583400,0.0,0.0
2010-12-16 00:00:00-05:00,18.662526706700696,18.79791633529508,18.448751248304028,18.53426170349121,13280300,0.0,0.0
2010-12-17 00:00:00-05:00,18.434501709685748,18.897679857748248,18.21360025392424,18.698156356811523,20300600,0.0,0.0
2010-12-20 00:00:00-05:00,18.719535958713124,18.81217105281925,18.63402549103281,18.71240997314453,8966100,0.0,0.0
2010-12-21 00:00:00-05:00,18.80504293985714,19.211214557317632,18.669653306798725,19.13995742797852,13912500,0.0,0.0
2010-12-22 00:00:00-05:00,19.20408861833542,19.54612770868465,19.11145218190176,19.52474975585937,14120200,0.0,0.0
2010-12-23 00:00:00-05:00,19.496243240616582,19.588878299199983,19.38935485721895,19.531871795654297,7201800,0.0,0.0
2010-12-27 00:00:00-05:00,19.41786264219576,19.62451210802405,19.33947817458605,19.60313415527344,5368200,0.0,0.0
2010-12-28 00:00:00-05:00,19.6672693278344,19.788408358269702,19.57463287913184,19.710023880004883,6794200,0.0,0.0
2010-12-29 00:00:00-05:00,19.567503133817425,19.65301358086941,19.40360958270545,19.439239501953125,6921500,0.0,0.0
2010-12-30 00:00:00-05:00,19.43211422889541,19.560379224593863,19.296723249086767,19.474868774414062,6618500,0.0,0.0
2010-12-31 00:00:00-05:00,19.39648068859089,19.48199112281281,19.32522357907191,19.389354705810547,6643200,0.0,0.0
2011-01-03 00:00:00-05:00,19.688638609039284,20.358466020168706,19.58175158875555,20.116188049316406,21176700,0.0,0.0
2011-01-04 00:00:00-05:00,20.280094014277203,20.308597962051195,19.95230676973451,20.287220001220703,12859900,0.0,0.0
2011-01-05 00:00:00-05:00,20.208828139286943,20.54374122619629,20.16607223608302,20.54374122619629,15101100,0.0,0.0
2011-01-06 00:00:00-05:00,20.55799358273017,20.65062865647237,20.3655960921012,20.522363662719727,13200900,0.0,0.0
2011-01-07 00:00:00-05:00,20.55086442577005,20.586492981137138,19.9522954534356,20.09481239318848,17512600,0.0,0.0
2011-01-10 00:00:00-05:00,20.04493681986093,20.059188790148937,19.688645717516746,19.98793029785156,15184900,0.0,0.0
2011-01-11 00:00:00-05:00,20.17319971737248,20.28721274942769,19.809782668018027,19.92379570007324,11189900,0.0,0.0
2011-01-12 00:00:00-05:00,20.109060289959448,20.46535123218572,20.04492781162736,20.45822525024414,13444200,0.0,0.0
2011-01-13 00:00:00-05:00,20.42973654909018,20.48674308417608,20.13045190010345,20.16608047485352,13359700,0.0,0.0
2011-01-14 00:00:00-05:00,20.10194049741508,20.786020023871814,20.10194049741508,20.6506290435791,14752000,0.0,0.0
