Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-09 00:00:00+01:00,50.82672449346232,51.03071342267826,50.65673544833368,50.792724609375,633485,0.0,0.0
2005-12-12 00:00:00+01:00,50.996726989746094,51.30270527662244,50.5887542113592,50.996726989746094,970838,0.0,0.0
2005-12-13 00:00:00+01:00,51.0307268828014,51.37070506273304,50.92873239129084,50.996726989746094,995970,0.0,0.0
2005-12-14 00:00:00+01:00,50.99671925780267,51.37069727408837,50.38475758917813,50.520751953125,1384498,0.0,0.0
2005-12-15 00:00:00+01:00,50.41876746752155,50.89473486651183,50.1127839787516,50.82674026489258,837121,0.0,0.0
2005-12-16 00:00:00+01:00,50.79272711732855,51.67667227070493,50.72473253345058,51.03071594238281,1492431,0.0,0.0
2005-12-19 00:00:00+01:00,50.92871475219727,51.03070920838218,50.6907311462015,50.92871475219727,819751,0.0,0.0
2005-12-20 00:00:00+01:00,50.69071908095061,50.9626973158369,50.55472477585516,50.65671920776367,792406,0.0,0.0
2005-12-21 00:00:00+01:00,50.86072791912154,51.47268437407367,50.758733447411416,51.40468978881836,903062,0.0,0.0
2005-12-22 00:00:00+01:00,51.43869400024414,51.60868307150229,51.2007103380137,51.43869400024414,626005,0.0,0.0
2005-12-23 00:00:00+01:00,51.57468262901514,51.57468262901514,51.13271001095348,51.16670989990234,438481,0.0,0.0
2005-12-26 00:00:00+01:00,51.16670989990234,51.16670989990234,51.16670989990234,51.16670989990234,0,0.0,0.0
2005-12-27 00:00:00+01:00,51.50669193106362,51.81267020410692,51.40469744416416,51.64268112182617,405943,0.0,0.0
2005-12-28 00:00:00+01:00,51.71067003481158,52.25463187117118,51.574675684981166,51.91465377807617,585406,0.0,0.0
2005-12-29 00:00:00+01:00,52.01664824353547,52.25463187117118,51.642670266069366,51.91465377807617,490598,0.0,0.0
2005-12-30 00:00:00+01:00,51.74466685458291,51.84666132422699,50.86072688886075,51.03071594238281,632045,0.0,0.0
2006-01-02 00:00:00+01:00,51.40468656285597,51.9146537017487,51.16670293557016,51.67667007446289,438092,0.0,0.0
2006-01-03 00:00:00+01:00,51.67665963867907,52.32261580910138,51.57466519396688,51.81264877319336,1240139,0.0,0.0
2006-01-04 00:00:00+01:00,52.28864670593124,52.66261960266981,52.08465771668804,52.52663040161133,1199752,0.0,0.0
2006-01-05 00:00:00+01:00,52.62862583369714,52.66262054073956,52.22065303559907,52.42463684082031,1191026,0.0,0.0
2006-01-06 00:00:00+01:00,52.560631231956734,52.66262054073956,52.18665314090107,52.42463684082031,782294,0.0,0.0
2006-01-09 00:00:00+01:00,52.42461446917632,52.62860337500307,52.22063075100294,52.458614349365234,1186282,0.0,0.0
2006-01-10 00:00:00+01:00,52.662604622074895,52.76459908768278,51.81265938809916,52.15263748168945,1404002,0.0,0.0
2006-01-11 00:00:00+01:00,52.66260099578452,52.90058979503328,52.39062268976364,52.56061172485352,1085785,0.0,0.0
2006-01-12 00:00:00+01:00,52.69660434183525,53.00258255004883,52.59460987654607,53.00258255004883,847913,0.0,0.0
2006-01-13 00:00:00+01:00,52.832592360599925,52.90059212775735,52.050646914828434,52.390625,1217038,0.0,0.0
2006-01-16 00:00:00+01:00,52.424625452122,52.86659804890417,52.35663086515269,52.6626091003418,649348,0.0,0.0
2006-01-17 00:00:00+01:00,52.35662769711405,52.35662769711405,51.43868785943573,51.60867691040039,1593735,0.0,0.0
2006-01-18 00:00:00+01:00,51.03071080488755,51.60867249114564,50.75872730910324,51.33668899536133,1918701,0.0,0.0
2006-01-19 00:00:00+01:00,51.540681063350135,52.25463194729735,51.506681178929504,52.15263748168945,1513628,0.0,0.0
2006-01-20 00:00:00+01:00,51.9146694537672,51.9146694537672,50.72474576863593,50.82674026489258,3162028,0.0,0.0
2006-01-23 00:00:00+01:00,50.55475283233881,50.75874180936404,49.704807407492304,50.35076904296875,2018319,0.0,0.0
2006-01-24 00:00:00+01:00,50.31675600632448,50.38475058501848,49.534805382208944,49.77278900146485,1638399,0.0,0.0
2006-01-25 00:00:00+01:00,50.248789852859616,50.248789852859616,49.33084955208659,49.7048225402832,1721446,0.0,0.0
2006-01-26 00:00:00+01:00,49.80679625877841,50.65674158742651,49.70480178180973,50.62274169921875,2602260,0.0,0.0
2006-01-27 00:00:00+01:00,51.16670989990234,51.88066606659077,50.69074258054653,51.16670989990234,2170538,0.0,0.0
2006-01-30 00:00:00+01:00,51.16670873473026,51.26870321159952,50.04477986447769,50.38475799560547,1911907,0.0,0.0
2006-01-31 00:00:00+01:00,50.18077331899528,51.064713331295714,50.18077331899528,50.48675155639648,1194411,0.0,0.0
2006-02-01 00:00:00+01:00,50.48674381331893,51.47267814942664,50.45274393097575,51.33668899536133,1839761,0.0,0.0
2006-02-02 00:00:00+01:00,50.99671651948631,51.88066168088577,50.9627166334116,51.13270568847656,1318447,0.0,0.0
2006-02-03 00:00:00+01:00,51.23469924926758,51.60867723883143,50.99671561393339,51.23469924926758,1270456,0.0,0.0
2006-02-06 00:00:00+01:00,51.506688038772126,51.744671698450034,51.098715309659326,51.16670989990234,887966,0.0,0.0
2006-02-07 00:00:00+01:00,51.33667517028399,51.50666416091407,50.48673021713359,50.65671920776367,1172630,0.0,0.0
2006-02-08 00:00:00+01:00,50.48674302999962,50.86072097935736,50.11276508064188,50.58873748779297,920303,0.0,0.0
2006-02-09 00:00:00+01:00,50.89471646316854,51.6766670681783,50.75872730910324,51.33668899536133,1383376,0.0,0.0
2006-02-10 00:00:00+01:00,51.43869012624077,51.5406845988451,51.06471212257637,51.2007064819336,885673,0.0,0.0
2006-02-13 00:00:00+01:00,51.09871819635263,51.26870727539063,50.69074544419244,51.26870727539063,977228,0.0,0.0
2006-02-14 00:00:00+01:00,51.26869957978285,51.47268333141678,50.6907378353387,51.03071594238281,930624,0.0,0.0
2006-02-15 00:00:00+01:00,51.37071563206489,51.40471034445914,50.89474296963781,51.098731994628906,1480980,0.0,0.0
2006-02-16 00:00:00+01:00,51.26872111956935,51.37071563206489,50.72475384469737,51.098731994628906,714580,0.0,0.0
2006-02-17 00:00:00+01:00,50.72472583982744,51.09870378328761,50.72472583982744,50.92871475219727,1177629,0.0,0.0
2006-02-20 00:00:00+01:00,50.89472519229713,51.06471425786102,50.21476893004158,50.38475799560547,1316651,0.0,0.0
2006-02-21 00:00:00+01:00,50.48674889605054,51.4386886333049,50.48674889605054,51.03071594238281,1470156,0.0,0.0
2006-02-22 00:00:00+01:00,51.09870850415195,52.22063725053072,50.99671403854406,52.15263748168945,1601405,0.0,0.0
2006-02-23 00:00:00+01:00,52.152640447864506,52.66260761725427,52.01665127775563,52.492618560791016,1925980,0.0,0.0
2006-02-24 00:00:00+01:00,52.25463485717773,52.49261849841263,51.74466768839398,52.25463485717773,1366656,0.0,0.0
2006-02-27 00:00:00+01:00,52.35662939068214,52.56061833349976,51.91465680634681,52.492618560791016,1054028,0.0,0.0
2006-02-28 00:00:00+01:00,52.730597995811706,53.13857062111082,51.84665298461914,51.84665298461914,1973372,0.0,0.0
2006-03-01 00:00:00+01:00,51.88065108585127,52.28862369716039,51.40467871627962,52.05064010620117,1530198,0.0,0.0
2006-03-02 00:00:00+01:00,53.17256302550108,55.04244223300167,53.03657388547139,53.95451354980469,5900005,0.0,0.0
2006-03-03 00:00:00+01:00,54.19251974562192,55.21245428427971,53.98853595048355,54.804481506347656,2587007,0.0,0.0
2006-03-06 00:00:00+01:00,55.31443277147599,55.31443277147599,54.32849841109733,54.5324821472168,1409322,0.0,0.0
2006-03-07 00:00:00+01:00,54.1245174666513,54.294506532305135,53.78453933534362,54.09052276611328,994003,0.0,0.0
2006-03-08 00:00:00+01:00,54.09051719406801,54.22650635752055,53.10457760224793,53.27456665039063,1630742,0.0,0.0
2006-03-09 00:00:00+01:00,53.71653516510684,53.98851865916976,53.37655709444161,53.88652420043945,1328961,0.0,0.0
2006-03-10 00:00:00+01:00,53.7845385308902,54.9064673849558,53.51255499238119,54.66848373413086,1512210,0.0,0.0
2006-03-13 00:00:00+01:00,55.042453368193904,55.48442594418202,54.63448067791804,55.17844772338867,1235375,0.0,0.0
2006-03-14 00:00:00+01:00,55.00846338769339,55.14445256689645,54.60049066242954,55.07645797729492,857271,0.0,0.0
2006-03-15 00:00:00+01:00,55.382435252958125,55.382435252958125,54.63448440515052,54.940467834472656,775872,0.0,0.0
2006-03-16 00:00:00+01:00,54.9404640863656,55.51842582989426,54.838469616883074,55.17844772338867,1239697,0.0,0.0
2006-03-17 00:00:00+01:00,55.38243438606668,55.72241251044439,54.94046697449925,55.28044509887695,1570731,0.0,0.0
2006-03-20 00:00:00+01:00,55.72240913405082,55.72240913405082,55.28044174926356,55.38243103027344,801210,0.0,0.0
2006-03-21 00:00:00+01:00,55.484419692357086,55.484419692357086,54.60047982763488,55.11044692993164,1238729,0.0,0.0
2006-03-22 00:00:00+01:00,54.804463555961405,55.14444162415924,54.56647994575364,55.11044692993164,1138925,0.0,0.0
2006-03-23 00:00:00+01:00,55.21244475848022,55.280444532783,54.77047735143871,55.00846099853516,849499,0.0,0.0
2006-03-24 00:00:00+01:00,55.110441191880255,55.24643032993887,54.73646328073943,55.14443588256836,803163,0.0,0.0
2006-03-27 00:00:00+02:00,55.17845957891764,55.246454177297096,54.7364869079682,54.804481506347656,736083,0.0,0.0
2006-03-28 00:00:00+02:00,54.94047018173136,55.076459364359216,54.46449766722427,54.77048110961914,1156620,0.0,0.0
2006-03-29 00:00:00+02:00,54.736495947833625,55.00847957392553,54.56650682998321,54.97447967529297,688895,0.0,0.0
2006-03-30 00:00:00+02:00,55.07645614918854,55.28044509887695,54.90646708699968,55.28044509887695,1030108,0.0,0.0
2006-03-31 00:00:00+02:00,55.00846099853516,55.246444645631605,54.29450486959138,55.00846099853516,1262672,0.0,0.0
2006-04-03 00:00:00+02:00,54.73645312408492,55.45040893554688,54.73645312408492,55.45040893554688,1069698,0.0,0.0
2006-04-04 00:00:00+02:00,55.24645233154297,55.48443601174782,54.90647416334886,55.24645233154297,1379741,0.0,0.0
2006-04-05 00:00:00+02:00,55.552416770647575,55.65441123323167,55.212438687136505,55.41642761230469,1149390,0.0,0.0
2006-04-06 00:00:00+02:00,55.41643411351065,55.58642317520853,54.80447245386736,54.872467041015625,1020049,0.0,0.0
2006-04-07 00:00:00+02:00,54.90646825594241,55.00846273295805,54.29450658150316,54.32850646972656,1042738,0.0,0.0
2006-04-10 00:00:00+02:00,54.26051857313869,54.49850225709044,54.09052948636527,54.43050765991211,771046,0.0,0.0
2006-04-11 00:00:00+02:00,54.26050735396347,54.32850193708289,53.51255137668736,53.58055114746094,1347800,0.0,0.0
2006-04-12 00:00:00+02:00,53.34255623020738,53.954517783668514,53.34255623020738,53.75053405761719,1599738,0.0,0.0
2006-04-13 00:00:00+02:00,53.98852046528461,54.192504201915554,53.1725699557993,53.68253707885742,1326941,0.0,0.0
2006-04-18 00:00:00+02:00,53.68253677679041,54.15850920155871,53.274564118170304,54.05651473999024,1321988,0.0,0.0
2006-04-19 00:00:00+02:00,54.60049733789314,55.65442657470704,54.60049733789314,55.65442657470703,3236925,0.0,0.0
2006-04-20 00:00:00+02:00,56.43636477961134,57.32030991748618,56.26637572907034,56.844337463378906,2962695,0.0,0.0
2006-04-21 00:00:00+02:00,57.04834651657716,57.626308454697806,56.81036279942818,57.38832473754883,1977733,0.0,0.0
2006-04-24 00:00:00+02:00,57.1163411232403,57.49031924137152,56.91235211559492,57.38832473754883,1284046,0.0,0.0
2006-04-25 00:00:00+02:00,57.6262922679907,57.96627039346557,57.38830861768919,57.72828674316406,1545493,0.0,0.0
2006-04-26 00:00:00+02:00,58.03425409299096,58.30623757987385,57.52428700045562,58.00025939941406,880284,0.0,0.0
2006-04-27 00:00:00+02:00,57.89826522649412,57.966259801633946,57.0143201867157,57.62628173828125,1282175,0.0,0.0
2006-04-28 00:00:00+02:00,57.62630067696365,57.62630067696365,56.40237717159436,56.74235534667969,1835933,0.0,0.0
2006-05-02 00:00:00+02:00,56.53836741137421,57.524301971815234,56.50436752129491,57.35431289672852,793697,0.0,0.0
2006-05-03 00:00:00+02:00,57.52428789470655,57.72827680995324,56.64034803316269,56.81033706665039,1193697,0.0,0.0
2006-05-04 00:00:00+02:00,56.81036705584074,57.218339914042176,56.606378032911856,57.01435089111328,944141,0.0,0.0
2006-05-05 00:00:00+02:00,57.01433060460503,57.72828674316406,56.84434154186759,57.72828674316406,1065250,0.0,0.0
2006-05-08 00:00:00+02:00,57.72828119548736,58.44223207778134,57.52429226474393,58.17025375366211,878691,0.0,0.0
2006-05-09 00:00:00+02:00,58.13625894318363,58.27224811711175,57.320313524306,57.69428634643555,1052493,0.0,0.0
2006-05-10 00:00:00+02:00,57.49031294874544,58.06827482360503,56.91234588623046,56.91234588623047,1141915,0.0,0.0
2006-05-11 00:00:00+02:00,57.150310516357415,58.238239205252405,57.04831606697438,57.15031051635742,2299917,0.0,0.0
2006-05-12 00:00:00+02:00,56.60635446481822,57.048327038710994,55.55242026458575,55.790409088134766,3076944,0.0,0.0
2006-05-15 00:00:00+02:00,55.55242020758633,55.5864200931025,54.158513091544464,54.29450225830078,2288598,0.0,0.0
2006-05-16 00:00:00+02:00,54.26050396844637,54.70247132497368,53.58054780436887,53.68253707885742,3215356,0.0,0.0
2006-05-17 00:00:00+02:00,53.58055733562766,54.19251384203315,51.43869400024414,51.43869400024414,2407026,0.0,0.0
2006-05-18 00:00:00+02:00,51.50749446653375,53.46870066062841,51.16342302019736,53.09022521972656,3154186,0.9,0.0
2006-05-19 00:00:00+02:00,53.12464174882782,54.36330134794077,53.05582849334707,53.950416564941406,2560098,0.0,0.0
2006-05-22 00:00:00+02:00,53.95038852737139,54.01920174709048,50.85374638900314,51.47307586669922,2734074,0.0,0.0
2006-05-23 00:00:00+02:00,51.71395078526473,53.70956666206348,51.71395078526473,53.29667663574219,2184881,0.0,0.0
2006-05-24 00:00:00+02:00,52.91821113675792,52.91821113675792,50.92259488190341,51.335479736328125,2809141,0.0,0.0
2006-05-25 00:00:00+02:00,51.33546022525847,52.78055929156401,50.88816628208649,52.57411956787109,1554430,0.0,0.0
2006-05-26 00:00:00+02:00,53.60634895391481,54.08804702758789,52.9526098537982,54.08804702758789,1522215,0.0,0.0
2006-05-29 00:00:00+02:00,53.84720299019594,54.26008784169506,53.43431813869682,53.81279373168945,652584,0.0,0.0
2006-05-30 00:00:00+02:00,53.8815927612664,54.019219245285285,52.12682621439949,52.47089767456055,2080074,0.0,0.0
2006-05-31 00:00:00+02:00,52.092420388983214,53.12463483724667,51.40427742347425,52.78056335449219,1486946,0.0,0.0
2006-06-01 00:00:00+02:00,52.64292144775391,52.952583591519165,51.78274299272525,52.64292144775391,1187102,0.0,0.0
2006-06-02 00:00:00+02:00,53.33108139038086,54.39770511823421,52.98700989753969,53.33108139038086,1672999,0.0,0.0
2006-06-05 00:00:00+02:00,53.331065373901424,53.50310106865594,52.26444196637829,52.43647766113281,984011,0.0,0.0
2006-06-06 00:00:00+02:00,51.610727496306346,52.126834771269415,50.716139452991165,50.8537712097168,1831923,0.0,0.0
2006-06-07 00:00:00+02:00,51.12903350518521,51.507509053269935,50.40648116320921,51.06021499633789,1297628,0.0,0.0
2006-06-08 00:00:00+02:00,49.6151139517408,49.99359473765322,48.99578414302729,49.09900665283203,3344393,0.0,0.0
2006-06-09 00:00:00+02:00,49.89038228566885,50.819374560965,49.615123954069546,50.50971221923828,1864747,0.0,0.0
2006-06-12 00:00:00+02:00,50.50968913698102,50.6473156148292,49.20221659696891,49.37425231933594,1168852,0.0,0.0
2006-06-13 00:00:00+02:00,48.37644805395056,48.44526129404718,47.30982445705512,47.89474487304688,2412751,0.0,0.0
2006-06-14 00:00:00+02:00,48.1700199208361,49.03019884799389,47.58509930039191,48.51409149169922,2059282,0.0,0.0
2006-06-15 00:00:00+02:00,48.92697541326955,51.26666310148103,48.92697541326955,51.02581405639648,2407175,0.0,0.0
2006-06-16 00:00:00+02:00,51.9547984945363,52.29887000774515,49.71833365867877,49.8903694152832,2869314,0.0,0.0
2006-06-19 00:00:00+02:00,50.02799816851706,51.541916044732325,49.68392663984744,50.47529220581055,1253158,0.0,0.0
2006-06-20 00:00:00+02:00,50.23444840816262,51.16344058212611,49.99359936307808,51.02581405639648,1037543,0.0,0.0
2006-06-21 00:00:00+02:00,51.47309674979287,51.47309674979287,50.06240154771532,51.16342926025391,1257391,0.0,0.0
2006-06-22 00:00:00+02:00,51.64511418138,52.09240275747752,50.406455162662105,50.81933975219727,1178618,0.0,0.0
2006-06-23 00:00:00+02:00,50.8881677384141,51.26664845118655,50.64731876215614,50.99139022827149,774797,0.0,0.0
2006-06-26 00:00:00+02:00,51.16343750949376,51.40428654011406,50.647330193829504,51.06021499633789,805782,0.0,0.0
2006-06-27 00:00:00+02:00,51.26664845118655,51.71394240715928,50.75054125201353,50.99139022827149,920383,0.0,0.0
2006-06-28 00:00:00+02:00,50.64732938321325,51.26665920212094,50.44088961032071,50.95699691772461,605158,0.0,0.0
2006-06-29 00:00:00+02:00,51.43869223216217,51.81717300415039,50.956994204281465,51.81717300415039,1076946,0.0,0.0
2006-06-30 00:00:00+02:00,52.78056120588912,53.81277561213295,52.40208574033476,53.3998908996582,1660701,0.0,0.0
2006-07-03 00:00:00+02:00,53.43430724061276,53.74396950355164,52.84938671610895,53.57193374633789,781172,0.0,0.0
2006-07-04 00:00:00+02:00,53.606331287786304,53.70955376958904,53.12462812274471,53.365482330322266,579981,0.0,0.0
2006-07-05 00:00:00+02:00,52.849378981014674,53.26226368787447,52.092417559972176,52.36767578125,902941,0.0,0.0
2006-07-06 00:00:00+02:00,52.47089977181356,52.98700698268386,52.19564154265993,52.84938049316406,849581,0.0,0.0
2006-07-07 00:00:00+02:00,52.53969878781035,52.71173447817654,51.989187728706135,52.50529479980469,829586,0.0,0.0
2006-07-10 00:00:00+02:00,52.26445384527828,53.43429998556456,51.78275589052824,53.26226425170898,1617732,0.0,0.0
2006-07-11 00:00:00+02:00,52.918195924255954,52.95259992300029,51.92038545861343,52.23005294799805,1158026,0.0,0.0
2006-07-12 00:00:00+02:00,52.50530692062219,53.159040594882654,52.230048702470576,52.47089767456055,893401,0.0,0.0
2006-07-13 00:00:00+02:00,52.05803538934112,52.0924394001038,51.02582056437117,51.43870544433594,1328133,0.0,0.0
2006-07-14 00:00:00+02:00,50.61292286618952,50.85377188099525,49.37426328988176,49.6151123046875,2076586,0.0,0.0
2006-07-17 00:00:00+02:00,49.54630069524262,49.71833646154555,48.34205033112215,49.09900665283203,1643189,0.0,0.0
2006-07-18 00:00:00+02:00,48.89255119695832,49.92476546360673,48.65169700131643,49.271026611328125,1613999,0.0,0.0
2006-07-19 00:00:00+02:00,49.33985648776703,50.95699691772461,49.33985648776703,50.95699691772461,1385273,0.0,0.0
2006-07-20 00:00:00+02:00,51.33547636434584,51.47310814019088,50.88818228055145,51.02581405639648,757382,0.0,0.0
2006-07-21 00:00:00+02:00,50.888180899584725,50.95699941069741,50.13122452838272,50.54410934448242,976389,0.0,0.0
2006-07-24 00:00:00+02:00,50.509693479607854,52.23005085118773,50.44088023476747,51.85157012939453,1184716,0.0,0.0
2006-07-25 00:00:00+02:00,52.98700834419055,53.29667057862391,52.36767862520964,52.78056335449219,1588052,0.0,0.0
2006-07-26 00:00:00+02:00,53.02141089105549,53.88158948922243,52.746152689619365,53.365482330322266,998614,0.0,0.0
2006-07-27 00:00:00+02:00,53.88161421290909,54.26008981969873,52.98702596028646,54.19127655029297,1139907,0.0,0.0
2006-07-28 00:00:00+02:00,53.8815954046936,54.50091986327645,53.1590432028615,54.32888412475586,930968,0.0,0.0
2006-07-31 00:00:00+02:00,54.12244415283203,54.363293135688856,53.7783726772897,54.12244415283203,564852,0.0,0.0
2006-08-01 00:00:00+02:00,54.569732367755975,54.91380380702275,53.19344661068887,53.365482330322266,1240913,0.0,0.0
2006-08-02 00:00:00+02:00,53.60633709539551,54.328884046067,53.33107886413843,54.26007080078125,913978,0.0,0.0
2006-08-03 00:00:00+02:00,54.535322280737546,54.60413551750443,53.33107226191999,53.8471794128418,972779,0.0,0.0
2006-08-04 00:00:00+02:00,54.26006572093003,54.53532392641732,53.60633207674712,54.39769744873047,688481,0.0,0.0
2006-08-07 00:00:00+02:00,53.709571634122575,53.81278890014327,52.78057423901432,52.95261001586914,1078028,0.0,0.0
2006-08-08 00:00:00+02:00,53.29670006444212,53.331109331799794,52.849411089494886,52.987037658691406,621782,0.0,0.0
2006-08-09 00:00:00+02:00,53.26229604720153,53.50314516835399,52.81500182213721,52.987037658691406,1061151,0.0,0.0
2006-08-10 00:00:00+02:00,52.5397136861939,52.574122934069415,51.33546351214833,51.748348236083984,1960602,0.0,0.0
2006-08-11 00:00:00+02:00,52.23007119350278,52.26447520426546,51.26666964017428,51.43870544433594,884227,0.0,0.0
2006-08-14 00:00:00+02:00,52.0924394001038,52.0924394001038,50.991411303492406,51.43870544433594,1488724,0.0,0.0
2006-08-15 00:00:00+02:00,51.26665173121412,52.29886619560098,51.26665173121412,52.23005294799805,1075301,0.0,0.0
2006-08-16 00:00:00+02:00,52.33327455011222,52.84938177348566,52.02360706601966,52.71175003051758,1184160,0.0,0.0
2006-08-17 00:00:00+02:00,52.84937467553079,53.8127704963473,52.50530323949247,53.53751754760742,1417686,0.0,0.0
2006-08-18 00:00:00+02:00,53.571931923751286,54.3288881797162,53.434305422708384,53.88159942626953,1279700,0.0,0.0
2006-08-21 00:00:00+02:00,53.84718024525034,54.019215964883735,53.09022412888614,53.365482330322266,547946,0.0,0.0
2006-08-22 00:00:00+02:00,53.67514369586787,53.84717941284181,53.22784978171295,53.8471794128418,753933,0.0,0.0
2006-08-23 00:00:00+02:00,53.81278391852903,53.91600642510935,53.09023687269631,53.29667663574219,697979,0.0,0.0
2006-08-24 00:00:00+02:00,53.503117744492506,53.67515349286708,52.84938400071488,53.22785949707031,976225,0.0,0.0
2006-08-25 00:00:00+02:00,53.26226397844585,53.84718442053107,53.1590414886393,53.64073944091797,580177,0.0,0.0
2006-08-28 00:00:00+02:00,53.6063419241714,54.05363593399144,53.33108366811948,53.9160041809082,482306,0.0,0.0
2006-08-29 00:00:00+02:00,53.915998886687895,55.18906228954211,53.70955915250599,54.500919342041016,1691587,0.0,0.0
2006-08-30 00:00:00+02:00,54.84499903916358,55.87721361518384,54.81059503669847,55.53314208984375,1362287,0.0,0.0
2006-08-31 00:00:00+02:00,55.80838158952006,55.94601330343387,55.01701629738309,55.292274475097656,1220194,0.0,0.0
2006-09-01 00:00:00+02:00,55.25789323072996,55.60196478197955,54.94822568453619,55.15467071533203,848480,0.0,0.0
2006-09-04 00:00:00+02:00,55.60195815285813,56.18687867022248,55.42992239774424,55.94602966308594,791209,0.0,0.0
2006-09-05 00:00:00+02:00,56.15247057669314,56.15247057669314,55.32670103516967,55.67077255249024,1079872,0.0,0.0
2006-09-06 00:00:00+02:00,55.70517764431053,55.94603191124024,55.25788886313207,55.32670211791992,703024,0.0,0.0
2006-09-07 00:00:00+02:00,54.36329145523513,54.36329145523513,52.95259634907271,53.50311279296875,3480442,0.0,0.0
2006-09-08 00:00:00+02:00,53.57192925237442,53.950409986541096,53.26226701541204,53.60633850097656,914737,0.0,0.0
2006-09-11 00:00:00+02:00,53.33107258593905,53.571921541143176,52.95259190625151,53.53751754760742,625915,0.0,0.0
2006-09-12 00:00:00+02:00,53.571923833030446,54.19125349441797,53.33107486752244,54.05362701416016,1200997,0.0,0.0
2006-09-13 00:00:00+02:00,54.46651586564078,54.50091986327645,53.98481264771468,54.32888412475586,850947,0.0,0.0
2006-09-14 00:00:00+02:00,54.46651638985663,54.87940111625705,53.74396418107028,54.1568489074707,1143087,0.0,0.0
2006-09-15 00:00:00+02:00,54.363293135688856,54.46651562837437,53.84718592237535,54.12244415283203,2209503,0.0,0.0
2006-09-18 00:00:00+02:00,54.32888412475586,54.56973835877595,54.05363114321419,54.32888412475586,714463,0.0,0.0
2006-09-19 00:00:00+02:00,54.32889209514297,54.53533711170008,53.6063450374228,53.950416564941406,844097,0.0,0.0
2006-09-20 00:00:00+02:00,53.915983326763005,55.05141991248042,53.84717010189491,54.67293930053711,1117557,0.0,0.0
2006-09-21 00:00:00+02:00,54.7073729327906,55.70517826359429,54.67296367995673,55.223480224609375,1292627,0.0,0.0
2006-09-22 00:00:00+02:00,54.87940583131241,55.01703233523224,54.39770781747839,54.74177932739258,1026926,0.0,0.0
2006-09-25 00:00:00+02:00,55.01702623105152,55.18906196692112,54.05363031027298,54.22566604614258,1191302,0.0,0.0
2006-09-26 00:00:00+02:00,54.67296739351348,55.36111049601266,54.53534087305973,55.15467071533203,1227883,0.0,0.0
2006-09-27 00:00:00+02:00,55.395510567559135,55.73958206176758,54.98262582453188,55.73958206176758,1209997,0.0,0.0
2006-09-28 00:00:00+02:00,55.739581911083945,55.980430906355885,55.46432366643844,55.60195541381836,926450,0.0,0.0
2006-09-29 00:00:00+02:00,55.70518368627446,56.18688702226616,55.670779680206365,55.91162872314453,879302,0.0,0.0
2006-10-02 00:00:00+02:00,56.25569749739783,56.53095578288213,55.25789211889676,55.49874114990234,883071,0.0,0.0
2006-10-03 00:00:00+02:00,55.53312997001759,55.67076170018509,55.05143203971556,55.56753921508789,691080,0.0,0.0
2006-10-04 00:00:00+02:00,55.73959067492301,55.77399992970668,54.94822506593501,55.25789260864258,1209386,0.0,0.0
2006-10-05 00:00:00+02:00,55.7395842665926,56.290100779147984,55.67077101505182,56.25569152832031,1115609,0.0,0.0
2006-10-06 00:00:00+02:00,56.083651294711935,56.32450028092406,55.808393060420585,56.29009628295898,579729,0.0,0.0
2006-10-09 00:00:00+02:00,56.083677238010026,56.2213037937622,55.49875650088845,55.63638305664063,876293,0.0,0.0
2006-10-10 00:00:00+02:00,55.91162872314453,55.91162872314453,55.4643346433363,55.91162872314453,1075365,0.0,0.0
2006-10-11 00:00:00+02:00,55.49873848524756,56.49654381584111,55.18907096015258,56.427730560302734,1186550,0.0,0.0
2006-10-12 00:00:00+02:00,56.530936609822746,56.7717855591419,56.42771413151073,56.634159088134766,856789,0.0,0.0
2006-10-13 00:00:00+02:00,56.771788455207776,57.25348637841864,56.56534348805248,57.04704666137695,995177,0.0,0.0
2006-10-16 00:00:00+02:00,57.11585657698567,57.253483047005375,56.6341586818034,56.87500762939453,667542,0.0,0.0
2006-10-17 00:00:00+02:00,56.08366172523453,56.08366172523453,54.91382057457016,55.49874114990234,2574746,0.0,0.0
2006-10-18 00:00:00+02:00,55.77396683428088,56.39329105196808,55.67074438129566,56.11803817749024,1239278,0.0,0.0
2006-10-19 00:00:00+02:00,55.73958433827421,56.53094985729732,55.67077108664494,56.32450485229492,844392,0.0,0.0
2006-10-20 00:00:00+02:00,56.4965251180526,56.668560825019945,55.946014005824985,56.18686294555664,831122,0.0,0.0
2006-10-23 00:00:00+02:00,56.427741424653306,56.8062222781577,56.18689235883954,56.59977722167969,761684,0.0,0.0
2006-10-24 00:00:00+02:00,56.39330291748046,56.66856109998644,56.08364074348196,56.39330291748047,1087862,0.0,0.0
2006-10-25 00:00:00+02:00,56.35892267555106,57.42554136332762,56.290109413455056,57.11587905883789,1296394,0.0,0.0
2006-10-26 00:00:00+02:00,57.56314295630299,57.73517864639946,56.87500019591709,57.01262664794922,1346309,0.0,0.0
2006-10-27 00:00:00+02:00,57.25351115033359,57.32232966923685,56.221296368175295,56.59977722167969,744229,0.0,0.0
2006-10-30 00:00:00+01:00,55.87720370301234,56.11805792811664,55.77398646381209,56.08364868164063,677576,0.0,0.0
2006-10-31 00:00:00+01:00,56.08364047135361,56.56533835081692,55.80838229018323,56.18686294555664,738000,0.0,0.0
