Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-14 00:00:00+09:00,7734.232840529307,7762.408552152365,7706.05712890625,7706.05712890625,28885000,0.0,0.0
2005-07-15 00:00:00+09:00,7720.1443150369,7748.320024215867,7593.35362373155,7635.6171875,26105000,0.0,0.0
2005-07-18 00:00:00+09:00,7649.705291581285,7776.495987021858,7621.52958148338,7734.232421875,21220000,0.0,0.0
2005-07-19 00:00:00+09:00,7748.322610294117,7917.376921791443,7734.234751002673,7903.2890625,33785000,0.0,0.0
2005-07-20 00:00:00+09:00,7917.376335335462,7987.8156265751,7818.7613275999665,7861.02490234375,30025000,0.0,0.0
2005-07-21 00:00:00+09:00,7959.639092508049,8001.902662910747,7861.024094901754,7931.46337890625,26780000,0.0,0.0
2005-07-22 00:00:00+09:00,7875.11206939255,7889.199926403986,7691.969928243886,7776.4970703125,27575000,0.0,0.0
2005-07-25 00:00:00+09:00,7776.495713682432,7846.934986451295,7776.495713682432,7818.75927734375,18455000,0.0,0.0
2005-07-26 00:00:00+09:00,7832.849449863884,7861.025167309437,7706.058721358892,7762.41015625,20630000,0.0,0.0
2005-07-27 00:00:00+09:00,7776.498014972776,7875.113026032214,7720.146580081669,7762.41015625,18430000,0.0,0.0
2005-07-28 00:00:00+09:00,7776.497816685268,7973.727833775112,7776.497816685268,7889.20068359375,23655000,0.0,0.0
2005-07-29 00:00:00+09:00,7973.726038785951,7973.726038785951,7889.198907632744,7959.63818359375,17875000,0.0,0.0
2005-08-01 00:00:00+09:00,7973.723265528889,8015.986816406251,7903.284014066619,8015.98681640625,16470000,0.0,0.0
2005-08-02 00:00:00+09:00,8030.076586226342,8044.164439886388,7917.373756945973,8001.90087890625,14250000,0.0,0.0
2005-08-03 00:00:00+09:00,8100.515854526573,8128.6915618466655,8001.90087890625,8001.90087890625,23635000,0.0,0.0
2005-08-04 00:00:00+09:00,8001.901784728357,8015.98963998316,7889.198942689929,7973.72607421875,18370000,0.0,0.0
2005-08-05 00:00:00+09:00,7903.289798895231,7903.289798895231,7720.1476110420435,7790.5869140625,30100000,0.0,0.0
2005-08-08 00:00:00+09:00,7776.498014972776,7776.498014972776,7649.707286467786,7762.41015625,18285000,0.0,0.0
2005-08-09 00:00:00+09:00,7762.412080965909,7790.587805397727,7677.884907670455,7748.32421875,20325000,0.0,0.0
2005-08-10 00:00:00+09:00,7818.75927734375,7917.374259220158,7790.583568236205,7818.75927734375,16480000,0.0,0.0
2005-08-11 00:00:00+09:00,7818.761612826554,8030.079494254299,7818.761612826554,7987.81591796875,19885000,0.0,0.0
2005-08-12 00:00:00+09:00,8015.992461207829,8156.87106333802,8015.992461207829,8142.783203125,24480000,0.0,0.0
2005-08-15 00:00:00+09:00,8142.783203125001,8142.783203125001,8142.783203125001,8142.783203125,0,0.0,0.0
2005-08-16 00:00:00+09:00,8142.780551723667,8199.131974226944,8015.989851091291,8058.25341796875,26040000,0.0,0.0
2005-08-17 00:00:00+09:00,7973.726284213832,8058.253417968749,7889.199150458916,8058.25341796875,20420000,0.0,0.0
2005-08-18 00:00:00+09:00,8058.2528047578835,8072.340659311656,7790.583568236205,7818.75927734375,33515000,0.0,0.0
2005-08-19 00:00:00+09:00,7818.762635270683,7832.850495874774,7734.235471646135,7790.5869140625,20935000,0.0,0.0
2005-08-22 00:00:00+09:00,7790.584810897259,8030.078376512544,7790.584810897259,7931.46337890625,19550000,0.0,0.0
2005-08-23 00:00:00+09:00,7945.552181800489,8015.991474192338,7889.20074788701,7917.37646484375,18770000,0.0,0.0
2005-08-24 00:00:00+09:00,7917.379231185364,7931.46709458605,7734.237006976449,7832.85205078125,23985000,0.0,0.0
2005-08-25 00:00:00+09:00,7790.584927323936,7818.760641346807,7663.794214221015,7776.4970703125,24360000,0.0,0.0
2005-08-26 00:00:00+09:00,7776.495987021858,7832.847407217669,7734.232421875001,7734.232421875,18915000,0.0,0.0
2005-08-29 00:00:00+09:00,7635.617115162036,7635.617115162036,7551.089988425926,7607.44140625,18275000,0.0,0.0
2005-08-30 00:00:00+09:00,7663.79531538817,7720.1467515307295,7508.82886599613,7621.53173828125,14915000,0.0,0.0
2005-08-31 00:00:00+09:00,7522.912983613855,7691.967207964728,7522.912983613855,7663.79150390625,12205000,0.0,0.0
2005-09-01 00:00:00+09:00,7734.232421875001,7776.495987021858,7706.056711777095,7734.232421875,11970000,0.0,0.0
2005-09-02 00:00:00+09:00,7734.235017521717,7846.93789573697,7720.14715774481,7804.67431640625,12190000,0.0,0.0
2005-09-05 00:00:00+09:00,7861.025484625668,7931.464781082887,7818.761906751336,7903.2890625,10920000,0.0,0.0
2005-09-06 00:00:00+09:00,7931.459714651527,8114.601768453427,7931.459714651527,8015.98681640625,19050000,0.0,0.0
2005-09-07 00:00:00+09:00,8114.608484455958,8199.13565616904,8114.608484455958,8156.8720703125,17565000,0.0,0.0
2005-09-08 00:00:00+09:00,8241.395577685797,8354.09842319261,8170.956299244038,8269.5712890625,34625000,0.0,0.0
2005-09-09 00:00:00+09:00,8241.396617015069,8325.923761804966,8213.220902085102,8297.748046875,13105000,0.0,0.0
2005-09-12 00:00:00+09:00,8368.187334199914,8452.714478989814,8297.748046875,8297.748046875,20070000,0.0,0.0
2005-09-13 00:00:00+09:00,8311.833600840553,8593.590672055487,8297.745747279805,8537.2392578125,34885000,0.0,0.0
2005-09-14 00:00:00+09:00,8523.149732679954,8664.028240658135,8480.8861802865,8635.8525390625,25585000,0.0,0.0
2005-09-15 00:00:00+09:00,8523.153387883545,8720.383383636223,8509.065531044069,8551.3291015625,29035000,0.0,0.0
2005-09-16 00:00:00+09:00,8509.065049272765,8537.24076135645,8283.659352603288,8354.0986328125,30625000,0.0,0.0
2005-09-19 00:00:00+09:00,8354.0986328125,8354.0986328125,8354.0986328125,8354.0986328125,0,0.0,0.0
2005-09-20 00:00:00+09:00,8452.713625105396,8494.977193230923,8340.010776770658,8354.0986328125,28045000,0.0,0.0
2005-09-21 00:00:00+09:00,8396.36634905366,8537.24497907134,8382.278486051893,8466.8056640625,19085000,0.0,0.0
2005-09-22 00:00:00+09:00,8354.098872070314,8452.7138671875,8340.011015625001,8452.7138671875,16000000,0.0,0.0
2005-09-23 00:00:00+09:00,8340.011485042734,8438.62648571047,8213.220769898504,8241.396484375,18675000,0.0,0.0
2005-09-26 00:00:00+09:00,8255.484734872278,8452.714745603016,8255.484734872278,8410.451171875,21895000,0.0,0.0
2005-09-27 00:00:00+09:00,8424.537913021712,8438.625769063554,8311.835064686973,8354.0986328125,15910000,0.0,0.0
2005-09-28 00:00:00+09:00,8311.83330829327,8452.711838942307,8269.569749098557,8424.5361328125,13505000,0.0,0.0
2005-09-29 00:00:00+09:00,8368.186488854342,8438.625769063554,8311.835064686973,8354.0986328125,18509700,0.0,0.0
2005-09-30 00:00:00+09:00,8368.183354591836,8452.710459183674,8283.65625,8283.65625,21192950,0.0,0.0
2005-10-03 00:00:00+09:00,8283.65625,8283.65625,8283.65625,8283.65625,0,0.0,0.0
2005-10-04 00:00:00+09:00,8311.836358571725,8551.32994856447,8311.836358571725,8494.978515625,26986050,0.0,0.0
2005-10-05 00:00:00+09:00,8509.069253067802,8649.947883085482,8424.542075057196,8466.8056640625,21874300,0.0,0.0
2005-10-06 00:00:00+09:00,8382.274134569314,8382.274134569314,8241.395577685797,8269.5712890625,20716650,0.0,0.0
2005-10-07 00:00:00+09:00,8142.78238569361,8283.66097368139,8114.606668096055,8213.2216796875,25602800,0.0,0.0
2005-10-10 00:00:00+09:00,8227.30792843592,8410.45005697987,8213.220072394077,8354.0986328125,15080150,0.0,0.0
2005-10-11 00:00:00+09:00,8283.657602163461,8438.623985877404,8269.569749098557,8424.5361328125,10695550,0.0,0.0
2005-10-12 00:00:00+09:00,8354.101106320286,8368.188966533306,8128.695342911981,8142.783203125,26597200,0.0,0.0
2005-10-13 00:00:00+09:00,8044.165314746959,8086.428880323562,7861.023197248342,7959.63818359375,36035800,0.0,0.0
2005-10-14 00:00:00+09:00,7959.638183593751,8058.25316993916,7889.198907632744,7959.63818359375,31305500,0.0,0.0
2005-10-17 00:00:00+09:00,7889.199808503553,8015.990519711645,7889.199808503553,7931.46337890625,17525000,0.0,0.0
2005-10-18 00:00:00+09:00,7945.550363709143,8015.98963998316,7931.4625084543395,7973.72607421875,17588650,0.0,0.0
2005-10-19 00:00:00+09:00,7889.199926403986,7903.287783415421,7748.321356289629,7776.4970703125,18547750,0.0,0.0
2005-10-20 00:00:00+09:00,7889.203504383992,7903.291367784678,7776.500597178507,7832.85205078125,17849800,0.0,0.0
2005-10-21 00:00:00+09:00,7748.3222258006435,7973.72796327848,7734.234367208279,7945.55224609375,20033250,0.0,0.0
2005-10-24 00:00:00+09:00,7973.72607421875,8044.165350492767,7903.286797944733,7973.72607421875,16487150,0.0,0.0
2005-10-25 00:00:00+09:00,8058.25316993916,8142.780301092368,7945.550328401549,7959.63818359375,18269150,0.0,0.0
2005-10-26 00:00:00+09:00,7917.375522105351,7973.726949308948,7875.111951702654,7931.46337890625,15002350,0.0,0.0
2005-10-27 00:00:00+09:00,7931.464193583389,8001.903484823028,7832.849185847894,7861.02490234375,19331000,0.0,0.0
2005-10-28 00:00:00+09:00,7734.231823596326,7762.407531514709,7677.880407759558,7691.96826171875,21614800,0.0,0.0
2005-10-31 00:00:00+09:00,7734.235471646135,7818.762635270683,7720.1476110420435,7790.5869140625,19203500,0.0,0.0
2005-11-01 00:00:00+09:00,7889.198907632744,8001.901749170354,7875.111052440542,7959.63818359375,29155950,0.0,0.0
2005-11-02 00:00:00+09:00,7945.553070652175,8170.95883152174,7945.553070652175,8100.51953125,15716000,0.0,0.0
2005-11-03 00:00:00+09:00,8283.659144750853,8340.01056750426,8241.395577685797,8269.5712890625,22394000,0.0,0.0
2005-11-04 00:00:00+09:00,8410.453183691568,8452.716767529215,8354.101738574707,8438.62890625,24807150,0.0,0.0
2005-11-07 00:00:00+09:00,8480.887545072115,8494.97539813702,8325.921161358174,8424.5361328125,12834600,0.0,0.0
2005-11-08 00:00:00+09:00,8452.71296200166,8494.97652681167,8410.449397191653,8480.888671875,12065550,0.0,0.0
2005-11-09 00:00:00+09:00,8466.801723632812,8551.328862304688,8396.36244140625,8452.7138671875,14940450,0.0,0.0
2005-11-10 00:00:00+09:00,8466.800923295454,8551.328053977271,8438.62521306818,8523.15234375,17080450,0.0,0.0
2005-11-11 00:00:00+09:00,8692.20609103206,8790.821070995145,8649.942528190737,8706.2939453125,29524650,0.0,0.0
2005-11-14 00:00:00+09:00,8748.558765350439,8861.261615789737,8678.119483825878,8818.998046875,20931600,0.0,0.0
2005-11-15 00:00:00+09:00,8818.999810987903,8861.263388356854,8607.681924143144,8734.47265625,14063750,0.0,0.0
2005-11-16 00:00:00+09:00,8678.118663194446,8875.3486328125,8678.118663194446,8875.3486328125,14038850,0.0,0.0
2005-11-17 00:00:00+09:00,8833.08779672476,8847.17565604968,8720.3849221254,8790.82421875,12542600,0.0,0.0
2005-11-18 00:00:00+09:00,8804.910190570088,8875.34947209465,8720.383052740615,8818.998046875,14163300,0.0,0.0
2005-11-21 00:00:00+09:00,8903.523905238673,8903.523905238673,8621.766819629855,8706.2939453125,24063600,0.0,0.0
2005-11-22 00:00:00+09:00,8607.677990062817,8621.765842747043,8269.569525641364,8340.0087890625,45564250,0.0,0.0
2005-11-23 00:00:00+09:00,8452.714103686161,8635.856242599362,8438.626246846685,8551.3291015625,42389900,0.0,0.0
2005-11-24 00:00:00+09:00,8706.29159064042,8706.29159064042,8523.149534526625,8565.4130859375,15155400,0.0,0.0
2005-11-25 00:00:00+09:00,8565.41671875,8607.680288085938,8396.36244140625,8452.7138671875,15658550,0.0,0.0
2005-11-28 00:00:00+09:00,8452.717801060731,8494.981390066036,8396.36634905366,8466.8056640625,9434350,0.0,0.0
2005-11-29 00:00:00+09:00,8424.537947837753,8480.889372238005,8283.659386837122,8368.1865234375,17159050,0.0,0.0
2005-11-30 00:00:00+09:00,8354.098872070314,8509.065292968751,8354.098872070314,8452.7138671875,17308450,0.0,0.0
2005-12-01 00:00:00+09:00,8396.361647727272,8565.415909090909,8382.273792613636,8523.15234375,19357700,0.0,0.0
2005-12-02 00:00:00+09:00,8734.471579973662,8776.735152134825,8649.944435651338,8692.2080078125,19342900,0.0,0.0
2005-12-05 00:00:00+09:00,8762.6435938754,8804.907148186698,8706.292188127007,8776.7314453125,12418300,0.0,0.0
2005-12-06 00:00:00+09:00,8720.3822281126,8889.436487785219,8692.206518167162,8875.3486328125,21114200,0.0,0.0
2005-12-07 00:00:00+09:00,8875.348949163732,9086.666781286678,8790.821816314554,9002.1396484375,26531300,0.0,0.0
2005-12-08 00:00:00+09:00,8945.787979319126,9016.227254746836,8818.997283549248,8903.5244140625,26904650,0.0,0.0
2005-12-09 00:00:00+09:00,8847.177536231884,8889.441123188406,8635.859601449276,8748.5625,23027250,0.0,0.0
2005-12-12 00:00:00+09:00,8762.645362434265,8847.17248811691,8692.20609103206,8706.2939453125,18588950,0.0,0.0
2005-12-13 00:00:00+09:00,8748.560515372983,8776.73623361895,8635.857642389112,8734.47265625,16596150,0.0,0.0
2005-12-14 00:00:00+09:00,8762.649080017389,8833.088381303702,8565.419036415711,8607.6826171875,26300350,0.0,0.0
2005-12-15 00:00:00+09:00,8579.5009765625,8678.115930316091,8466.79817227268,8579.5009765625,18607050,0.0,0.0
2005-12-16 00:00:00+09:00,8537.241005859376,8537.241005859376,8354.098872070314,8452.7138671875,29408600,0.0,0.0
2005-12-19 00:00:00+09:00,8551.325275490046,8649.940229243637,8480.886022808909,8579.5009765625,17987750,0.0,0.0
2005-12-20 00:00:00+09:00,8494.97687844669,8649.943289164625,8480.889022926878,8621.767578125,17198500,0.0,0.0
2005-12-21 00:00:00+09:00,8649.944793118035,8945.789810472234,8649.944793118035,8847.1748046875,25337350,0.0,0.0
2005-12-22 00:00:00+09:00,8945.790006715792,9114.844306055304,8889.438573602622,8931.7021484375,28095000,0.0,0.0
2005-12-23 00:00:00+09:00,9044.404396802323,9185.28296996124,8959.877252906976,9086.66796875,28658350,0.0,0.0
2005-12-26 00:00:00+09:00,9157.108523867546,9340.250694344895,9143.020664600055,9213.4599609375,17830000,0.0,0.0
2005-12-27 00:00:00+09:00,9283.89655529028,9354.33583112708,9128.93014844932,9312.072265625,18003350,0.0,0.0
2005-12-28 00:00:00+09:00,9269.80870012292,9340.24797595972,9227.54513462084,9312.072265625,21403250,0.0,0.0
2005-12-29 00:00:00+09:00,9297.985283292172,9438.863848190538,9255.721713822662,9269.8095703125,20916500,0.0,0.0
2006-01-02 00:00:00+09:00,9354.337760416664,9410.689192708332,9241.634895833333,9297.986328125,16985900,0.0,0.0
2006-01-03 00:00:00+09:00,9297.989369587724,9382.516545674887,9241.63791886295,9354.3408203125,17385550,0.0,0.0
2006-01-04 00:00:00+09:00,9509.303474152615,9861.499899121232,9481.127760155128,9819.236328125,38604500,0.0,0.0
2006-01-05 00:00:00+09:00,9791.059994592231,9791.059994592231,9452.951448016383,9565.654296875,25783750,0.0,0.0
2006-01-06 00:00:00+09:00,9650.180628369426,9692.444193165204,9565.653498777869,9636.0927734375,17394550,0.0,0.0
2006-01-09 00:00:00+09:00,9791.061261883642,9819.23697774518,9622.006966714427,9678.3583984375,14995150,0.0,0.0
2006-01-10 00:00:00+09:00,9791.062683889088,9875.58984375,9692.447664051357,9875.58984375,23642650,0.0,0.0
2006-01-11 00:00:00+09:00,9762.883467824837,9833.322742484466,9565.653498777869,9636.0927734375,17463600,0.0,0.0
2006-01-12 00:00:00+09:00,9636.092844615525,9748.795684903424,9593.82927950756,9664.2685546875,20117150,0.0,0.0
2006-01-13 00:00:00+09:00,9537.478068269056,9776.971609126624,9410.68737016799,9748.7958984375,23698600,0.0,0.0
2006-01-16 00:00:00+09:00,9861.49923092245,9960.114223231674,9805.14780674575,9946.0263671875,19141550,0.0,0.0
2006-01-17 00:00:00+09:00,9960.114898112446,10157.34489609487,9819.236328125,9819.236328125,21328900,0.0,0.0
2006-01-18 00:00:00+09:00,9650.182452033549,9706.533882410386,9481.128160903032,9579.7431640625,30346800,0.0,0.0
2006-01-19 00:00:00+09:00,9607.916310009055,9791.058409759964,9579.740602355072,9720.619140625,19527000,0.0,0.0
2006-01-20 00:00:00+09:00,9889.676267399018,9974.203414983624,9650.182682575964,9678.3583984375,23040500,0.0,0.0
2006-01-23 00:00:00+09:00,9537.480719662408,9791.06218635949,9452.953564096715,9650.18359375,26815250,0.0,0.0
2006-01-24 00:00:00+09:00,9622.006330142574,9861.499899121232,9579.74275914634,9819.236328125,29027200,0.0,0.0
2006-01-25 00:00:00+09:00,9988.29010773778,10143.256526898736,9931.938682588345,10016.4658203125,29240350,0.0,0.0
2006-01-26 00:00:00+09:00,10058.728621861925,10115.080042712692,9931.9379249477,10100.9921875,18556250,0.0,0.0
2006-01-27 00:00:00+09:00,10143.2587890625,10199.610226779514,10044.643773057727,10143.2587890625,15678300,0.0,0.0
2006-01-31 00:00:00+09:00,10185.522022804054,10439.103483952704,10129.170586993245,10425.015625,22323350,0.0,0.0
2006-02-01 00:00:00+09:00,10354.574009773662,10467.276856138546,10185.519740226337,10270.046875,22008350,0.0,0.0
2006-02-02 00:00:00+09:00,10396.834453125,10410.9223046875,10143.253125,10213.6923828125,19091550,0.0,0.0
2006-02-03 00:00:00+09:00,10115.081565163351,10115.081565163351,9889.675847833809,9917.8515625,22207700,0.0,0.0
2006-02-06 00:00:00+09:00,9861.49923092245,9946.0263671875,9762.884238613226,9946.0263671875,21292250,0.0,0.0
2006-02-07 00:00:00+09:00,9988.289935320025,10284.1349122477,9946.0263671875,9946.0263671875,16585550,0.0,0.0
2006-02-08 00:00:00+09:00,9861.501673299566,9988.292409099133,9650.183780300287,9734.7109375,19114600,0.0,0.0
2006-02-09 00:00:00+09:00,9805.149316829004,9819.23717504284,9678.358592904491,9762.8857421875,18383250,0.0,0.0
2006-02-10 00:00:00+09:00,9748.79768809134,9805.14911981441,9565.655534991358,9678.3583984375,21849750,0.0,0.0
2006-02-13 00:00:00+09:00,9664.27113425926,9678.358993055555,9410.689675925923,9509.3046875,24189900,0.0,0.0
2006-02-14 00:00:00+09:00,9438.864357935548,9537.4793586901,9340.249357181,9481.1279296875,25982850,0.0,0.0
2006-02-15 00:00:00+09:00,9551.568583357224,9551.568583357224,9213.4599609375,9213.4599609375,33419850,0.0,0.0
2006-02-16 00:00:00+09:00,9171.19647634846,9255.7236328125,9100.757179295091,9255.7236328125,24749200,0.0,0.0
2006-02-17 00:00:00+09:00,9312.073642679698,9495.21578693815,9297.985785429048,9481.1279296875,21790650,0.0,0.0
2006-02-20 00:00:00+09:00,9410.688014732796,9636.09371568448,9396.600158423316,9622.005859375,16332050,0.0,0.0
2006-02-21 00:00:00+09:00,9607.91864494335,9622.006502194,9438.864357935548,9481.1279296875,17356300,0.0,0.0
2006-02-22 00:00:00+09:00,9424.775425606344,9565.653982042912,9340.248291744403,9438.86328125,24953700,0.0,0.0
2006-02-23 00:00:00+09:00,9452.949591593246,9636.091685022027,9452.949591593246,9593.828125,16389950,0.0,0.0
2006-02-24 00:00:00+09:00,9551.56734963534,9607.918779426698,9509.30377729182,9537.4794921875,14116450,0.0,0.0
2006-02-27 00:00:00+09:00,9551.568763567291,9734.7109375,9537.48090403401,9734.7109375,11793500,0.0,0.0
2006-02-28 00:00:00+09:00,9776.973403952874,9833.324835675949,9622.006966714427,9678.3583984375,12647050,0.0,0.0
2006-03-02 00:00:00+09:00,9805.149316829004,9861.500749684345,9636.095018262988,9762.8857421875,15105700,0.0,0.0
2006-03-03 00:00:00+09:00,9607.920020427178,9636.095738962156,9157.108523867546,9213.4599609375,37932400,0.0,0.0
2006-03-06 00:00:00+09:00,9241.633857332828,9269.8095703125,9143.018861903967,9269.8095703125,22717900,0.0,0.0
2006-03-07 00:00:00+09:00,9157.105732266866,9185.2814422123,8833.085067894346,8875.3486328125,39482000,0.0,0.0
2006-03-08 00:00:00+09:00,8664.02863381571,8818.994999623796,8565.413673756018,8776.7314453125,49381050,0.0,0.0
2006-03-09 00:00:00+09:00,8678.118236751618,8861.26034239735,8607.678965349414,8706.2939453125,38599000,0.0,0.0
2006-03-10 00:00:00+09:00,8649.943635701367,8903.525045217042,8649.943635701367,8762.646484375,28422100,0.0,0.0
2006-03-13 00:00:00+09:00,8861.260848805874,8903.5244140625,8790.821573378164,8903.5244140625,19012200,0.0,0.0
2006-03-14 00:00:00+09:00,8847.17565604968,8903.52709334936,8720.3849221254,8790.82421875,17767050,0.0,0.0
2006-03-15 00:00:00+09:00,8861.260777839781,8973.963617621528,8847.172922867065,8875.3486328125,19438500,0.0,0.0
2006-03-16 00:00:00+09:00,8973.963689490209,9030.315109832376,8889.436558976957,8903.5244140625,14018000,0.0,0.0
2006-03-17 00:00:00+09:00,8861.261988569466,9016.2284144427,8762.6469902865,8973.96484375,13567500,0.0,0.0
2006-03-20 00:00:00+09:00,9002.1396484375,9016.227503912363,8847.173238214005,9002.1396484375,9950600,0.0,0.0
2006-03-21 00:00:00+09:00,8988.05358155067,9016.229298107257,8875.35071532433,8931.7021484375,11453100,0.0,0.0
2006-03-22 00:00:00+09:00,8804.911759466611,8833.087477096906,8579.506018424267,8649.9453125,30051700,0.0,0.0
2006-03-23 00:00:00+09:00,8649.940188759252,8720.379441110712,8509.061684056333,8565.4130859375,25534150,0.0,0.0
2006-03-24 00:00:00+09:00,8565.413126026273,8621.764528171183,8523.14957441759,8579.5009765625,17171750,0.0,0.0
2006-03-27 00:00:00+09:00,8523.152085937501,8861.2605984375,8523.152085937501,8804.9091796875,19508950,0.0,0.0
2006-03-28 00:00:00+09:00,8678.120509056529,8875.350520625996,8678.120509056529,8847.1748046875,15167900,0.0,0.0
2006-03-29 00:00:00+09:00,8748.558765350439,8818.998046875,8664.031627520966,8818.998046875,15189400,0.0,0.0
2006-03-30 00:00:00+09:00,8903.522108246389,8931.697811120586,8706.292188127007,8776.7314453125,14663350,0.0,0.0
2006-03-31 00:00:00+09:00,8734.470083085318,8875.3486328125,8706.294373139881,8875.3486328125,20635450,0.0,0.0
2006-04-03 00:00:00+09:00,8959.879148874224,9128.933472437888,8903.527707686335,9072.58203125,20549650,0.0,0.0
2006-04-04 00:00:00+09:00,9100.753191400268,9241.631723774886,9058.489631687884,9199.3681640625,19369350,0.0,0.0
2006-04-05 00:00:00+09:00,9227.545690786306,9312.072826885113,9086.66713062163,9143.0185546875,12634700,0.0,0.0
2006-04-06 00:00:00+09:00,9283.897426802336,9382.512422231192,9199.370287863316,9269.8095703125,22420200,0.0,0.0
2006-04-07 00:00:00+09:00,9269.811398007454,9297.98711654243,9128.932805332568,9213.4599609375,17596300,0.0,0.0
2006-04-10 00:00:00+09:00,9086.665906103972,9143.017322575935,8973.963073160046,9044.40234375,20369150,0.0,0.0
2006-04-11 00:00:00+09:00,8973.965755720965,9016.229330708662,8818.99931409941,8945.7900390625,15767900,0.0,0.0
2006-04-12 00:00:00+09:00,8903.524342757937,8917.612197730656,8818.997212921628,8875.3486328125,12271800,0.0,0.0
2006-04-13 00:00:00+09:00,8818.998417876766,8988.052700647568,8804.9105609792,8973.96484375,21813050,0.0,0.0
2006-04-14 00:00:00+09:00,8988.052374118712,9354.33664014863,8945.788804961414,9241.6337890625,32653200,0.0,0.0
2006-04-17 00:00:00+09:00,9297.984970868643,9312.072826885113,9086.66713062163,9143.0185546875,13798350,0.0,0.0
2006-04-18 00:00:00+09:00,9128.931005414132,9297.985283292172,9072.579579454788,9269.8095703125,20338250,0.0,0.0
2006-04-19 00:00:00+09:00,9481.125682859492,9509.30139068374,9340.247143738252,9368.4228515625,21183350,0.0,0.0
2006-04-20 00:00:00+09:00,9368.422777915252,9467.037754524888,9312.071362709748,9340.2470703125,17605300,0.0,0.0
2006-04-21 00:00:00+09:00,9438.862064085144,9819.23411741395,9396.598502604167,9720.619140625,40474150,0.0,0.0
2006-04-24 00:00:00+09:00,9720.62150294855,9720.62150294855,9438.864357935548,9481.1279296875,31490750,0.0,0.0
2006-04-25 00:00:00+09:00,9269.810611979166,9467.040625,9199.371321614582,9297.986328125,28671400,0.0,0.0
2006-04-26 00:00:00+09:00,9297.984655688622,9410.6875,9213.45752245509,9410.6875,22000500,0.0,0.0
2006-04-27 00:00:00+09:00,9410.692271037276,9438.86799639966,9269.813644225338,9354.3408203125,19383250,0.0,0.0
2006-04-28 00:00:00+09:00,9326.163516595498,9326.163516595498,9058.494170953029,9072.58203125,27901900,0.0,0.0
2006-05-02 00:00:00+09:00,9072.579274605165,9171.194266720437,8903.52500240755,9143.0185546875,27714750,0.0,0.0
2006-05-03 00:00:00+09:00,9143.01820318613,9241.633191510173,9002.1396484375,9002.1396484375,21147150,0.0,0.0
2006-05-04 00:00:00+09:00,9002.137959861166,9114.840782519834,8945.78654853183,9100.7529296875,17803750,0.0,0.0
2006-05-08 00:00:00+09:00,9227.548828125,9326.163853769083,9171.19738489981,9227.548828125,17595050,0.0,0.0
2006-05-09 00:00:00+09:00,9269.80870012292,9410.68725179652,9255.72084495556,9312.072265625,18637850,0.0,0.0
2006-05-10 00:00:00+09:00,9312.075992962786,9368.427436187976,9185.285245706107,9227.548828125,17858600,0.0,0.0
2006-05-11 00:00:00+09:00,9255.719947504242,9340.2470703125,9199.368532298737,9340.2470703125,18471150,0.0,0.0
2006-05-12 00:00:00+09:00,9297.98711654243,9297.98711654243,9030.317790460149,9213.4599609375,24975900,0.0,0.0
2006-05-15 00:00:00+09:00,9100.753079927885,9157.1044921875,9002.138108473557,9157.1044921875,28216750,0.0,0.0
2006-05-16 00:00:00+09:00,9128.93338046022,9157.109100770282,8973.966918754875,9030.318359375,22209700,0.0,0.0
2006-05-17 00:00:00+09:00,9044.40663764313,9297.988132156488,9044.40663764313,9227.548828125,22440100,0.0,0.0
2006-05-18 00:00:00+09:00,8988.054778909907,9072.581939840094,8917.61547813475,9030.318359375,22060000,0.0,0.0
2006-05-19 00:00:00+09:00,9044.402196806426,9072.57790458464,8889.435804026254,8988.05078125,20910000,0.0,0.0
2006-05-22 00:00:00+09:00,9044.402196806426,9072.57790458464,8889.435804026254,8988.05078125,22223550,0.0,0.0
2006-05-23 00:00:00+09:00,8664.030808221727,8917.612197730656,8607.679388330853,8875.3486328125,29837200,0.0,0.0
2006-05-24 00:00:00+09:00,8875.3486328125,8931.700052703374,8664.030808221727,8875.3486328125,27036100,0.0,0.0
2006-05-25 00:00:00+09:00,8861.261229674796,8889.43694105691,8664.03125,8664.03125,24470000,0.0,0.0
2006-05-26 00:00:00+09:00,8819.001811594204,8903.528985507246,8692.211050724638,8748.5625,23180950,0.0,0.0
2006-05-29 00:00:00+09:00,8762.646484375,8833.08576479602,8734.470772206592,8762.646484375,14920000,0.0,0.0
2006-05-30 00:00:00+09:00,8762.643196242861,8790.818897838499,8621.76468826468,8635.8525390625,20915300,0.0,0.0
2006-05-31 00:00:00+09:00,8762.646484375,8833.08576479602,8734.470772206592,8762.646484375,15162550,0.0,0.0
2006-06-01 00:00:00+09:00,8551.327111373246,8678.117793419966,8466.799990008767,8537.2392578125,29650600,0.0,0.0
2006-06-02 00:00:00+09:00,8607.68173605456,8706.296747760585,8537.242441978828,8649.9453125,19403200,0.0,0.0
2006-06-05 00:00:00+09:00,8706.29179305159,8720.379643849408,8593.588986669045,8635.8525390625,15993450,0.0,0.0
2006-06-07 00:00:00+09:00,8396.36244140625,8523.153149414064,8396.36244140625,8452.7138671875,30545950,0.0,0.0
2006-06-08 00:00:00+09:00,8438.627222229743,8438.627222229743,8100.518619001841,8128.6943359375,41207100,0.0,0.0
