Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-15 00:00:00-04:00,43.28038668703095,43.33042267937048,42.379754796826624,42.70498275756836,9279694,0.0,0.0
2002-04-16 00:00:00-04:00,43.205358276881455,43.45553438215065,42.82008771364352,43.13030624389648,8298023,0.0,0.0
2002-04-17 00:00:00-04:00,43.55559965994999,43.63065568114315,42.02952711200106,42.434814453125,11526397,0.0,0.0
2002-04-18 00:00:00-04:00,43.515577327689805,44.58132339618746,43.48055091562236,44.50627136230469,15442621,0.0,0.0
2002-04-19 00:00:00-04:00,44.981596604121215,45.0466422166999,43.83078838373577,44.531280517578125,9699767,0.0,0.0
2002-04-22 00:00:00-04:00,44.50629625483538,44.50629625483538,43.71073866054911,43.99593734741211,7068554,0.0,0.0
2002-04-23 00:00:00-04:00,44.20608334150681,44.57133727166537,43.65069164929248,43.69572448730469,5380729,0.0,0.0
2002-04-24 00:00:00-04:00,44.13100324803767,44.15602325241077,43.16532531353257,43.2804069519043,6820443,0.0,0.0
2002-04-25 00:00:00-04:00,43.05527418216989,43.49057697399438,42.915172463568695,43.38550567626953,7186020,0.0,0.0
2002-04-26 00:00:00-04:00,43.38048600070902,43.51057726696109,42.37978149539811,42.38478469848633,6991673,0.0,0.0
2002-04-29 00:00:00-04:00,42.38479692230728,42.57993387796309,41.804389259870966,41.97451019287109,6836238,0.0,0.0
2002-04-30 00:00:00-04:00,41.98450256686414,42.64496527399196,41.79436887929957,41.90945053100586,9292559,0.0,0.0
2002-05-01 00:00:00-04:00,41.95447022797898,42.35475432042501,40.86370436149344,42.179630279541016,12765175,0.0,0.0
2002-05-02 00:00:00-04:00,41.904460295957605,42.4298287025259,41.59424165782746,41.9594955444336,6885713,0.0,0.0
2002-05-03 00:00:00-04:00,41.57922119493481,41.77936531012751,40.583523787451725,40.918758392333984,9054490,0.0,0.0
2002-05-06 00:00:00-04:00,40.878723198015706,40.96378163198304,38.02671813964844,38.02671813964844,14276226,0.0,0.0
2002-05-07 00:00:00-04:00,38.47204198798331,38.77725738629253,37.9866992729844,38.27690505981445,18219960,0.0,0.0
2002-05-08 00:00:00-04:00,39.204362787265005,41.510501539408615,39.204362787265005,41.33503341674805,13367566,0.143403,0.0
2002-05-09 00:00:00-04:00,41.05931732413335,41.6107870760509,39.60544543331455,40.07168960571289,10596085,0.0,0.0
2002-05-10 00:00:00-04:00,40.08170234399834,40.35743512784524,39.73076607289872,39.94634246826172,7726070,0.0,0.0
2002-05-13 00:00:00-04:00,40.23207839887595,41.25480043369709,39.85607718009504,41.20466613769531,6827870,0.0,0.0
2002-05-14 00:00:00-04:00,42.36277480435157,42.85408401489257,41.2046922373542,42.85408401489258,10067436,0.0,0.0
2002-05-15 00:00:00-04:00,42.41290440273363,43.360427488481726,42.137171632049466,42.362770080566406,8945706,0.0,0.0
2002-05-16 00:00:00-04:00,42.21238111941427,43.114783129002845,41.81131444866927,42.83905029296875,7079642,0.0,0.0
2002-05-17 00:00:00-04:00,43.240111679776014,43.31531117124824,42.61344258280044,42.95936584472656,6145041,0.0,0.0
2002-05-20 00:00:00-04:00,42.83904277033927,42.84405580278143,42.07701382924292,42.33770751953125,4738694,0.0,0.0
2002-05-21 00:00:00-04:00,42.31765935633719,42.61344430144556,41.76117669568044,41.83637619018555,4658884,0.0,0.0
2002-05-22 00:00:00-04:00,41.99180095158205,42.307642094890696,41.480439481541886,42.112117767333984,5272572,0.0,0.0
2002-05-23 00:00:00-04:00,42.23744425112972,42.6385149033768,41.37013751740777,42.28757858276367,7181418,0.0,0.0
2002-05-24 00:00:00-04:00,41.93665223761405,41.98678657639054,41.4202777501138,41.66091537475586,4311612,0.0,0.0
2002-05-28 00:00:00-04:00,41.51049456681573,41.66591053534911,40.95401210027487,41.149532318115234,4761497,0.0,0.0
2002-05-29 00:00:00-04:00,40.85876689430605,41.10943449495029,40.6080992936618,40.90890121459961,4727397,0.0,0.0
2002-05-30 00:00:00-04:00,40.40756190133793,41.2347640991211,40.21705470426773,41.23476409912109,7713309,0.0,0.0
2002-05-31 00:00:00-04:00,41.13450007291775,41.13450007291775,40.30729778254592,40.332366943359375,5362005,0.0,0.0
2002-06-03 00:00:00-04:00,40.48277699404965,40.5629895288127,39.10410879966545,39.15925216674805,8769246,0.0,0.0
2002-06-04 00:00:00-04:00,39.15924133790511,39.931296273459125,38.90356070338206,39.76084518432617,7607767,0.0,0.0
2002-06-05 00:00:00-04:00,39.93129878207431,40.4627162132689,39.66057903458914,40.38249969482422,7502017,0.0,0.0
2002-06-06 00:00:00-04:00,40.38250519898633,40.58304252160753,39.55028971307619,39.93632125854492,5795468,0.0,0.0
2002-06-07 00:00:00-04:00,39.34474757636227,39.53024181909624,38.60277460625122,39.25450897216797,9737632,0.0,0.0
2002-06-10 00:00:00-04:00,38.9787648654807,39.50516523967384,38.40223016973972,38.50249481201172,7401287,0.0,0.0
2002-06-11 00:00:00-04:00,39.02890439380337,39.22943772648036,37.70036656389058,37.84575653076172,8319256,0.0,0.0
2002-06-12 00:00:00-04:00,37.80062295904474,38.07635570185863,36.72275314510407,37.42462158203125,13907721,0.0,0.0
2002-06-13 00:00:00-04:00,37.82569449100281,38.80329983629862,37.75049500309328,37.90089797973633,9319442,0.0,0.0
2002-06-14 00:00:00-04:00,37.199040687548745,38.487470439534086,36.72277045187816,38.186668395996094,8987232,0.0,0.0
2002-06-17 00:00:00-04:00,38.19166388141415,38.97876186694185,37.680302642776006,38.67294692993164,8133487,0.0,0.0
2002-06-18 00:00:00-04:00,37.90087999932442,38.55261391978569,37.83570660727829,38.07133102416992,7575132,0.0,0.0
2002-06-19 00:00:00-04:00,37.19903546277623,37.700366797158345,36.72276529399994,36.77289962768555,9890348,0.0,0.0
2002-06-20 00:00:00-04:00,37.09875441581321,37.14387570115606,35.8103252747333,35.88552474975586,11628277,0.0,0.0
2002-06-21 00:00:00-04:00,35.09342786870183,35.58975014818198,34.18601287340093,34.466758728027344,16257560,0.0,0.0
2002-06-24 00:00:00-04:00,33.71475092773287,35.84040866752528,33.71475092773287,34.94301986694336,15363334,0.0,0.0
2002-06-25 00:00:00-04:00,35.24381160388812,35.82034616354231,34.29628875350214,34.391544342041016,8948321,0.0,0.0
2002-06-26 00:00:00-04:00,33.13821649400949,35.38920806387261,33.13821649400949,35.11848831176758,12075024,0.0,0.0
2002-06-27 00:00:00-04:00,35.695045864555595,36.17131625225186,34.64224437735583,36.04598236083984,11098165,0.0,0.0
2002-06-28 00:00:00-04:00,35.77023265213591,36.9082633404755,35.72010231409677,36.096099853515625,11449098,0.0,0.0
2002-07-01 00:00:00-04:00,36.101099972019234,36.30163725573309,33.669627415636775,33.89021682739258,12610471,0.0,0.0
2002-07-02 00:00:00-04:00,34.0155553690168,34.792623448801685,33.94035587755765,34.38153076171875,12565493,0.0,0.0
2002-07-03 00:00:00-04:00,34.06567842552925,35.44935901269846,34.0255701763038,35.34909439086914,8859515,0.0,0.0
2002-07-05 00:00:00-04:00,36.321675697362856,37.0486090740263,36.09607333860606,36.84807586669922,5484178,0.0,0.0
2002-07-08 00:00:00-04:00,36.59742670785582,36.838068277638605,35.60979926637314,35.74515914916992,9924553,0.0,0.0
2002-07-09 00:00:00-04:00,35.795312522712535,36.22144452838447,34.81770662550059,34.928001403808594,11679218,0.0,0.0
2002-07-10 00:00:00-04:00,35.394221403998344,35.7200925168235,34.35645967802346,34.47176742553711,10536776,0.0,0.0
2002-07-11 00:00:00-04:00,34.09075255159641,34.968089227789854,33.86515409249816,34.79763412475586,11533614,0.0,0.0
2002-07-12 00:00:00-04:00,35.093410599481714,35.96572993327989,34.49180692014936,34.697357177734375,8966521,0.0,0.0
2002-07-15 00:00:00-04:00,34.29127734072586,35.594749450683594,33.38887572658286,35.594749450683594,10900261,0.0,0.0
2002-07-16 00:00:00-04:00,34.84776691493192,35.79027697125389,34.33139259702027,34.59709930419922,10969193,0.0,0.0
2002-07-17 00:00:00-04:00,35.59475850568057,35.89555645303334,34.90291602528612,35.4393424987793,12068016,0.0,0.0
2002-07-18 00:00:00-04:00,35.344105505114605,37.19904428479691,35.09343777806357,36.12117385864258,16015097,0.0,0.0
2002-07-19 00:00:00-04:00,35.57471233130808,36.447036224739975,35.0934330803569,36.096099853515625,12147093,0.0,0.0
2002-07-22 00:00:00-04:00,35.72008316574373,36.191336096464,34.24615599771505,34.34141159057617,15550777,0.0,0.0
2002-07-23 00:00:00-04:00,34.216090473059495,35.09342725465252,33.418968220250626,33.6144905090332,13353968,0.0,0.0
2002-07-24 00:00:00-04:00,33.08808471141135,35.09342372433652,32.937683735328655,34.86280822753906,14439507,0.0,0.0
2002-07-25 00:00:00-04:00,34.54194899145156,35.09341848799855,33.73981590646329,34.76755142211914,11495331,0.0,0.0
2002-07-26 00:00:00-04:00,34.466752760665265,34.82771508339684,32.96776211604423,33.28861618041992,12108914,0.0,0.0
2002-07-29 00:00:00-04:00,35.27890283868686,35.79527696856099,34.09073863645066,35.68498229980469,12467588,0.0,0.0
2002-07-30 00:00:00-04:00,35.344081744140055,36.44701660119273,35.103440247816444,35.99080276489258,10604976,0.0,0.0
2002-07-31 00:00:00-04:00,35.469421060424175,35.89555277579447,34.64723182018445,35.29395294189453,13303656,0.0,0.0
2002-08-01 00:00:00-04:00,35.2939730850569,35.44437212916253,33.69972801439905,34.216102600097656,9238272,0.0,0.0
2002-08-02 00:00:00-04:00,34.19603211780413,34.20605818192292,33.64957561591692,34.03059005737305,7233090,0.0,0.0
2002-08-05 00:00:00-04:00,34.060672107911294,34.266218423956744,33.012880397883144,33.08306884765625,7454737,0.0,0.0
2002-08-06 00:00:00-04:00,33.589429260993995,34.80265954179502,33.39390892653589,34.04063034057617,8755857,0.0,0.0
2002-08-07 00:00:00-04:00,34.66867511391838,35.12087499746574,33.56329606148193,34.75408935546875,8407016,0.143403,0.0
2002-08-08 00:00:00-04:00,34.76916884106663,36.20113459762059,34.34208957609346,35.98005676269531,8807843,0.0,0.0
2002-08-09 00:00:00-04:00,35.47761509433417,37.331631952111394,35.37210030987445,36.09059524536133,7260181,0.0,0.0
2002-08-12 00:00:00-04:00,35.698689958592155,36.49757503381184,35.47761612956151,36.06045150756836,5505412,0.0,0.0
2002-08-13 00:00:00-04:00,35.94992151191969,37.08042362582876,35.76904069253225,36.12577819824219,8383376,0.0,0.0
2002-08-14 00:00:00-04:00,36.15089457818125,37.69339947866354,35.84942658160536,37.64315414428711,8737238,0.0,0.0
2002-08-15 00:00:00-04:00,37.88432868724365,38.542530140089816,37.48237403005178,38.43701934814453,9693596,0.0,0.0
2002-08-16 00:00:00-04:00,38.43702196723767,40.18552845387975,38.17575102129172,39.868988037109375,12181507,0.0,0.0
2002-08-19 00:00:00-04:00,39.86898139976404,41.62753585930592,39.698148882899766,41.446659088134766,11300879,0.0,0.0
2002-08-20 00:00:00-04:00,40.97938323350215,41.20046108268341,40.28601291298886,40.83367538452149,8023866,0.0,0.0
2002-08-21 00:00:00-04:00,41.15021708782742,41.366266802281686,39.969473842133326,40.69801712036133,8125956,0.0,0.0
2002-08-22 00:00:00-04:00,40.672907854491065,41.42657200496501,40.29607377441226,41.19544982910156,5697144,0.0,0.0
2002-08-23 00:00:00-04:00,40.79849631302386,40.93917999495898,39.868971968664326,40.39653778076172,6180709,0.0,0.0
2002-08-26 00:00:00-04:00,40.39653716639376,40.64273561087663,39.09018298303327,39.904144287109375,7319699,0.0,0.0
2002-08-27 00:00:00-04:00,40.396554041143794,40.416654582140666,38.83897663192784,39.17058944702149,7413839,0.0,0.0
2002-08-28 00:00:00-04:00,38.185778528727006,38.69324774625972,38.019970206389054,38.21592330932617,6893454,0.0,0.0
2002-08-29 00:00:00-04:00,37.98480202220392,38.86407693234797,37.75870012466227,38.49729537963867,6126840,0.0,0.0
2002-08-30 00:00:00-04:00,37.959685634449535,38.361644205494926,37.73358769731319,37.874271392822266,5232615,0.0,0.0
2002-09-03 00:00:00-04:00,37.28139613192796,37.683350782979375,36.32675082841881,36.35187149047852,7164472,0.0,0.0
2002-09-04 00:00:00-04:00,36.35186051025475,37.175870102792686,35.975026635087204,37.04523468017578,6552772,0.0,0.0
2002-09-05 00:00:00-04:00,36.547816364362326,36.603085817995606,35.92478799995483,36.266448974609375,6765214,0.0,0.0
2002-09-06 00:00:00-04:00,37.0552853641348,37.17587253284528,36.71362439257626,36.7789421081543,4797479,0.0,0.0
2002-09-09 00:00:00-04:00,36.40213242426093,37.6733186628973,36.10066430193812,37.43214416503906,6051110,0.0,0.0
2002-09-10 00:00:00-04:00,37.48236467456589,37.98480987548829,37.105530773874094,37.98480987548828,5793062,0.0,0.0
2002-09-11 00:00:00-04:00,38.38677614673849,38.939466838352544,37.21105690476,37.28139877319336,5642542,0.0,0.0
2002-09-12 00:00:00-04:00,37.20602785828846,37.20602785828846,35.995135837171176,36.11069488525391,7015940,0.0,0.0
2002-09-13 00:00:00-04:00,35.92478961773055,36.61815986080035,35.82932309996987,36.42723083496094,6223282,0.0,0.0
2002-09-16 00:00:00-04:00,36.17601535301404,36.537776950029965,35.78913309357315,36.33679962158203,4806579,0.0,0.0
2002-09-17 00:00:00-04:00,36.67845248267998,36.904554432710086,35.84941868203933,36.05039596557617,6480075,0.0,0.0
2002-09-18 00:00:00-04:00,35.49770930319518,35.623320606137966,34.59833365722301,34.94501876831055,13297484,0.0,0.0
2002-09-19 00:00:00-04:00,32.55841445922852,33.402520817632954,32.48304846449854,32.55841445922852,23048505,0.0,0.0
2002-09-20 00:00:00-04:00,32.85988017921771,32.85988017921771,32.1062122645852,32.11626052856445,14848179,0.0,0.0
2002-09-23 00:00:00-04:00,32.0308414303253,32.0308414303253,31.33746721412501,31.83991241455078,8762447,0.0,0.0
2002-09-24 00:00:00-04:00,30.68931051139393,31.80473567532761,29.920570409178737,30.021059036254883,17478765,0.0,0.0
2002-09-25 00:00:00-04:00,30.749614305592505,32.04089858861792,30.64410150595124,31.659040451049805,13722683,0.0,0.0
2002-09-26 00:00:00-04:00,32.25694236843452,32.59860335104413,30.814926443011927,31.16161155700684,12937765,0.0,0.0
2002-09-27 00:00:00-04:00,30.86516892129447,31.900206118234227,30.302432139167664,30.32755279541016,9197583,0.0,0.0
2002-09-30 00:00:00-04:00,29.92057106564269,30.091401534936136,29.13675654950666,29.29753875732422,13619025,0.0,0.0
2002-10-01 00:00:00-04:00,29.74471730969695,31.141514001619004,29.639204539572184,30.734533309936523,12178369,0.0,0.0
2002-10-02 00:00:00-04:00,30.739552255032866,31.151557008424465,29.317635146909144,29.96076393127441,11143352,0.0,0.0
2002-10-03 00:00:00-04:00,30.29742824569481,30.7295298846281,29.619125967562507,30.14669418334961,11507151,0.0,0.0
2002-10-04 00:00:00-04:00,29.89544633786467,29.90047046825486,28.021329421571828,28.43835830688477,15221287,0.0,0.0
2002-10-07 00:00:00-04:00,28.4383591089034,29.39300205033833,28.4383591089034,28.568994522094727,10085114,0.0,0.0
2002-10-08 00:00:00-04:00,29.03125257081285,29.187010695005927,27.53396693049756,28.66446685791016,15422747,0.0,0.0
2002-10-09 00:00:00-04:00,28.16202122908297,28.488609847216384,27.538988783867428,27.66962623596192,12715176,0.0,0.0
2002-10-10 00:00:00-04:00,27.458600304358782,29.38296320517616,27.13703579886557,28.930763244628903,13253448,0.0,0.0
2002-10-11 00:00:00-04:00,31.15156704132048,32.11626052856445,30.90034440310964,32.11626052856445,18675075,0.0,0.0
2002-10-14 00:00:00-04:00,30.920442962824307,32.05596696290996,30.920442962824307,31.86503791809082,8289864,0.0,0.0
2002-10-15 00:00:00-04:00,34.04062019416536,34.407405853271484,33.45276071910061,34.407405853271484,15271809,0.0,0.0
2002-10-16 00:00:00-04:00,33.46281632339237,33.663793657359506,32.27704684523999,32.60866165161133,16631609,0.0,0.0
2002-10-17 00:00:00-04:00,36.577972501603895,36.67845915681628,35.78913160832135,36.27650451660156,22326452,0.0,0.0
2002-10-18 00:00:00-04:00,36.04034956301013,37.30651092529297,35.30175810813318,37.30651092529297,13057113,0.0,0.0
2002-10-21 00:00:00-04:00,37.005037453818034,38.13553907414182,36.6483041135437,37.95968246459961,11375982,0.0,0.0
2002-10-22 00:00:00-04:00,37.43210619123576,38.02498955560368,36.989954730273816,37.42708206176758,10848589,0.0,0.0
2002-10-23 00:00:00-04:00,37.381870206067504,37.66826570555286,36.40712870103582,37.48236083984375,13014227,0.0,0.0
2002-10-24 00:00:00-04:00,37.93457846111874,37.95969912650195,36.05040826688112,36.22626495361328,11008104,0.0,0.0
2002-10-25 00:00:00-04:00,36.42723332093281,37.4924174350676,36.25640481909546,37.46227264404297,7859853,0.0,0.0
2002-10-28 00:00:00-05:00,37.75872755131776,38.93947518895955,37.46228761570886,38.4671745300293,13121965,0.0,0.0
2002-10-29 00:00:00-05:00,38.46714811813436,38.713346546248026,37.2813811704895,38.55759048461914,11982139,0.0,0.0
2002-10-30 00:00:00-05:00,38.68823868252478,39.89410255034632,38.19584166353742,39.527320861816406,13457627,0.0,0.0
2002-10-31 00:00:00-05:00,39.52733095055548,40.09006997164539,39.44191266443001,39.66299057006836,10318058,0.0,0.0
2002-11-01 00:00:00-05:00,39.64287004366179,40.44678309850466,39.351454418179244,40.39653778076172,9827379,0.0,0.0
2002-11-04 00:00:00-05:00,41.19542869283349,42.10987667922316,41.04972087306056,41.45167541503906,12558276,0.0,0.0
2002-11-05 00:00:00-05:00,41.07485341816035,41.20548888260224,40.4317243609568,41.03968048095703,10948168,0.0,0.0
2002-11-06 00:00:00-05:00,40.67222194522257,41.215862721014304,40.29469865002548,41.044715881347656,10962917,0.143403,0.0
2002-11-07 00:00:00-05:00,40.26952243085327,40.26952243085327,39.42386313065428,39.74098587036133,11544493,0.0,0.0
2002-11-08 00:00:00-05:00,39.51445783988349,39.91212251987425,38.86007902530384,39.05639266967773,8493102,0.0,0.0
2002-11-11 00:00:00-05:00,39.05641247343134,39.44400658452612,38.60841382443475,38.90540313720703,7726174,0.0,0.0
2002-11-12 00:00:00-05:00,39.01109313883381,40.21917527609892,38.91041761886581,39.84164810180664,9442974,0.0,0.0
2002-11-13 00:00:00-05:00,40.01781876148721,40.43561684808183,39.25269784579481,39.94231414794922,12535996,0.0,0.0
2002-11-14 00:00:00-05:00,40.460788363431966,40.76784424302782,39.96748560660775,40.631935119628906,10107289,0.0,0.0
2002-11-15 00:00:00-05:00,40.46080981165099,40.47087656434165,39.77119306467924,40.27456283569336,11890719,0.0,0.0
2002-11-18 00:00:00-05:00,40.672201399756624,40.76784353207047,39.80640892063238,39.856746673583984,7658080,0.0,0.0
2002-11-19 00:00:00-05:00,39.38357869520593,39.99265708982442,39.18223169393658,39.44901657104492,7236646,0.0,0.0
2002-11-20 00:00:00-05:00,39.23761649524828,41.13028619741582,39.21244961771659,41.07994842529297,9488161,0.0,0.0
2002-11-21 00:00:00-05:00,41.3014188887162,42.746089697767225,41.3014188887162,42.73602294921875,13323111,0.0,0.0
2002-11-22 00:00:00-05:00,42.25780982167731,42.871921502072055,42.18230520915017,42.49942779541016,9469752,0.0,0.0
2002-11-25 00:00:00-05:00,42.6001117288242,43.415570620073616,42.04137502252135,43.390403747558594,9049155,0.0,0.0
2002-11-26 00:00:00-05:00,43.3652519246077,43.3652519246077,42.47932540079636,42.81658172607422,8954597,0.0,0.0
2002-11-27 00:00:00-05:00,43.23939075129915,44.35183883098036,43.21422387861533,44.14545440673828,8587451,0.0,0.0
2002-11-29 00:00:00-05:00,44.15050294296076,44.32164575452858,43.67230010478902,43.752838134765625,3117812,0.0,0.0
2002-12-02 00:00:00-05:00,44.59849379985005,45.0313881468057,43.44074525722548,43.94411087036133,10140133,0.0,0.0
2002-12-03 00:00:00-05:00,43.65215858224811,43.80820123772752,42.86187052096791,42.89207077026367,7351079,0.0,0.0
2002-12-04 00:00:00-05:00,41.98600678038489,42.71589032128303,41.68901757894027,42.126949310302734,10515961,0.0,0.0
2002-12-05 00:00:00-05:00,42.736019311316205,42.776286302082376,41.57827101974238,41.809818267822266,7217400,0.0,0.0
2002-12-06 00:00:00-05:00,41.02456376599423,41.65377566764684,40.80811663933132,41.43732452392578,7944161,0.0,0.0
2002-12-09 00:00:00-05:00,40.7728909778387,40.93900441479328,40.01783647414222,40.06314086914063,9248627,0.0,0.0
2002-12-10 00:00:00-05:00,39.56478511734302,40.77287092570795,39.56478511734302,40.67219543457031,7185811,0.0,0.0
2002-12-11 00:00:00-05:00,40.67218313888917,41.51784576103097,40.2644559588629,40.99433898925781,6967406,0.0,0.0
2002-12-12 00:00:00-05:00,40.89872789597969,41.12020843174675,40.11850662055701,40.35508728027344,7540300,0.0,0.0
2002-12-13 00:00:00-05:00,39.89199256814873,40.2695198059082,39.398693685139385,40.2695198059082,8131395,0.0,0.0
2002-12-16 00:00:00-05:00,40.068170209762265,41.17054758528327,39.79131852644181,41.08497619628906,8873741,0.0,0.0
2002-12-17 00:00:00-05:00,40.57151674490866,41.16045741726682,40.28459445813522,40.425540924072266,6450787,0.0,0.0
2002-12-18 00:00:00-05:00,39.89199326489609,40.11347784310512,39.3835902305317,39.83158874511719,6814585,0.0,0.0
2002-12-19 00:00:00-05:00,39.56480076928728,40.440664230683744,39.43895836411029,39.59500503540039,7656615,0.0,0.0
2002-12-20 00:00:00-05:00,39.96749305176967,40.26951561394927,39.70574150356693,40.16381072998047,8424275,0.0,0.0
2002-12-23 00:00:00-05:00,40.143664875346026,41.02456148876199,39.98762226058585,40.40038299560547,6194621,0.0,0.0
2002-12-24 00:00:00-05:00,40.37018139724464,40.77287537159034,40.14869689941407,40.14869689941406,2531529,0.0,0.0
2002-12-26 00:00:00-05:00,40.173866149455314,40.62186448323696,39.39364509949828,39.51445007324219,6050378,0.0,0.0
2002-12-27 00:00:00-05:00,39.5144612829322,39.856754859659546,38.56309724033259,38.94062042236328,6625469,0.0,0.0
2002-12-30 00:00:00-05:00,38.75942815448872,38.97587541080628,38.05471120591511,38.38190078735352,8437664,0.0,0.0
2002-12-31 00:00:00-05:00,38.80976107474906,39.49434450090328,38.80976107474906,39.011112213134766,8233484,0.0,0.0
2003-01-02 00:00:00-05:00,39.665497277123706,40.55646133422852,39.35844116405994,40.55646133422852,8226267,0.0,0.0
2003-01-03 00:00:00-05:00,40.62189491041232,41.100093841552734,40.37524337086364,41.100093841552734,6236566,0.0,0.0
2003-01-06 00:00:00-05:00,41.22593296386533,42.68570455811234,41.18062855778179,42.07662582397461,8285680,0.0,0.0
2003-01-07 00:00:00-05:00,42.25782770566601,43.380342673743975,42.15715618537699,43.28973388671875,12454617,0.0,0.0
2003-01-08 00:00:00-05:00,43.06324185242612,43.13371315758329,42.318253744962846,42.37865829467773,9946205,0.0,0.0
2003-01-09 00:00:00-05:00,42.66051686293473,43.80316519886006,42.66051686293473,43.79309844970703,11204334,0.0,0.0
2003-01-10 00:00:00-05:00,43.214231116710586,44.31660861490045,43.13872646895391,44.13539505004883,10413348,0.0,0.0
2003-01-13 00:00:00-05:00,44.4525063460175,44.77466237272754,43.96927431448161,44.04981231689453,10981954,0.0,0.0
2003-01-14 00:00:00-05:00,43.90886384412035,44.59344681428687,43.90383047071938,44.588409423828125,7917279,0.0,0.0
2003-01-15 00:00:00-05:00,44.58842395381307,44.623661596160446,43.76793561739106,44.090091705322266,8521344,0.0,0.0
2003-01-16 00:00:00-05:00,43.99442968009852,44.150476287090925,42.97762410796418,43.314884185791016,10359898,0.0,0.0
2003-01-17 00:00:00-05:00,42.1521008721104,42.1521008721104,40.86347703744572,40.92388153076172,18128435,0.0,0.0
2003-01-21 00:00:00-05:00,40.923908204997645,41.20076398692474,40.5212139984529,40.54134750366211,9337537,0.0,0.0
2003-01-22 00:00:00-05:00,40.26951666174352,40.65711061951787,39.9624607169597,40.11850738525391,9866290,0.0,0.0
2003-01-23 00:00:00-05:00,40.345010571307306,40.95408892416104,40.16883446793838,40.79804229736328,8756484,0.0,0.0
2003-01-24 00:00:00-05:00,40.57152606179727,41.02455776126566,39.67552940908416,39.76110076904297,8104408,0.0,0.0
2003-01-27 00:00:00-05:00,39.25773481231673,40.0178224244844,39.06645456588495,39.47418594360352,9735959,0.0,0.0
2003-01-28 00:00:00-05:00,39.51446079591754,40.50609985739802,39.44398953500312,40.32488632202149,8386200,0.0,0.0
2003-01-29 00:00:00-05:00,40.01782678697693,40.621871850535896,39.54969487551249,40.43059158325195,8111730,0.0,0.0
2003-01-30 00:00:00-05:00,40.92391631221212,40.92391631221212,39.41381072998047,39.41381072998047,7687577,0.0,0.0
2003-01-31 00:00:00-05:00,39.11178326744781,39.43393946087986,38.76949356725763,39.363468170166016,10192329,0.0,0.0
2003-02-03 00:00:00-05:00,39.36344122769001,39.70069732035428,39.13692738051824,39.35337448120117,6990941,0.0,0.0
2003-02-04 00:00:00-05:00,39.35338436312004,39.35338436312004,38.38188282713152,38.8047103881836,7548145,0.0,0.0
2003-02-05 00:00:00-05:00,39.18728218538618,39.715818796724605,38.69398322276489,38.89029693603516,7768851,0.0,0.0
2003-02-06 00:00:00-05:00,38.89027922765872,39.44002047735862,38.58767320568402,39.09202194213867,8111939,0.143403,0.0
2003-02-07 00:00:00-05:00,39.32401066511501,39.41479567092267,38.63810008169018,38.88522720336914,8678034,0.0,0.0
2003-02-10 00:00:00-05:00,38.88524517126567,39.34924869341658,38.55741922075049,39.29376983642578,8314759,0.0,0.0
2003-02-11 00:00:00-05:00,39.49045029572682,39.82836245005226,38.9911447987422,39.031494140625,8993717,0.0,0.0
2003-02-12 00:00:00-05:00,39.08696730176892,39.3845300710116,38.582618713378906,38.582618713378906,5867223,0.0,0.0
2003-02-13 00:00:00-05:00,38.38090122762271,38.50698844418359,37.478118045006376,38.259857177734375,11734446,0.0,0.0
2003-02-14 00:00:00-05:00,38.53220289748553,39.06176757812499,38.00263821684607,39.061767578125,8681277,0.0,0.0
2003-02-18 00:00:00-05:00,39.34923482229947,40.095667483086224,39.29375598486568,40.00992965698242,8149595,0.0,0.0
2003-02-19 00:00:00-05:00,39.8838626264077,40.1965591249154,39.75273222621488,40.100730895996094,5690554,0.0,0.0
2003-02-20 00:00:00-05:00,40.13098419663773,40.37307226903948,39.69724373773013,39.91915512084961,6574215,0.0,0.0
2003-02-21 00:00:00-05:00,40.09062633030509,40.34784384639738,39.4198451324015,40.32262802124024,7796779,0.0,0.0
2003-02-24 00:00:00-05:00,40.196535172844165,40.34279498785893,39.621578216552734,39.621578216552734,7190936,0.0,0.0
2003-02-25 00:00:00-05:00,39.28871669210492,40.03010626117944,38.78436796558952,39.87880325317383,8028991,0.0,0.0
2003-02-26 00:00:00-05:00,39.566124852005295,39.86873503032948,38.98612435806066,39.03656005859375,8982002,0.0,0.0
2003-02-27 00:00:00-05:00,39.288728724277824,39.63672735921431,38.7087283161345,38.97603225708008,10383119,0.0,0.0
2003-02-28 00:00:00-05:00,38.83480542887498,39.57619503203926,38.83480542887498,39.31393432617188,6888119,0.0,0.0
2003-03-03 00:00:00-05:00,39.79308455772844,39.84352026471365,38.89534829279107,39.001258850097656,6922742,0.0,0.0
2003-03-04 00:00:00-05:00,39.13739987387608,39.2130553838356,38.5977491253597,38.68348693847656,5933121,0.0,0.0
2003-03-05 00:00:00-05:00,38.68349045769411,39.20296859741211,38.456535981783006,39.20296859741211,6964268,0.0,0.0
2003-03-06 00:00:00-05:00,38.83481502023045,39.2282061761906,38.68350794302552,38.8701171875,6146610,0.0,0.0
2003-03-07 00:00:00-05:00,38.1842049041562,39.33411530580366,38.1842049041562,39.28872680664063,8503143,0.0,0.0
2003-03-10 00:00:00-05:00,39.06175603651752,39.06175603651752,38.07827848807976,38.17914581298828,6946800,0.0,0.0
2003-03-11 00:00:00-05:00,38.23967684144805,38.496894416726285,37.92698041318603,38.00263595581055,8492683,0.0,0.0
