Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1967-05-05 00:00:00-04:00,0.1220566042098941,0.1220566042098941,0.1210329441944788,0.1214169338345527,499200,0.0,0.0
1967-05-08 00:00:00-04:00,0.1214169560072931,0.1218007583025866,0.1210329662970963,0.1215448901057243,595200,0.0,0.0
1967-05-09 00:00:00-04:00,0.1215447879484635,0.1218006559302711,0.1197535246610641,0.1197535246610641,499200,0.0,0.0
1967-05-10 00:00:00-04:00,0.119113908119877,0.119113908119877,0.1178343802223241,0.1182183697819709,595200,0.0,0.0
1967-05-11 00:00:00-04:00,0.1182183338592611,0.1184742018780557,0.1174505423881042,0.1179622784256935,499200,0.0,0.0
1967-05-12 00:00:00-04:00,0.1180902107541356,0.1187300682067871,0.1180902107541356,0.1187300682067871,633600,0.0,0.0
1967-05-15 00:00:00-04:00,0.1187301059750601,0.1187301059750601,0.1182183697819709,0.1182183697819709,480000,0.0,0.0
1967-05-16 00:00:00-04:00,0.1182184621699865,0.1182184621699865,0.1161713283829598,0.1171948015689849,1286400,0.0,0.0
1967-05-17 00:00:00-04:00,0.117194796349662,0.1184743251901854,0.1159154549241066,0.1159154549241066,1017600,0.0,0.0
1967-05-18 00:00:00-04:00,0.1156594925687212,0.1156594925687212,0.1141240966918827,0.1143799647688865,1651200,0.0,0.0
1967-05-19 00:00:00-04:00,0.1143798455022865,0.1143798455022865,0.1136122420716735,0.1138681098818779,691200,0.0,0.0
1967-05-22 00:00:00-04:00,0.1138681987755639,0.1146358028054237,0.1138681987755639,0.1146358028054237,441600,0.0,0.0
1967-05-23 00:00:00-04:00,0.1146358309894471,0.1151477545499801,0.1141240948437267,0.1151477545499801,1286400,0.0,0.0
1967-05-24 00:00:00-04:00,0.1151478208425886,0.1174506348241008,0.113868292326828,0.1156595572829246,979200,0.0,0.0
1967-05-25 00:00:00-04:00,0.1161711737513542,0.1179622494428566,0.1161711737513542,0.1161711737513542,672000,0.0,0.0
1967-05-26 00:00:00-04:00,0.1170666739344596,0.1174504757448765,0.1170666739344596,0.1170666739344596,153600,0.0,0.0
1967-05-29 00:00:00-04:00,0.1170667403599123,0.1179622784256935,0.1166829383317204,0.1179622784256935,403200,0.0,0.0
1967-05-31 00:00:00-04:00,0.1179623335753408,0.1180902676445497,0.1154036521911621,0.1154036521911621,979200,0.0,0.0
1967-06-01 00:00:00-04:00,0.1171946893848398,0.118474217057525,0.1171946893848398,0.1177064254879951,864000,0.0,0.0
1967-06-02 00:00:00-04:00,0.1179622784256935,0.1207770140472073,0.1179622784256935,0.1179622784256935,1420800,0.0,0.0
1967-06-05 00:00:00-04:00,0.1179622694238455,0.1187300608364112,0.1151477214318863,0.1186021268367767,1132800,0.0,0.0
1967-06-06 00:00:00-04:00,0.1192417572756073,0.1218006238341331,0.1192417572756073,0.1218006238341331,710400,0.0,0.0
1967-06-07 00:00:00-04:00,0.1218007583025866,0.1226962969916046,0.120777098100234,0.1215448901057243,825600,0.0,0.0
1967-06-08 00:00:00-04:00,0.1215448072316291,0.1228241473436355,0.1215448072316291,0.1228241473436355,710400,0.0,0.0
1967-06-09 00:00:00-04:00,0.1233637301238346,0.1236207222084165,0.1213076052090662,0.1223357617855072,979200,0.002734,0.0
1967-06-12 00:00:00-04:00,0.1223358207220127,0.1228498051387935,0.1207936792334659,0.1220788285136222,403200,0.0,0.0
1967-06-13 00:00:00-04:00,0.1223358541817247,0.1236208155751228,0.1223358541817247,0.1236208155751228,998400,0.0,0.0
1967-06-14 00:00:00-04:00,0.1236206938128975,0.1241346778639997,0.1228497177362442,0.1228497177362442,883200,0.0,0.0
1967-06-15 00:00:00-04:00,0.1228498051387935,0.1236207817639648,0.1218218363052318,0.1220788285136222,422400,0.0,0.0
1967-06-16 00:00:00-04:00,0.1225927659457848,0.1238777264952659,0.1225927659457848,0.1238777264952659,480000,0.0,0.0
1967-06-19 00:00:00-04:00,0.1238776858384486,0.1238776858384486,0.1225927257106931,0.1228497177362442,633600,0.0,0.0
1967-06-20 00:00:00-04:00,0.1233638152480125,0.1238777997718386,0.1233638152480125,0.1233638152480125,652800,0.0,0.0
1967-06-21 00:00:00-04:00,0.1233638152480125,0.1243917842956648,0.1231068229860994,0.1233638152480125,787200,0.0,0.0
1967-06-22 00:00:00-04:00,0.1233638047382451,0.1259339153766632,0.1233638047382451,0.1259339153766632,902400,0.0,0.0
1967-06-23 00:00:00-04:00,0.1259339031215799,0.1269618719816208,0.1251629264765492,0.1269618719816208,806400,0.0,0.0
1967-06-26 00:00:00-04:00,0.1269619771868817,0.1282471275650638,0.1269619771868817,0.1274759620428085,1344000,0.0,0.0
1967-06-27 00:00:00-04:00,0.1269619044684382,0.1269619044684382,0.1249059662222862,0.1249059662222862,1017600,0.0,0.0
1967-06-28 00:00:00-04:00,0.1251629132355577,0.1285039999154459,0.1251629132355577,0.1282470077276229,825600,0.0,0.0
1967-06-29 00:00:00-04:00,0.1277328486266514,0.1277328486266514,0.1269618719816208,0.1269618719816208,556800,0.0,0.0
1967-06-30 00:00:00-04:00,0.126704916357994,0.126704916357994,0.1259339394903113,0.126704916357994,384000,0.0,0.0
1967-07-03 00:00:00-04:00,0.1267048797666105,0.127218864196631,0.1261908953365901,0.1269618719816208,211200,0.0,0.0
1967-07-05 00:00:00-04:00,0.1272188507381417,0.1287609921032689,0.1272188507381417,0.1282470077276229,249600,0.0,0.0
1967-07-06 00:00:00-04:00,0.1282470455933541,0.128889526252608,0.1282470455933541,0.1285040378570556,288000,0.0,0.0
1967-07-07 00:00:00-04:00,0.1285039767824713,0.129017961065591,0.1279899924993515,0.1279899924993515,1248000,0.0,0.0
1967-07-10 00:00:00-04:00,0.1279901386557756,0.1281186348732899,0.1269619806772911,0.1273474693298339,556800,0.0,0.0
1967-07-11 00:00:00-04:00,0.1273473684244297,0.1274758645401283,0.1269618800773337,0.127218872308731,556800,0.0,0.0
1967-07-12 00:00:00-04:00,0.127218872308731,0.127218872308731,0.1267048878459364,0.127218872308731,480000,0.0,0.0
1967-07-13 00:00:00-04:00,0.1269619086472216,0.1269619086472216,0.1254199549118562,0.126704916357994,710400,0.0,0.0
1967-07-14 00:00:00-04:00,0.1267049186265321,0.1267049186265321,0.1259339417450457,0.1260624378919601,480000,0.0,0.0
1967-07-17 00:00:00-04:00,0.1260624314857467,0.1267049121876692,0.1249059662222862,0.1249059662222862,710400,0.0,0.0
1967-07-18 00:00:00-04:00,0.1249059329546337,0.1264478862285614,0.1246487525041053,0.1264478862285614,748800,0.0,0.0
1967-07-19 00:00:00-04:00,0.1264479199069002,0.1267049121876692,0.1249059662222862,0.1249059662222862,480000,0.0,0.0
1967-07-20 00:00:00-04:00,0.1243918165564536,0.1243918165564536,0.1229783587493541,0.1243918165564537,3379200,0.0,0.0
1967-07-21 00:00:00-04:00,0.1254199308966251,0.1264478998567013,0.1254199308966251,0.1259339153766632,480000,0.0,0.0
1967-07-24 00:00:00-04:00,0.1259339153766632,0.1269618843367394,0.1256769231366441,0.1259339153766632,1843200,0.0,0.0
1967-07-25 00:00:00-04:00,0.1259339153766632,0.1264478998567013,0.125162938656606,0.1259339153766632,2246400,0.0,0.0
1967-07-26 00:00:00-04:00,0.1259339269817954,0.1285040378570556,0.1256769347180938,0.1285040378570556,1075200,0.0,0.0
1967-07-27 00:00:00-04:00,0.1285039999154459,0.1285039999154459,0.1274758429259647,0.1282470077276229,2150400,0.0,0.0
1967-07-28 00:00:00-04:00,0.1290180555991076,0.1305600095782804,0.1290180555991076,0.1300460249185562,998400,0.0,0.0
1967-07-31 00:00:00-04:00,0.1305599099719706,0.1321020510129117,0.1305599099719706,0.1312025785446167,326400,0.0,0.0
1967-08-01 00:00:00-04:00,0.1312026448641667,0.1313311409960175,0.1285040378570556,0.1285040378570556,1651200,0.0,0.0
1967-08-02 00:00:00-04:00,0.129531979560852,0.1315881054745529,0.129531979560852,0.129531979560852,1267200,0.0,0.0
1967-08-03 00:00:00-04:00,0.129531988956786,0.1305599578691003,0.129531988956786,0.1303029656410217,480000,0.0,0.0
1967-08-04 00:00:00-04:00,0.1303030771400469,0.1313312351703643,0.1300460846920625,0.1313312351703643,403200,0.0,0.0
1967-08-07 00:00:00-04:00,0.1313312351703643,0.1313312351703643,0.1296605960200859,0.1313312351703643,518400,0.0,0.0
1967-08-08 00:00:00-04:00,0.1313312351703643,0.1314597313943566,0.1308170620360157,0.1313312351703643,460800,0.0,0.0
1967-08-09 00:00:00-04:00,0.1313311748061601,0.1314596709710912,0.1300460249185562,0.1300460249185562,921600,0.0,0.0
1967-08-10 00:00:00-04:00,0.1303029656410217,0.1306884539831395,0.1303029656410217,0.1303029656410217,1286400,0.0,0.0
1967-08-11 00:00:00-04:00,0.130302956189163,0.1308169406080369,0.1290179951419781,0.129531979560852,576000,0.0,0.0
1967-08-14 00:00:00-04:00,0.129531988956786,0.1305599578691003,0.129531988956786,0.1303029656410217,633600,0.0,0.0
1967-08-15 00:00:00-04:00,0.1303029029479828,0.1310740674994044,0.1292749345302581,0.1292749345302581,1651200,0.0,0.0
1967-08-16 00:00:00-04:00,0.1292749345302581,0.1303029029479828,0.1292749345302581,0.1292749345302581,211200,0.0,0.0
1967-08-17 00:00:00-04:00,0.1292750550687044,0.1297890397568156,0.1279900933484266,0.1281185895204544,576000,0.0,0.0
1967-08-18 00:00:00-04:00,0.1281186313510821,0.1281186313510821,0.1269619771868817,0.1274759620428085,556800,0.0,0.0
1967-08-21 00:00:00-04:00,0.1274758978137433,0.1274758978137433,0.1249059748289719,0.1254199594259262,1036800,0.0,0.0
1967-08-22 00:00:00-04:00,0.1254199507838242,0.1254199507838242,0.1245202895628754,0.1249059662222862,652800,0.0,0.0
1967-08-23 00:00:00-04:00,0.124905883172983,0.1259338516125679,0.1234922383304216,0.1238777264952659,806400,0.0,0.0
1967-08-24 00:00:00-04:00,0.1233637369448457,0.1233637369448457,0.1184805105915605,0.1189946830272674,1574400,0.0,0.0
1967-08-25 00:00:00-04:00,0.1186090709924964,0.1186090709924964,0.1161676447293781,0.11719561368227,1939200,0.0,0.0
1967-08-28 00:00:00-04:00,0.1177095116825778,0.1187376681183533,0.1177095116825778,0.1182234957814216,1017600,0.0,0.0
1967-08-29 00:00:00-04:00,0.118480553143326,0.1233637812504009,0.118480553143326,0.1210506632924079,1228800,0.0,0.0
1967-08-30 00:00:00-04:00,0.121050585319316,0.1228497177362442,0.121050585319316,0.1228497177362442,537600,0.0,0.0
1967-08-31 00:00:00-04:00,0.1228498895910696,0.1233638743611856,0.1223359048209536,0.1231068819761276,441600,0.0,0.0
1967-09-01 00:00:00-04:00,0.1231067380392527,0.1233637301238346,0.1223357617855072,0.1223357617855072,595200,0.0,0.0
1967-09-05 00:00:00-04:00,0.1223359003724732,0.1231068774996123,0.1223359003724732,0.1227213889360427,480000,0.0,0.0
1967-09-06 00:00:00-04:00,0.1223358432322103,0.1223358432322103,0.12130768597126,0.12130768597126,729600,0.0,0.0
1967-09-07 00:00:00-04:00,0.1223359048209536,0.1231068819761276,0.1223359048209536,0.1231068819761276,825600,0.0,0.0
1967-09-08 00:00:00-04:00,0.1231067740844921,0.1231067740844921,0.1218218132853508,0.1218218132853508,1612800,0.0,0.0
1967-09-11 00:00:00-04:00,0.1223638494946548,0.1231382563710212,0.122234592606208,0.1231382563710212,1190400,0.002734,0.0
1967-09-12 00:00:00-04:00,0.1231382367883225,0.1233963723727266,0.1224928978273122,0.1228801012039184,1459200,0.0,0.0
1967-09-13 00:00:00-04:00,0.1228801025898957,0.1231382381772114,0.1223638314152644,0.1227510347962379,537600,0.0,0.0
1967-09-14 00:00:00-04:00,0.1227510613897978,0.1230091970330376,0.1223638579249382,0.1223638579249382,1190400,0.0,0.0
1967-09-15 00:00:00-04:00,0.1223639053087275,0.1228801767951263,0.1212021053885249,0.1217183768749237,844800,0.0,0.0
1967-09-18 00:00:00-04:00,0.1217183467820671,0.1217183467820671,0.1210730075836181,0.1210730075836181,652800,0.0,0.0
1967-09-19 00:00:00-04:00,0.1210730237295269,0.1215892951571344,0.1197823451605081,0.1202986165881156,537600,0.0,0.0
1967-09-20 00:00:00-04:00,0.1215892619194867,0.1228801292114177,0.1215892619194867,0.1223638579249382,825600,0.0,0.0
1967-09-21 00:00:00-04:00,0.1228801759802528,0.1241708546876907,0.1228801759802528,0.1241708546876907,2745600,0.0,0.0
1967-09-22 00:00:00-04:00,0.1241708595469937,0.1254617273807525,0.1241708595469937,0.1254617273807525,518400,0.0,0.0
1967-09-25 00:00:00-04:00,0.1254616684383399,0.1285594850778579,0.125203343732301,0.1285594850778579,403200,0.0,0.0
1967-09-26 00:00:00-04:00,0.1285595391194039,0.1307536928994312,0.1285595391194039,0.1303664892911911,691200,0.0,0.0
1967-09-27 00:00:00-04:00,0.1303664981139977,0.1303664981139977,0.1290758193325148,0.129592090845108,595200,0.0,0.0
1967-09-28 00:00:00-04:00,0.1293339311205222,0.1293339311205222,0.1285595239951463,0.1290757954120636,902400,0.0,0.0
1967-09-29 00:00:00-04:00,0.1290757902858078,0.1290757902858078,0.127526787020795,0.1277849227190017,326400,0.0,0.0
1967-10-02 00:00:00-04:00,0.1277849584312989,0.1277849584312989,0.1267524153499052,0.1272686868906021,441600,0.0,0.0
1967-10-03 00:00:00-04:00,0.1272685282442472,0.1277847991413875,0.1267522573471069,0.1267522573471069,441600,0.0,0.0
1967-10-04 00:00:00-04:00,0.1267524152229051,0.1275268225331744,0.1259780079126358,0.1259780079126358,633600,0.0,0.0
1967-10-05 00:00:00-04:00,0.1259779723466093,0.1270105151354615,0.1259779723466093,0.1264942437410354,403200,0.0,0.0
1967-10-06 00:00:00-04:00,0.1270105333363928,0.1277849405390065,0.1270105333363928,0.1275268048048019,1420800,0.0,0.0
1967-10-09 00:00:00-04:00,0.1275268048048019,0.1277849405390065,0.1270105333363928,0.1275268048048019,806400,0.0,0.0
1967-10-10 00:00:00-04:00,0.1275268048048019,0.128043076273211,0.1271396012034951,0.1275268048048019,1190400,0.0,0.0
1967-10-11 00:00:00-04:00,0.1275267664786845,0.1283011734485626,0.1272686308220584,0.1283011734485626,2764800,0.0,0.0
1967-10-12 00:00:00-04:00,0.1275267867765872,0.1275267867765872,0.1270105153811624,0.1271395832300186,364800,0.0,0.0
1967-10-13 00:00:00-04:00,0.1271396097660841,0.1285595454756376,0.1249452668017621,0.1254617273807525,1017600,0.0,0.0
1967-10-16 00:00:00-04:00,0.1257198366493963,0.1272686508326746,0.1257198366493963,0.1264942437410354,748800,0.0,0.0
1967-10-17 00:00:00-04:00,0.126494265436883,0.1267524011783706,0.1241708546876907,0.1241708546876907,1497600,0.0,0.0
1967-10-18 00:00:00-04:00,0.1241709129361907,0.1246871846613487,0.1233965053484539,0.1236546412110328,422400,0.0,0.0
1967-10-19 00:00:00-04:00,0.1236546412110328,0.1244290487987697,0.1228802336232959,0.1236546412110328,1228800,0.0,0.0
1967-10-20 00:00:00-04:00,0.1233964004978973,0.1233964004978973,0.1218473975627265,0.1223638579249382,1094400,0.0,0.0
1967-10-23 00:00:00-04:00,0.1223638767897918,0.1233964195219381,0.1210730092988476,0.1215892806649208,1094400,0.0,0.0
1967-10-24 00:00:00-04:00,0.1218474391738056,0.1226220354437828,0.1218474391738056,0.1226220354437828,1075200,0.0,0.0
1967-10-25 00:00:00-04:00,0.1226219670025801,0.123396373764527,0.1223638314152644,0.1227510347962379,998400,0.0,0.0
1967-10-26 00:00:00-04:00,0.1227511110082048,0.1252034006102462,0.1223639073868298,0.1239127218723297,1440000,0.0,0.0
1967-10-27 00:00:00-04:00,0.1244289965266606,0.1259780001272971,0.1244289965266606,0.124945268034935,4608000,0.0,0.0
1967-10-30 00:00:00-05:00,0.1254616684383399,0.1285594850778579,0.1254616684383399,0.1285594850778579,2131200,0.0,0.0
1967-10-31 00:00:00-05:00,0.1285595188893943,0.128817654587601,0.127526787020795,0.1277849227190017,921600,0.0,0.0
1967-11-01 00:00:00-05:00,0.1277850478111011,0.1280431837620038,0.1270106399583929,0.1279141157865524,672000,0.0,0.0
1967-11-02 00:00:00-05:00,0.1280431747436523,0.1290759075504831,0.1280431747436523,0.1280431747436523,672000,0.0,0.0
1967-11-03 00:00:00-05:00,0.1280430584172085,0.1290757902858078,0.126494244227968,0.1277849227190017,1440000,0.0,0.0
1967-11-06 00:00:00-05:00,0.1277849583032642,0.1279140261883091,0.1254617363724562,0.1259780079126358,268800,0.0,0.0
1967-11-08 00:00:00-05:00,0.1259778510013965,0.127010392795677,0.1249451201315264,0.1267522573471069,806400,0.0,0.0
1967-11-09 00:00:00-05:00,0.1267523736862585,0.1270105093717575,0.1254616952587639,0.1270105093717575,595200,0.0,0.0
1967-11-10 00:00:00-05:00,0.1264942466287805,0.1264942466287805,0.1254617038163562,0.1262361109256744,576000,0.0,0.0
1967-11-13 00:00:00-05:00,0.1262360963303449,0.1268814355134964,0.1259779606570843,0.1268814355134964,864000,0.0,0.0
1967-11-14 00:00:00-05:00,0.12688148310795,0.12688148310795,0.1254617363724562,0.1259780079126358,1017600,0.0,0.0
1967-11-15 00:00:00-05:00,0.126494282570193,0.1277849614524499,0.126494282570193,0.1276558935642242,326400,0.0,0.0
1967-11-16 00:00:00-05:00,0.1280430635024492,0.1290757954120636,0.1280430635024492,0.1290757954120636,768000,0.0,0.0
1967-11-17 00:00:00-05:00,0.1290758193325148,0.1303664981139977,0.1290758193325148,0.129592090845108,1152000,0.0,0.0
1967-11-20 00:00:00-05:00,0.1285595668637526,0.1285595668637526,0.1250743554858465,0.1281721740961074,1420800,0.0,0.0
1967-11-21 00:00:00-05:00,0.1283011911457929,0.1311408728361129,0.1283011911457929,0.1311408728361129,960000,0.0,0.0
1967-11-22 00:00:00-05:00,0.131398942445104,0.1352713540326043,0.131398942445104,0.1321735382080078,1171200,0.0,0.0
1967-11-24 00:00:00-05:00,0.1352714483753136,0.1394018093301994,0.1352714483753136,0.1375946700572967,883200,0.0,0.0
1967-11-27 00:00:00-05:00,0.1375947014837908,0.139659976970843,0.1368202940795893,0.139143705368042,2265600,0.0,0.0
1967-11-28 00:00:00-05:00,0.1394286435251671,0.1394286435251671,0.1381327278564379,0.1389103531837463,595200,0.002734,0.0
1967-11-29 00:00:00-05:00,0.1394287005171963,0.1415020525455474,0.1394287005171963,0.1415020525455474,403200,0.0,0.0
1967-11-30 00:00:00-05:00,0.1415020279199305,0.1443526254668481,0.1415020279199305,0.1430568993091583,652800,0.0,0.0
1967-12-01 00:00:00-05:00,0.1440933883708963,0.1448710133849697,0.1440933883708963,0.1444821059703827,1075200,0.0,0.0
1967-12-04 00:00:00-05:00,0.1444822862453352,0.1446120487555068,0.142020405043491,0.1422795504331588,940800,0.0,0.0
1967-12-05 00:00:00-05:00,0.1422795198705158,0.1430569558725205,0.1417612292025127,0.1420203745365142,710400,0.0,0.0
1967-12-06 00:00:00-05:00,0.1420203745365142,0.1425386652045174,0.1415020838685111,0.1420203745365142,1075200,0.0,0.0
1967-12-07 00:00:00-05:00,0.1425386564810802,0.1443526737080724,0.1425386564810802,0.1440935283899307,1324800,0.0,0.0
1967-12-08 00:00:00-05:00,0.1440934371022496,0.1440934371022496,0.1435751467943191,0.1435751467943191,134400,0.0,0.0
1967-12-11 00:00:00-05:00,0.1427978412124945,0.1427978412124945,0.1417612596538232,0.1422795504331588,883200,0.0,0.0
1967-12-12 00:00:00-05:00,0.1422795808846718,0.1427978717749351,0.1422795808846718,0.1425387263298034,480000,0.0,0.0
1967-12-13 00:00:00-05:00,0.1425386336520956,0.1425386336520956,0.1407244269003815,0.1415020525455474,556800,0.0,0.0
1967-12-14 00:00:00-05:00,0.1415021445492769,0.1430570172200667,0.1409836638436353,0.1425387263298034,307200,0.0,0.0
1967-12-15 00:00:00-05:00,0.1425385862800146,0.1425385862800146,0.1398173719644546,0.1398173719644546,1056000,0.0,0.0
1967-12-18 00:00:00-05:00,0.1394285691250031,0.1394285691250031,0.1351522964597793,0.136318638920784,768000,0.0,0.0
1967-12-19 00:00:00-05:00,0.1363187622671197,0.1376144886016845,0.1358004717332938,0.1376144886016845,979200,0.0,0.0
1967-12-20 00:00:00-05:00,0.1376145474898138,0.1376145474898138,0.1358005298451671,0.1373554021120071,422400,0.0,0.0
1967-12-21 00:00:00-05:00,0.1373552190504983,0.1381326541477842,0.136318638920784,0.136318638920784,1036800,0.0,0.0
1967-12-22 00:00:00-05:00,0.1363187198879792,0.1363187198879792,0.1350228041410446,0.1350228041410446,672000,0.0,0.0
1967-12-26 00:00:00-05:00,0.1347636729478836,0.1347636729478836,0.1342453825213685,0.1347636729478836,614400,0.0,0.0
1967-12-27 00:00:00-05:00,0.1347637710237949,0.1347637710237949,0.1324314624071121,0.1324314624071121,748800,0.0,0.0
1967-12-28 00:00:00-05:00,0.1324313292496959,0.1332087646735589,0.1321721841084082,0.1326904743909835,364800,0.0,0.0
1967-12-29 00:00:00-05:00,0.1332088862517715,0.1373554021120071,0.1332088862517715,0.1373554021120071,940800,0.0,0.0
1968-01-02 00:00:00-05:00,0.1373553153141069,0.1391695216276449,0.1359300166368484,0.1359300166368484,4262400,0.0,0.0
1968-01-03 00:00:00-05:00,0.1359300295266634,0.137225755719768,0.1342453956604004,0.1342453956604004,979200,0.0,0.0
1968-01-04 00:00:00-05:00,0.1342454238601931,0.1345045691532505,0.1337271332740783,0.1337271332740783,537600,0.0,0.0
1968-01-05 00:00:00-05:00,0.1339861404782319,0.1347635755561633,0.1339861404782319,0.1346340030431747,883200,0.0,0.0
1968-01-08 00:00:00-05:00,0.1346341853619018,0.1355413839964018,0.1332088857889175,0.1332088857889175,1267200,0.0,0.0
1968-01-09 00:00:00-05:00,0.1332087578481144,0.1341157657961474,0.1319128423929214,0.1319128423929214,921600,0.0,0.0
1968-01-10 00:00:00-05:00,0.1326905348306239,0.1342454063865834,0.1326905348306239,0.1329496800899505,1977600,0.0,0.0
1968-01-11 00:00:00-05:00,0.1329496981899721,0.1339862793684005,0.132690552895365,0.1339862793684005,1344000,0.0,0.0
1968-01-12 00:00:00-05:00,0.1339862504217794,0.135282166430111,0.1326905242286748,0.1342453956604004,1132800,0.0,0.0
1968-01-15 00:00:00-05:00,0.1342453481144671,0.1347636384081451,0.1332087675271112,0.1334679126739502,902400,0.0,0.0
1968-01-16 00:00:00-05:00,0.1334679624224999,0.1334679624224999,0.131653755903244,0.131653755903244,1651200,0.0,0.0
1968-01-17 00:00:00-05:00,0.1316537778511417,0.1324314035263062,0.1308763419912394,0.1315242052078247,1267200,0.0,0.0
1968-01-18 00:00:00-05:00,0.131524134840428,0.1316537074144218,0.1306171268224716,0.1306171268224716,614400,0.0,0.0
1968-01-19 00:00:00-05:00,0.1311354137281018,0.1326904743909835,0.1311354137281018,0.1326904743909835,2419200,0.0,0.0
1968-01-22 00:00:00-05:00,0.1326905266922033,0.1337271076659321,0.1311354654163795,0.131653755903244,940800,0.0,0.0
1968-01-23 00:00:00-05:00,0.1316538363862046,0.1324314624071121,0.1316538363862046,0.1324314624071121,1190400,0.0,0.0
1968-01-24 00:00:00-05:00,0.132431406588537,0.132431406588537,0.129321473261754,0.1300989091396331,1152000,0.0,0.0
1968-01-25 00:00:00-05:00,0.1306172177612619,0.1316537990749045,0.1306172177612619,0.1311355084180832,1228800,0.0,0.0
1968-01-26 00:00:00-05:00,0.131394624710083,0.1324313956099062,0.131394624710083,0.131394624710083,576000,0.0,0.0
1968-01-29 00:00:00-05:00,0.1313946857922844,0.1319129765755114,0.1291919499635696,0.1291919499635696,480000,0.0,0.0
1968-01-30 00:00:00-05:00,0.1298397530832244,0.1319129152523692,0.1298397530832244,0.131394624710083,1516800,0.0,0.0
1968-01-31 00:00:00-05:00,0.1311354171184467,0.1311354171184467,0.1306171268224716,0.1306171268224716,268800,0.0,0.0
1968-02-01 00:00:00-05:00,0.1307467615322252,0.1316537699812261,0.1307467615322252,0.131394624710083,345600,0.0,0.0
1968-02-02 00:00:00-05:00,0.1321722443119708,0.13450455164591,0.1321722443119708,0.1329496800899505,729600,0.0,0.0
1968-02-05 00:00:00-05:00,0.1329497404120113,0.1334680311658237,0.132690595035105,0.1332088857889175,748800,0.0,0.0
1968-02-06 00:00:00-05:00,0.1332088450686016,0.1345045715570449,0.1332088450686016,0.1345045715570449,960000,0.0,0.0
1968-02-07 00:00:00-05:00,0.1347636201907439,0.1356708178972048,0.1347636201907439,0.1355412453413009,537600,0.0,0.0
1968-02-08 00:00:00-05:00,0.1355412984028646,0.1368370244691523,0.1337270920948534,0.1347636729478836,1305600,0.0,0.0
1968-02-09 00:00:00-05:00,0.1342454923511034,0.1342454923511034,0.1285439133644104,0.1285439133644104,2995200,0.0,0.0
1968-02-13 00:00:00-05:00,0.1285437801914882,0.130098840947417,0.1285437801914882,0.1288029253482818,1286400,0.0,0.0
1968-02-14 00:00:00-05:00,0.1291919520590856,0.1299693882465362,0.1291919520590856,0.1299693882465362,921600,0.0,0.0
1968-02-15 00:00:00-05:00,0.1299694030187655,0.1304876938693078,0.1285439133644104,0.1285439133644104,864000,0.0,0.0
1968-02-16 00:00:00-05:00,0.1285437801914882,0.1288029253482818,0.1282846350346946,0.1288029253482818,614400,0.0,0.0
1968-02-19 00:00:00-05:00,0.128802983453747,0.129451036453247,0.128284692906349,0.129451036453247,537600,0.0,0.0
1968-02-20 00:00:00-05:00,0.1294510136683874,0.1295805862824306,0.1285438155548656,0.1293214410543441,844800,0.0,0.0
1968-02-21 00:00:00-05:00,0.1306171829407691,0.1332088253492771,0.1306171829407691,0.1329496800899505,1555200,0.0,0.0
1968-02-23 00:00:00-05:00,0.1329497404120113,0.1332088857889175,0.1321723042812926,0.1332088857889175,652800,0.0,0.0
1968-02-26 00:00:00-05:00,0.1332088979147737,0.1332088979147737,0.1311355448954606,0.1321723163127899,364800,0.0,0.0
1968-02-27 00:00:00-05:00,0.1324314496581988,0.1332088857889175,0.1324314496581988,0.1332088857889175,249600,0.0,0.0
1968-02-28 00:00:00-05:00,0.1332088426879636,0.1339862785671357,0.1329496973949062,0.1337271332740783,441600,0.0,0.0
1968-02-29 00:00:00-05:00,0.1337271887157655,0.1337271887157655,0.1316538356964525,0.1321723163127899,460800,0.0,0.0
1968-03-01 00:00:00-05:00,0.1321722362053389,0.1321722362053389,0.1310058927946635,0.131653755903244,652800,0.0,0.0
1968-03-04 00:00:00-05:00,0.131653755903244,0.1337271076659321,0.131653755903244,0.131653755903244,1651200,0.0,0.0
1968-03-05 00:00:00-05:00,0.1310059176638255,0.1310059176638255,0.1290623279691277,0.1300989091396331,2016000,0.0,0.0
1968-03-06 00:00:00-05:00,0.1300989075298283,0.130487625463958,0.1290623263721492,0.1295806169509887,2572800,0.0,0.0
1968-03-07 00:00:00-05:00,0.1298398178929808,0.1321723163127899,0.1298398178929808,0.1321723163127899,1152000,0.0,0.0
1968-03-08 00:00:00-05:00,0.1327186675199669,0.135190725326538,0.1321980436975593,0.135190725326538,1632000,0.002734,0.0
1968-03-11 00:00:00-05:00,0.1351906848438656,0.136101633310318,0.1342799269773278,0.136101633310318,940800,0.0,0.0
1968-03-12 00:00:00-05:00,0.136101603615273,0.1384435519039685,0.1358413871387513,0.1376629024744033,825600,0.0,0.0
1968-03-13 00:00:00-05:00,0.1376629625646909,0.1426074589766368,0.1371425293844768,0.141436293721199,1305600,0.0,0.0
1968-03-14 00:00:00-05:00,0.1407857453571846,0.1407857453571846,0.1374027392513699,0.1377930641174316,1267200,0.0,0.0
1968-03-15 00:00:00-05:00,0.1377930495704039,0.1394846477447,0.1353208017463989,0.1390943229198455,1132800,0.0,0.0
1968-03-18 00:00:00-05:00,0.1394846683953195,0.1426074580564091,0.1394846683953195,0.140525534749031,1401600,0.0,0.0
