Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-03 00:00:00-04:00,24.28465729254385,24.56525164366082,24.030789246911525,24.117637634277344,1615100,0.0,0.0
2003-07-07 00:00:00-04:00,24.2178437516496,24.725582251026346,24.15771658936,24.718902587890625,2500300,0.0,0.0
2003-07-08 00:00:00-04:00,24.251247953146244,24.825795845152804,24.21784453934712,24.645414352416992,3385100,0.0,0.0
2003-07-09 00:00:00-04:00,24.73894960421051,24.77235557283789,24.378189099100155,24.53852653503418,2145400,0.0,0.0
2003-07-10 00:00:00-04:00,24.70554292180118,25.019540636109365,24.184442501049087,24.217845916748047,3191100,0.0,0.0
2003-07-11 00:00:00-04:00,24.618700098328016,24.75231635358244,24.35814980226685,24.6788272857666,2448100,0.0,0.0
2003-07-14 00:00:00-04:00,24.97946167938473,25.186566989657173,24.64542233614928,24.81912422180176,2047800,0.0,0.0
2003-07-15 00:00:00-04:00,25.026223914415063,25.0663095481538,24.53184717422551,24.81243896484375,2134800,0.0,0.0
2003-07-16 00:00:00-04:00,24.839157849861547,24.94605030368624,24.23120654088663,24.638734817504883,1792300,0.0,0.0
2003-07-17 00:00:00-04:00,24.658786427762333,24.83248578047889,24.32474705456126,24.35815048217773,2146000,0.0,0.0
2003-07-18 00:00:00-04:00,24.67881761110479,24.705541361382974,24.151037559954744,24.45835304260254,2682500,0.0,0.0
2003-07-21 00:00:00-04:00,24.81911963591686,24.81911963591686,24.11763510592293,24.27797508239746,2015000,0.0,0.0
2003-07-22 00:00:00-04:00,24.404914986941,24.538531241525355,23.98402722549969,24.39823532104492,2513500,0.0,0.0
2003-07-23 00:00:00-04:00,24.51179717591148,24.591968424068185,24.07754771672255,24.565244674682617,2083000,0.0,0.0
2003-07-24 00:00:00-04:00,24.618698632041845,24.685508029948945,24.050832766680184,24.17776679992676,2712800,0.0,0.0
2003-07-25 00:00:00-04:00,24.16439855449228,24.55188531472037,24.01074080256236,24.4049072265625,2003200,0.0,0.0
2003-07-28 00:00:00-04:00,24.35146074306073,24.70554151666226,24.27129204023941,24.645414352416992,1562300,0.0,0.0
2003-07-29 00:00:00-04:00,24.57861032413064,24.71222654306209,24.21784729757092,24.632055282592773,2467900,0.0,0.0
2003-07-30 00:00:00-04:00,24.60533682728986,24.792398025587723,24.418273080474307,24.525165557861328,2670900,0.0,0.0
2003-07-31 00:00:00-04:00,24.832476746294592,25.193239749748653,24.5986502895284,24.71222496032715,2899400,0.0,0.0
2003-08-01 00:00:00-04:00,24.652092424426225,24.865877295059963,24.384860061875703,24.498432159423828,2290600,0.0,0.0
2003-08-04 00:00:00-04:00,24.32473609099135,24.926007711157258,24.11095119238059,24.69217872619629,2170800,0.0,0.0
2003-08-05 00:00:00-04:00,21.378524256544868,21.846179984360525,20.02232366528694,20.08245086669922,56773500,0.0,0.0
2003-08-06 00:00:00-04:00,20.28954810574647,20.28954810574647,19.26070642662077,19.300790786743164,25463300,0.0,0.0
2003-08-07 00:00:00-04:00,19.561337237426947,19.748398385632186,19.320828590581925,19.394317626953125,16177700,0.0,0.0
2003-08-08 00:00:00-04:00,19.568029711440488,19.57470937845008,19.414370610775627,19.5212631225586,8117000,0.0,0.0
2003-08-11 00:00:00-04:00,19.6014281600552,19.86865937157171,19.50789755458916,19.674917221069336,8047500,0.0,0.0
2003-08-12 00:00:00-04:00,20.04234885324865,20.282857447250272,19.90873268452371,20.07575225830078,13395400,0.0,0.0
2003-08-13 00:00:00-04:00,20.24277114868164,20.41647165245665,20.042348176618724,20.24277114868164,7145000,0.0,0.0
2003-08-14 00:00:00-04:00,20.309578511690447,20.68370197428184,20.26281323814879,20.61021423339844,7101500,0.0,0.0
2003-08-15 00:00:00-04:00,20.616914805835208,20.777253585378308,20.443214142765346,20.67704200744629,3864100,0.0,0.0
2003-08-18 00:00:00-04:00,20.723796892408963,20.844051235090667,20.423161035704705,20.463245391845703,7021800,0.0,0.0
2003-08-19 00:00:00-04:00,20.5367286046581,20.64362104016737,20.32294373363957,20.36970901489257,7027600,0.0,0.0
2003-08-20 00:00:00-04:00,20.396438994829936,20.63694641110488,20.14256842720912,20.37639617919922,7540300,0.0,0.0
2003-08-21 00:00:00-04:00,20.610224586725952,20.63694706749145,20.37639682729864,20.53673553466797,4264200,0.0,0.0
2003-08-22 00:00:00-04:00,20.67703708757556,20.777248641663355,20.58350519940244,20.636951446533203,5429200,0.0,0.0
2003-08-25 00:00:00-04:00,20.67702723283969,21.178086038731525,20.63694161090227,21.01106643676757,5356300,0.0,0.0
2003-08-26 00:00:00-04:00,20.844052178944168,21.198133010364,20.83737124024169,21.124645233154297,4096300,0.0,0.0
2003-08-27 00:00:00-04:00,21.051150177906333,21.311700341700234,21.037788304312183,21.23821258544922,3283200,0.0,0.0
2003-08-28 00:00:00-04:00,21.311699728576087,21.51212400394704,21.171403882648946,21.498762130737305,3844900,0.0,0.0
2003-08-29 00:00:00-04:00,21.38518468812089,21.60565174449607,21.23152826332204,21.54552459716797,6441900,0.0,0.0
2003-09-02 00:00:00-04:00,21.538858022535724,22.20025449648776,21.458686745042552,22.133447647094727,7867600,0.0,0.0
2003-09-03 00:00:00-04:00,22.253697103537245,22.253697103537245,21.946379038006192,22.220291137695312,7109000,0.0,0.0
2003-09-04 00:00:00-04:00,22.40067726028609,22.474166322637064,21.71255703739589,21.926342010498047,7943200,0.0,0.0
2003-09-05 00:00:00-04:00,21.93970256503855,21.93970256503855,21.452005465316788,21.51213264465332,4691500,0.0,0.0
2003-09-08 00:00:00-04:00,21.545534751027063,21.5789381711701,21.04447580332876,21.224857330322266,8555100,0.0,0.0
2003-09-09 00:00:00-04:00,21.19144911267916,21.19144911267916,20.57681685471956,20.72379493713379,11458200,0.0,0.0
2003-09-10 00:00:00-04:00,20.630262691952613,21.01106849205769,20.4766049489371,20.51668930053711,4629900,0.0,0.0
2003-09-11 00:00:00-04:00,20.723799574348178,21.35847351337441,20.66367239522605,21.13132667541504,5974800,0.0,0.0
2003-09-12 00:00:00-04:00,20.98435301519807,21.104607391670573,20.65699458716685,20.970991134643555,5403600,0.0,0.0
2003-09-15 00:00:00-04:00,20.944265472698632,21.0912423137398,20.570141793701826,20.650310516357425,5988400,0.0,0.0
2003-09-16 00:00:00-04:00,20.74385165858468,20.777256371881595,20.510025036803857,20.69708633422852,6998100,0.0,0.0
2003-09-17 00:00:00-04:00,20.877455514708576,21.271621976766973,20.67035151279512,21.06451797485352,6765900,0.0,0.0
2003-09-18 00:00:00-04:00,21.124652391152026,21.311713641171167,20.944270807839967,21.211502075195312,4452400,0.0,0.0
2003-09-19 00:00:00-04:00,21.692513599093,22.079997873323894,21.44532267484952,21.766002655029297,10642800,0.0,0.0
2003-09-22 00:00:00-04:00,21.56558240699369,21.79272929628438,21.391883043897664,21.55890274047852,5200600,0.0,0.0
2003-09-23 00:00:00-04:00,21.745946339664027,21.97309304463954,21.538843715006166,21.906286239624023,4039300,0.0,0.0
2003-09-24 00:00:00-04:00,21.87957419455052,21.919659828098474,21.258260891404007,21.37851524353028,5012200,0.0,0.0
2003-09-25 00:00:00-04:00,21.37183312646071,21.61234054319621,21.18477066965867,21.244897842407227,3565900,0.0,0.0
2003-09-26 00:00:00-04:00,21.084554914929605,21.144682075629948,20.79728098586319,20.84404754638672,4279100,0.0,0.0
2003-09-29 00:00:00-04:00,20.81064015629387,21.251571761298827,20.68370491416871,20.950937271118164,5000700,0.0,0.0
2003-09-30 00:00:00-04:00,20.844056479579383,20.97099051833969,20.556782427395163,20.810651779174805,3836800,0.0,0.0
2003-10-01 00:00:00-04:00,20.81064742170821,21.61234094966891,20.777244002556884,21.57893753051757,4631800,0.0,0.0
2003-10-02 00:00:00-04:00,21.54553248377693,21.62570119338753,21.08455794361068,21.338428497314453,4434100,0.0,0.0
2003-10-03 00:00:00-04:00,21.712557490955465,21.899618709197952,21.498772513387497,21.552217483520508,4766800,0.0,0.0
2003-10-06 00:00:00-04:00,21.645744826470057,22.07999433052608,21.512128614253864,22.073314666748047,3781800,0.0,0.0
2003-10-07 00:00:00-04:00,21.86620866716052,22.400670949341777,21.679147505526377,22.27373695373535,5210000,0.0,0.0
2003-10-08 00:00:00-04:00,22.81488306208754,22.91509331354526,21.65242528614944,21.99982643127441,13904900,0.0,0.0
2003-10-09 00:00:00-04:00,22.313817565432604,22.44075153250988,21.92633090511783,22.039905548095703,5425100,0.0,0.0
2003-10-10 00:00:00-04:00,22.079999772888087,22.26038132156348,21.953065741680028,21.95974540710449,3702200,0.0,0.0
2003-10-13 00:00:00-04:00,22.046588150623244,22.34054174183212,22.019864401826904,22.280414581298828,2999900,0.0,0.0
2003-10-14 00:00:00-04:00,21.973106945701257,22.440762522216165,21.953065401220773,22.360593795776367,3078500,0.0,0.0
2003-10-15 00:00:00-04:00,22.454125324812484,22.65454842341341,22.16016906824769,22.474166870117188,3568600,0.0,0.0
2003-10-16 00:00:00-04:00,22.60778698570562,22.961867938749336,22.55433945772704,22.56770133972168,3261200,0.0,0.0
2003-10-17 00:00:00-04:00,22.561015816900497,22.90841701303239,22.24701804282561,22.253700256347656,2629900,0.0,0.0
2003-10-20 00:00:00-04:00,22.273741853442097,22.380634333392216,21.98646783572908,22.347230911254883,2634000,0.0,0.0
2003-10-21 00:00:00-04:00,22.36726895027145,22.78147692661425,22.267058699560653,22.65454292297364,3726600,0.0,0.0
2003-10-22 00:00:00-04:00,22.614464038000683,22.8148896962309,22.38063750142291,22.63450813293457,3369400,0.0,0.0
2003-10-23 00:00:00-04:00,22.58106075112881,22.881696691819847,22.487530135917847,22.754762649536133,2863300,0.0,0.0
2003-10-24 00:00:00-04:00,22.567695773736865,22.6946323471198,22.046595247059333,22.527612686157227,3261700,0.0,0.0
2003-10-27 00:00:00-05:00,22.54765248717125,22.78147897503859,22.494204976505817,22.64786529541016,2414300,0.0,0.0
2003-10-28 00:00:00-05:00,22.534284531139715,23.22240447998047,22.487519246180646,23.22240447998047,4039700,0.0,0.0
2003-10-29 00:00:00-05:00,23.20904123076455,23.67001433965148,23.068742851089,23.58984565734864,5028800,0.0,0.0
2003-10-30 00:00:00-05:00,23.783611009692432,23.8905035460847,22.79485441093416,23.329317092895508,4428200,0.0,0.0
2003-10-31 00:00:00-05:00,23.302585020813947,23.703431208526546,23.255819717198072,23.68338966369629,3925200,0.0,0.0
2003-11-03 00:00:00-05:00,23.576496950489165,23.83704722485012,23.44288070636312,23.503007888793945,2959200,0.0,0.0
2003-11-04 00:00:00-05:00,23.416156127231744,23.72347169398948,23.20905337718613,23.57649612426757,4008200,0.0,0.0
2003-11-05 00:00:00-05:00,23.649983740042227,23.71679058142793,23.148924784096568,23.29590034484864,4528300,0.0,0.0
2003-11-06 00:00:00-05:00,23.36938780978841,23.396111563931868,22.98190356877809,23.376070022583008,4823000,0.0,0.0
2003-11-07 00:00:00-05:00,23.462925755225346,23.53641482789627,23.015314201347167,23.042037963867188,3567600,0.0,0.0
2003-11-10 00:00:00-05:00,23.048719441036685,23.2758663432659,22.88837940183787,23.015316009521484,2587000,0.0,0.0
2003-11-11 00:00:00-05:00,23.14893046542901,23.255822966990834,22.78148510207437,23.042037963867188,2570200,0.0,0.0
2003-11-12 00:00:00-05:00,23.082120168448743,23.32930859092492,22.97522767101163,23.309267044067383,2301200,0.0,0.0
2003-11-13 00:00:00-05:00,23.11552526529121,23.14224902870984,22.681275578071187,22.908422470092773,4851700,0.0,0.0
2003-11-14 00:00:00-05:00,22.921772693597458,23.41614932280614,22.707987792017963,22.82155990600586,4316000,0.0,0.0
2003-11-17 00:00:00-05:00,22.76144204268149,22.86833453714377,22.226979570370137,22.64118766784668,3664400,0.0,0.0
2003-11-18 00:00:00-05:00,22.68127218283166,22.98858777058761,22.434083779507784,22.474166870117188,3190000,0.0,0.0
2003-11-19 00:00:00-05:00,22.500892676114365,22.781484529973422,22.380638296312423,22.594423294067383,2910500,0.0,0.0
2003-11-20 00:00:00-05:00,22.42739439862359,23.13555850580246,22.347225694505067,22.808198928833008,3575000,0.0,0.0
2003-11-21 00:00:00-05:00,22.91509241636501,22.995261124095865,22.73471091258263,22.788158416748047,2910600,0.0,0.0
2003-11-24 00:00:00-05:00,23.0353383535448,23.55643858657833,22.895042529038285,23.48295211791992,4087200,0.0,0.0
2003-11-25 00:00:00-05:00,23.449558733297096,23.883810859235737,23.30926283360038,23.64998435974121,3093000,0.0,0.0
2003-11-26 00:00:00-05:00,23.710117142656497,23.850413075516887,23.396119298953263,23.65666961669922,3756400,0.0,0.0
2003-11-28 00:00:00-05:00,23.536406078929016,24.017423431412286,23.45623736968757,23.930572509765625,1360300,0.0,0.0
2003-12-01 00:00:00-05:00,24.01742773340637,24.465039201074195,23.89717337374564,24.45167732238769,4448300,0.0,0.0
2003-12-02 00:00:00-05:00,24.47171810665689,24.47839777083832,24.030786363677368,24.07086944580078,2879600,0.0,0.0
2003-12-03 00:00:00-05:00,24.24457500969729,24.384870915649905,23.676706623646805,23.91721534729004,5547300,0.0,0.0
2003-12-04 00:00:00-05:00,24.17776388602769,24.30470045249384,23.72347022908256,24.16440200805664,7526200,0.0,0.0
2003-12-05 00:00:00-05:00,23.917210633472497,24.23120835506767,23.73682912629128,23.930572509765625,4462400,0.0,0.0
2003-12-08 00:00:00-05:00,23.897178777713982,24.18445286314181,23.716797197432435,24.14436721801757,4630300,0.0,0.0
2003-12-09 00:00:00-05:00,24.08424190307536,24.551897605260216,23.469610587674754,24.050838470458984,12135600,0.0,0.0
2003-12-10 00:00:00-05:00,24.37150822842741,24.418273528860613,23.78359831774432,24.117637634277344,4964400,0.0,0.0
2003-12-11 00:00:00-05:00,24.07756035799553,24.37819632513144,24.070878142882314,24.14436721801757,4025500,0.0,0.0
2003-12-12 00:00:00-05:00,24.32474870061506,24.32474870061506,23.58318083416394,23.99070930480957,4546200,0.0,0.0
2003-12-15 00:00:00-05:00,24.184443748020737,24.37150492439376,23.6165754577896,23.67002296447754,4835900,0.0,0.0
2003-12-16 00:00:00-05:00,23.890486861079463,24.017423411500264,23.51636451925137,23.96397590637207,3534900,0.0,0.0
2003-12-17 00:00:00-05:00,24.01741611761223,24.14435008096693,23.84371432721469,24.044139862060547,4576200,0.0,0.0
2003-12-18 00:00:00-05:00,24.0842375050494,24.418276867251244,24.05083407853283,24.39823532104492,3338700,0.0,0.0
2003-12-19 00:00:00-05:00,24.55189026901904,24.618697114289525,24.251254368266267,24.444997787475582,3740900,0.0,0.0
2003-12-22 00:00:00-05:00,24.485077988161603,24.498437315435755,23.910530071718654,23.94393348693848,4313500,0.0,0.0
2003-12-23 00:00:00-05:00,24.030784750020068,24.28465274814597,23.88380666272393,24.217845916748047,2452300,0.0,0.0
2003-12-24 00:00:00-05:00,24.110951495971285,24.20448207172655,23.977335295527887,24.090909957885746,843700,0.0,0.0
2003-12-26 00:00:00-05:00,24.12432499822561,24.471726267410883,24.044156258726947,24.304706573486328,1343200,0.0,0.0
2003-12-29 00:00:00-05:00,24.23121398973353,24.7122314540714,24.23121398973353,24.705549240112305,2792700,0.0,0.0
2003-12-30 00:00:00-05:00,24.658778598054703,24.986138201195832,24.56524801101934,24.91264915466309,2982100,0.0,0.0
2003-12-31 00:00:00-05:00,24.85252279613328,24.96609492737967,24.61869377239243,24.839160919189453,2465600,0.0,0.0
2004-01-02 00:00:00-05:00,24.845831997847128,24.999489706828097,24.17107401071186,24.264604568481445,2603100,0.0,0.0
2004-01-05 00:00:00-05:00,24.34478764490025,24.45836235255562,23.95730331244105,24.151046752929688,3968300,0.0,0.0
2004-01-06 00:00:00-05:00,24.117642914718203,24.67214952485807,24.09092170041856,24.42496109008789,3124300,0.0,0.0
2004-01-07 00:00:00-05:00,24.438314847353475,24.8391609622942,24.39822921645242,24.77235412597656,3467100,0.0,0.0
2004-01-08 00:00:00-05:00,24.98614179157106,25.07299017857363,24.732271198482827,24.892608642578125,4973100,0.0,0.0
2004-01-09 00:00:00-05:00,24.93269579026428,25.627498219537493,24.70554894025257,25.360265731811523,6193300,0.0,0.0
2004-01-12 00:00:00-05:00,25.253370331783263,25.293455964871004,24.81912077499524,25.18656349182129,3195400,0.0,0.0
2004-01-13 00:00:00-05:00,25.07298419057844,25.37362001210565,25.026218901509445,25.2934513092041,2092200,0.0,0.0
2004-01-14 00:00:00-05:00,24.81912887808725,24.9995079145793,24.66546850867513,24.74563980102539,4511500,0.0,0.0
2004-01-15 00:00:00-05:00,24.71224104533016,25.06632206704959,23.99071456878614,24.76568603515625,3555100,0.0,0.0
2004-01-16 00:00:00-05:00,24.959429538878503,24.966109206912176,24.51181532505533,24.76568603515625,3188300,0.0,0.0
2004-01-20 00:00:00-05:00,24.84584392947516,24.85252614310572,24.291339978475275,24.31806373596192,3147400,0.0,0.0
2004-01-21 00:00:00-05:00,24.27130214884597,24.49176681055388,24.211174959558697,24.41827774047852,3172300,0.0,0.0
2004-01-22 00:00:00-05:00,24.46504499380396,24.53853406972126,24.184453120503385,24.384876251220703,3359400,0.0,0.0
2004-01-23 00:00:00-05:00,24.49843848171658,25.006179591891577,24.384866354858985,24.95273208618164,5180300,0.0,0.0
2004-01-26 00:00:00-05:00,24.966101485261166,25.066314314404213,24.431639009707176,24.799081802368164,3509800,0.0,0.0
2004-01-27 00:00:00-05:00,24.85919804457184,24.992814241758257,24.41158671479188,24.511796951293945,3375600,0.0,0.0
2004-01-28 00:00:00-05:00,24.72558935527363,24.825802170722163,24.050831049942506,24.104278564453125,3669700,0.0,0.0
2004-01-29 00:00:00-05:00,24.2846468509689,24.65209197998047,24.15103322061921,24.65209197998047,4062400,0.0,0.0
2004-01-30 00:00:00-05:00,24.66546540538935,25.039590410398112,24.50512793789852,24.6788272857666,3005000,0.0,0.0
2004-02-02 00:00:00-05:00,24.69887271928724,25.12644272046149,24.605342100095147,24.86589241027832,2100800,0.0,0.0
2004-02-03 00:00:00-05:00,24.79239945827004,25.11975657420834,24.71891039797267,24.80576133728028,2218400,0.0,0.0
2004-02-04 00:00:00-05:00,24.73895286106013,25.26673563323651,24.6654637980333,24.919334411621094,3123500,0.0,0.0
2004-02-05 00:00:00-05:00,25.387000855087773,25.48721371997599,24.966110390483887,25.333553314208984,4348600,0.0,0.0
2004-02-06 00:00:00-05:00,25.253363945318988,25.54732008325369,25.21328087088567,25.48051071166992,3996300,0.0,0.0
2004-02-09 00:00:00-05:00,25.34021517515861,25.77446717614542,25.19323710432917,25.59408569335937,3072500,0.0,0.0
2004-02-10 00:00:00-05:00,25.55401021140548,26.38910858432722,25.51392457203876,26.328981399536133,4197200,0.0,0.0
2004-02-11 00:00:00-05:00,26.12855540293088,26.25548942407565,25.86132293381613,26.1552791595459,3978900,0.0,0.0
2004-02-12 00:00:00-05:00,25.680944084603063,25.861325637838306,25.0863544545969,25.219970703125,5448300,0.0,0.0
2004-02-13 00:00:00-05:00,25.280099760778388,25.43375756599037,24.93269850827028,25.126441955566406,2275600,0.0,0.0
2004-02-17 00:00:00-05:00,25.23333626782151,25.58073754532069,25.18657095628492,25.22665405273437,2034900,0.0,0.0
2004-02-18 00:00:00-05:00,25.17319230367696,25.38697717070684,25.066299870162013,25.27340507507324,1844400,0.0,0.0
2004-02-19 00:00:00-05:00,25.38698628429042,25.56068559541416,25.03290544900883,25.03958511352539,2431400,0.0,0.0
2004-02-20 00:00:00-05:00,25.25335839215949,25.721013696341707,25.05961507994571,25.50722885131836,2712200,0.0,0.0
2004-02-23 00:00:00-05:00,25.38698127368687,25.82791295176285,25.27340915969804,25.487194061279297,2849200,0.0,0.0
2004-02-24 00:00:00-05:00,25.373616784100765,25.914761194005923,25.36693712159088,25.68761444091797,3059300,0.0,0.0
2004-02-25 00:00:00-05:00,25.580725838467764,26.00829566170964,25.46047150711634,25.84795570373535,2755000,0.0,0.0
2004-02-26 00:00:00-05:00,25.82792171316742,26.0550685667154,25.62749861851165,25.7878360748291,3116500,0.0,0.0
2004-02-27 00:00:00-05:00,25.56068581569975,26.14191602583448,25.453793342890645,25.96153450012207,6118700,0.0,0.0
2004-03-01 00:00:00-05:00,26.17532105250164,26.72314532784096,26.02166327268868,26.68305969238281,4552100,0.0,0.0
2004-03-02 00:00:00-05:00,26.89017451736057,27.00374670197104,26.095161579531407,26.52941131591797,4672800,0.0,0.0
2004-03-03 00:00:00-05:00,25.86799774903071,26.222078503101297,25.25336426525785,25.59408569335937,10196700,0.0,0.0
2004-03-04 00:00:00-05:00,25.36695031590312,25.981581527177163,25.260057820528587,25.81456184387207,5321400,0.0,0.0
2004-03-05 00:00:00-05:00,25.353577860661748,25.634169588293258,25.24668540987112,25.487194061279297,4390700,0.0,0.0
2004-03-08 00:00:00-05:00,25.45380309876965,25.56069561254829,25.19325275571664,25.246700286865234,3024700,0.0,0.0
2004-03-09 00:00:00-05:00,25.280090184043004,25.28676984760086,24.885923772682645,25.0930290222168,3775800,0.0,0.0
2004-03-10 00:00:00-05:00,25.039581427449267,25.513916542342567,24.96609238599762,25.032901763916016,3617200,0.0,0.0
2004-03-11 00:00:00-05:00,24.9527429445668,25.60746243183317,24.885936081875183,25.139806747436523,3962500,0.0,0.0
2004-03-12 00:00:00-05:00,25.173198200119472,25.62080957389806,25.052943865682813,25.587406158447266,2374500,0.0,0.0
2004-03-15 00:00:00-05:00,25.473843853572472,25.49388540086331,24.919337259022527,24.9995059967041,3107400,0.0,0.0
2004-03-16 00:00:00-05:00,25.233337027823268,25.253378576651624,24.55857600072653,24.74563980102539,3853200,0.0,0.0
2004-03-17 00:00:00-05:00,24.97277542366632,25.05294413130165,24.67881924814133,24.926010131835938,2834300,0.0,0.0
2004-03-18 00:00:00-05:00,24.899281660964096,25.08634279283448,24.752303601056344,24.97277069091797,3905400,0.0,0.0
2004-03-19 00:00:00-05:00,24.892613492477665,25.11308070671012,24.74563789817425,24.87257194519043,3794600,0.0,0.0
2004-03-22 00:00:00-05:00,24.75231239087346,24.812439568686013,24.117637191411536,24.525165557861328,3632300,0.0,0.0
2004-03-23 00:00:00-05:00,24.54520964313224,24.75231238447486,24.3047009319442,24.36482810974121,2399000,0.0,0.0
2004-03-24 00:00:00-05:00,24.444987018491645,24.57192098799325,24.130989377309607,24.34477424621582,3834700,0.0,0.0
2004-03-25 00:00:00-05:00,24.35145984044696,24.88592208697386,24.30469455315816,24.69217872619629,2266500,0.0,0.0
2004-03-26 00:00:00-05:00,24.69217935665287,24.812433683756463,24.42494950082484,24.46503257751465,3715500,0.0,0.0
2004-03-29 00:00:00-05:00,24.47839788725838,25.01954243515499,24.465036010314552,24.839160919189453,1664800,0.0,0.0
2004-03-30 00:00:00-05:00,24.77903939731454,24.946059074420056,24.57861629449153,24.90597343444824,2371000,0.0,0.0
2004-03-31 00:00:00-05:00,25.026229124615124,25.21329290582297,24.84584755801372,25.126441955566406,2680000,0.0,0.0
2004-04-01 00:00:00-05:00,25.006179591891577,25.139795807649065,24.64541657390156,24.95273208618164,2509800,0.0,0.0
2004-04-02 00:00:00-05:00,25.380306895635645,25.38698656022481,24.92601324804496,25.18656349182129,2631200,0.0,0.0
2004-04-05 00:00:00-04:00,25.133119187713707,25.453796647777345,25.07967421862872,25.44043731689453,2203500,0.0,0.0
2004-04-06 00:00:00-04:00,25.12643086313557,25.433746337890625,25.079665575608374,25.433746337890625,2461900,0.0,0.0
2004-04-07 00:00:00-04:00,25.37361939877341,25.64085180000852,25.05294204640152,25.487194061279297,4088100,0.0,0.0
2004-04-08 00:00:00-04:00,25.707659360388927,25.901402729392736,25.10639026321048,25.32017517089844,5281100,0.0,0.0
2004-04-12 00:00:00-04:00,25.41371213483588,25.453795222275343,25.03958717812165,25.159841537475582,2010000,0.0,0.0
2004-04-13 00:00:00-04:00,25.15315570271256,25.246686281820008,24.732265548211885,24.825796127319336,3828100,0.0,0.0
2004-04-14 00:00:00-04:00,24.75231138651567,25.360262804832985,24.55188831811215,25.18656349182129,3335900,0.0,0.0
2004-04-15 00:00:00-04:00,25.286776236054383,25.380309389114903,24.88593005986636,24.96609878540039,2825400,0.0,0.0
2004-04-16 00:00:00-04:00,25.16652261195656,25.580733227825267,24.89929266949581,25.44043731689453,3071300,0.0,0.0
2004-04-19 00:00:00-04:00,25.400340137778784,25.60744535161269,25.34021298205389,25.4137020111084,2295000,0.0,0.0
2004-04-20 00:00:00-04:00,25.48720907999681,25.80788662133272,25.19993497136949,25.246700286865234,2430400,0.0,0.0
2004-04-21 00:00:00-04:00,25.19991931583068,25.64085097980202,25.12643028041596,25.59408569335937,2884900,0.0,0.0
2004-04-22 00:00:00-04:00,25.43375612214973,25.888049845907755,25.35358739105068,25.580734252929688,4165300,0.0,0.0
2004-04-23 00:00:00-04:00,25.51391840426198,25.76110929782343,25.38030473570888,25.74774742126465,2813200,0.0,0.0
2004-04-26 00:00:00-04:00,25.75443436127619,25.868009069853628,25.38699157191265,25.44711875915528,2339100,0.0,0.0
2004-04-27 00:00:00-04:00,25.553997858294228,25.72101745213929,25.353574855383503,25.4137020111084,3510200,0.0,0.0
2004-04-28 00:00:00-04:00,25.51391800299959,25.61413080135572,25.273411874276068,25.38030433654785,6324500,0.0,0.0
2004-04-29 00:00:00-04:00,25.41371213483588,25.61413521758651,24.91933281876772,25.159841537475582,2451900,0.0,0.0
2004-04-30 00:00:00-04:00,25.346909389336748,25.467163780229946,24.99282843199481,25.052955627441406,2984800,0.0,0.0
2004-05-03 00:00:00-04:00,24.9928134361127,25.447106962792137,24.93936848807113,25.106388092041016,2976000,0.0,0.0
2004-05-04 00:00:00-04:00,25.106390805367663,25.32017571767217,24.939371183347443,25.032901763916016,3441500,0.0,0.0
2004-05-05 00:00:00-04:00,24.93270497936519,25.18657568141868,24.86589810707056,24.99283218383789,4736500,0.0,0.0
2004-05-06 00:00:00-04:00,24.78516848824595,24.85215440796646,24.21578050457451,24.31625938415528,5389400,0.1,0.0
2004-05-07 00:00:00-04:00,24.21578565594868,24.510527342907366,23.78036941909306,23.88754844665528,4776300,0.0,0.0
2004-05-10 00:00:00-04:00,23.813847704820905,24.43682621700622,23.67987336412604,24.39663314819336,4089000,0.0,0.0
2004-05-11 00:00:00-04:00,24.38993757838881,24.56410244681112,24.048305409220813,24.195674896240234,2723900,0.0,0.0
2004-05-12 00:00:00-04:00,23.98132631059426,24.544016762813754,23.7602707161594,24.48372840881348,2974900,0.0,0.0
2004-05-13 00:00:00-04:00,24.42343814543679,24.450233535197484,23.84735004232698,24.16218948364257,3034700,0.0,0.0
2004-05-14 00:00:00-04:00,24.18898375421672,24.41673944594667,23.880844452272925,24.014816284179688,2591400,0.0,0.0
2004-05-17 00:00:00-04:00,23.87412812819199,23.96121180412175,23.4789053593996,23.80714225769043,2626500,0.0,0.0
2004-05-18 00:00:00-04:00,24.02820506745374,24.75836252409801,23.96121917634243,24.376537322998047,4406100,0.0,0.0
2004-05-19 00:00:00-04:00,24.65118944570576,24.818656768781675,24.41673621553889,24.463626861572266,3376600,0.0,0.0
2004-05-20 00:00:00-04:00,24.46361336261769,24.604285223095463,24.32294150213992,24.57748985290528,3436200,0.0,0.0
2004-05-21 00:00:00-04:00,24.711483080834125,24.7382784715532,24.383248488247403,24.47702980041504,2718800,0.0,0.0
2004-05-24 00:00:00-04:00,24.503820684548728,24.98612485204415,24.47702529875769,24.65789031982422,2558900,0.0,0.0
2004-05-25 00:00:00-04:00,24.557399676934125,25.06649903900102,24.49041379296532,25.012910842895508,2566400,0.0,0.0
2004-05-26 00:00:00-04:00,24.885638732257,25.153584845994352,24.78515734251306,25.07989883422852,1675700,0.0,0.0
2004-05-27 00:00:00-04:00,25.78996273681033,26.33925524521845,25.42823277604946,25.50191879272461,7799600,0.0,0.0
2004-05-28 00:00:00-04:00,25.803354802317607,25.803354802317607,25.29425291917571,25.38803672790528,2682600,0.0,0.0
