Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-27 00:00:00-05:00,22.26121254535269,22.26723296064613,21.917991448833977,22.116697311401367,12238400,0.0,0.0
2013-02-28 00:00:00-05:00,22.07453836072533,22.36356641179813,21.978195677034407,22.23109436035156,10321000,0.0,0.0
2013-03-01 00:00:00-05:00,22.15883892833336,22.923560019798863,22.0083033346667,22.767004013061523,8929400,0.0,0.0
2013-03-04 00:00:00-05:00,22.598401864543348,23.03194509549561,22.598401864543348,23.025924682617188,5420800,0.0,0.0
2013-03-05 00:00:00-05:00,23.15236453957231,23.22462094946121,22.45387978534001,22.586349487304688,6650400,0.0,0.0
2013-03-06 00:00:00-05:00,22.61646580958421,22.79710804174094,22.50205730152548,22.724851608276367,5489500,0.0,0.0
2013-03-07 00:00:00-05:00,22.67066636365444,22.88743573724008,22.54421469115692,22.574323654174805,4442500,0.0,0.0
2013-03-08 00:00:00-05:00,22.66463960587051,22.670662316195383,22.375611529032625,22.483997344970703,4114500,0.0,0.0
2013-03-11 00:00:00-04:00,22.429796769385693,22.97172566381793,22.32743369876526,22.682695388793945,4614400,0.0,0.0
2013-03-12 00:00:00-04:00,22.70076501528605,23.06204947403711,22.30937160414693,22.381628036499023,6523900,0.0,0.0
2013-03-13 00:00:00-04:00,22.399693867329976,22.634528995217224,22.30335119186365,22.381628036499023,3710600,0.0,0.0
2013-03-14 00:00:00-04:00,22.538194979907125,22.63453769239251,22.194973923115967,22.616474151611328,9859700,0.0,0.0
2013-03-15 00:00:00-04:00,22.54421372196199,23.2065718310266,22.44787101662421,23.182485580444336,12208300,0.0,0.0
2013-03-18 00:00:00-04:00,22.91151095195497,23.176454998139,22.8753838889228,22.977746963500977,5178700,0.0,0.0
2013-03-19 00:00:00-04:00,23.03195045090198,23.122272744015778,22.785072119647783,23.09818649291992,5108400,0.0,0.0
2013-03-20 00:00:00-04:00,23.18248325454412,23.597960698942543,23.12829034466684,23.519683837890625,7072900,0.0,0.0
2013-03-21 00:00:00-04:00,23.375162201523587,23.465484458748204,23.170433742539483,23.176456451416016,4736100,0.0,0.0
2013-03-22 00:00:00-04:00,23.224634347306065,23.46549224853516,23.062055608525103,23.46549224853516,3323400,0.0,0.0
2013-03-25 00:00:00-04:00,23.555804381183208,23.796662202068745,23.441398179607308,23.676233291625977,6065000,0.0,0.0
2013-03-26 00:00:00-04:00,23.826770337196923,24.39880597463164,23.826770337196923,24.212141036987305,7249500,0.0,0.0
2013-03-27 00:00:00-04:00,24.21816181254681,24.26031158590905,23.880961328658486,24.17601203918457,4274800,0.0,0.0
2013-03-28 00:00:00-04:00,24.242246541107924,24.5674039149878,23.953218529989297,24.555360794067383,7263400,0.0,0.0
2013-04-01 00:00:00-04:00,24.06161048299404,24.772138720317905,24.06161048299404,24.76009559631348,5740000,0.0,0.0
2013-04-02 00:00:00-04:00,24.820306059814747,24.820306059814747,24.398805995192365,24.51321220397949,5510700,0.0,0.0
2013-04-03 00:00:00-04:00,24.53729316762045,24.95879314155428,24.29643538337539,24.42890739440918,4122100,0.0,0.0
2013-04-04 00:00:00-04:00,24.54935048824416,25.157513414647443,24.459028192653616,25.04912757873535,20687600,0.0,0.0
2013-04-05 00:00:00-04:00,24.87450790405273,24.98891415398541,24.742035816873884,24.87450790405273,14089800,0.0,0.0
2013-04-08 00:00:00-04:00,24.85041616211308,25.21170066933768,24.72998722737459,25.151487350463867,16449200,0.0,0.0
2013-04-09 00:00:00-04:00,25.26589073101371,26.2293198034804,25.1695480534661,25.62115478515625,8673900,0.0,0.0
2013-04-10 00:00:00-04:00,25.681374852187524,26.35577371208744,25.5910525713745,26.26545143127441,7809200,0.0,0.0
2013-04-11 00:00:00-04:00,26.38699932813772,26.563237335643034,26.198609053718314,26.25330352783203,6494100,0.4,0.0
2013-04-12 00:00:00-04:00,26.113523873255705,26.30799255914908,25.900822154263228,26.18644905090332,4199800,0.0,0.0
2013-04-15 00:00:00-04:00,26.05274869922037,26.14998303372932,25.165485107045008,25.1837158203125,7152500,0.0,0.0
2013-04-16 00:00:00-04:00,25.323492597213374,25.84612806749921,24.995328133899857,25.79751205444336,6998000,0.0,0.0
2013-04-17 00:00:00-04:00,25.609116542954013,25.78535449622573,25.17156088469302,25.66988945007324,5046200,0.0,0.0
2013-04-18 00:00:00-04:00,25.74889688309096,25.912980294009152,25.45719381420857,25.7185115814209,5009000,0.0,0.0
2013-04-19 00:00:00-04:00,25.833980190313333,25.876522400372995,25.645589903228807,25.76105499267578,6493200,0.0,0.0
2013-04-22 00:00:00-04:00,26.13175096759104,27.243870784320265,26.058825800047096,26.86100959777832,8531300,0.0,0.0
2013-04-23 00:00:00-04:00,27.11016846732333,28.149360635553546,26.98254886454044,27.4322566986084,9378100,0.0,0.0
2013-04-24 00:00:00-04:00,27.432259458510146,27.55380294311448,26.703000869133334,26.93393325805664,5541300,0.0,0.0
2013-04-25 00:00:00-04:00,27.19525824482026,27.21956741192184,26.59361910943009,26.88532447814941,5236900,0.0,0.0
2013-04-26 00:00:00-04:00,27.31679235485503,28.143285205686745,27.195248879453484,27.85765838623047,10096800,0.0,0.0
2013-04-29 00:00:00-04:00,27.85158418683885,27.912354769628823,27.37756483173029,27.48695373535156,6024700,0.0,0.0
2013-04-30 00:00:00-04:00,27.377577062307097,28.094681387181748,27.35326789103165,27.985292434692383,6798600,0.0,0.0
2013-05-01 00:00:00-04:00,27.7968809669401,28.00958025786153,27.68141365051269,27.68141365051269,6398100,0.0,0.0
2013-05-02 00:00:00-04:00,27.76042462883196,27.76042462883196,26.65438338506821,26.733386993408203,9649400,0.0,0.0
2013-05-03 00:00:00-04:00,26.927857921992025,27.20740632206029,26.636154941279592,27.152711868286133,4641200,0.0,0.0
2013-05-06 00:00:00-04:00,27.31679454853356,27.31679454853356,26.830622926134293,27.0980167388916,4085700,0.0,0.0
2013-05-07 00:00:00-04:00,27.043323082095327,27.3471806448155,26.994704759300472,27.2924861907959,3745600,0.0,0.0
2013-05-08 00:00:00-04:00,27.35324812653196,27.377557280242467,26.36875058374131,26.42952346801757,6973200,0.0,0.0
2013-05-09 00:00:00-04:00,26.3383798096129,27.012944128058013,26.283685342759245,26.88532447814941,5046900,0.0,0.0
2013-05-10 00:00:00-04:00,26.86709209245829,27.35326385498047,26.86101595966106,27.35326385498047,4455800,0.0,0.0
2013-05-13 00:00:00-04:00,27.21956913117177,27.21956913117177,26.842783972048107,27.06764030456543,3738400,0.0,0.0
2013-05-14 00:00:00-04:00,26.79416670205704,27.663199735131844,26.79416670205704,27.559886932373047,5760300,0.0,0.0
2013-05-15 00:00:00-04:00,27.78473715395903,28.52007192257185,27.63888449922005,27.973127365112305,6702500,0.0,0.0
2013-05-16 00:00:00-04:00,27.99137504688596,28.501856128290427,27.96098741915016,28.0825309753418,4605300,0.0,0.0
2013-05-17 00:00:00-04:00,27.97313844075527,28.769246429989696,27.86374948595206,28.66593360900879,5244800,0.0,0.0
2013-05-20 00:00:00-04:00,28.635540970714857,28.647695553497265,27.99744044326088,28.112905502319336,3537800,0.0,0.0
2013-05-21 00:00:00-04:00,28.070352728188848,28.538293518249727,28.05819815098938,28.28305435180664,4708800,0.0,0.0
2013-05-22 00:00:00-04:00,28.234447304105966,29.17032925749721,27.86374066553869,28.41676139831543,5203500,0.0,0.0
2013-05-23 00:00:00-04:00,28.02783054034273,28.5322353800595,27.96705993427445,28.313457489013672,3306200,0.0,0.0
2013-05-24 00:00:00-04:00,28.10683616605116,28.246610424470685,27.53558454665175,27.614585876464844,4511700,0.0,0.0
2013-05-28 00:00:00-04:00,27.88804987290471,27.979208079275622,27.16486962684364,27.584192276000977,6181800,0.0,0.0
2013-05-29 00:00:00-04:00,27.28033920276414,27.45657719457223,26.611853306026383,26.666547775268555,6908400,0.0,0.0
2013-05-30 00:00:00-04:00,26.78201026749573,27.420110801703835,26.78201026749573,27.073713302612305,4852200,0.0,0.0
2013-05-31 00:00:00-04:00,26.903550441639297,27.158789696366583,25.93728324342289,25.943359375,9308800,0.0,0.0
2013-06-03 00:00:00-04:00,26.058831388108985,26.4842325401288,25.979827754016075,26.35053443908692,7176800,0.0,0.0
2013-06-04 00:00:00-04:00,26.38699405298804,27.025096896165227,26.36268720576908,26.51461601257324,4528400,0.0,0.0
2013-06-05 00:00:00-04:00,26.42953153220061,26.67869463813677,25.94335758264294,26.15605926513672,4801300,0.0,0.0
2013-06-06 00:00:00-04:00,26.26544462702901,26.47814396256648,25.919047241582906,26.435604095458984,4261300,0.0,0.0
2013-06-07 00:00:00-04:00,26.56931759024817,26.90356059106803,26.435619462620128,26.739477157592773,5463200,0.0,0.0
2013-06-10 00:00:00-04:00,26.94001667597833,26.94001667597833,26.26545241434844,26.69085121154785,4702700,0.0,0.0
2013-06-11 00:00:00-04:00,26.32013975203398,26.769847592556744,26.162132540202453,26.49029922485352,3574800,0.0,0.0
2013-06-12 00:00:00-04:00,26.68477260367052,26.73946706084313,25.961592397276576,25.99197769165039,3742600,0.0,0.0
2013-06-13 00:00:00-04:00,25.77927582311291,26.25329522153993,24.36937684564913,26.222909927368164,6096500,0.0,0.0
2013-06-14 00:00:00-04:00,26.11959849616308,26.4356106720418,25.82789548417876,26.25937271118164,4078500,0.0,0.0
2013-06-17 00:00:00-04:00,26.37483776938303,26.435608355544343,25.93728213062392,26.137826919555664,3457700,0.0,0.0
2013-06-18 00:00:00-04:00,26.11352904498316,26.472081190281333,25.906905735518954,26.45992660522461,3644900,0.0,0.0
2013-06-19 00:00:00-04:00,26.47207140504952,26.636154765287856,26.13782623516633,26.15605926513672,3663300,0.0,0.0
2013-06-20 00:00:00-04:00,25.919052696344647,25.998053998599605,24.861627289957635,24.95278549194336,7474900,0.0,0.0
2013-06-21 00:00:00-04:00,25.317417503049388,25.955518058976217,25.037869041329024,25.90082359313965,9825700,0.0,0.0
2013-06-24 00:00:00-04:00,25.56657656672369,25.76712368205577,25.110790197240977,25.45718765258789,6042400,0.0,0.0
2013-06-25 00:00:00-04:00,25.615204922772584,25.99198781997788,25.28703805185977,25.90690803527832,4686900,0.0,0.0
2013-06-26 00:00:00-04:00,26.19251863885201,26.502454623353074,26.149978769332108,26.362680435180664,4733700,0.0,0.0
2013-06-27 00:00:00-04:00,26.47207401413537,26.727313276385225,25.97374775314804,26.210756301879883,5163900,0.0,0.0
2013-06-28 00:00:00-04:00,25.84612601951635,26.113522184009465,25.11079120365919,25.12294578552246,10753100,0.0,0.0
2013-07-01 00:00:00-04:00,25.15941722453731,25.48150562853146,24.958870039842736,25.28703689575196,4588200,0.0,0.0
2013-07-02 00:00:00-04:00,25.26880572705268,25.87044263393481,25.26880572705268,25.65166473388672,4365900,0.0,0.0
2013-07-03 00:00:00-04:00,25.45111324446713,25.712430966125844,25.287029862152394,25.6638126373291,2417500,0.0,0.0
2013-07-05 00:00:00-04:00,25.797512143927587,26.02844458193044,25.712432382097496,25.96159553527832,2743700,0.0,0.0
2013-07-08 00:00:00-04:00,26.070986709518102,26.55108002382427,26.02236837385428,26.54500389099121,3978300,0.0,0.0
2013-07-09 00:00:00-04:00,26.739473786636548,26.879248030513065,26.283687301637062,26.32622718811035,3805700,0.0,0.0
2013-07-10 00:00:00-04:00,26.3505352686238,26.81239786764956,26.3505352686238,26.684778213500977,3080100,0.0,0.0
2013-07-11 00:00:00-04:00,26.948485268355984,27.05274781034429,26.57437306591632,26.850357055664062,4061400,0.4,0.0
2013-07-12 00:00:00-04:00,26.942359553330743,27.66605616781359,26.86262963083709,27.62925720214844,5693900,0.0,0.0
2013-07-15 00:00:00-04:00,27.567926527587275,27.580192848850647,27.31647279059206,27.365535736083984,3265800,0.0,0.0
2013-07-16 00:00:00-04:00,27.316475113476887,27.457534310658435,26.801301274414737,26.868764877319336,3714500,0.0,0.0
2013-07-17 00:00:00-04:00,26.96689444781416,27.077289014461662,26.82583524366721,26.96076011657715,3645400,0.0,0.0
2013-07-18 00:00:00-04:00,26.960754264846173,27.32873685365589,26.868760372314767,27.181543350219727,3043700,0.0,0.0
2013-07-19 00:00:00-04:00,27.28580472364818,27.54339041908047,27.05888131817353,27.304203033447266,4317900,0.0,0.0
2013-07-22 00:00:00-04:00,27.16928651200107,27.6599277954189,26.862635417419654,27.5802001953125,3810500,0.0,0.0
2013-07-23 00:00:00-04:00,27.54952732930485,27.65378989576317,27.12634975142054,27.1754150390625,3535100,0.0,0.0
2013-07-24 00:00:00-04:00,27.157022257706146,27.21221955252109,26.61118364207077,26.764509201049805,3088100,0.0,0.0
2013-07-25 00:00:00-04:00,26.62344821283081,27.2490167329826,26.586649238858755,27.13249015808105,4088500,0.0,0.0
2013-07-26 00:00:00-04:00,27.60472198346277,27.672185577775178,27.08954821001338,27.46979713439941,4491100,0.0,0.0
2013-07-29 00:00:00-04:00,27.42686844461736,27.874578660695743,27.27354293200579,27.63539123535156,4326200,0.0,0.0
2013-07-30 00:00:00-04:00,27.64766348593276,27.73965740949008,27.10795691072692,27.414608001708984,3619700,0.0,0.0
2013-07-31 00:00:00-04:00,27.500475108950752,28.156708380002605,27.48207678868881,27.89298820495605,6020600,0.0,0.0
2013-08-01 00:00:00-04:00,27.684443774118566,28.15055446736566,27.623114527956947,27.75190734863281,3652400,0.0,0.0
2013-08-02 00:00:00-04:00,27.666062219141804,27.856184401092488,27.482072029695704,27.79485511779785,3190700,0.0,0.0
2013-08-05 00:00:00-04:00,27.62925719846896,27.825513669533592,27.27967521316248,27.42073440551757,2953500,0.0,0.0
2013-08-06 00:00:00-04:00,27.24288075492919,27.59246513763727,27.24288075492919,27.525001525878903,4980600,0.0,0.0
2013-08-07 00:00:00-04:00,27.41460312400981,27.51273136208228,27.12021840979241,27.33487319946289,3299400,0.0,0.0
2013-08-08 00:00:00-04:00,27.512730357349973,27.70898682632785,27.359404844738403,27.63539123535156,2892400,0.0,0.0
2013-08-09 00:00:00-04:00,27.53726329366086,27.598592563532925,27.273543221999944,27.42073440551757,3290800,0.0,0.0
2013-08-12 00:00:00-04:00,27.420736168838765,27.721255225485145,27.22447968515364,27.62312698364257,3826400,0.0,0.0
2013-08-13 00:00:00-04:00,27.672179128980343,27.708978082637245,27.40232715417916,27.555652618408203,2791800,0.0,0.0
2013-08-14 00:00:00-04:00,27.506594812816104,27.739650236778143,27.26127540720061,27.341005325317383,2990500,0.0,0.0
2013-08-15 00:00:00-04:00,27.353273488788044,27.36553981187835,26.45172096748878,26.50078392028809,4363100,0.0,0.0
2013-08-16 00:00:00-04:00,26.33518933106216,26.457850209655927,26.016271982543024,26.37198829650879,6093300,0.0,0.0
2013-08-19 00:00:00-04:00,26.37811837317105,26.868761851936323,26.341321749956705,26.598907470703125,3326900,0.0,0.0
2013-08-20 00:00:00-04:00,26.54984456017804,26.666371099773496,26.27999017860317,26.353588104248047,2803000,0.0,0.0
2013-08-21 00:00:00-04:00,26.26159166314171,26.29839062567853,25.912009707507128,25.948808670043945,4118800,0.0,0.0
2013-08-22 00:00:00-04:00,26.004004874952933,26.43331438909133,25.936541282856503,26.32291984558105,4077700,0.0,0.0
2013-08-23 00:00:00-04:00,26.378127336779635,26.678646452665344,26.279999075593704,26.63571548461914,2738100,0.0,0.0
2013-08-26 00:00:00-04:00,26.63571531865966,26.82583984708129,26.48852175801673,26.64798164367676,3493400,0.0,0.0
2013-08-27 00:00:00-04:00,26.38426426566625,26.427195237937426,26.12667609247668,26.145076751708984,4473000,0.0,0.0
2013-08-28 00:00:00-04:00,26.083735959168784,26.255462127502952,25.973341400797427,26.10213661193848,3009700,0.0,0.0
2013-08-29 00:00:00-04:00,25.954939243550136,26.42718204229492,25.91814028302253,26.13892936706543,2788900,0.0,0.0
2013-08-30 00:00:00-04:00,26.2248007030256,26.390392575628933,25.94268225617349,26.1328067779541,3170700,0.0,0.0
2013-09-03 00:00:00-04:00,26.37199635136165,26.543720230105905,25.94881864750086,26.12054252624512,2925600,0.0,0.0
2013-09-04 00:00:00-04:00,26.12666759175614,26.457851275431565,26.12053560038219,26.451719284057617,3190700,0.0,0.0
2013-09-05 00:00:00-04:00,26.390387773581168,26.776768739348952,26.371989459827105,26.68477249145508,3355500,0.0,0.0
2013-09-06 00:00:00-04:00,26.697029027099926,27.19993636155515,26.304516213823742,26.917818069458008,3992200,0.0,0.0
2013-09-09 00:00:00-04:00,26.91169442873237,27.25514207711135,26.6786389962169,27.24901008605957,3287500,0.0,0.0
2013-09-10 00:00:00-04:00,27.3410045715509,27.482063752292287,27.046617549629804,27.46366310119629,4282300,0.0,0.0
2013-09-11 00:00:00-04:00,27.482068300770493,27.58019654446462,27.22448019884724,27.567930221557617,3441700,0.0,0.0
2013-09-12 00:00:00-04:00,27.500469932854017,27.567933547200013,27.291947097403725,27.414608001708984,2597900,0.0,0.0
2013-09-13 00:00:00-04:00,27.42074287491421,27.531137466430664,27.24901899458303,27.531137466430664,2273500,0.0,0.0
2013-09-16 00:00:00-04:00,27.794850421063646,28.18123139130388,27.71512049460352,28.10150146484375,3531700,0.0,0.0
2013-09-17 00:00:00-04:00,28.16283233164992,29.25451170019268,28.12603570163335,29.19318008422852,7293800,0.0,0.0
2013-09-18 00:00:00-04:00,28.94172457278124,29.696085857206075,28.751602423593948,29.389434814453125,6689400,0.0,0.0
2013-09-19 00:00:00-04:00,29.56728972351783,29.57955604462407,29.015319311106413,29.07051658630371,5326500,0.0,0.0
2013-09-20 00:00:00-04:00,29.095052205093992,29.438502240137908,29.02759093602572,29.34037399291992,10495300,0.0,0.0
2013-09-23 00:00:00-04:00,29.16864875960377,29.16864875960377,28.78226778097856,28.88652801513672,3179500,0.0,0.0
2013-09-24 00:00:00-04:00,28.79453258508345,28.79453258508345,28.175096185720307,28.19962882995605,7162700,0.0,0.0
2013-09-25 00:00:00-04:00,28.26708614592888,28.3100170940138,27.610853265703653,27.80097770690918,4571900,0.0,0.0
2013-09-26 00:00:00-04:00,27.80097779738717,27.97883358022017,27.48206051088896,27.59858703613281,5033900,0.0,0.0
2013-09-27 00:00:00-04:00,27.518870251803325,27.537270909503263,26.99756429503078,27.18768882751465,6617300,0.0,0.0
2013-09-30 00:00:00-04:00,27.30420769487129,27.5679277649669,27.00368865933387,27.433000564575195,5818400,0.0,0.0
2013-10-01 00:00:00-04:00,27.48206567960324,28.150565007122854,27.48206567960324,28.0892333984375,4159700,0.0,0.0
2013-10-02 00:00:00-04:00,27.80711779056468,28.193498775353053,27.67219057756133,28.18123245239257,4056800,0.0,0.0
2013-10-03 00:00:00-04:00,27.966569579905777,28.42041407820842,27.659918587408733,28.2180233001709,7020800,0.0,0.0
2013-10-04 00:00:00-04:00,28.322285247106603,28.75159709531249,28.21189070500905,28.702531814575195,4141400,0.0,0.0
2013-10-07 00:00:00-04:00,28.28548624687136,28.81292631625052,28.267087936401367,28.267087936401367,4703700,0.0,0.0
2013-10-08 00:00:00-04:00,28.38974776325749,28.40814607305657,27.224473125049112,27.304203033447266,7091500,0.0,0.0
2013-10-09 00:00:00-04:00,27.42686792373133,27.788716220204947,27.18154617238726,27.482065200805664,5113000,0.0,0.0
2013-10-10 00:00:00-04:00,27.909048953122177,28.267969131469727,27.543941554052672,28.267969131469727,3967500,0.4,0.0
2013-10-11 00:00:00-04:00,28.28034955075835,28.28034955075835,27.822417257852127,28.249408721923828,2985700,0.0,0.0
2013-10-14 00:00:00-04:00,27.97712864455884,28.744474080976897,27.890493364451103,28.670215606689453,3377300,0.0,0.0
2013-10-15 00:00:00-04:00,28.496934638534253,28.701148335949338,28.311287324923786,28.515501022338867,3533300,0.0,0.0
2013-10-16 00:00:00-04:00,28.65783256250966,29.25190494875768,28.58976132563324,29.12195205688477,4399900,0.0,0.0
2013-10-17 00:00:00-04:00,29.05389246328972,29.901683751787868,29.05389246328972,29.80885887145996,7242400,0.0,0.0
2013-10-18 00:00:00-04:00,29.93881590271733,30.29154669129092,29.56133149654404,29.90787506103516,9212900,0.0,0.0
2013-10-21 00:00:00-04:00,29.75315753916865,30.04400417667566,29.55513103190405,29.920238494873047,4713200,0.0,0.0
2013-10-22 00:00:00-04:00,29.944993061408503,30.514314271661554,29.77172251772172,30.32247734069824,6937500,0.0,0.0
2013-10-23 00:00:00-04:00,30.173968188009788,30.23585223200904,29.87693185871808,29.90787506103516,4130300,0.0,0.0
2013-10-24 00:00:00-04:00,30.09351428843233,30.31010248194563,29.54275943009773,29.660335540771484,5077900,0.0,0.0
2013-10-25 00:00:00-04:00,30.38436341613561,30.836108588872428,30.05019908486932,30.508129119873047,6956800,0.0,0.0
2013-10-28 00:00:00-04:00,30.402933922838884,30.92274806041436,30.303921818569023,30.5823917388916,5555000,0.0,0.0
2013-10-29 00:00:00-04:00,30.61952052364071,31.06507614931421,30.61952052364071,30.811357498168945,5022900,0.0,0.0
2013-10-30 00:00:00-04:00,30.675215496715605,30.675215496715605,30.14921415465253,30.198719024658203,4011600,0.0,0.0
2013-10-31 00:00:00-04:00,30.124452128665588,30.32247627466985,29.97593283884537,29.98212242126465,4563700,0.0,0.0
2013-11-01 00:00:00-04:00,30.09969961692244,30.52669111531648,30.01306434496832,30.2977237701416,3866900,0.0,0.0
2013-11-04 00:00:00-05:00,30.4400551450946,30.4400551450946,29.70365293263468,30.173959732055664,4095600,0.0,0.0
2013-11-05 00:00:00-05:00,30.068767119997247,30.173966447776422,29.722223575492453,29.80885887145996,4095400,0.0,0.0
2013-11-06 00:00:00-05:00,30.013062718466845,30.16158200564956,29.70364970075069,29.734590530395508,4308100,0.0,0.0
2013-11-07 00:00:00-05:00,29.808847224044435,29.926425674602186,29.19621080729112,29.233341217041016,4444900,0.0,0.0
2013-11-08 00:00:00-05:00,29.165273600866254,29.76553328890243,28.979626250333062,29.72221565246582,5190900,0.0,0.0
2013-11-11 00:00:00-05:00,29.84598406099257,30.11826670922513,29.821230449162066,30.056385040283203,2282900,0.0,0.0
2013-11-12 00:00:00-05:00,29.98211886762072,30.00068289141017,29.258091251593168,29.38185691833496,5351100,0.0,0.0
2013-11-13 00:00:00-05:00,29.307601152280323,29.66033180045473,29.26428351904024,29.610824584960938,3745100,0.0,0.0
2013-11-14 00:00:00-05:00,29.69745654592151,29.9944927003091,29.511806883874947,29.72839736938477,3411800,0.0,0.0
2013-11-15 00:00:00-05:00,29.72221259714048,30.16776808112611,29.703648572185703,29.97593116760254,6257100,0.0,0.0
2013-11-18 00:00:00-05:00,30.25440217840341,30.91654579677365,30.15539011473965,30.24202537536621,8585700,0.0,0.0
2013-11-19 00:00:00-05:00,30.155393177249508,30.32247649426953,29.932615421222817,29.98830986022949,4050700,0.0,0.0
2013-11-20 00:00:00-05:00,29.96355128716012,30.037812100621224,29.59844624382783,29.67270469665528,3120300,0.0,0.0
2013-11-21 00:00:00-05:00,29.87692489546353,30.11826670922513,29.69746711127822,30.056385040283203,4459800,0.0,0.0
2013-11-22 00:00:00-05:00,30.10590059510864,30.4091241617228,30.05639335774755,30.28535842895508,5810100,0.0,0.0
2013-11-25 00:00:00-05:00,30.3224821047673,30.49575267567722,29.90168012344222,29.957374572753903,3343200,0.0,0.0
