Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-08-01 00:00:00+08:00,0.5257377041012584,0.5289239902243821,0.5161788457318873,0.519365131855011,34656000,0.0,0.0
2002-08-02 00:00:00+08:00,0.5098062160313688,0.5098062160313688,0.5034336445032991,0.506619930267334,41046000,0.0,0.0
2002-08-05 00:00:00+08:00,0.5034336542732235,0.5034336542732235,0.4906884729862213,0.4906884729862213,29402400,0.0,0.0
2002-08-06 00:00:00+08:00,0.4875023663043976,0.4906886533011424,0.4779435053141633,0.4875023663043976,40459925,0.0,0.0
2002-08-07 00:00:00+08:00,0.4938748180866241,0.5002474284867234,0.4906885318783384,0.4938748180866241,26514000,0.0,0.0
2002-08-08 00:00:00+08:00,0.4970611042949099,0.5002474284867234,0.4938748180866241,0.4938748180866241,23709048,0.0,0.0
2002-08-09 00:00:00+08:00,0.5034336445032991,0.5129925017954037,0.5034336445032991,0.506619930267334,49431863,0.0,0.0
2002-08-12 00:00:00+08:00,0.5098063380653469,0.5098063380653469,0.4938748674480829,0.5002474784851074,22392000,0.0,0.0
2002-08-13 00:00:00+08:00,0.506619930267334,0.5098062160313688,0.5002473587392642,0.506619930267334,30280000,0.0,0.0
2002-08-14 00:00:00+08:00,0.5034336447715759,0.5066199305373087,0.500247359005843,0.5034336447715759,14867206,0.0,0.0
2002-08-15 00:00:00+08:00,0.5066199300007339,0.5129925015254502,0.5066199300007339,0.509806215763092,43457600,0.0,0.0
2002-08-16 00:00:00+08:00,0.5098062160313688,0.5129925017954037,0.5034336445032991,0.506619930267334,16025900,0.0,0.0
2002-08-19 00:00:00+08:00,0.5098062741052602,0.5193651324862493,0.5066199879782639,0.5161788463592529,45164300,0.0,0.0
2002-08-20 00:00:00+08:00,0.5193650719902686,0.5257376435019799,0.5193650719902686,0.5225513577461243,48356000,0.0,0.0
2002-08-21 00:00:00+08:00,0.5193651300069279,0.5289239883422852,0.5161788438951421,0.5289239883422852,67074000,0.0,0.0
2002-08-22 00:00:00+08:00,0.5257377041012584,0.5257377041012584,0.5161788457318873,0.519365131855011,58477833,0.0,0.0
2002-08-23 00:00:00+08:00,0.519365131855011,0.519365131855011,0.519365131855011,0.519365131855011,0,0.0,0.0
2002-08-26 00:00:00+08:00,0.506619930267334,0.5129925017954037,0.506619930267334,0.506619930267334,33690000,0.0,0.0
2002-08-27 00:00:00+08:00,0.5129925017954037,0.5161787875594385,0.5034336445032991,0.506619930267334,41984000,0.0,0.0
2002-08-28 00:00:00+08:00,0.5066200515386003,0.5066200515386003,0.4938748674480829,0.5002474784851074,67776000,0.0,0.0
2002-08-29 00:00:00+08:00,0.4906884637251222,0.5034336447715759,0.4906884637251222,0.5034336447715759,40107000,0.0,0.0
2002-08-30 00:00:00+08:00,0.506619930267334,0.5161787875594385,0.506619930267334,0.506619930267334,59641693,0.0,0.0
2002-09-02 00:00:00+08:00,0.5129925596087636,0.519365131855011,0.5066199873625162,0.519365131855011,38928000,0.0,0.0
2002-09-03 00:00:00+08:00,0.5161788457318873,0.519365131855011,0.5098062734856399,0.519365131855011,30350000,0.0,0.0
2002-09-04 00:00:00+08:00,0.509806215763092,0.5129925015254502,0.5066199300007339,0.509806215763092,43833000,0.0,0.0
2002-09-05 00:00:00+08:00,0.5129925015254502,0.5161787872878083,0.5066199300007339,0.509806215763092,29876000,0.0,0.0
2002-09-06 00:00:00+08:00,0.5098062154981479,0.5161787870195523,0.5098062154981479,0.5129925012588501,49430400,0.0,0.0
2002-09-09 00:00:00+08:00,0.5193650719902686,0.5225513577461243,0.5129925004785572,0.5225513577461243,39726000,0.0,0.0
2002-09-10 00:00:00+08:00,0.5193651875826452,0.5352966199076987,0.5193651875826452,0.532110333442688,71861420,0.0,0.0
2002-09-11 00:00:00+08:00,0.5354322360374366,0.5354322360374366,0.5255776643753052,0.5255776643753052,18969500,0.055164393,0.0
2002-09-12 00:00:00+08:00,0.5321473034590644,0.5321473034590644,0.5190078764369037,0.5222927331924438,55857400,0.0,0.0
2002-09-13 00:00:00+08:00,0.5255777971124942,0.5288626551628113,0.5190080810118599,0.5288626551628113,33723058,0.0,0.0
2002-09-16 00:00:00+08:00,0.5288626551628113,0.5321475132131284,0.5255777971124942,0.5288626551628113,34147750,0.0,0.0
2002-09-17 00:00:00+08:00,0.525577589947984,0.5288624467035241,0.5190078764369037,0.5222927331924438,42219170,0.0,0.0
2002-09-18 00:00:00+08:00,0.5190079808235168,0.522292838239731,0.5124382268324991,0.5190079808235168,62917000,0.0,0.0
2002-09-19 00:00:00+08:00,0.5190080810118599,0.5288626551628113,0.5190080810118599,0.5288626551628113,51366385,0.0,0.0
2002-09-20 00:00:00+08:00,0.5288623131869139,0.5321471691131592,0.5222926013344235,0.5321471691131592,37647000,0.0,0.0
2002-09-23 00:00:00+08:00,0.5321474216249961,0.5387171365949136,0.5321474216249961,0.5354322791099548,39334334,0.0,0.0
2002-09-24 00:00:00+08:00,0.535432233876076,0.5420019482909771,0.5288625194611748,0.5387170910835266,34442000,0.0,0.0
2002-09-25 00:00:00+08:00,0.5354320250394045,0.5354320250394045,0.5288623131869139,0.5321471691131592,32126000,0.0,0.0
2002-09-26 00:00:00+08:00,0.5354320250394045,0.5354320250394045,0.5321471691131592,0.5321471691131592,29344000,0.0,0.0
2002-09-27 00:00:00+08:00,0.5354321602146045,0.5354321602146045,0.5157230196813635,0.5222927331924438,95708000,0.0,0.0
2002-09-30 00:00:00+08:00,0.5124382268324991,0.5190079808235168,0.5058685120000704,0.5190079808235168,73883000,0.0,0.0
2002-10-01 00:00:00+08:00,0.5190079808235168,0.5190079808235168,0.5190079808235168,0.5190079808235168,0,0.0,0.0
2002-10-02 00:00:00+08:00,0.519008038189984,0.519008038189984,0.5058685679142191,0.509153425693512,61918333,0.0,0.0
2002-10-03 00:00:00+08:00,0.509153425693512,0.5124382834728047,0.4992988523556334,0.509153425693512,56970000,0.0,0.0
2002-10-04 00:00:00+08:00,0.5091532617362888,0.5157230143378804,0.5058684050147836,0.5124381184577942,30476000,0.0,0.0
2002-10-07 00:00:00+08:00,0.5124383768805479,0.5124383768805479,0.5025838017463684,0.5025838017463684,25982000,0.0,0.0
2002-10-08 00:00:00+08:00,0.5025837101349263,0.5124382834728047,0.5025837101349263,0.509153425693512,18874000,0.0,0.0
2002-10-09 00:00:00+08:00,0.5091532617362888,0.5157230143378804,0.5091532617362888,0.5124381184577942,19962177,0.0,0.0
2002-10-10 00:00:00+08:00,0.5058686601244282,0.5124383768805479,0.5025838017463684,0.5025838017463684,34637000,0.0,0.0
2002-10-11 00:00:00+08:00,0.509153425693512,0.509153425693512,0.4992988523556334,0.509153425693512,29456400,0.0,0.0
2002-10-14 00:00:00+08:00,0.509153425693512,0.509153425693512,0.509153425693512,0.509153425693512,0,0.0,0.0
2002-10-15 00:00:00+08:00,0.5091535185024881,0.5091535185024881,0.4960140849902486,0.5025838017463684,32892000,0.0,0.0
2002-10-16 00:00:00+08:00,0.5091532617362888,0.5190078710593856,0.5058684050147836,0.5124381184577942,60701448,0.0,0.0
2002-10-17 00:00:00+08:00,0.5124382834728047,0.5124382834728047,0.5058685679142191,0.509153425693512,42353200,0.0,0.0
2002-10-18 00:00:00+08:00,0.5157232744172086,0.5157232744172086,0.4927292266121887,0.5025838017463684,127906944,0.0,0.0
2002-10-21 00:00:00+08:00,0.502583805193437,0.502583805193437,0.4894443715910782,0.4960140883922577,72453000,0.0,0.0
2002-10-22 00:00:00+08:00,0.496013926432344,0.496013926432344,0.4795896397923014,0.4861593544483185,164174000,0.0,0.0
2002-10-23 00:00:00+08:00,0.4795895077442118,0.4894440770149231,0.4795895077442118,0.4894440770149231,53400000,0.0,0.0
2002-10-24 00:00:00+08:00,0.4894442117763269,0.4927290691043355,0.4828744971203099,0.4861593544483185,36838000,0.0,0.0
2002-10-25 00:00:00+08:00,0.4861593544483185,0.4894442117763269,0.4828744971203099,0.4861593544483185,46099000,0.0,0.0
2002-10-28 00:00:00+08:00,0.4861592943538539,0.4927290081977844,0.4828744374318887,0.4927290081977844,40731000,0.0,0.0
2002-10-29 00:00:00+08:00,0.4861594324888858,0.4894442903441949,0.4763048589229584,0.4763048589229584,53543000,0.0,0.0
2002-10-30 00:00:00+08:00,0.4828744971203099,0.4861593544483185,0.4763047824642929,0.4861593544483185,24870264,0.0,0.0
2002-10-31 00:00:00+08:00,0.486159416189205,0.4894442739343813,0.4763048429536762,0.4795897006988525,30778000,0.0,0.0
2002-11-01 00:00:00+08:00,0.4828743780855546,0.4828743780855546,0.4697349128539799,0.4730198085308075,79447800,0.0,0.0
2002-11-04 00:00:00+08:00,0.4763047978048141,0.4894442275400345,0.4763047978048141,0.4828745126724243,48350252,0.0,0.0
2002-11-05 00:00:00+08:00,0.4828745584440288,0.4828745584440288,0.4730199852085,0.4795897006988525,40826000,0.0,0.0
2002-11-06 00:00:00+08:00,0.4795897006988525,0.4828745584440288,0.4730199852085,0.4795897006988525,36524879,0.0,0.0
2002-11-07 00:00:00+08:00,0.4795895077442118,0.4894440770149231,0.4795895077442118,0.4894440770149231,46771042,0.0,0.0
2002-11-08 00:00:00+08:00,0.4861592943538539,0.4960138651197497,0.4861592943538539,0.4927290081977844,43056434,0.0,0.0
2002-11-11 00:00:00+08:00,0.4960140883922577,0.502583805193437,0.4894443715910782,0.4960140883922577,39501113,0.0,0.0
2002-11-12 00:00:00+08:00,0.4960140883922577,0.4992989467928473,0.4927292299916679,0.4960140883922577,34233451,0.0,0.0
2002-11-13 00:00:00+08:00,0.4960140883922577,0.4960140883922577,0.4861595131904885,0.4960140883922577,35404351,0.0,0.0
2002-11-14 00:00:00+08:00,0.4894442117763269,0.4894442117763269,0.4828744971203099,0.4861593544483185,23831135,0.0,0.0
2002-11-15 00:00:00+08:00,0.4894442117763269,0.4894442117763269,0.4795896397923014,0.4861593544483185,46306000,0.0,0.0
2002-11-18 00:00:00+08:00,0.4861593701062294,0.4861593701062294,0.4795896552386192,0.4828745126724243,46401000,0.0,0.0
2002-11-19 00:00:00+08:00,0.4828745126724243,0.4861593701062294,0.4795896552386192,0.4828745126724243,47517583,0.0,0.0
2002-11-20 00:00:00+08:00,0.4861593701062294,0.4861593701062294,0.4828745126724243,0.4828745126724243,26390000,0.0,0.0
2002-11-21 00:00:00+08:00,0.4828745126724243,0.4861593701062294,0.4828745126724243,0.4828745126724243,28251425,0.0,0.0
2002-11-22 00:00:00+08:00,0.4861593544483185,0.4894442117763269,0.4861593544483185,0.4861593544483185,22534442,0.0,0.0
2002-11-25 00:00:00+08:00,0.4894442117763269,0.4894442117763269,0.4828744971203099,0.4861593544483185,19488000,0.0,0.0
2002-11-26 00:00:00+08:00,0.4894440770149231,0.4894440770149231,0.4828743641677822,0.4894440770149231,26657080,0.0,0.0
2002-11-27 00:00:00+08:00,0.4861593544483185,0.4894442117763269,0.4861593544483185,0.4861593544483185,71447688,0.0,0.0
2002-11-28 00:00:00+08:00,0.4894440770149231,0.4927289334384935,0.4894440770149231,0.4894440770149231,75828000,0.0,0.0
2002-11-29 00:00:00+08:00,0.4927289334384935,0.4927289334384935,0.4861592205913526,0.4894440770149231,37382000,0.0,0.0
2002-12-02 00:00:00+08:00,0.4894440770149231,0.4894440770149231,0.4894440770149231,0.4894440770149231,0,0.0,0.0
2002-12-03 00:00:00+08:00,0.4992988387359163,0.5091534118049849,0.4960139810462268,0.5058685541152954,47254000,0.0,0.0
2002-12-04 00:00:00+08:00,0.5058686635940268,0.5058686635940268,0.4927292299916679,0.4960140883922577,54374762,0.0,0.0
2002-12-05 00:00:00+08:00,0.4960139810462268,0.5058685541152954,0.4960139810462268,0.5058685541152954,48946392,0.0,0.0
2002-12-06 00:00:00+08:00,0.5058685679142191,0.509153425693512,0.5025837101349263,0.509153425693512,27525000,0.0,0.0
2002-12-09 00:00:00+08:00,0.5091535185024881,0.5091535185024881,0.4960140849902486,0.5025838017463684,27216000,0.0,0.0
2002-12-10 00:00:00+08:00,0.5025838017463684,0.5058686601244282,0.4992989433683085,0.5025838017463684,20066038,0.0,0.0
2002-12-11 00:00:00+08:00,0.5058684051949228,0.5058684051949228,0.4960138350268978,0.4992986917495727,19617384,0.0,0.0
2002-12-12 00:00:00+08:00,0.5025836964256059,0.5058685541152954,0.4992988387359163,0.5058685541152954,23673600,0.0,0.0
2002-12-13 00:00:00+08:00,0.5091532617362888,0.5124381184577942,0.5058684050147836,0.5124381184577942,50864530,0.0,0.0
2002-12-16 00:00:00+08:00,0.5157230143378804,0.5157230143378804,0.5058684050147836,0.5124381184577942,40539917,0.0,0.0
2002-12-17 00:00:00+08:00,0.5190080865398945,0.5190080865398945,0.512438331210688,0.5157232284545898,62390000,0.0,0.0
2002-12-18 00:00:00+08:00,0.5157230143378804,0.5190078710593856,0.5058684050147836,0.5124381184577942,47469000,0.0,0.0
2002-12-19 00:00:00+08:00,0.5124381184577942,0.5190078710593856,0.5091532617362888,0.5124381184577942,72375400,0.0,0.0
2002-12-20 00:00:00+08:00,0.5124381184577942,0.5124381184577942,0.5058684050147836,0.5124381184577942,30095000,0.0,0.0
2002-12-23 00:00:00+08:00,0.5124382834728047,0.5124382834728047,0.509153425693512,0.509153425693512,16738217,0.0,0.0
2002-12-24 00:00:00+08:00,0.5124381184577942,0.5157230143378804,0.5091532617362888,0.5124381184577942,23374000,0.0,0.0
2002-12-25 00:00:00+08:00,0.5124381184577942,0.5124381184577942,0.5124381184577942,0.5124381184577942,0,0.0,0.0
2002-12-26 00:00:00+08:00,0.5124381184577942,0.5124381184577942,0.5124381184577942,0.5124381184577942,0,0.0,0.0
2002-12-27 00:00:00+08:00,0.5157232284545898,0.5190080865398945,0.512438331210688,0.5157232284545898,28189145,0.0,0.0
2002-12-30 00:00:00+08:00,0.5157230143378804,0.5190078710593856,0.5091532617362888,0.5124381184577942,28024000,0.0,0.0
2002-12-31 00:00:00+08:00,0.5124382834728047,0.5124382834728047,0.5058685679142191,0.509153425693512,5431000,0.0,0.0
2003-01-01 00:00:00+08:00,0.509153425693512,0.509153425693512,0.509153425693512,0.509153425693512,0,0.0,0.0
2003-01-02 00:00:00+08:00,0.509153425693512,0.5124382834728047,0.5058685679142191,0.509153425693512,7992500,0.0,0.0
2003-01-03 00:00:00+08:00,0.5124382694946744,0.5124382694946744,0.5058685541152954,0.5058685541152954,35524000,0.0,0.0
2003-01-06 00:00:00+08:00,0.5124381184577942,0.5124381184577942,0.5091532617362888,0.5124381184577942,41564000,0.0,0.0
2003-01-07 00:00:00+08:00,0.5124382834728047,0.5124382834728047,0.5058685679142191,0.509153425693512,54012975,0.0,0.0
2003-01-08 00:00:00+08:00,0.5091532617362888,0.5157230143378804,0.5091532617362888,0.5124381184577942,69398000,0.0,0.0
2003-01-09 00:00:00+08:00,0.5124381184577942,0.5124381184577942,0.5091532617362888,0.5124381184577942,34123455,0.0,0.0
2003-01-10 00:00:00+08:00,0.5124382268324991,0.5190079808235168,0.5124382268324991,0.5190079808235168,358086045,0.0,0.0
2003-01-13 00:00:00+08:00,0.5222927331924438,0.5288624467035241,0.5190078764369037,0.5222927331924438,278578707,0.0,0.0
2003-01-14 00:00:00+08:00,0.5255776643753052,0.5321473788167261,0.5222928071545947,0.5255776643753052,205700000,0.0,0.0
2003-01-15 00:00:00+08:00,0.525577589947984,0.525577589947984,0.5222927331924438,0.5222927331924438,69253619,0.0,0.0
2003-01-16 00:00:00+08:00,0.5255774572606687,0.5321471691131592,0.5222926013344235,0.5321471691131592,124747259,0.0,0.0
2003-01-17 00:00:00+08:00,0.5255777971124942,0.5321475132131284,0.5255777971124942,0.5288626551628113,54588194,0.0,0.0
2003-01-20 00:00:00+08:00,0.5288624467035241,0.5288624467035241,0.5222927331924438,0.5222927331924438,15297000,0.0,0.0
2003-01-21 00:00:00+08:00,0.5288624467035241,0.5321473034590644,0.5222927331924438,0.5222927331924438,38659100,0.0,0.0
2003-01-22 00:00:00+08:00,0.5222927331924438,0.525577589947984,0.5190078764369037,0.5222927331924438,81107200,0.0,0.0
2003-01-23 00:00:00+08:00,0.5222928071545947,0.5255776643753052,0.5157230927131737,0.5255776643753052,88669846,0.0,0.0
2003-01-24 00:00:00+08:00,0.5288623131869139,0.5354320250394045,0.5255774572606687,0.5321471691131592,108445637,0.0,0.0
2003-01-27 00:00:00+08:00,0.5321473788167261,0.5321473788167261,0.5255776643753052,0.5255776643753052,84839494,0.0,0.0
2003-01-28 00:00:00+08:00,0.5288623131869139,0.5321471691131592,0.5255774572606687,0.5321471691131592,62210500,0.0,0.0
2003-01-29 00:00:00+08:00,0.535432233876076,0.5420019482909771,0.5288625194611748,0.5387170910835266,91648060,0.0,0.0
2003-01-30 00:00:00+08:00,0.5387172830974116,0.5452869998539434,0.5387172830974116,0.5420021414756775,103056000,0.0,0.0
2003-01-31 00:00:00+08:00,0.5420021414756775,0.5420021414756775,0.5420021414756775,0.5420021414756775,0,0.0,0.0
2003-02-03 00:00:00+08:00,0.5420021414756775,0.5420021414756775,0.5420021414756775,0.5420021414756775,0,0.0,0.0
2003-02-04 00:00:00+08:00,0.5420021414756775,0.5452869998539434,0.5420021414756775,0.5420021414756775,50934000,0.0,0.0
2003-02-05 00:00:00+08:00,0.5485716462135315,0.5518565033222256,0.5420019319961432,0.5485716462135315,49531800,0.0,0.0
2003-02-06 00:00:00+08:00,0.5518565075222073,0.5584262609481812,0.5485716503885133,0.5584262609481812,60065397,0.0,0.0
2003-02-07 00:00:00+08:00,0.558426426290192,0.5617112843964851,0.5485718128127153,0.5551415681838989,86184000,0.0,0.0
2003-02-10 00:00:00+08:00,0.5584264725256075,0.5617113309038734,0.5387172830974116,0.5420021414756775,108646262,0.0,0.0
2003-02-11 00:00:00+08:00,0.5420019940798725,0.5420019940798725,0.5321474216249961,0.5354322791099548,56114833,0.0,0.0
2003-02-12 00:00:00+08:00,0.5420019319961432,0.5551413995895054,0.5387170748874491,0.5485716462135315,78360000,0.0,0.0
2003-02-13 00:00:00+08:00,0.5518565490011441,0.5551414455403251,0.5420019768593675,0.5452868342399597,51473400,0.0,0.0
2003-02-14 00:00:00+08:00,0.5452869998539434,0.5518567166104751,0.5420021414756775,0.5420021414756775,48214000,0.0,0.0
2003-02-17 00:00:00+08:00,0.5387168809656497,0.5420017368918949,0.5288623131869139,0.5321471691131592,55811917,0.0,0.0
2003-02-18 00:00:00+08:00,0.5321474216249961,0.5420019940798725,0.5321474216249961,0.5354322791099548,45835000,0.0,0.0
2003-02-19 00:00:00+08:00,0.5387168809656497,0.5420017368918949,0.5255774572606687,0.5321471691131592,48954000,0.0,0.0
2003-02-20 00:00:00+08:00,0.5321474216249961,0.5387171365949136,0.5255777066550784,0.5354322791099548,58274000,0.0,0.0
2003-02-21 00:00:00+08:00,0.5354320250394045,0.5420017368918949,0.5255774572606687,0.5321471691131592,74078000,0.0,0.0
2003-02-24 00:00:00+08:00,0.5321471691131592,0.5354320250394045,0.5288623131869139,0.5321471691131592,28316000,0.0,0.0
2003-02-25 00:00:00+08:00,0.5321473766686253,0.5387170910835266,0.5288625194611748,0.5387170910835266,53988000,0.0,0.0
2003-02-26 00:00:00+08:00,0.5387171365949136,0.5420019940798725,0.5321474216249961,0.5354322791099548,40164000,0.0,0.0
2003-02-27 00:00:00+08:00,0.5354320250394045,0.5387168809656497,0.5321471691131592,0.5321471691131592,28515000,0.0,0.0
2003-02-28 00:00:00+08:00,0.5387171365949136,0.5420019940798725,0.5354322791099548,0.5354322791099548,49861000,0.0,0.0
2003-03-03 00:00:00+08:00,0.5387172830974116,0.5452869998539434,0.5354324247191458,0.5420021414756775,57638000,0.0,0.0
2003-03-04 00:00:00+08:00,0.5452868054984278,0.5452868054984278,0.535432233876076,0.5387170910835266,22590000,0.0,0.0
2003-03-05 00:00:00+08:00,0.5387170910835266,0.5420019482909771,0.535432233876076,0.5387170910835266,33095908,0.0,0.0
2003-03-06 00:00:00+08:00,0.5354321602146045,0.5354321602146045,0.5222927331924438,0.5222927331924438,64765000,0.0,0.0
2003-03-07 00:00:00+08:00,0.5255777971124942,0.5321475132131284,0.522292939062177,0.5288626551628113,78740000,0.0,0.0
2003-03-10 00:00:00+08:00,0.5321471691131592,0.5354320250394045,0.5255774572606687,0.5321471691131592,49932000,0.0,0.0
2003-03-11 00:00:00+08:00,0.5321475132131284,0.5321475132131284,0.5288626551628113,0.5288626551628113,42895273,0.0,0.0
2003-03-12 00:00:00+08:00,0.5321471691131592,0.5321471691131592,0.5288623131869139,0.5321471691131592,52356392,0.0,0.0
2003-03-13 00:00:00+08:00,0.5321471691131592,0.5321471691131592,0.5255774572606687,0.5321471691131592,46177160,0.0,0.0
2003-03-14 00:00:00+08:00,0.5321474216249961,0.5387171365949136,0.5288625641400372,0.5354322791099548,45162655,0.0,0.0
2003-03-17 00:00:00+08:00,0.5288623131869139,0.5321471691131592,0.5255774572606687,0.5321471691131592,54090000,0.0,0.0
2003-03-18 00:00:00+08:00,0.5321471691131592,0.5387168809656497,0.5288623131869139,0.5321471691131592,66856800,0.0,0.0
2003-03-19 00:00:00+08:00,0.5354320250394045,0.5354320250394045,0.5255774572606687,0.5321471691131592,118515000,0.0,0.0
2003-03-20 00:00:00+08:00,0.5321471691131592,0.5354320250394045,0.5288623131869139,0.5321471691131592,55529570,0.0,0.0
2003-03-21 00:00:00+08:00,0.5354322791099548,0.5354322791099548,0.5288625641400372,0.5354322791099548,45720590,0.0,0.0
2003-03-24 00:00:00+08:00,0.5354322791099548,0.5387171365949136,0.5288625641400372,0.5354322791099548,68934000,0.0,0.0
2003-03-25 00:00:00+08:00,0.5387170910835266,0.5420019482909771,0.535432233876076,0.5387170910835266,28786000,0.0,0.0
2003-03-26 00:00:00+08:00,0.5387172830974116,0.5420021414756775,0.5354324247191458,0.5420021414756775,28274000,0.0,0.0
2003-03-27 00:00:00+08:00,0.5420019482909771,0.5420019482909771,0.5387170910835266,0.5387170910835266,35985254,0.0,0.0
2003-03-28 00:00:00+08:00,0.5420018876670045,0.5584262110257515,0.5420018876670045,0.5518564581871033,88999554,0.0,0.0
2003-03-31 00:00:00+08:00,0.551856519913329,0.551856519913329,0.5321473766686253,0.5387170910835266,101987000,0.0,0.0
2003-04-01 00:00:00+08:00,0.5452869998539434,0.5485718582322092,0.5420021414756775,0.5420021414756775,175394375,0.0,0.0
2003-04-02 00:00:00+08:00,0.5420019319961432,0.5518565033222256,0.5387170748874491,0.5485716462135315,42857000,0.0,0.0
2003-04-03 00:00:00+08:00,0.5485718582322092,0.5485718582322092,0.5387172830974116,0.5420021414756775,43717000,0.0,0.0
2003-04-04 00:00:00+08:00,0.5420019319961432,0.5485716462135315,0.5420019319961432,0.5485716462135315,35486000,0.0,0.0
2003-04-07 00:00:00+08:00,0.5452867891048374,0.5485716462135315,0.5420019319961432,0.5485716462135315,47929000,0.0,0.0
2003-04-08 00:00:00+08:00,0.5485716462135315,0.5485716462135315,0.5387170748874491,0.5485716462135315,47669500,0.0,0.0
2003-04-09 00:00:00+08:00,0.5452868342399597,0.5485716916205519,0.5420019768593675,0.5452868342399597,110092341,0.0,0.0
2003-04-10 00:00:00+08:00,0.5485718582322092,0.5485718582322092,0.5420021414756775,0.5420021414756775,134046397,0.0,0.0
2003-04-11 00:00:00+08:00,0.5485718582322092,0.5485718582322092,0.5387172830974116,0.5420021414756775,116858000,0.0,0.0
2003-04-14 00:00:00+08:00,0.5452868342399597,0.5485716916205519,0.5387171194787753,0.5452868342399597,113811251,0.0,0.0
2003-04-15 00:00:00+08:00,0.5485716916205519,0.5485716916205519,0.5452868342399597,0.5452868342399597,56917000,0.0,0.0
2003-04-16 00:00:00+08:00,0.5452867891048374,0.5485716462135315,0.5420019319961432,0.5485716462135315,102890602,0.0,0.0
2003-04-17 00:00:00+08:00,0.5452867891048374,0.5485716462135315,0.5420019319961432,0.5485716462135315,169770000,0.0,0.0
2003-04-18 00:00:00+08:00,0.5485716462135315,0.5485716462135315,0.5485716462135315,0.5485716462135315,0,0.0,0.0
2003-04-21 00:00:00+08:00,0.5485716462135315,0.5485716462135315,0.5485716462135315,0.5485716462135315,0,0.0,0.0
2003-04-22 00:00:00+08:00,0.5452867445070374,0.5518564581871033,0.5452867445070374,0.5518564581871033,239211064,0.0,0.0
2003-04-23 00:00:00+08:00,0.5485716462135315,0.5518565033222256,0.5452867891048374,0.5485716462135315,177866000,0.0,0.0
2003-04-24 00:00:00+08:00,0.5485546507320381,0.5588400404710782,0.5451261874856915,0.5554115772247314,358887217,0.07700206,0.0
2003-04-25 00:00:00+08:00,0.5588403816757913,0.5691257776946667,0.5588403816757913,0.5656973123550415,246729732,0.0,0.0
2003-04-28 00:00:00+08:00,0.5691257076512103,0.5896965380277978,0.5656972427335333,0.5828396081924438,174920859,0.0,0.0
2003-04-29 00:00:00+08:00,0.6034103576745389,0.6136957517453437,0.5999818929842706,0.6068388223648071,186936822,0.0,0.0
2003-04-30 00:00:00+08:00,0.613695746191529,0.6239811810397758,0.6068388168730462,0.6102672815322876,156843394,0.0,0.0
2003-05-01 00:00:00+08:00,0.6102672815322876,0.6102672815322876,0.6102672815322876,0.6102672815322876,0,0.0,0.0
2003-05-02 00:00:00+08:00,0.6171242666030211,0.6308381673494508,0.6136958016340452,0.623981237411499,199342300,0.0,0.0
2003-05-05 00:00:00+08:00,0.6376950972874025,0.6376950972874025,0.6171242666030211,0.623981237411499,174437900,0.0,0.0
2003-05-06 00:00:00+08:00,0.6239810542487573,0.6274095182113454,0.6068386935653022,0.6136956214904785,115122740,0.0,0.0
2003-05-07 00:00:00+08:00,0.6136958016340452,0.6274097023804749,0.6136958016340452,0.623981237411499,109501100,0.0,0.0
2003-05-08 00:00:00+08:00,0.623981237411499,0.623981237411499,0.623981237411499,0.623981237411499,0,0.0,0.0
2003-05-09 00:00:00+08:00,0.6239810542487573,0.6239810542487573,0.6068386935653022,0.6136956214904785,126470500,0.0,0.0
2003-05-12 00:00:00+08:00,0.6171242537418488,0.6274096893049491,0.6136957888443239,0.6205527186393738,67002708,0.0,0.0
2003-05-13 00:00:00+08:00,0.6274096893049491,0.634266619099999,0.6171242537418488,0.6205527186393738,143084000,0.0,0.0
2003-05-14 00:00:00+08:00,0.6171240854530666,0.6171240854530666,0.6068386935653022,0.6136956214904785,84707160,0.0,0.0
2003-05-15 00:00:00+08:00,0.6102672117284332,0.6171241402626038,0.6102672117284332,0.6171241402626038,39368400,0.0,0.0
2003-05-16 00:00:00+08:00,0.6205525494156547,0.6205525494156547,0.6102671575278903,0.6136956214904785,41233245,0.0,0.0
2003-05-19 00:00:00+08:00,0.6136956759955184,0.6171241402626038,0.6102672117284332,0.6171241402626038,30805000,0.0,0.0
2003-05-20 00:00:00+08:00,0.6136956759955184,0.6205526045296891,0.6102672117284332,0.6171241402626038,62555200,0.0,0.0
2003-05-21 00:00:00+08:00,0.6171242666030211,0.6274097023804749,0.6136958016340452,0.623981237411499,77369100,0.0,0.0
2003-05-22 00:00:00+08:00,0.6342666338501601,0.6582658886909485,0.6342666338501601,0.6582658886909485,137984094,0.0,0.0
2003-05-23 00:00:00+08:00,0.6651229259578604,0.6685513912775994,0.6514090238083738,0.6548374891281128,64212576,0.0,0.0
2003-05-26 00:00:00+08:00,0.6685511870363574,0.7114070313112387,0.6651227227640083,0.6942647099494934,183662153,0.0,0.0
2003-05-27 00:00:00+08:00,0.7028357774567596,0.7028357774567596,0.6651226732674245,0.6754080653190613,121690320,0.0,0.0
2003-05-28 00:00:00+08:00,0.6822649933534859,0.6942646582842439,0.671979601301849,0.6754080653190613,80984965,0.0,0.0
2003-05-29 00:00:00+08:00,0.6754083761978759,0.6856937729837033,0.658266007350963,0.6685514450073242,105319000,0.0,0.0
