Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-07-10 00:00:00-04:00,32.23130459160402,32.280997487807575,30.969085313143992,31.27718544006348,14269500,0.0,0.0
2012-07-11 00:00:00-04:00,31.28712414085338,31.366633911521955,30.36282187204213,30.780248641967773,13030300,0.0,0.0
2012-07-12 00:00:00-04:00,30.511904421618752,31.20761444266908,30.41251673413657,30.62122917175293,11300700,0.0,0.0
2012-07-13 00:00:00-04:00,30.849823147132483,30.879638128081,30.37276259966788,30.531782150268555,8108300,0.0,0.0
2012-07-16 00:00:00-04:00,30.31312615048569,30.31312615048569,28.037156096810016,28.07691192626953,24672100,0.0,0.0
2012-07-17 00:00:00-04:00,28.30550424958532,28.41483089262636,26.98365315767853,27.91789436340332,30438600,0.0,0.0
2012-07-18 00:00:00-04:00,28.136544880229486,29.11054188796908,27.977525347468404,28.931644439697266,16841800,0.0,0.0
2012-07-19 00:00:00-04:00,29.22980683781949,29.31925556577485,28.454585160760526,28.82231903076172,13685100,0.0,0.0
2012-07-20 00:00:00-04:00,28.82231913563417,29.28943879780769,28.544033992575777,28.583789825439453,11869100,0.0,0.0
2012-07-23 00:00:00-04:00,27.94771143457126,28.822318898076595,27.83838479075968,28.573850631713867,12390700,0.0,0.0
2012-07-24 00:00:00-04:00,28.643422059293503,29.269563165570865,27.927834119210427,28.27569007873535,11539800,0.0,0.0
2012-07-25 00:00:00-04:00,28.21605248190818,29.30931310751375,27.907952397778445,29.160232543945312,17230200,0.0,0.0
2012-07-26 00:00:00-04:00,27.579978892008764,28.05703753139802,26.566227861559707,26.68549346923828,64597400,0.0,0.0
2012-07-27 00:00:00-04:00,23.047915266908458,24.389644188247303,22.143490993814915,23.564727783203125,123102300,0.0,0.0
2012-07-30 00:00:00-04:00,23.85295206902839,23.89270789906135,22.888895938676928,23.00815963745117,29285900,0.0,0.0
2012-07-31 00:00:00-04:00,23.22681551956962,23.22681551956962,21.47759861059925,21.57698440551757,56179400,0.0,0.0
2012-08-01 00:00:00-04:00,21.36826966476063,21.4477794295472,20.712313631355844,20.75206756591797,44604400,0.0,0.0
2012-08-02 00:00:00-04:00,20.642744141578195,20.71231495324877,19.698563965774063,19.917217254638672,56374500,0.0,0.0
2012-08-03 00:00:00-04:00,20.23525796663534,22.02422888067099,19.77807533130284,20.96078491210937,80647000,0.0,0.0
2012-08-06 00:00:00-04:00,21.25894452344056,22.01428828990276,21.16949579480277,21.78569793701172,27778900,0.0,0.0
2012-08-07 00:00:00-04:00,22.06398159198804,22.31244984462005,20.374396715825387,20.593048095703125,36782900,0.0,0.0
2012-08-08 00:00:00-04:00,20.583109138118367,21.020413793536168,20.096111590439094,20.593048095703125,29537400,0.0,0.0
2012-08-09 00:00:00-04:00,20.6228660459356,21.040292807993083,20.48372442380392,20.88127326965332,15610700,0.0,0.0
2012-08-10 00:00:00-04:00,21.278821781125256,21.686309578675395,21.000536645572456,21.67637062072754,25794700,0.0,0.0
2012-08-13 00:00:00-04:00,22.01428647867938,22.312449514828163,21.26888173180088,21.4676570892334,24973100,0.0,0.0
2012-08-14 00:00:00-04:00,21.278820633281843,21.467657032779925,20.1259281127945,20.255130767822266,39308800,0.0,0.0
2012-08-15 00:00:00-04:00,20.51354002432092,21.27882276056956,20.275010709580265,21.07011032104492,47861100,0.0,0.0
2012-08-16 00:00:00-04:00,20.31476593315299,20.35451986991805,19.56936113609939,19.74825859069824,157565300,0.0,0.0
2012-08-17 00:00:00-04:00,19.88740006363773,19.956970874201367,18.88358805032517,18.93328094482422,129293400,0.0,0.0
2012-08-20 00:00:00-04:00,18.93328238920905,20.00666529497164,18.63512120814378,19.887401580810547,101186600,0.0,0.0
2012-08-21 00:00:00-04:00,19.460035034918185,19.85758389196025,18.973037448083847,19.0426082611084,70640600,0.0,0.0
2012-08-22 00:00:00-04:00,19.241384466498825,19.41034297497929,18.843833696665325,19.320894241333008,49892200,0.0,0.0
2012-08-23 00:00:00-04:00,19.380526098543008,19.60911646423348,19.241384466498825,19.320894241333008,32813700,0.0,0.0
2012-08-24 00:00:00-04:00,19.40040138927482,19.55942091741131,19.132055224671127,19.291074752807617,29622200,0.0,0.0
2012-08-27 00:00:00-04:00,19.3705860656058,19.41034189864965,18.982976171740447,19.03266906738281,20704000,0.0,0.0
2012-08-28 00:00:00-04:00,18.982976799609183,19.261260057470693,18.833896212088728,19.22150611877441,25417000,0.0,0.0
2012-08-29 00:00:00-04:00,19.20162445811321,19.261256302363268,18.95315622879878,18.982973098754883,16124700,0.0,0.0
2012-08-30 00:00:00-04:00,19.15193518187244,19.33083264401832,18.94322084414808,18.97303771972656,30647500,0.0,0.0
2012-08-31 00:00:00-04:00,18.565548660245483,18.585426575972058,17.919531564430923,17.9493465423584,58764200,0.0,0.0
2012-09-04 00:00:00-04:00,17.969226293650927,18.158062721018343,17.442472847062895,17.621370315551758,46622400,0.0,0.0
2012-09-05 00:00:00-04:00,18.158063479794297,18.635122151924527,18.068614741812045,18.466163635253903,60781800,0.0,0.0
2012-09-06 00:00:00-04:00,18.62518062861427,19.141995066773287,18.605302712762988,18.84383201599121,46066500,0.0,0.0
2012-09-07 00:00:00-04:00,18.9829779252772,19.301017036356846,18.66493881419755,18.863712310791016,36371700,0.0,0.0
2012-09-10 00:00:00-04:00,18.94321613925964,19.082359628404586,18.4363407542921,18.694747924804688,24797800,0.0,0.0
2012-09-11 00:00:00-04:00,18.80407767104765,19.4600337145768,18.73450686274341,19.31095314025879,50508200,0.0,0.0
2012-09-12 00:00:00-04:00,20.63280314596889,21.03035195601735,20.15574457391073,20.801761627197266,121584000,0.0,0.0
2012-09-13 00:00:00-04:00,20.831577151758992,21.348391566263363,20.483723118594803,20.58310890197754,65041600,0.0,0.0
2012-09-14 00:00:00-04:00,21.00053542998136,21.94471552808864,20.771945097399524,21.865205764770508,72819800,0.0,0.0
2012-09-17 00:00:00-04:00,22.53110293101744,22.61061270205531,21.368271344799524,21.38814926147461,50667600,0.0,0.0
2012-09-18 00:00:00-04:00,21.467659588011067,21.84533053629798,21.239069227319977,21.73600578308105,36760500,0.0,0.0
2012-09-19 00:00:00-04:00,21.85526661541561,23.22681239018317,21.63661524212701,23.14730262756348,78782800,0.0,0.0
2012-09-20 00:00:00-04:00,22.87896107745548,23.09761249479752,22.4019024056205,22.451595306396484,57248900,0.0,0.0
2012-09-21 00:00:00-04:00,22.829263023438045,23.097609198927564,22.46153106057823,22.71993827819824,51218100,0.0,0.0
2012-09-24 00:00:00-04:00,21.646558581613856,21.845332080572327,20.2352585876593,20.66262435913086,79106500,0.0,0.0
2012-09-25 00:00:00-04:00,21.070109756464,21.080046818940584,20.096112711126818,20.155746459960938,46291700,0.0,0.0
2012-09-26 00:00:00-04:00,20.02654222601148,20.65268332933138,19.678686268129592,20.4936637878418,38271900,0.0,0.0
2012-09-27 00:00:00-04:00,20.86139638821565,20.87133534681268,20.03648178128717,20.19550132751465,30215900,0.0,0.0
2012-09-28 00:00:00-04:00,20.443966745000683,21.815512508888663,20.374395940218093,21.52728843688965,65486000,0.0,0.0
2012-10-01 00:00:00-04:00,21.944717205923247,22.451592696704022,21.59686125393694,21.855268478393555,51262700,0.0,0.0
2012-10-02 00:00:00-04:00,21.94471803826395,22.35220585883817,21.68631080400621,22.133554458618164,29341400,0.0,0.0
2012-10-03 00:00:00-04:00,22.16337061631997,22.352207046709587,21.66643403841448,21.696250915527344,32000100,0.0,0.0
2012-10-04 00:00:00-04:00,22.183245567740578,22.26275533374579,21.278821268557884,21.815513610839844,46892100,0.0,0.0
2012-10-05 00:00:00-04:00,21.35832751485645,21.4974691085204,20.75206446418574,20.78188133239746,40529300,0.0,0.0
2012-10-08 00:00:00-04:00,20.275007247924805,20.622863150070472,20.03647797390948,20.275007247924805,32236700,0.0,0.0
2012-10-09 00:00:00-04:00,20.265073865784,20.42409342553772,19.847647047514805,20.10605430603028,27161800,0.0,0.0
2012-10-10 00:00:00-04:00,19.80789077468139,19.81782973295435,19.33083215155407,19.51966667175293,39321800,0.0,0.0
2012-10-11 00:00:00-04:00,19.758196658676983,19.837706431915947,19.48985235878455,19.62899398803711,21817300,0.0,0.0
2012-10-12 00:00:00-04:00,19.628992411840336,19.678685305250934,19.36064623783342,19.4004020690918,18809400,0.0,0.0
2012-10-15 00:00:00-04:00,19.55942160280055,19.75819507210531,19.37058519564801,19.4004020690918,20189700,0.0,0.0
2012-10-16 00:00:00-04:00,19.55942257639955,19.56936153470887,19.18174974329526,19.36064720153809,21834700,0.0,0.0
2012-10-17 00:00:00-04:00,19.38052494304578,20.354520100609093,19.25132227751695,19.758195877075195,44074500,0.0,0.0
2012-10-18 00:00:00-04:00,19.579302206382856,19.66875094333184,18.774263573842035,18.863712310791016,52157400,0.0,0.0
2012-10-19 00:00:00-04:00,18.88358688354492,18.943218732391724,18.684811526505847,18.88358688354492,34835000,0.0,0.0
2012-10-22 00:00:00-04:00,19.0823602314891,19.310950541053195,18.93327778157486,19.201623916625977,32447300,0.0,0.0
2012-10-23 00:00:00-04:00,19.1320554293119,19.67868482617017,18.98297485704713,19.380523681640625,78381200,0.0,0.0
2012-10-24 00:00:00-04:00,23.98215865736972,24.101424271360784,22.710002218332274,23.08767318725586,228949900,0.0,0.0
2012-10-25 00:00:00-04:00,23.14730065796348,23.167176675180453,22.332323290880066,22.421772003173828,76142000,0.0,0.0
2012-10-26 00:00:00-04:00,22.262757040118803,22.73981567271519,21.74594257364147,21.80557632446289,73175800,0.0,0.0
2012-10-31 00:00:00-04:00,20.692439169322487,21.36827323062022,20.602990432052927,20.980663299560547,99378200,0.0,0.0
2012-11-01 00:00:00-04:00,20.95084304244856,21.308637933812825,20.881272234830465,21.08004570007324,37713900,0.0,0.0
2012-11-02 00:00:00-04:00,21.12974170339629,21.55710742695836,20.94090528924184,21.05023193359375,38344400,0.0,0.0
2012-11-05 00:00:00-05:00,20.970721895461185,21.34839282327517,20.79182444177893,21.119802474975582,31806700,0.0,0.0
2012-11-06 00:00:00-05:00,21.10986355070875,21.23906810998048,20.861395285899565,21.040292739868164,29062700,0.0,0.0
2012-11-07 00:00:00-05:00,20.72225444226509,20.8216421310529,20.245195810878588,20.344581604003903,33396800,0.0,0.0
2012-11-08 00:00:00-05:00,20.39427662282362,20.60298906550072,19.85758423480392,19.86752319335937,34254600,0.0,0.0
2012-11-09 00:00:00-05:00,19.837703222068683,19.87745905008672,19.01278874731657,19.09229850769043,42295500,0.0,0.0
2012-11-12 00:00:00-05:00,19.032667775462563,20.046418701319013,18.754384545694982,19.947031021118164,67349200,0.0,0.0
2012-11-13 00:00:00-05:00,19.48984925091541,19.986785728332634,19.44015446577636,19.738317489624023,71775100,0.0,0.0
2012-11-14 00:00:00-05:00,19.97684992720349,22.36214501649737,19.80789142236345,22.22300338745117,229751000,0.0,0.0
2012-11-15 00:00:00-05:00,22.20312483607369,22.36214437777376,21.517351877703145,22.03416633605957,78857700,0.0,0.0
2012-11-16 00:00:00-05:00,22.113676200036835,23.78338329058157,22.04410538720788,23.4156494140625,107182200,0.0,0.0
2012-11-19 00:00:00-05:00,23.81319657780768,23.972218004539744,22.680181945020333,22.77956962585449,85021300,0.0,0.0
2012-11-20 00:00:00-05:00,22.590733626544925,23.75356515311315,22.560918648724183,22.958467483520508,46655300,0.0,0.0
2012-11-21 00:00:00-05:00,23.077733001495623,24.379708144406823,22.90877449645858,24.17099380493164,89862400,0.0,0.0
2012-11-23 00:00:00-05:00,24.42939924445803,24.528786927578643,23.733687358276104,23.85295295715332,29520900,0.0,0.0
2012-11-26 00:00:00-05:00,24.787195699678865,25.93014938807753,24.65799113482173,25.781068801879883,123865000,0.0,0.0
2012-11-27 00:00:00-05:00,25.880453777946663,26.33763444711068,25.30400561926843,25.98977851867676,85760600,0.0,0.0
2012-11-28 00:00:00-05:00,25.781067204630016,26.32769661870949,25.592230796125563,26.19849395751953,49205600,0.0,0.0
2012-11-29 00:00:00-05:00,26.337637050540827,27.35138806367159,25.999720046163908,27.152612686157227,88759700,0.0,0.0
2012-11-30 00:00:00-05:00,27.092981461076302,27.828447341918945,26.596044901399186,27.828447341918945,127049600,0.0,0.0
2012-12-03 00:00:00-05:00,27.82844387161287,28.70305127348643,26.81469296133088,26.874326705932617,123526100,0.0,0.0
2012-12-04 00:00:00-05:00,26.894204917480355,27.589916829248143,26.51653398252745,27.2917537689209,72869200,0.0,0.0
2012-12-05 00:00:00-05:00,27.579978001131607,27.7290585841674,27.09298041886139,27.54022216796875,58976300,0.0,0.0
2012-12-06 00:00:00-05:00,27.51040703392012,27.57997784590108,26.65567558235408,26.80475616455078,46001500,0.0,0.0
2012-12-07 00:00:00-05:00,26.9041445713762,27.6097954596336,26.6755542128451,27.321571350097656,51751900,0.0,0.0
2012-12-10 00:00:00-05:00,27.00353094260545,27.997403996222644,26.93396013215824,27.66942596435547,50608500,0.0,0.0
2012-12-11 00:00:00-05:00,27.898017685350524,28.066976188611,27.490529864956883,27.808568954467773,77099100,0.0,0.0
2012-12-12 00:00:00-05:00,27.82844512427262,27.967586743282016,27.20230594306793,27.41101837158203,46704200,0.0,0.0
2012-12-13 00:00:00-05:00,27.4209575380126,28.57385012170492,27.261938002031755,28.06697463989257,81051600,0.0,0.0
2012-12-14 00:00:00-05:00,28.007343645488827,28.15642422807839,26.59604379869357,26.645736694335938,91631600,0.0,0.0
2012-12-17 00:00:00-05:00,26.60598326358013,26.83457362094772,26.15873961163267,26.586105346679688,57742500,0.0,0.0
2012-12-18 00:00:00-05:00,26.79481735712736,27.738997542458108,26.73518550304553,27.54022216796875,60512900,0.0,0.0
2012-12-19 00:00:00-05:00,27.65948645770756,28.047096334317963,26.78487902196393,27.2420597076416,61390300,0.0,0.0
2012-12-20 00:00:00-05:00,27.32157021754063,27.43089686085512,26.96377530899314,27.192367553710938,35574800,0.0,0.0
2012-12-21 00:00:00-05:00,26.496656601788345,26.844512564705703,25.95996611540762,26.09910774230957,54555200,0.0,0.0
2012-12-24 00:00:00-05:00,26.337637462961457,26.794818184475982,26.039476287683502,26.765003204345703,28230100,0.0,0.0
2012-12-26 00:00:00-05:00,26.8643867194378,27.013467283906905,26.21836778063464,26.34757232666016,33175400,0.0,0.0
2012-12-27 00:00:00-05:00,26.38732688660536,26.63579513184896,25.363638929425587,25.890390396118164,43481700,0.0,0.0
2012-12-28 00:00:00-05:00,25.323885495161967,25.950026593961205,24.99590745624985,25.751251220703125,56574800,0.0,0.0
2012-12-31 00:00:00-05:00,26.03947479149109,26.82463351896224,25.9500260649148,26.45690155029297,60374500,0.0,0.0
2013-01-02 00:00:00-05:00,27.27187892586608,28.00734480670872,27.252001008519983,27.828447341918945,69846400,0.0,0.0
2013-01-03 00:00:00-05:00,27.709178255983108,28.29556347446335,27.420956073286987,27.599853515625,63140600,0.0,0.0
2013-01-04 00:00:00-05:00,27.838385020207536,28.752748323785188,27.65948756364588,28.583789825439453,72715400,0.0,0.0
2013-01-07 00:00:00-05:00,28.51421920020171,29.607479967495856,28.47446336707785,29.23974609375,83781800,0.0,0.0
2013-01-08 00:00:00-05:00,29.32919594724732,29.418644679543466,28.683178799512696,28.8819522857666,45871300,0.0,0.0
2013-01-09 00:00:00-05:00,29.488215023852963,30.41251731238528,29.309317562116064,30.40257835388184,104787700,0.0,0.0
2013-01-10 00:00:00-05:00,30.412516754604503,31.257309255277885,30.09447767097745,31.108226776123047,95316400,0.0,0.0
2013-01-11 00:00:00-05:00,31.08835104290755,31.76418315403952,30.909453582795784,31.525653839111328,89598000,0.0,0.0
2013-01-14 00:00:00-05:00,31.88344978841417,32.01265055728605,30.432394125795508,30.760372161865234,98892800,0.0,0.0
2013-01-15 00:00:00-05:00,30.45226929728365,31.51571314532128,29.696925560438604,29.91557884216309,173242600,0.0,0.0
2013-01-16 00:00:00-05:00,30.024905376645503,30.16404889939739,29.34907326245241,29.667112350463867,75332700,0.0,0.0
2013-01-17 00:00:00-05:00,29.89569995277741,30.233616926562224,29.84600706072884,29.955331802368164,40256700,0.0,0.0
2013-01-18 00:00:00-05:00,30.12429047055458,30.25349502371817,29.09066352355753,29.47827339172364,49631500,0.0,0.0
2013-01-22 00:00:00-05:00,29.56772242211556,30.700737061258625,29.55778346441016,30.541717529296875,55243300,0.0,0.0
2013-01-23 00:00:00-05:00,30.909453513434844,31.3070023707564,30.611290448696817,30.63116836547852,48899800,0.0,0.0
2013-01-24 00:00:00-05:00,31.07841045955489,31.297061846224565,30.62122787476619,30.88957405090332,43845100,0.0,0.0
2013-01-25 00:00:00-05:00,31.21755332667592,31.7343677838231,30.93926818152072,31.346757888793945,54363600,0.0,0.0
2013-01-28 00:00:00-05:00,31.684673764137592,32.31081298641009,31.61510295006981,32.27106094360352,59682500,0.0,0.0
2013-01-29 00:00:00-05:00,31.803936212415817,31.873507019574504,30.52183912393489,30.60135078430176,72976500,0.0,0.0
2013-01-30 00:00:00-05:00,30.79018819488787,31.2970637035624,30.69080050571713,31.0485954284668,87682100,0.0,0.0
2013-01-31 00:00:00-05:00,28.97139836435696,31.277183484203487,28.563910574849377,30.790185928344727,190744900,0.0,0.0
2013-02-01 00:00:00-05:00,30.82000404923394,30.82994300738797,29.4484581545762,29.5478458404541,85856700,0.0,0.0
2013-02-04 00:00:00-05:00,28.88195300671848,29.0210965357983,27.83838696476399,27.937774658203125,92362200,0.0,0.0
2013-02-05 00:00:00-05:00,28.08685239357226,28.782562385554336,27.86820100677716,28.464523315429688,47948200,0.0,0.0
2013-02-06 00:00:00-05:00,28.563911071680373,29.11054238355721,28.484401303946232,28.872011184692383,38375900,0.0,0.0
2013-02-07 00:00:00-05:00,28.931643160019856,28.97139709362059,28.096789702119445,28.47446060180664,34540100,0.0,0.0
2013-02-08 00:00:00-05:00,28.712995230223665,28.991280399831265,28.33532426030008,28.375078201293945,37708800,0.0,0.0
2013-02-11 00:00:00-05:00,28.43470704804408,28.50427785452141,27.8681997431146,28.08685111999512,37361800,0.0,0.0
2013-02-12 00:00:00-05:00,27.500467910033933,27.98746548662967,26.93396056370139,27.202306747436523,93498700,0.0,0.0
2013-02-13 00:00:00-05:00,27.19236895957716,28.146486237482485,27.142674166563847,27.738998413085938,50164000,0.0,0.0
2013-02-14 00:00:00-05:00,27.848323618443253,28.45458489647794,27.83838466035581,28.325382232666016,35615800,0.0,0.0
2013-02-15 00:00:00-05:00,28.34526166339369,28.573852024631737,27.917895921110585,28.14648628234864,33109300,0.0,0.0
2013-02-19 00:00:00-05:00,28.057034714360583,28.901827154914294,27.94770997193293,28.75274658203125,49396400,0.0,0.0
2013-02-20 00:00:00-05:00,28.74280997441667,28.87201264263557,28.156424696893403,28.285627365112305,42098200,0.0,0.0
2013-02-21 00:00:00-05:00,28.10673088077965,28.37507516686377,26.98365325894966,27.11285781860352,49642300,0.0,0.0
2013-02-22 00:00:00-05:00,27.450775108689086,27.46071217123553,26.65567551293977,26.963775634765625,36350200,0.0,0.0
2013-02-25 00:00:00-05:00,26.99359388203188,27.470652526342704,26.983654923317587,27.10292053222656,34652000,0.0,0.0
2013-02-26 00:00:00-05:00,27.19236443765438,27.29175021582872,26.53640844426028,27.2221794128418,31611700,0.0,0.0
2013-02-27 00:00:00-05:00,27.172491545691983,27.172491545691983,26.46684063713225,26.705371856689453,44319700,0.0,0.0
2013-02-28 00:00:00-05:00,26.67555432287397,27.132735041821903,26.178617769758823,27.08304214477539,83027800,0.0,0.0
2013-03-01 00:00:00-05:00,26.8842676908182,27.947713543452736,26.645738364590503,27.60979652404785,54064800,0.0,0.0
2013-03-04 00:00:00-05:00,27.58991528509593,27.888076433073245,27.271876221743504,27.550159454345703,32400700,0.0,0.0
2013-03-05 00:00:00-05:00,27.70918196822219,28.00734504395165,27.04328689678772,27.35138893127441,40622200,0.0,0.0
2013-03-06 00:00:00-05:00,27.92783359779329,27.95764857661772,27.182428796583483,27.281816482543945,33532600,0.0,0.0
2013-03-07 00:00:00-05:00,27.40107995008975,28.50427965286673,27.30169226499645,28.40489196777344,74540200,0.0,0.0
2013-03-08 00:00:00-05:00,28.255812130532405,28.29556606821701,27.560100212258323,27.7886905670166,44198900,0.0,0.0
2013-03-11 00:00:00-04:00,27.83838385724941,28.46452303339557,27.659486408161264,27.967586517333984,35642100,0.0,0.0
2013-03-12 00:00:00-04:00,27.927832947778697,28.146484335272696,27.43089642520492,27.659486770629883,27569600,0.0,0.0
2013-03-13 00:00:00-04:00,27.45077586492568,27.48059084471128,26.755063936436784,26.91408348083496,39619500,0.0,0.0
2013-03-14 00:00:00-04:00,26.933958554872056,27.26193656753243,26.665612391151125,26.874326705932617,27646400,0.0,0.0
2013-03-15 00:00:00-04:00,26.864390056395123,26.894205035595075,26.39726849519632,26.486717224121094,31597400,0.0,0.0
2013-03-18 00:00:00-04:00,26.208432146751232,26.625858887398245,25.62204691832656,26.327695846557617,26653700,0.0,0.0
2013-03-19 00:00:00-04:00,26.367451175066,26.735183120742462,26.049410225090345,26.387327194213867,25254200,0.0,0.0
2013-03-20 00:00:00-04:00,26.516534708452216,26.526473666968126,25.62204929430767,25.70155906677246,44006500,0.0,0.0
2013-03-21 00:00:00-04:00,25.50278088568533,25.95002449144839,25.40339320710884,25.582290649414062,24336100,0.0,0.0
2013-03-22 00:00:00-04:00,25.641924173888125,25.8506385021036,25.472965677966048,25.57235336303711,18456300,0.0,0.0
2013-03-25 00:00:00-04:00,25.592234464690407,25.64192736558008,24.9263393561904,24.97603225708008,39199000,0.0,0.0
2013-03-26 00:00:00-04:00,24.92633551767596,25.32388435056107,24.87664262443871,25.055538177490234,26957200,0.0,0.0
2013-03-27 00:00:00-04:00,24.846823602931103,26.11898165383957,24.568538496139883,25.930145263671875,52297400,0.0,0.0
2013-03-28 00:00:00-04:00,25.930148580360843,26.00965835023372,25.363641233058807,25.42327308654785,28585700,0.0,0.0
2013-04-01 00:00:00-04:00,25.47296864093484,25.731375893912084,25.125114546218,25.37358283996582,22249300,0.0,0.0
2013-04-02 00:00:00-04:00,25.6121095713576,25.959965526382195,25.14498801336424,25.264253616333008,35153300,0.0,0.0
2013-04-03 00:00:00-04:00,25.67174177598014,26.228310174231108,25.542539108688167,26.089168548583984,48195200,0.0,0.0
2013-04-04 00:00:00-04:00,26.45690440891528,27.063165748739326,25.950028868770097,26.904146194458008,82016800,0.0,0.0
2013-04-05 00:00:00-04:00,26.695427964133867,27.62966716947564,26.44695972737361,27.2221794128418,64566600,0.0,0.0
2013-04-08 00:00:00-04:00,27.02341047938797,27.033349437999725,26.466840171104646,26.68549346923828,27256000,0.0,0.0
2013-04-09 00:00:00-04:00,26.417143104724325,26.72524319041636,26.25812358335668,26.42708206176757,21311100,0.0,0.0
2013-04-10 00:00:00-04:00,26.844512679553645,27.66942727737474,26.73518603185582,27.40108108520508,45949400,0.0,0.0
2013-04-11 00:00:00-04:00,27.31163332594095,27.92783550443416,27.083042959589665,27.84832572937012,33368500,0.0,0.0
2013-04-12 00:00:00-04:00,27.828446657340148,27.828446657340148,27.073102877732847,27.23212242126465,28697400,0.0,0.0
2013-04-15 00:00:00-04:00,26.99359351894157,27.31163261087085,26.19849578911837,26.357515335083008,30275400,0.0,0.0
2013-04-16 00:00:00-04:00,26.64573736266981,26.943900430989974,26.23824954206184,26.75506401062012,27365900,0.0,0.0
2013-04-17 00:00:00-04:00,26.48671675289121,27.033348075002102,26.22830952900173,26.46683883666992,26440600,0.0,0.0
