ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GE,1986-05-01 00:00:00-04:00,5.915173387489215,5.953151886743656,5.8107321517754045,5.848711013793945,3953729,0.0,0.0
GE,1986-05-02 00:00:00-04:00,5.867696158041104,5.905674630723605,5.791738849912255,5.839211940765381,2565542,0.0,0.0
GE,1986-05-05 00:00:00-04:00,5.867695803154608,5.972136959478585,5.867695803154608,5.943653106689453,2680223,0.0,0.0
GE,1986-05-06 00:00:00-04:00,5.962644332844338,5.962644332844338,5.848708520880144,5.87719202041626,4155547,0.0,0.0
GE,1986-05-07 00:00:00-04:00,5.858203208369689,5.896182056984757,5.7442673880524335,5.867698192596436,4256206,0.0,0.0
GE,1986-05-08 00:00:00-04:00,5.89617965594374,5.991126194671341,5.858200822794406,5.943653106689453,3309715,0.0,0.0
GE,1986-05-09 00:00:00-04:00,5.905674630723605,5.905674630723605,5.820222704424131,5.839211940765381,3832538,0.0,0.0
GE,1986-05-12 00:00:00-04:00,5.81073225789726,5.839216132858294,5.763258770198097,5.782248020172119,2524978,0.0,0.0
GE,1986-05-13 00:00:00-04:00,5.782246544804059,5.791741530132486,5.715784186853172,5.772752285003662,3285677,0.0,0.0
GE,1986-05-14 00:00:00-04:00,5.810729004935466,5.886686325073242,5.763255543812892,5.886686325073242,4477555,0.0,0.0
GE,1986-05-15 00:00:00-04:00,5.877192368548322,5.877192368548322,5.763256549835205,5.763256549835205,3299699,0.0,0.0
GE,1986-05-16 00:00:00-04:00,5.782243070096485,5.791738049719121,5.706285772461983,5.744264602661133,3707341,0.0,0.0
GE,1986-05-19 00:00:00-04:00,5.753761890110365,5.83921384426596,5.744267268844628,5.81072998046875,1881464,0.0,0.0
GE,1986-05-20 00:00:00-04:00,5.801235680354193,5.877192654684996,5.763256830424806,5.858203411102295,2176429,0.0,0.0
GE,1986-05-21 00:00:00-04:00,5.858203086797434,5.858203086797434,5.81072998046875,5.81072998046875,3574632,0.0,0.0
GE,1986-05-22 00:00:00-04:00,5.810728236775568,5.934158638954906,5.810728236775568,5.92466402053833,4401435,0.0,0.0
GE,1986-05-23 00:00:00-04:00,5.924669425933792,6.086078811805776,5.924669425933792,6.067089557647705,4601249,0.0,0.0
GE,1986-05-27 00:00:00-04:00,6.076581226575962,6.133549690246582,6.038603097244957,6.133549690246582,3271154,0.0,0.0
GE,1986-05-28 00:00:00-04:00,6.162033036410689,6.200011527518715,6.10506529974865,6.152538776397705,4938280,0.0,0.0
GE,1986-05-29 00:00:00-04:00,6.1335468779740685,6.181019608562266,6.048094584412621,6.143041133880615,3033780,0.0,0.0
GE,1986-05-30 00:00:00-04:00,6.076581639305065,6.152539354182348,6.057592391967773,6.057592391967773,3752913,0.0,0.0
GE,1986-06-02 00:00:00-04:00,6.121097564697266,6.1593550137189546,6.063712852851134,6.121097564697266,3720362,0.115817,0.0
GE,1986-06-03 00:00:00-04:00,6.1115337187372285,6.2549967765808105,6.063712821263233,6.2549967765808105,4351356,0.0,0.0
GE,1986-06-04 00:00:00-04:00,6.274122321586456,6.283686862213096,6.121094787460303,6.216737270355225,3541079,0.0,0.0
GE,1986-06-05 00:00:00-04:00,6.226300214413565,6.254993101461061,6.178479710458094,6.245428562164307,3016252,0.0,0.0
GE,1986-06-06 00:00:00-04:00,6.264560590654011,6.264560590654011,6.159354981632822,6.2549967765808105,3262640,0.0,0.0
GE,1986-06-09 00:00:00-04:00,6.235869809491445,6.235869809491445,6.054149627685547,6.054149627685547,2894060,0.0,0.0
GE,1986-06-10 00:00:00-04:00,6.054148307884912,6.1593550137189546,6.054148307884912,6.121097564697266,3577637,0.0,0.0
GE,1986-06-11 00:00:00-04:00,6.1306609651604544,6.1306609651604544,6.04458299990673,6.092403888702393,3083859,0.0,0.0
GE,1986-06-12 00:00:00-04:00,6.08284267434114,6.101970672607422,6.073278127075466,6.101970672607422,2423318,0.0,0.0
GE,1986-06-13 00:00:00-04:00,6.1210975328104285,6.283689680486806,6.101969173820831,6.2549967765808105,5158127,0.0,0.0
GE,1986-06-16 00:00:00-04:00,6.293253790261101,6.32194669551529,6.254997070484337,6.283689975738525,4005311,0.0,0.0
GE,1986-06-17 00:00:00-04:00,6.302818039476404,6.321946398466002,6.235868417591213,6.2549967765808105,4174577,0.0,0.0
GE,1986-06-18 00:00:00-04:00,6.245429430549406,6.245429430549406,6.140223137870714,6.216737270355225,3816012,0.0,0.0
GE,1986-06-19 00:00:00-04:00,6.1880481112608345,6.23586938154877,6.1402268409729,6.1402268409729,2620629,0.0,0.0
GE,1986-06-20 00:00:00-04:00,6.159355564017536,6.197612285614014,6.121098111577791,6.197612285614014,5408521,0.0,0.0
GE,1986-06-23 00:00:00-04:00,6.1880481112608345,6.197612657655745,6.121098479026388,6.1402268409729,2951150,0.0,0.0
GE,1986-06-24 00:00:00-04:00,6.159355197927254,6.264560810642887,6.121097747761397,6.207175731658936,4034356,0.0,0.0
GE,1986-06-25 00:00:00-04:00,6.216740058601615,6.274125135570409,6.207175513685217,6.2549967765808105,4216143,0.0,0.0
GE,1986-06-26 00:00:00-04:00,6.264560810642887,6.264560810642887,6.168919012336301,6.207175731658936,3533567,0.0,0.0
GE,1986-06-27 00:00:00-04:00,6.216741793206533,6.245433974275069,6.130663788314126,6.168920516967773,2949647,0.0,0.0
GE,1986-06-30 00:00:00-04:00,6.168919378995022,6.216740646412253,6.14022647237603,6.197612285614014,2989210,0.0,0.0
GE,1986-07-01 00:00:00-04:00,6.168919085565002,6.312382150149484,6.168919085565002,6.283689975738525,4421967,0.0,0.0
GE,1986-07-02 00:00:00-04:00,6.264557780959816,6.293250671996867,6.178480569534403,6.216737270355225,2468890,0.0,0.0
GE,1986-07-03 00:00:00-04:00,6.2167410196022574,6.226304835153859,6.130663025421299,6.1402268409729,2345195,0.0,0.0
GE,1986-07-07 00:00:00-04:00,6.13066237223538,6.13066237223538,5.8724284172058105,5.8724284172058105,4766510,0.0,0.0
GE,1986-07-08 00:00:00-04:00,5.815043155918369,5.853299874540882,5.700272269207618,5.843735694885254,6159705,0.0,0.0
GE,1986-07-09 00:00:00-04:00,5.853299837890829,5.910685280886889,5.843735658295087,5.862864017486572,3567120,0.0,0.0
GE,1986-07-10 00:00:00-04:00,5.881992155475531,5.891556700133184,5.786349997693288,5.853299617767334,5508679,0.0,0.0
GE,1986-07-11 00:00:00-04:00,5.853299175355202,5.872427532381547,5.805477917367779,5.834170818328857,3917172,0.0,0.0
GE,1986-07-14 00:00:00-04:00,5.834171331272819,5.834171331272819,5.77678588972686,5.815042972564697,4590232,0.0,0.0
GE,1986-07-15 00:00:00-04:00,5.7863497319762205,5.834170991382119,5.738528837991894,5.748092651367188,6059547,0.0,0.0
GE,1986-07-16 00:00:00-04:00,5.786350985067301,5.8150438930932,5.74809389617332,5.776786804199219,3739892,0.0,0.0
GE,1986-07-17 00:00:00-04:00,5.795914649963379,5.853300095484878,5.776786289930086,5.795914649963379,2836970,0.0,0.0
GE,1986-07-18 00:00:00-04:00,5.776783690345635,5.901118340032383,5.738526987494775,5.78634786605835,4971333,0.0,0.0
GE,1986-07-21 00:00:00-04:00,5.776786843464081,5.805479386263352,5.748093935243157,5.7576584815979,1807848,0.0,0.0
GE,1986-07-22 00:00:00-04:00,5.700271317751018,5.757656751527946,5.700271317751018,5.728963851928711,4987859,0.0,0.0
GE,1986-07-23 00:00:00-04:00,5.719400846504104,5.74809301930975,5.709836667095025,5.738529205322266,2806922,0.0,0.0
GE,1986-07-24 00:00:00-04:00,5.7480930902773,5.7480930902773,5.585501672893942,5.642887115478516,2862510,0.0,0.0
GE,1986-07-25 00:00:00-04:00,5.642886899176058,5.728964511621002,5.642886899176058,5.690708160400391,2325664,0.0,0.0
GE,1986-07-28 00:00:00-04:00,5.68114652214968,5.68114652214968,5.451605008604084,5.575940132141113,3855575,0.0,0.0
GE,1986-07-29 00:00:00-04:00,5.56637188617764,5.614193136969866,5.528114812459558,5.585500240325928,2932120,0.0,0.0
GE,1986-07-30 00:00:00-04:00,5.604632208452148,5.6907105884675016,5.547247109004235,5.671582221984863,3589656,0.0,0.0
GE,1986-07-31 00:00:00-04:00,5.6620140223405855,5.671578564836236,5.585500240325928,5.585500240325928,2257557,0.0,0.0
GE,1986-08-01 00:00:00-04:00,5.595066250687943,5.595066250687943,5.508987903594971,5.508987903594971,2408795,0.0,0.0
GE,1986-08-04 00:00:00-04:00,5.480293896241715,5.623756916967865,5.461165542201096,5.604628562927246,2567044,0.0,0.0
GE,1986-08-05 00:00:00-04:00,5.642886561801906,5.6811432761568295,5.547244410493034,5.623757839202881,3642739,0.0,0.0
GE,1986-08-06 00:00:00-04:00,5.585501124847958,5.662014918979368,5.585501124847958,5.623757839202881,2543007,0.0,0.0
GE,1986-08-07 00:00:00-04:00,5.595066034729659,5.662015289228707,5.595066034729659,5.614194393157959,2564040,0.0,0.0
GE,1986-08-08 00:00:00-04:00,5.61419310536906,5.642885636429989,5.59506475132844,5.604628562927246,1888475,0.0,0.0
GE,1986-08-11 00:00:00-04:00,5.604627796673857,5.815040758617949,5.604627796673857,5.78634786605835,3964246,0.0,0.0
GE,1986-08-12 00:00:00-04:00,5.805481388008037,5.834174306122351,5.71940372993043,5.824609756469727,4181588,0.0,0.0
GE,1986-08-13 00:00:00-04:00,5.834169077604416,5.929811199621234,5.805476185204355,5.8819899559021,4063402,0.0,0.0
GE,1986-08-14 00:00:00-04:00,5.872429916940444,5.910687011949371,5.843737369750031,5.891558647155762,2323160,0.0,0.0
GE,1986-08-15 00:00:00-04:00,5.8819899559021,5.901118307221172,5.815040726285344,5.8819899559021,3348275,0.0,0.0
GE,1986-08-18 00:00:00-04:00,5.891556921695403,5.891556921695403,5.834171478699343,5.862864017486572,2048227,0.0,0.0
GE,1986-08-19 00:00:00-04:00,5.862861637181523,5.862861637181523,5.78634786605835,5.78634786605835,2261563,0.0,0.0
GE,1986-08-20 00:00:00-04:00,5.795917203777191,5.853302674584042,5.786353019546346,5.824609756469727,2874028,0.0,0.0
GE,1986-08-21 00:00:00-04:00,5.815043932618095,5.815043932618095,5.748093935243157,5.7576584815979,2722790,0.0,0.0
GE,1986-08-22 00:00:00-04:00,5.74809301930975,5.776785922958586,5.719400846504104,5.738529205322266,1982624,0.0,0.0
GE,1986-08-25 00:00:00-04:00,5.7289642937734575,5.7863497319762205,5.681143399789131,5.748092651367188,3370310,0.0,0.0
GE,1986-08-26 00:00:00-04:00,5.7767877275506905,5.910687011949371,5.748094814938568,5.891558647155762,4448509,0.0,0.0
GE,1986-08-27 00:00:00-04:00,5.910683317884809,5.9871970946612985,5.910683317884809,5.9585041999816895,4242184,0.0,0.0
GE,1986-08-28 00:00:00-04:00,5.958503275910335,6.035017040820728,5.929810751101972,6.015888690948486,2655183,0.0,0.0
GE,1986-08-29 00:00:00-04:00,6.006324516012365,6.073273740565213,5.968067450846457,6.015888690948486,2107320,0.0,0.0
GE,1986-09-02 00:00:00-04:00,6.044584426661048,6.054148606677695,5.7576579298967925,5.795914649963379,5057969,0.0,0.0
GE,1986-09-03 00:00:00-04:00,5.795913738854607,5.84373499684203,5.786349560341434,5.834170818328857,4592235,0.0,0.0
GE,1986-09-04 00:00:00-04:00,5.834168636319336,6.073273740565213,5.824604095961791,6.015888690948486,4595741,0.0,0.0
GE,1986-09-05 00:00:00-04:00,6.015890879331453,6.044583414577216,5.920248364335796,5.929812908172607,4555177,0.0,0.0
GE,1986-09-08 00:00:00-04:00,5.920246210744426,6.015888690948486,5.91068240122973,6.015888690948486,2904576,0.0,0.0
GE,1986-09-09 00:00:00-04:00,6.035020647884084,6.101969912451748,5.987199744621467,6.006328105926514,3125925,0.0,0.0
GE,1986-09-10 00:00:00-04:00,6.025456471987624,6.025456471987624,5.843736308602959,5.9489426612854,3113906,0.0,0.0
GE,1986-09-11 00:00:00-04:00,5.834169433961215,5.881990315179843,5.623756460334823,5.662013530731201,7561914,0.0,0.0
GE,1986-09-12 00:00:00-04:00,5.662015053692795,5.671579597930655,5.470730746523921,5.489859104156494,10917201,0.0,0.0
GE,1986-09-15 00:00:00-04:00,5.528116994223089,5.575938263888776,5.4611677282814375,5.556809902191162,4166064,0.0,0.0
GE,1986-09-16 00:00:00-04:00,5.537679354955208,5.585500240325928,5.470729750014693,5.585500240325928,3517041,0.0,0.0
GE,1986-09-17 00:00:00-04:00,5.585505850855851,5.623762597580571,5.537684917449951,5.537684917449951,3265645,0.0,0.0
GE,1986-09-18 00:00:00-04:00,5.480299431940998,5.575941664174671,5.451606506475586,5.537684917449951,4145031,0.0,0.0
GE,1986-09-19 00:00:00-04:00,5.48029477343938,5.52811566619533,5.432473515261867,5.442038059234619,4949298,0.0,0.0
GE,1986-09-22 00:00:00-04:00,5.480293896241715,5.604628562927246,5.4707297192214055,5.604628562927246,5208206,0.0,0.0
GE,1986-09-23 00:00:00-04:00,5.552955150604248,5.620439098223046,5.552955150604248,5.552955150604248,3285176,0.115817,0.0
GE,1986-09-24 00:00:00-04:00,5.572238899490215,5.678285312633861,5.552957867405266,5.668644428253174,6059547,0.0,0.0
GE,1986-09-25 00:00:00-04:00,5.659001511864373,5.659001511864373,5.533674127952601,5.552955150604248,4052886,0.0,0.0
GE,1986-09-26 00:00:00-04:00,5.524035386533197,5.630081413432542,5.514394872118543,5.591519355773926,2170420,0.0,0.0
GE,1986-09-29 00:00:00-04:00,5.601158787760154,5.678283256511172,5.4758313879129705,5.51439380645752,3059320,0.0,0.0
GE,1986-09-30 00:00:00-04:00,5.524036394115425,5.591520375665208,5.524036394115425,5.543317794799805,3513035,0.0,0.0
GE,1986-10-01 00:00:00-04:00,5.572235473282883,5.697562841451283,5.543314311276463,5.610797882080078,3383831,0.0,0.0
GE,1986-10-02 00:00:00-04:00,5.591519604863811,5.630081664240282,5.5047546029285845,5.5336761474609375,2871524,0.0,0.0
GE,1986-10-03 00:00:00-04:00,5.572236329834344,5.591517721365826,5.446909310738946,5.485471725463867,3612191,0.0,0.0
GE,1986-10-06 00:00:00-04:00,5.485472922159757,5.562597400096824,5.466191894760021,5.5240349769592285,1790822,0.0,0.0
GE,1986-10-07 00:00:00-04:00,5.533675490659097,5.533675490659097,5.45655101272203,5.5240349769592285,3121418,0.0,0.0
GE,1986-10-08 00:00:00-04:00,5.533676835320317,5.69756634471881,5.524036319277843,5.668644428253174,6610415,0.0,0.0
GE,1986-10-09 00:00:00-04:00,5.659004267521431,5.745768911703963,5.639723235480869,5.687925815582275,5057969,0.0,0.0
GE,1986-10-10 00:00:00-04:00,5.697568416595459,5.76505242177103,5.678287377499109,5.697568416595459,2049729,0.0,0.0
GE,1986-10-13 00:00:00-04:00,5.69756367482951,5.774687767028809,5.687923163304598,5.774687767028809,1085711,0.0,0.0
GE,1986-10-14 00:00:00-04:00,5.7746899006680055,5.85181438970139,5.7746899006680055,5.832533359527588,4497085,0.0,0.0
GE,1986-10-15 00:00:00-04:00,5.832530063081051,5.938576405777731,5.832530063081051,5.928935527801514,4616273,0.0,0.0
GE,1986-10-16 00:00:00-04:00,5.938579153555634,5.967500327514228,5.900016728821851,5.948219299316406,4684881,0.0,0.0
GE,1986-10-17 00:00:00-04:00,5.919299125671387,5.928939641999364,5.871096175693277,5.919299125671387,3234095,0.0,0.0
GE,1986-10-20 00:00:00-04:00,5.871095943565317,5.880736827850342,5.793971447652579,5.880736827850342,3142451,0.0,0.0
GE,1986-10-21 00:00:00-04:00,5.861452581828077,5.880733603148958,5.8036091495274285,5.8421711921691895,2993216,0.0,0.0
GE,1986-10-22 00:00:00-04:00,5.832533879778053,5.890377343797158,5.832533879778053,5.880736827850342,2665700,0.0,0.0
GE,1986-10-23 00:00:00-04:00,5.890372462013683,5.97713740196477,5.880731954056663,5.900012969970703,4021336,0.0,0.0
GE,1986-10-24 00:00:00-04:00,5.919299070227929,5.938580471041506,5.890377521514893,5.890377521514893,2630645,0.0,0.0
GE,1986-10-27 00:00:00-05:00,5.890376818387171,5.890376818387171,5.822892844440687,5.832533359527588,2751335,0.0,0.0
GE,1986-10-28 00:00:00-05:00,5.8421740414586125,5.871095587545274,5.822893010734171,5.86145544052124,3401860,0.0,0.0
GE,1986-10-29 00:00:00-05:00,5.851811774767776,5.900014697000557,5.8421712639888215,5.871092796325684,2150889,0.0,0.0
GE,1986-10-30 00:00:00-05:00,5.977142591977473,5.977142591977473,5.871096175693277,5.919299125671387,3127928,0.0,0.0
GE,1986-10-31 00:00:00-05:00,5.890377343797158,5.948220439478055,5.851814911671685,5.880736827850342,3132936,0.0,0.0
GE,1986-11-03 00:00:00-05:00,5.928939575440816,5.977142524877796,5.919299059221063,5.967501640319824,3183015,0.0,0.0
GE,1986-11-04 00:00:00-05:00,5.938580368434929,6.063907445697575,5.928939484025605,6.054266929626465,4315800,0.0,0.0
GE,1986-11-05 00:00:00-05:00,6.025345715580606,6.102470221479783,6.015705198385491,6.092829704284668,4310291,0.0,0.0
GE,1986-11-06 00:00:00-05:00,6.034983640890388,6.073545690755753,5.91929675461814,6.015702247619629,4387413,0.0,0.0
GE,1986-11-07 00:00:00-05:00,5.986780710220605,6.034983640890388,5.957859172821581,6.015702247619629,2276086,0.0,0.0
GE,1986-11-10 00:00:00-05:00,5.99642026920274,6.054263703141243,5.957858225469082,6.034982681274414,2521473,0.0,0.0
GE,1986-11-11 00:00:00-05:00,6.03498358769038,6.092826661978525,6.0253427069709495,6.083186149597168,3069336,0.0,0.0
GE,1986-11-12 00:00:00-05:00,6.102466257808314,6.121747279675143,6.015701291069568,6.034982681274414,3341264,0.0,0.0
GE,1986-11-13 00:00:00-05:00,6.054267034231871,6.054267034231871,5.880737005277214,5.890377521514893,3307211,0.0,0.0
GE,1986-11-14 00:00:00-05:00,5.890373489248516,6.006059973245478,5.85181108235755,5.928935527801514,2947644,0.0,0.0
GE,1986-11-17 00:00:00-05:00,5.9000160117310045,5.9578594576322885,5.9000160117310045,5.909656524658203,2850491,0.0,0.0
GE,1986-11-18 00:00:00-05:00,5.909658033555683,5.948220095110426,5.755409418998521,5.765049934387207,4067909,0.0,0.0
GE,1986-11-19 00:00:00-05:00,5.765047106885668,5.880733603148958,5.765047106885668,5.8421711921691895,4325315,0.0,0.0
GE,1986-11-20 00:00:00-05:00,5.880735868235087,6.006062923431105,5.851813956775891,5.977141380310059,4533142,0.0,0.0
GE,1986-11-21 00:00:00-05:00,5.99642416399526,6.131392141403386,5.9675022440716585,6.092829704284668,8062703,0.0,0.0
GE,1986-11-24 00:00:00-05:00,6.10246930362139,6.247077776474402,6.10246930362139,6.218155860900879,8513413,0.0,0.0
GE,1986-11-25 00:00:00-05:00,6.31456195567221,6.459170818328857,6.28564077248209,6.459170818328857,10166017,0.0,0.0
GE,1986-11-26 00:00:00-05:00,6.44952432624872,6.468805343839999,6.391681273474882,6.439884185791016,3845058,0.0,0.0
GE,1986-11-28 00:00:00-05:00,6.430244960798382,6.459166862954223,6.372401893162762,6.401323795318604,1699177,0.0,0.0
GE,1986-12-01 00:00:00-05:00,6.324197343567469,6.44952432624872,6.285635308384911,6.439884185791016,6510257,0.0,0.0
GE,1986-12-02 00:00:00-05:00,6.595694065093994,6.644262686583532,6.488841910174963,6.595694065093994,10316254,0.125801,0.0
GE,1986-12-03 00:00:00-05:00,6.67340705217612,6.896825618685521,6.663692878729377,6.877398014068604,13070593,0.0,0.0
GE,1986-12-04 00:00:00-05:00,6.857970418050312,6.857970418050312,6.780259257208639,6.809401035308838,7261441,0.0,0.0
GE,1986-12-05 00:00:00-05:00,6.799689590990518,6.838544815868101,6.6831239163577685,6.721979141235352,5809153,0.0,0.0
GE,1986-12-08 00:00:00-05:00,6.721979008961887,6.857973035634237,6.683123784848887,6.819117069244385,4473548,0.0,0.0
GE,1986-12-09 00:00:00-05:00,6.809403768348347,6.819117203429309,6.712264963877523,6.721979141235352,2946142,0.0,0.0
GE,1986-12-10 00:00:00-05:00,6.683122919159644,6.7802609668594975,6.683122919159644,6.731692314147949,4161056,0.0,0.0
GE,1986-12-11 00:00:00-05:00,6.712263124581691,6.72197729927764,6.60541091430957,6.644266128540039,3722365,0.0,0.0
GE,1986-12-12 00:00:00-05:00,6.595699940014978,6.634555168726243,6.547130532987424,6.556844711303711,2798409,0.0,0.0
GE,1986-12-15 00:00:00-05:00,6.527698864545863,6.663692080575489,6.51798469226265,6.634551048278809,4789045,0.0,0.0
GE,1986-12-16 00:00:00-05:00,6.6831231547221,6.809402992321319,6.653981368246595,6.799688816070557,7311520,0.0,0.0
GE,1986-12-17 00:00:00-05:00,6.799689590990518,6.838544815868101,6.721979141235352,6.721979141235352,5708995,0.0,0.0
GE,1986-12-18 00:00:00-05:00,6.731691577654498,6.7608326176378455,6.663693838288888,6.741405010223389,4073418,0.0,0.0
GE,1986-12-19 00:00:00-05:00,6.760834233074886,6.857973035634237,6.712264831795211,6.819117069244385,10166017,0.0,0.0
GE,1986-12-22 00:00:00-05:00,6.828828340449101,6.848255944238314,6.731690321503033,6.760831356048584,4768012,0.0,0.0
GE,1986-12-23 00:00:00-05:00,6.7414034497134425,6.809400431062338,6.702548243878789,6.780258655548096,5108048,0.0,0.0
GE,1986-12-24 00:00:00-05:00,6.789976022298061,6.877400647690736,6.770548410241562,6.819117069244385,3219072,0.0,0.0
GE,1986-12-26 00:00:00-05:00,6.828830602546062,6.828830602546062,6.780261205845814,6.799688816070557,818790,0.0,0.0
GE,1986-12-29 00:00:00-05:00,6.770546792483411,6.780260225052301,6.683122187980019,6.741405010223389,2955657,0.0,0.0
GE,1986-12-30 00:00:00-05:00,6.712261975437282,6.799686563627012,6.673406767858855,6.760831356048584,3855074,0.0,0.0
GE,1986-12-31 00:00:00-05:00,6.73169250811262,6.789975338411874,6.663694759348324,6.6831231117248535,3012747,0.0,0.0
GE,1987-01-02 00:00:00-05:00,6.712260685956258,6.848254628631724,6.712260685956258,6.789971828460693,2172924,0.0,0.0
GE,1987-01-05 00:00:00-05:00,6.848258596405672,7.032822017295021,6.838544419610727,7.003680229187012,7011046,0.0,0.0
GE,1987-01-06 00:00:00-05:00,7.013391939021982,7.03282028783419,6.955109119415283,6.955109119415283,5458600,0.0,0.0
GE,1987-01-07 00:00:00-05:00,6.955107515478326,7.081387299976091,6.955107515478326,7.07167387008667,6360021,0.0,0.0
GE,1987-01-08 00:00:00-05:00,7.100815916116588,7.100815916116588,6.9648219400312925,6.993963718414307,5959389,0.0,0.0
GE,1987-01-09 00:00:00-05:00,6.984252617873947,7.091104851234214,6.964824264284059,7.003680229187012,4824101,0.0,0.0
GE,1987-01-12 00:00:00-05:00,6.96482253641829,7.061961311161794,6.93568149781655,7.023106098175049,4934775,0.0,0.0
GE,1987-01-13 00:00:00-05:00,7.003680818388124,7.061963657230498,6.964824850216321,7.032822608947754,3630220,0.0,0.0
GE,1987-01-14 00:00:00-05:00,7.023104493810154,7.100814902031404,6.99396271958895,7.07167387008667,6710573,0.0,0.0
GE,1987-01-15 00:00:00-05:00,7.120243918092311,7.363090105425122,7.120243918092311,7.207669258117676,8663650,0.0,0.0
GE,1987-01-16 00:00:00-05:00,7.285382433897253,7.38252050015928,7.217385416375385,7.304810047149658,10015780,0.0,0.0
GE,1987-01-19 00:00:00-05:00,7.304805756790058,7.431085539900752,7.256236381047033,7.372802734375,8062703,0.0,0.0
GE,1987-01-20 00:00:00-05:00,7.431084126519469,7.508795261383057,7.363087161867449,7.508795261383057,9665228,0.0,0.0
GE,1987-01-21 00:00:00-05:00,7.469942507089155,7.693361094430576,7.431087294232379,7.547653675079346,7962545,0.0,0.0
GE,1987-01-22 00:00:00-05:00,7.51851753067296,7.887643814086914,7.508804091315252,7.887643814086914,6510257,0.0,0.0
GE,1987-01-23 00:00:00-05:00,7.887634841643422,8.081911572850546,7.625361143172352,7.64478874206543,15624617,0.0,0.0
GE,1987-01-26 00:00:00-05:00,7.605938615722722,7.683649063110352,7.557369214967031,7.683649063110352,6009468,0.0,0.0
GE,1987-01-27 00:00:00-05:00,7.800210828056299,7.955632372487389,7.741927284971888,7.839066028594971,7712151,0.0,0.0
GE,1987-01-28 00:00:00-05:00,7.887643814086914,7.926499056072132,7.771077345854068,7.887643814086914,6009468,0.0,0.0
GE,1987-01-29 00:00:00-05:00,7.95563187748781,7.95563187748781,7.7613544023295935,7.771068572998047,5708995,0.0,0.0
GE,1987-01-30 00:00:00-05:00,7.790501117706299,7.809929471376916,7.654507837949764,7.790501117706299,4002807,0.0,0.0
GE,1987-02-02 00:00:00-05:00,7.800215425918714,7.907067661522662,7.751646025477782,7.877925872802734,3943714,0.0,0.0
GE,1987-02-03 00:00:00-05:00,7.887641738773466,7.907069354654485,7.761361122131348,7.761361122131348,4424471,0.0,0.0
GE,1987-02-04 00:00:00-05:00,7.780789480289365,7.809931275249392,7.741933506250329,7.761361122131348,3848564,0.0,0.0
GE,1987-02-05 00:00:00-05:00,7.858495665077281,7.916778480986935,7.761356896284595,7.8682098388671875,5258285,0.0,0.0
GE,1987-02-06 00:00:00-05:00,7.809926256476198,7.84878146326931,7.741928531173472,7.75164270401001,4236174,0.0,0.0
GE,1987-02-09 00:00:00-05:00,7.732217121955655,7.790499947381512,7.703075338104368,7.780786514282227,3591158,0.0,0.0
GE,1987-02-10 00:00:00-05:00,7.771066339301347,7.771066339301347,7.557362068785581,7.635073184967041,5057969,0.0,0.0
GE,1987-02-11 00:00:00-05:00,7.654504088813615,7.74192792612752,7.644789916736257,7.722500324249268,5007890,0.0,0.0
GE,1987-02-12 00:00:00-05:00,7.722506684517634,7.780790280431314,7.499088707772108,7.625368595123291,6059547,0.0,0.0
GE,1987-02-13 00:00:00-05:00,7.635077030923638,8.043057441711426,7.557365875597355,8.043057441711426,8613571,0.0,0.0
GE,1987-02-17 00:00:00-05:00,7.965347330218087,8.101341300480227,7.809926498234549,8.023630142211914,8763808,0.0,0.0
GE,1987-02-18 00:00:00-05:00,8.052769726478509,8.062483154694123,7.790496030511838,7.955631732940674,8813887,0.0,0.0
GE,1987-02-19 00:00:00-05:00,7.907065978295286,7.916779410949609,7.790499590506643,7.809927940368652,8463334,0.0,0.0
GE,1987-02-20 00:00:00-05:00,7.800216470283929,7.858499313250391,7.800216470283929,7.848785877227783,6059547,0.0,0.0
GE,1987-02-23 00:00:00-05:00,7.8196428555618525,7.89735330063641,7.751645844983203,7.800215244293213,6309942,0.0,0.0
GE,1987-02-24 00:00:00-05:00,7.839069510371065,7.926494121551515,7.800214292574583,7.926494121551514,4134514,0.0,0.0
GE,1987-02-25 00:00:00-05:00,7.916782071928327,8.06248954893163,7.83907161546708,7.984779834747314,6360021,0.0,0.0
GE,1987-02-26 00:00:00-05:00,7.975066075917821,8.043062357758513,7.848786206389438,7.945924282073975,4342342,0.0,0.0
GE,1987-02-27 00:00:00-05:00,7.965345392857597,8.052769960722886,7.965345392857597,8.033342361450195,3819518,0.0,0.0
GE,1987-03-02 00:00:00-05:00,8.102148320661268,8.160788499726154,8.043508141596382,8.111921310424805,5057969,0.125801,0.0
GE,1987-03-03 00:00:00-05:00,8.121697649672074,8.121697649672074,8.063057451815519,8.102150917053223,4094952,0.0,0.0
GE,1987-03-04 00:00:00-05:00,8.131471026876975,8.287844880856303,8.082603824094388,8.268298149108887,5308364,0.0,0.0
GE,1987-03-05 00:00:00-05:00,8.336713592438134,8.453994750976562,8.3171668571531,8.453994750976562,7461756,0.0,0.0
GE,1987-03-06 00:00:00-05:00,8.444217428934431,8.453991165846261,8.356257530867534,8.414896965026855,4980347,0.0,0.0
GE,1987-03-09 00:00:00-05:00,8.297616603052383,8.414896965026855,8.268296139144807,8.414896965026855,4321809,0.0,0.0
GE,1987-03-10 00:00:00-05:00,8.356260075523545,8.414899527539808,8.317165862799135,8.37580680847168,3300200,0.0,0.0
