ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
AAPL,1984-06-07 00:00:00-04:00,0.0992450197848147,0.0996727765072086,0.096250745574038,0.0983895063400268,102547200,0.0,0.0
AAPL,1984-06-08 00:00:00-04:00,0.0983894988737403,0.0988172555636739,0.0958229815801177,0.0979617536067962,108976000,0.0,0.0
AAPL,1984-06-11 00:00:00-04:00,0.0979617536067962,0.0988172555636739,0.0966784835369954,0.0979617536067962,84246400,0.0,0.0
AAPL,1984-06-12 00:00:00-04:00,0.0979617566012526,0.1009560306763366,0.0975339998982435,0.0996727719902992,117129600,0.0,0.0
AAPL,1984-06-13 00:00:00-04:00,0.1001004963701406,0.1022400333558019,0.1001004963701406,0.1018122881650924,115718400,0.0,0.0
AAPL,1984-06-14 00:00:00-04:00,0.1018122945736751,0.1018122945736751,0.0983894875314741,0.0988172441720962,100956800,0.0,0.0
AAPL,1984-06-15 00:00:00-04:00,0.0988172551184815,0.1005282704475179,0.0988172551184815,0.099245011806488,89779200,0.0,0.0
AAPL,1984-06-18 00:00:00-04:00,0.0992449890449575,0.1018122825015029,0.0971062175184351,0.1013837605714798,114598400,0.0,0.0
AAPL,1984-06-19 00:00:00-04:00,0.1013837458085051,0.1039510274682294,0.1005282327532768,0.1005282327532768,160944000,0.0,0.0
AAPL,1984-06-20 00:00:00-04:00,0.1005283068837576,0.1035233587026596,0.0983895340915217,0.1035233587026596,119526400,0.0,0.0
AAPL,1984-06-21 00:00:00-04:00,0.1035233211808707,0.1048065798219006,0.099245011806488,0.099245011806488,141904000,0.0,0.0
AAPL,1984-06-22 00:00:00-04:00,0.0992450122536075,0.1009560275903524,0.0979617536067962,0.0979617536067962,84604800,0.0,0.0
AAPL,1984-06-25 00:00:00-04:00,0.0979617380221733,0.0988172398429501,0.0924009362066666,0.0932564437389373,167484800,0.0,0.0
AAPL,1984-06-26 00:00:00-04:00,0.0932564445866729,0.0936842012124436,0.0889781415462493,0.0889781415462493,148646400,0.0,0.0
AAPL,1984-06-27 00:00:00-04:00,0.0889781556236434,0.0898344286393491,0.0829896018958503,0.0864116325974464,377283200,0.0,0.0
AAPL,1984-06-28 00:00:00-04:00,0.0864116080630782,0.0915454179981647,0.0864116080630782,0.090262159705162,118316800,0.0,0.0
AAPL,1984-06-29 00:00:00-04:00,0.0902621615690565,0.0949674496892205,0.0902621615690565,0.0906899124383926,141993600,0.0,0.0
AAPL,1984-07-02 00:00:00-04:00,0.0906899512515391,0.0911177080154383,0.0859838900656941,0.0876949056982994,159667200,0.0,0.0
AAPL,1984-07-03 00:00:00-04:00,0.0876948912547975,0.0881226479482444,0.0851283682286005,0.0864116325974464,179065600,0.0,0.0
AAPL,1984-07-05 00:00:00-04:00,0.086411606700215,0.0872671141192217,0.0834173335894382,0.0847005918622016,93184000,0.0,0.0
AAPL,1984-07-06 00:00:00-04:00,0.0847005697720653,0.0872670913597296,0.0829895553802891,0.0859838277101516,95648000,0.0,0.0
AAPL,1984-07-09 00:00:00-04:00,0.0859838694277636,0.0902621785343212,0.0847006108670665,0.0898344218730926,190668800,0.0,0.0
AAPL,1984-07-10 00:00:00-04:00,0.0898344138471718,0.0928286930737763,0.0894058918839789,0.0919731855392456,172300800,0.0,0.0
AAPL,1984-07-11 00:00:00-04:00,0.0919731764693876,0.0932564347888894,0.0894058830672925,0.0906899124383926,121094400,0.0,0.0
AAPL,1984-07-12 00:00:00-04:00,0.0906899456868738,0.0928287179521448,0.0902621946607168,0.0911177024245262,168694400,0.0,0.0
AAPL,1984-07-13 00:00:00-04:00,0.0911176671376615,0.0928286820026606,0.0889781303605768,0.090262159705162,135945600,0.0,0.0
AAPL,1984-07-16 00:00:00-04:00,0.0902621884391322,0.0902621884391322,0.0855561278664265,0.0881226509809494,202988800,0.0,0.0
AAPL,1984-07-17 00:00:00-04:00,0.0881226509809494,0.0889781586857903,0.0868393865679404,0.0881226509809494,84851200,0.0,0.0
AAPL,1984-07-18 00:00:00-04:00,0.08812263460404,0.0885503855212188,0.086411619512337,0.0868393704295158,104025600,0.0,0.0
AAPL,1984-07-19 00:00:00-04:00,0.0868393704295158,0.08812263460404,0.0859838628836643,0.0868393704295158,77907200,0.0,0.0
AAPL,1984-07-20 00:00:00-04:00,0.0868393704295158,0.08812263460404,0.086411619512337,0.0868393704295158,33174400,0.0,0.0
AAPL,1984-07-23 00:00:00-04:00,0.0868393349060397,0.0868393349060397,0.0838450625761772,0.0859838277101516,94035200,0.0,0.0
AAPL,1984-07-24 00:00:00-04:00,0.0859838847897891,0.0924009612144925,0.0855561337636322,0.0911177024245262,179244800,0.0,0.0
AAPL,1984-07-25 00:00:00-04:00,0.0915454104542732,0.093684181715021,0.0915454104542732,0.0915454104542732,200457600,0.0,0.0
AAPL,1984-07-26 00:00:00-04:00,0.0915454286743959,0.0945397078930904,0.0906899211421252,0.0932564437389373,143337600,0.0,0.0
AAPL,1984-07-27 00:00:00-04:00,0.0932564269378704,0.0941119343160131,0.0924009195597278,0.0928286761045456,73942400,0.0,0.0
AAPL,1984-07-30 00:00:00-04:00,0.0928286980838698,0.0932564490184745,0.0864116230326233,0.087267130613327,125036800,0.0,0.0
AAPL,1984-07-31 00:00:00-04:00,0.087267130613327,0.0885503891286354,0.0851283588058207,0.087267130613327,199628800,0.0,0.0
AAPL,1984-08-01 00:00:00-04:00,0.0872671425259592,0.0881226502234462,0.0829896040385242,0.0855561271309852,285734400,0.0,0.0
AAPL,1984-08-02 00:00:00-04:00,0.0855560859387064,0.0868393440113453,0.0825618132948875,0.0825618132948875,303676800,0.0,0.0
AAPL,1984-08-03 00:00:00-04:00,0.0825618271081042,0.0941119398802022,0.0821340705379962,0.0936841890215873,618060800,0.0,0.0
AAPL,1984-08-06 00:00:00-04:00,0.0936842041850802,0.1043788112594578,0.0932564475457365,0.100100502371788,626796800,0.0,0.0
AAPL,1984-08-07 00:00:00-04:00,0.1001004908017742,0.1026677842583197,0.0953952082933081,0.1013837605714798,332483200,0.0,0.0
AAPL,1984-08-08 00:00:00-04:00,0.1013837574145082,0.1035232942145291,0.0966784579180792,0.0975339710712432,294403200,0.0,0.0
AAPL,1984-08-09 00:00:00-04:00,0.0975339795339338,0.1026677899694989,0.0953952135999302,0.1018122881650924,257622400,0.0,0.0
AAPL,1984-08-10 00:00:00-04:00,0.1018122793311877,0.105662054251466,0.0971062144946612,0.0975339710712432,397376000,0.0,0.0
AAPL,1984-08-13 00:00:00-04:00,0.0975339900908918,0.1035233144021279,0.09625073153389,0.1026678010821342,241449600,0.0,0.0
AAPL,1984-08-14 00:00:00-04:00,0.1026677964319312,0.1035233097131755,0.097533985673218,0.0988172441720962,174070400,0.0,0.0
AAPL,1984-08-15 00:00:00-04:00,0.0983894595801773,0.0983894595801773,0.0945396851772186,0.0953951925039291,178886400,0.0,0.0
AAPL,1984-08-16 00:00:00-04:00,0.0953952054289291,0.0971062146026806,0.0941119414092489,0.0962507128715515,144816000,0.0,0.0
AAPL,1984-08-17 00:00:00-04:00,0.0962507284647762,0.0966784736881449,0.0928286981398962,0.0941119566559791,153932800,0.0,0.0
AAPL,1984-08-20 00:00:00-04:00,0.0941119398802022,0.0945396964503102,0.0911176667354188,0.0936841890215873,138454400,0.0,0.0
AAPL,1984-08-21 00:00:00-04:00,0.0936841904394716,0.0983894728014207,0.0936841904394716,0.0975339710712432,179536000,0.0,0.0
AAPL,1984-08-22 00:00:00-04:00,0.0975339523413465,0.1001004684620054,0.0949674305091954,0.0958229377865791,220416000,0.0,0.0
AAPL,1984-08-23 00:00:00-04:00,0.0958229562944936,0.0979617277567962,0.0958229562944936,0.0962507128715515,83417600,0.0,0.0
AAPL,1984-08-24 00:00:00-04:00,0.0962507128715515,0.0975339711797384,0.0953952054289291,0.0962507128715515,70896000,0.0,0.0
AAPL,1984-08-27 00:00:00-04:00,0.0962506998306396,0.0962506998306396,0.093684177850508,0.0953951925039291,87673600,0.0,0.0
AAPL,1984-08-28 00:00:00-04:00,0.0953952276108591,0.0966784805059433,0.0945397199693084,0.0966784805059433,59158400,0.0,0.0
AAPL,1984-08-29 00:00:00-04:00,0.0966784736881449,0.097106230334502,0.0932564490747591,0.0941119566559791,74121600,0.0,0.0
AAPL,1984-08-30 00:00:00-04:00,0.094111960963816,0.0953952252501326,0.0924009457230568,0.0924009457230568,50960000,0.0,0.0
AAPL,1984-08-31 00:00:00-04:00,0.0924009273387238,0.0928286839195532,0.0894058830672925,0.0906899124383926,137849600,0.0,0.0
AAPL,1984-09-04 00:00:00-04:00,0.0906899294840555,0.0915454370950183,0.0889781489218808,0.0898344218730926,119840000,0.0,0.0
AAPL,1984-09-05 00:00:00-04:00,0.0898344218730926,0.0911176861452841,0.0889781489218808,0.0898344218730926,103756800,0.0,0.0
AAPL,1984-09-06 00:00:00-04:00,0.089834404988227,0.0919731764693876,0.089834404988227,0.0906899124383926,130972800,0.0,0.0
AAPL,1984-09-07 00:00:00-04:00,0.0906899124383926,0.0919731764693876,0.089834404988227,0.0906899124383926,83260800,0.0,0.0
AAPL,1984-09-10 00:00:00-04:00,0.0906899105656652,0.0911176671376615,0.0885503737885804,0.090262159705162,64624000,0.0,0.0
AAPL,1984-09-11 00:00:00-04:00,0.0911176780047148,0.093684200608307,0.0911176780047148,0.0919731855392456,152387200,0.0,0.0
AAPL,1984-09-12 00:00:00-04:00,0.0919731803390092,0.0924009312263422,0.0894058868288993,0.0894058868288993,133123200,0.0,0.0
AAPL,1984-09-13 00:00:00-04:00,0.0941119566559791,0.0945397133023362,0.0941119566559791,0.0941119566559791,207334400,0.0,0.0
AAPL,1984-09-14 00:00:00-04:00,0.0945396851772186,0.0975339579649592,0.0945396851772186,0.0953951925039291,246870400,0.0,0.0
AAPL,1984-09-17 00:00:00-04:00,0.0979617536067962,0.0992450122536075,0.0979617536067962,0.0979617536067962,192752000,0.0,0.0
AAPL,1984-09-18 00:00:00-04:00,0.0979617164116451,0.0988172180436968,0.0945396870374679,0.0945396870374679,97305600,0.0,0.0
AAPL,1984-09-19 00:00:00-04:00,0.094539717629753,0.0953952252501326,0.0924009457230568,0.0924009457230568,106288000,0.0,0.0
AAPL,1984-09-20 00:00:00-04:00,0.0928286761045456,0.0936841834826882,0.0928286761045456,0.0928286761045456,66169600,0.0,0.0
AAPL,1984-09-21 00:00:00-04:00,0.0928286930737763,0.0953952156773685,0.0906899213817025,0.0919731855392456,99836800,0.0,0.0
AAPL,1984-09-24 00:00:00-04:00,0.0919732101883355,0.0924009612144925,0.0911177024245262,0.0911177024245262,79004800,0.0,0.0
AAPL,1984-09-25 00:00:00-04:00,0.0906899162540229,0.0906899162540229,0.0894058868288993,0.0894058868288993,166790400,0.0,0.0
AAPL,1984-09-26 00:00:00-04:00,0.0894059096824633,0.0932564625503281,0.0881226509809494,0.0881226509809494,110969600,0.0,0.0
AAPL,1984-09-27 00:00:00-04:00,0.0881226509809494,0.0885504019776223,0.0881226509809494,0.0881226509809494,105929600,0.0,0.0
AAPL,1984-09-28 00:00:00-04:00,0.0881225985556177,0.0881225985556177,0.0842728133183754,0.0859838277101516,233408000,0.0,0.0
AAPL,1984-10-01 00:00:00-04:00,0.0855561012735992,0.0855561012735992,0.0838450863957405,0.0838450863957405,97776000,0.0,0.0
AAPL,1984-10-02 00:00:00-04:00,0.0847005918622016,0.0876948649729785,0.0847005918622016,0.0847005918622016,118249600,0.0,0.0
AAPL,1984-10-03 00:00:00-04:00,0.0859838277101516,0.0872670913597296,0.0859838277101516,0.0859838277101516,120422400,0.0,0.0
AAPL,1984-10-04 00:00:00-04:00,0.0868393704295158,0.0876948779753673,0.0868393704295158,0.0868393704295158,125484800,0.0,0.0
AAPL,1984-10-05 00:00:00-04:00,0.0868393670715532,0.0868393670715532,0.0847006011453746,0.0851283520460128,97574400,0.0,0.0
AAPL,1984-10-08 00:00:00-04:00,0.0851283520460128,0.0855561086581448,0.0851283520460128,0.0851283520460128,46972800,0.0,0.0
AAPL,1984-10-09 00:00:00-04:00,0.0851283691655276,0.0855561258636825,0.0842728614807128,0.0842728614807128,125260800,0.0,0.0
AAPL,1984-10-10 00:00:00-04:00,0.0842728240308457,0.0842728240308457,0.0817063078284263,0.0817063078284263,364851200,0.0,0.0
AAPL,1984-10-11 00:00:00-04:00,0.0817063191129187,0.0838450848141514,0.0812785625457763,0.0812785625457763,182761600,0.0,0.0
AAPL,1984-10-12 00:00:00-04:00,0.0812785629369888,0.0817063195061902,0.0770002604623572,0.077856533229351,265798400,0.0,0.0
AAPL,1984-10-15 00:00:00-04:00,0.0821340903639793,0.0829895979992094,0.0821340903639793,0.0821340903639793,243264000,0.0,0.0
AAPL,1984-10-16 00:00:00-04:00,0.0821340586249988,0.0825618151330636,0.0817063078284263,0.0817063078284263,118025600,0.0,0.0
AAPL,1984-10-17 00:00:00-04:00,0.0851283520460128,0.0855561086581448,0.0851283520460128,0.0851283520460128,156643200,0.0,0.0
AAPL,1984-10-18 00:00:00-04:00,0.0876949056982994,0.0881226624621986,0.0876949056982994,0.0876949056982994,247161600,0.0,0.0
AAPL,1984-10-19 00:00:00-04:00,0.0876949056982994,0.0936842314643461,0.0872671546458959,0.0876949056982994,326121600,0.0,0.0
AAPL,1984-10-22 00:00:00-04:00,0.0876948779753673,0.0889781421498916,0.0868393704295158,0.0868393704295158,114755200,0.0,0.0
AAPL,1984-10-23 00:00:00-04:00,0.0889781415462493,0.0898344144264824,0.0889781415462493,0.0889781415462493,186435200,0.0,0.0
AAPL,1984-10-24 00:00:00-04:00,0.0898344218730926,0.0906899294840555,0.0898344218730926,0.0898344218730926,167014400,0.0,0.0
AAPL,1984-10-25 00:00:00-04:00,0.0898344286393491,0.0898344286393491,0.0864116325974464,0.0864116325974464,158166400,0.0,0.0
AAPL,1984-10-26 00:00:00-04:00,0.0864116335484972,0.0864116335484972,0.0838451104940529,0.0842728614807128,114844800,0.0,0.0
AAPL,1984-10-29 00:00:00-05:00,0.0847005918622016,0.0851283427159584,0.0847005918622016,0.0847005918622016,50646400,0.0,0.0
AAPL,1984-10-30 00:00:00-05:00,0.0855561271309852,0.0864116348284722,0.0855561271309852,0.0855561271309852,74592000,0.0,0.0
AAPL,1984-10-31 00:00:00-05:00,0.0855561086581448,0.086411616170915,0.0851283520460128,0.0851283520460128,60233600,0.0,0.0
AAPL,1984-11-01 00:00:00-05:00,0.0855561271309852,0.0864116348284722,0.0855561271309852,0.0855561271309852,47040000,0.0,0.0
AAPL,1984-11-02 00:00:00-05:00,0.0855561086581448,0.085983859558783,0.0847006011453746,0.0851283520460128,27686400,0.0,0.0
AAPL,1984-11-05 00:00:00-05:00,0.0851283427159584,0.0868393575539718,0.0847005918622016,0.0847005918622016,105369600,0.0,0.0
AAPL,1984-11-06 00:00:00-05:00,0.0898344218730926,0.0902621785343212,0.0898344218730926,0.0898344218730926,225321600,0.0,0.0
AAPL,1984-11-07 00:00:00-05:00,0.0898344317309642,0.0902621884391322,0.0881226509809494,0.0881226509809494,231548800,0.0,0.0
AAPL,1984-11-08 00:00:00-05:00,0.0881226215382284,0.0881226215382284,0.0847005918622016,0.0847005918622016,88121600,0.0,0.0
AAPL,1984-11-09 00:00:00-05:00,0.0847005964020169,0.0851283472787005,0.0787120441479935,0.079567551612854,294134400,0.0,0.0
AAPL,1984-11-12 00:00:00-05:00,0.0825618132948875,0.0829895640819364,0.0825618132948875,0.0825618132948875,113254400,0.0,0.0
AAPL,1984-11-13 00:00:00-05:00,0.0825618208953462,0.0842728299125458,0.0804230496287345,0.0804230496287345,126672000,0.0,0.0
AAPL,1984-11-14 00:00:00-05:00,0.0812785625457763,0.082134069968568,0.0812785625457763,0.0812785625457763,104339200,0.0,0.0
AAPL,1984-11-15 00:00:00-05:00,0.0812785625457763,0.082134069968568,0.0812785625457763,0.0812785625457763,106601600,0.0,0.0
AAPL,1984-11-16 00:00:00-05:00,0.081278566542575,0.0825618305956124,0.0791398007361704,0.079567551612854,165760000,0.0,0.0
AAPL,1984-11-19 00:00:00-05:00,0.0795675799683751,0.0799953367089919,0.0748615190386772,0.0748615190386772,232982400,0.0,0.0
AAPL,1984-11-20 00:00:00-05:00,0.0774279907345771,0.0778565125299333,0.0774279907345771,0.0774279907345771,263244800,0.0,0.0
AAPL,1984-11-21 00:00:00-05:00,0.0791398137807846,0.0795675647279743,0.0791398137807846,0.0791398137807846,178729600,0.0,0.0
AAPL,1984-11-23 00:00:00-05:00,0.0799953042673353,0.0825618265357105,0.0799953042673353,0.0812785625457763,137088000,0.0,0.0
AAPL,1984-11-26 00:00:00-05:00,0.0821340903639793,0.0821340903639793,0.0821340903639793,0.0821340903639793,100643200,0.0,0.0
AAPL,1984-11-27 00:00:00-05:00,0.0842728614807128,0.0851283691655276,0.0842728614807128,0.0842728614807128,127411200,0.0,0.0
AAPL,1984-11-28 00:00:00-05:00,0.0885503366589546,0.0906898725389206,0.0885503366589546,0.0885503366589546,410524800,0.0,0.0
AAPL,1984-11-29 00:00:00-05:00,0.0885503855212188,0.0885503855212188,0.0868393704295158,0.0868393704295158,174876800,0.0,0.0
AAPL,1984-11-30 00:00:00-05:00,0.0868393575539718,0.0876948649729785,0.0842728352969518,0.0847005918622016,108707200,0.0,0.0
AAPL,1984-12-03 00:00:00-05:00,0.0847006221971866,0.0851283732041397,0.0834173634648323,0.0834173634648323,98000000,0.0,0.0
AAPL,1984-12-04 00:00:00-05:00,0.0851283520460128,0.0868393670715532,0.0851283520460128,0.0851283520460128,120377600,0.0,0.0
AAPL,1984-12-05 00:00:00-05:00,0.0894058868288993,0.0894058868288993,0.0894058868288993,0.0894058868288993,262908800,0.0,0.0
AAPL,1984-12-06 00:00:00-05:00,0.0936841890215873,0.0941119398802022,0.0936841890215873,0.0936841890215873,317273600,0.0,0.0
AAPL,1984-12-07 00:00:00-05:00,0.0936842003608196,0.0971062247784087,0.0928286928285489,0.0932564437389373,494524800,0.0,0.0
AAPL,1984-12-10 00:00:00-05:00,0.0932564251782744,0.0932564251782744,0.0915454104542732,0.0915454104542732,111484800,0.0,0.0
AAPL,1984-12-11 00:00:00-05:00,0.0915454179981647,0.0928286820026606,0.090262159705162,0.090262159705162,123782400,0.0,0.0
AAPL,1984-12-12 00:00:00-05:00,0.0902621753417588,0.0902621753417588,0.087267130613327,0.087267130613327,110073600,0.0,0.0
AAPL,1984-12-13 00:00:00-05:00,0.0881226509809494,0.0898344317309642,0.0881226509809494,0.0881226509809494,66841600,0.0,0.0
AAPL,1984-12-14 00:00:00-05:00,0.0881226229280773,0.0911176671376615,0.0881226229280773,0.090262159705162,96140800,0.0,0.0
AAPL,1984-12-17 00:00:00-05:00,0.0924009457230568,0.0932564533434364,0.0924009457230568,0.0924009457230568,125238400,0.0,0.0
AAPL,1984-12-18 00:00:00-05:00,0.0979617536067962,0.0983894988737403,0.0979617536067962,0.0979617536067962,340569600,0.0,0.0
AAPL,1984-12-19 00:00:00-05:00,0.0979617436272162,0.0983894888505849,0.0941119566559791,0.0941119566559791,317497600,0.0,0.0
AAPL,1984-12-20 00:00:00-05:00,0.0941119398802022,0.0958229547376479,0.0936841890215873,0.0936841890215873,139843200,0.0,0.0
AAPL,1984-12-21 00:00:00-05:00,0.0936842100093734,0.094111960963816,0.0915454381026771,0.0924009457230568,123894400,0.0,0.0
AAPL,1984-12-24 00:00:00-05:00,0.0941119566559791,0.0945397133023362,0.0941119566559791,0.0941119566559791,67536000,0.0,0.0
AAPL,1984-12-26 00:00:00-05:00,0.0945396870374679,0.0953951943810122,0.0945396870374679,0.0945396870374679,67177600,0.0,0.0
AAPL,1984-12-27 00:00:00-05:00,0.0949674472212791,0.0953952037909923,0.0949674472212791,0.0949674472212791,98761600,0.0,0.0
AAPL,1984-12-28 00:00:00-05:00,0.0949674811183514,0.0988172630624208,0.0945397301074527,0.0983895063400268,165334400,0.0,0.0
AAPL,1984-12-31 00:00:00-05:00,0.0996727719902992,0.1001005172703184,0.0996727719902992,0.0996727719902992,207760000,0.0,0.0
AAPL,1985-01-02 00:00:00-05:00,0.0996727291374818,0.0996727291374818,0.0953951925039291,0.0953951925039291,175302400,0.0,0.0
AAPL,1985-01-03 00:00:00-05:00,0.0971062406897544,0.0996727694185991,0.0971062406897544,0.0971062406897544,166611200,0.0,0.0
AAPL,1985-01-04 00:00:00-05:00,0.0971062406897544,0.0975339973817268,0.0958229820368269,0.0971062406897544,137267200,0.0,0.0
AAPL,1985-01-07 00:00:00-05:00,0.0971062371824659,0.0975339938589885,0.0966784805059433,0.0966784805059433,170912000,0.0,0.0
AAPL,1985-01-08 00:00:00-05:00,0.0966784393524706,0.0975339523413465,0.0958229377865791,0.0958229377865791,141120000,0.0,0.0
AAPL,1985-01-09 00:00:00-05:00,0.0983895063400268,0.0996727765072086,0.0983895063400268,0.0983895063400268,166723200,0.0,0.0
AAPL,1985-01-10 00:00:00-05:00,0.1026678010821342,0.103095557742131,0.1026678010821342,0.1026678010821342,277065600,0.0,0.0
AAPL,1985-01-11 00:00:00-05:00,0.1026677899694989,0.1035233031968928,0.1009560095975346,0.1018122881650924,205049600,0.0,0.0
AAPL,1985-01-14 00:00:00-05:00,0.1048065721988678,0.1056620740896669,0.1048065721988678,0.1048065721988678,270435200,0.0,0.0
AAPL,1985-01-15 00:00:00-05:00,0.1048065729591296,0.1065175881761281,0.1026678010821342,0.1026678010821342,264969600,0.0,0.0
AAPL,1985-01-16 00:00:00-05:00,0.1035233587026596,0.1052343746518496,0.1035233587026596,0.1035233587026596,189884800,0.0,0.0
AAPL,1985-01-17 00:00:00-05:00,0.1035232943296867,0.1052343092149315,0.0962507128715515,0.0962507128715515,547523200,0.0,0.0
AAPL,1985-01-18 00:00:00-05:00,0.0962507382700513,0.1001005142104852,0.0958229815801177,0.0979617536067962,352665600,0.0,0.0
AAPL,1985-01-21 00:00:00-05:00,0.100100502371788,0.1009560156504753,0.100100502371788,0.100100502371788,325427200,0.0,0.0
AAPL,1985-01-22 00:00:00-05:00,0.1030955389142036,0.103523295496081,0.1030955389142036,0.1030955389142036,424838400,0.0,0.0
AAPL,1985-01-23 00:00:00-05:00,0.1030955408482215,0.1035232974381234,0.1013837605714798,0.1013837605714798,430505600,0.0,0.0
AAPL,1985-01-24 00:00:00-05:00,0.1013837838235309,0.1013837838235309,0.099245011806488,0.099245011806488,397062400,0.0,0.0
AAPL,1985-01-25 00:00:00-05:00,0.0992449890449575,0.1013837605714798,0.0971062175184351,0.1013837605714798,318460800,0.0,0.0
