ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
601288.SS,2021-06-07 00:00:00+08:00,2.4833462238311768,2.490826175353652,2.460906369263752,2.4833462238311768,280517455,0.0,0.0
601288.SS,2021-06-08 00:00:00+08:00,2.483346088730995,2.5057859420776367,2.460906235384354,2.5057859420776367,368124274,0.0,0.0
601288.SS,2021-06-09 00:00:00+08:00,2.498305990962089,2.520745844308731,2.498305990962089,2.5057859420776367,278743063,0.0,0.0
601288.SS,2021-06-10 00:00:00+08:00,2.498306126876127,2.520745981443552,2.4758662723087017,2.4833462238311768,254124399,0.0,0.0
601288.SS,2021-06-11 00:00:00+08:00,2.4833462238311768,2.498306126876127,2.4683863207862267,2.4833462238311768,201129402,0.0,0.0
601288.SS,2021-06-15 00:00:00+08:00,2.4833461664829426,2.4908261178326825,2.445946409734245,2.4534263610839844,220972569,0.0,0.0
601288.SS,2021-06-16 00:00:00+08:00,2.4534261673423163,2.4609061181013807,2.438466265824188,2.445946216583252,224681186,0.0,0.0
601288.SS,2021-06-17 00:00:00+08:00,2.449989948555615,2.4817051884675205,2.434132423117969,2.442061185836792,309272058,0.1851,0.0
601288.SS,2021-06-18 00:00:00+08:00,2.442061167432775,2.442061167432775,2.4182748794555664,2.4182748794555664,260288949,0.0,0.0
601288.SS,2021-06-21 00:00:00+08:00,2.426203709983532,2.426203709983532,2.39448865846008,2.4024174213409424,253213497,0.0,0.0
601288.SS,2021-06-22 00:00:00+08:00,2.402417268811498,2.4182747935664306,2.3944885064340324,2.410346031188965,198914404,0.0,0.0
601288.SS,2021-06-23 00:00:00+08:00,2.402417268811498,2.4182747935664306,2.402417268811498,2.410346031188965,177425824,0.0,0.0
601288.SS,2021-06-24 00:00:00+08:00,2.410346438704792,2.426203966140747,2.4024176749868147,2.426203966140747,207003086,0.0,0.0
601288.SS,2021-06-25 00:00:00+08:00,2.418275049555224,2.442061339205542,2.418275049555224,2.434132575988769,132684697,0.0,0.0
601288.SS,2021-06-28 00:00:00+08:00,2.4341324047737056,2.442061167432775,2.410346116796497,2.4182748794555664,142609236,0.0,0.0
601288.SS,2021-06-29 00:00:00+08:00,2.410346184221805,2.4182749471026685,2.4024174213409424,2.4024174213409424,132939514,0.0,0.0
601288.SS,2021-06-30 00:00:00+08:00,2.4024174213409424,2.4182749471026685,2.4024174213409424,2.4024174213409424,164799333,0.0,0.0
601288.SS,2021-07-01 00:00:00+08:00,2.410346031188965,2.4182747935664306,2.402417268811498,2.410346031188965,110927527,0.0,0.0
601288.SS,2021-07-02 00:00:00+08:00,2.410346184221805,2.4182749471026685,2.4024174213409424,2.4024174213409424,130582829,0.0,0.0
601288.SS,2021-07-05 00:00:00+08:00,2.402417268811498,2.410346031188965,2.3944885064340324,2.410346031188965,149388107,0.0,0.0
601288.SS,2021-07-06 00:00:00+08:00,2.410346116796497,2.4182748794555664,2.402417354137428,2.4182748794555664,131020315,0.0,0.0
601288.SS,2021-07-07 00:00:00+08:00,2.410346184221805,2.4182749471026685,2.4024174213409424,2.4024174213409424,113428662,0.0,0.0
601288.SS,2021-07-08 00:00:00+08:00,2.4103460982706,2.418274860868729,2.394488573074341,2.394488573074341,176351173,0.0,0.0
601288.SS,2021-07-09 00:00:00+08:00,2.4024174213409424,2.410346184221805,2.39448865846008,2.4024174213409424,195685650,0.0,0.0
601288.SS,2021-07-12 00:00:00+08:00,2.4103460982706,2.4103460982706,2.394488573074341,2.394488573074341,204729217,0.0,0.0
601288.SS,2021-07-13 00:00:00+08:00,2.394488573074341,2.40241733567247,2.386559810476212,2.394488573074341,185575962,0.0,0.0
601288.SS,2021-07-14 00:00:00+08:00,2.402417558445101,2.402417558445101,2.3627737417783425,2.3707025051116943,297413002,0.0,0.0
601288.SS,2021-07-15 00:00:00+08:00,2.3707025897618337,2.386560116994758,2.3707025897618337,2.378631353378296,158234441,0.0,0.0
601288.SS,2021-07-16 00:00:00+08:00,2.378631268445046,2.386560031778397,2.3707025051116943,2.3707025051116943,135014220,0.0,0.0
601288.SS,2021-07-19 00:00:00+08:00,2.3707025897618337,2.386560116994758,2.3707025897618337,2.378631353378296,133880534,0.0,0.0
601288.SS,2021-07-20 00:00:00+08:00,2.378631353378296,2.378631353378296,2.3707025897618337,2.378631353378296,103930321,0.0,0.0
601288.SS,2021-07-21 00:00:00+08:00,2.3707025051116943,2.378631268445046,2.3627737417783425,2.3707025051116943,187615757,0.0,0.0
601288.SS,2021-07-22 00:00:00+08:00,2.3707025897618337,2.378631353378296,2.3627738261453715,2.378631353378296,129534451,0.0,0.0
601288.SS,2021-07-23 00:00:00+08:00,2.3707025051116943,2.378631268445046,2.3627737417783425,2.3707025051116943,163241891,0.0,0.0
601288.SS,2021-07-26 00:00:00+08:00,2.370702180674793,2.3786309429230728,2.3548446561782344,2.3627734184265137,219835199,0.0,0.0
601288.SS,2021-07-27 00:00:00+08:00,2.3627737252864884,2.3707024885644983,2.3469161987304688,2.3469161987304688,227911352,0.0,0.0
601288.SS,2021-07-28 00:00:00+08:00,2.346916283432904,2.3627738105612366,2.3389875198687373,2.3548450469970703,306646937,0.0,0.0
601288.SS,2021-07-29 00:00:00+08:00,2.3548448764436936,2.3627736394336067,2.338987350463867,2.338987350463867,163406246,0.0,0.0
601288.SS,2021-07-30 00:00:00+08:00,2.338987418792313,2.346916182013848,2.3152011291277086,2.323129892349243,191968801,0.0,0.0
601288.SS,2021-08-02 00:00:00+08:00,2.315201213594237,2.3389875041266484,2.29934368657263,2.3310587406158447,236233754,0.0,0.0
601288.SS,2021-08-03 00:00:00+08:00,2.3231298070129265,2.3231298070129265,2.3072722811523563,2.3152010440826416,159535785,0.0,0.0
601288.SS,2021-08-04 00:00:00+08:00,2.3072722811523563,2.3231298070129265,2.3072722811523563,2.3152010440826416,132448861,0.0,0.0
601288.SS,2021-08-05 00:00:00+08:00,2.307272349131909,2.3152011122958003,2.2993435859680176,2.2993435859680176,152128600,0.0,0.0
601288.SS,2021-08-06 00:00:00+08:00,2.307272434234619,2.307272434234619,2.2993436707782786,2.307272434234619,102400332,0.0,0.0
601288.SS,2021-08-09 00:00:00+08:00,2.2993435182220714,2.3231298070129265,2.2993435182220714,2.3152010440826416,167823486,0.0,0.0
601288.SS,2021-08-10 00:00:00+08:00,2.3152010440826416,2.3231298070129265,2.3072722811523563,2.3152010440826416,142364007,0.0,0.0
601288.SS,2021-08-11 00:00:00+08:00,2.315201061494127,2.3469161134537804,2.315201061494127,2.338987350463867,308205959,0.0,0.0
601288.SS,2021-08-12 00:00:00+08:00,2.3310587406158447,2.3389875041266484,2.323129977105041,2.3310587406158447,121160392,0.0,0.0
601288.SS,2021-08-13 00:00:00+08:00,2.323129892349243,2.331058655570778,2.3152011291277086,2.323129892349243,90128249,0.0,0.0
601288.SS,2021-08-16 00:00:00+08:00,2.323129892349243,2.331058655570778,2.3152011291277086,2.323129892349243,101268763,0.0,0.0
601288.SS,2021-08-17 00:00:00+08:00,2.323129892349243,2.338987418792313,2.323129892349243,2.323129892349243,178037724,0.0,0.0
601288.SS,2021-08-18 00:00:00+08:00,2.315201145618429,2.3548449620084786,2.315201145618429,2.3469161987304688,236552293,0.0,0.0
601288.SS,2021-08-19 00:00:00+08:00,2.3469162676374515,2.3469162676374515,2.323129977105041,2.3310587406158447,151186552,0.0,0.0
601288.SS,2021-08-20 00:00:00+08:00,2.3310586721744486,2.3548449620084786,2.3231299088964388,2.3469161987304688,211841377,0.0,0.0
601288.SS,2021-08-23 00:00:00+08:00,2.3469161134537804,2.3469161134537804,2.338987350463867,2.338987350463867,127369000,0.0,0.0
601288.SS,2021-08-24 00:00:00+08:00,2.3389875041266484,2.3469162676374515,2.3310587406158447,2.3310587406158447,117760376,0.0,0.0
601288.SS,2021-08-25 00:00:00+08:00,2.331058655570778,2.331058655570778,2.323129892349243,2.323129892349243,109946575,0.0,0.0
601288.SS,2021-08-26 00:00:00+08:00,2.3231298070129265,2.331058569943212,2.3152010440826416,2.3152010440826416,122231834,0.0,0.0
601288.SS,2021-08-27 00:00:00+08:00,2.3152011291277086,2.323129892349243,2.3152011291277086,2.323129892349243,128252501,0.0,0.0
601288.SS,2021-08-30 00:00:00+08:00,2.3152010440826416,2.3231298070129265,2.3072722811523563,2.3152010440826416,197291201,0.0,0.0
601288.SS,2021-08-31 00:00:00+08:00,2.315201145618429,2.3469161987304688,2.307272382340419,2.3469161987304688,266424336,0.0,0.0
601288.SS,2021-09-01 00:00:00+08:00,2.338987451778288,2.3707025051116943,2.338987451778288,2.3707025051116943,338156721,0.0,0.0
601288.SS,2021-09-02 00:00:00+08:00,2.3627734184265137,2.370702180674793,2.3548446561782344,2.3627734184265137,160218107,0.0,0.0
601288.SS,2021-09-03 00:00:00+08:00,2.37070243701511,2.3865599632263184,2.354844910803902,2.3865599632263184,217275144,0.0,0.0
601288.SS,2021-09-06 00:00:00+08:00,2.378631200120714,2.3944887263319226,2.37070243701511,2.3865599632263184,160102315,0.0,0.0
601288.SS,2021-09-07 00:00:00+08:00,2.386559810476212,2.4103460982706,2.370702285279953,2.394488573074341,245622390,0.0,0.0
601288.SS,2021-09-08 00:00:00+08:00,2.402417268811498,2.4182747935664306,2.3865597440565662,2.410346031188965,208800294,0.0,0.0
601288.SS,2021-09-09 00:00:00+08:00,2.402417268811498,2.4182747935664306,2.3944885064340324,2.410346031188965,171636994,0.0,0.0
601288.SS,2021-09-10 00:00:00+08:00,2.410346031188965,2.442061080698829,2.402417268811498,2.410346031188965,326372357,0.0,0.0
601288.SS,2021-09-13 00:00:00+08:00,2.4024174213409424,2.4182749471026685,2.39448865846008,2.4024174213409424,233139516,0.0,0.0
601288.SS,2021-09-14 00:00:00+08:00,2.4103463217784524,2.418275085111804,2.3707025051116943,2.3707025051116943,283614513,0.0,0.0
601288.SS,2021-09-15 00:00:00+08:00,2.370702180674793,2.3786309429230728,2.3548446561782344,2.3627734184265137,200771159,0.0,0.0
601288.SS,2021-09-16 00:00:00+08:00,2.3627738105612366,2.37863133768957,2.3548450469970703,2.3548450469970703,263277400,0.0,0.0
601288.SS,2021-09-17 00:00:00+08:00,2.3548446561782344,2.370702180674793,2.3548446561782344,2.3627734184265137,189527408,0.0,0.0
601288.SS,2021-09-22 00:00:00+08:00,2.338987350463867,2.3469161134537804,2.331058587473954,2.338987350463867,231919577,0.0,0.0
601288.SS,2021-09-23 00:00:00+08:00,2.3469161987304688,2.3627737252864884,2.338987435452459,2.3469161987304688,198436817,0.0,0.0
601288.SS,2021-09-24 00:00:00+08:00,2.3469162676374515,2.354845031148255,2.3310587406158447,2.3310587406158447,172857251,0.0,0.0
601288.SS,2021-09-27 00:00:00+08:00,2.331058655570778,2.338987418792313,2.3152011291277086,2.323129892349243,230452993,0.0,0.0
601288.SS,2021-09-28 00:00:00+08:00,2.3231298244840404,2.3469161134537804,2.3231298244840404,2.338987350463867,216021109,0.0,0.0
601288.SS,2021-09-29 00:00:00+08:00,2.3310586721744486,2.3548449620084786,2.3231299088964388,2.3469161987304688,248050713,0.0,0.0
601288.SS,2021-09-30 00:00:00+08:00,2.3389875041266484,2.3469162676374515,2.323129977105041,2.3310587406158447,206052263,0.0,0.0
601288.SS,2021-10-08 00:00:00+08:00,2.338987435452459,2.3548449620084786,2.3310586721744486,2.3469161987304688,260039610,0.0,0.0
601288.SS,2021-10-11 00:00:00+08:00,2.3469162151116394,2.378631268445046,2.338987451778288,2.3707025051116943,308489727,0.0,0.0
601288.SS,2021-10-12 00:00:00+08:00,2.3627734184265137,2.370702180674793,2.3548446561782344,2.3627734184265137,240611496,0.0,0.0
601288.SS,2021-10-13 00:00:00+08:00,2.3627737252864884,2.3627737252864884,2.3469161987304688,2.3469161987304688,142343745,0.0,0.0
601288.SS,2021-10-14 00:00:00+08:00,2.3548448764436936,2.3548448764436936,2.338987350463867,2.338987350463867,133277879,0.0,0.0
601288.SS,2021-10-15 00:00:00+08:00,2.3469161134537804,2.3469161134537804,2.338987350463867,2.338987350463867,161284978,0.0,0.0
601288.SS,2021-10-18 00:00:00+08:00,2.338987435452459,2.3469161987304688,2.3310586721744486,2.3469161987304688,201259136,0.0,0.0
601288.SS,2021-10-19 00:00:00+08:00,2.338987350463867,2.3469161134537804,2.338987350463867,2.338987350463867,148527619,0.0,0.0
601288.SS,2021-10-20 00:00:00+08:00,2.338987350463867,2.3469161134537804,2.331058587473954,2.338987350463867,148281400,0.0,0.0
601288.SS,2021-10-21 00:00:00+08:00,2.3389875198687373,2.3548450469970703,2.3310587563045706,2.3548450469970703,235727462,0.0,0.0
601288.SS,2021-10-22 00:00:00+08:00,2.3548449620084786,2.3627737252864884,2.338987435452459,2.3469161987304688,167106255,0.0,0.0
601288.SS,2021-10-25 00:00:00+08:00,2.3469161987304688,2.3548449620084786,2.338987435452459,2.3469161987304688,143950637,0.0,0.0
601288.SS,2021-10-26 00:00:00+08:00,2.3469162676374515,2.3469162676374515,2.3310587406158447,2.3310587406158447,217735467,0.0,0.0
601288.SS,2021-10-27 00:00:00+08:00,2.3310587406158447,2.3389875041266484,2.323129977105041,2.3310587406158447,161775136,0.0,0.0
601288.SS,2021-10-28 00:00:00+08:00,2.331058655570778,2.331058655570778,2.3152011291277086,2.323129892349243,158669249,0.0,0.0
601288.SS,2021-10-29 00:00:00+08:00,2.3310587406158447,2.3310587406158447,2.323129977105041,2.3310587406158447,148746268,0.0,0.0
601288.SS,2021-11-01 00:00:00+08:00,2.3310586721744486,2.3469161987304688,2.3231299088964388,2.3469161987304688,267299329,0.0,0.0
601288.SS,2021-11-02 00:00:00+08:00,2.346916182013848,2.346916182013848,2.3152011291277086,2.323129892349243,304074436,0.0,0.0
601288.SS,2021-11-03 00:00:00+08:00,2.323129892349243,2.331058655570778,2.3152011291277086,2.323129892349243,175212782,0.0,0.0
601288.SS,2021-11-04 00:00:00+08:00,2.3231298070129265,2.331058569943212,2.3152010440826416,2.3152010440826416,175747451,0.0,0.0
601288.SS,2021-11-05 00:00:00+08:00,2.3152010440826416,2.3231298070129265,2.3152010440826416,2.3152010440826416,140045753,0.0,0.0
601288.SS,2021-11-08 00:00:00+08:00,2.3152010440826416,2.3231298070129265,2.3152010440826416,2.3152010440826416,133476075,0.0,0.0
601288.SS,2021-11-09 00:00:00+08:00,2.3231298070129265,2.3231298070129265,2.3152010440826416,2.3152010440826416,122066587,0.0,0.0
601288.SS,2021-11-10 00:00:00+08:00,2.31520119769096,2.3231299611473,2.307272434234619,2.307272434234619,184956370,0.0,0.0
601288.SS,2021-11-11 00:00:00+08:00,2.307272450083434,2.3310587406158447,2.307272450083434,2.3310587406158447,228879063,0.0,0.0
601288.SS,2021-11-12 00:00:00+08:00,2.323129892349243,2.331058655570778,2.3152011291277086,2.323129892349243,150743726,0.0,0.0
601288.SS,2021-11-15 00:00:00+08:00,2.323129892349243,2.331058655570778,2.3152011291277086,2.323129892349243,142080997,0.0,0.0
601288.SS,2021-11-16 00:00:00+08:00,2.323129892349243,2.331058655570778,2.3152011291277086,2.323129892349243,144486097,0.0,0.0
601288.SS,2021-11-17 00:00:00+08:00,2.323129892349243,2.331058655570778,2.3152011291277086,2.323129892349243,177832960,0.0,0.0
601288.SS,2021-11-18 00:00:00+08:00,2.323129892349243,2.331058655570778,2.3152011291277086,2.323129892349243,144809838,0.0,0.0
601288.SS,2021-11-19 00:00:00+08:00,2.3231298244840404,2.338987350463867,2.3231298244840404,2.338987350463867,231489241,0.0,0.0
601288.SS,2021-11-22 00:00:00+08:00,2.3310587406158447,2.3389875041266484,2.323129977105041,2.3310587406158447,184232654,0.0,0.0
601288.SS,2021-11-23 00:00:00+08:00,2.3310587406158447,2.3310587406158447,2.323129977105041,2.3310587406158447,145440185,0.0,0.0
601288.SS,2021-11-24 00:00:00+08:00,2.323129977105041,2.3310587406158447,2.323129977105041,2.3310587406158447,127755183,0.0,0.0
601288.SS,2021-11-25 00:00:00+08:00,2.3231298070129265,2.331058569943212,2.3152010440826416,2.3152010440826416,147321479,0.0,0.0
601288.SS,2021-11-26 00:00:00+08:00,2.3231298070129265,2.3231298070129265,2.3072722811523563,2.3152010440826416,204104801,0.0,0.0
601288.SS,2021-11-29 00:00:00+08:00,2.3072722811523563,2.3152010440826416,2.3072722811523563,2.3152010440826416,242686842,0.0,0.0
601288.SS,2021-11-30 00:00:00+08:00,2.31520119769096,2.31520119769096,2.307272434234619,2.307272434234619,196939872,0.0,0.0
601288.SS,2021-12-01 00:00:00+08:00,2.3072723659061736,2.323129892349243,2.3072723659061736,2.323129892349243,181093243,0.0,0.0
601288.SS,2021-12-02 00:00:00+08:00,2.323129892349243,2.323129892349243,2.3152011291277086,2.323129892349243,180201694,0.0,0.0
601288.SS,2021-12-03 00:00:00+08:00,2.3152011291277086,2.323129892349243,2.3152011291277086,2.323129892349243,157691575,0.0,0.0
601288.SS,2021-12-06 00:00:00+08:00,2.323129892349243,2.331058655570778,2.3152011291277086,2.323129892349243,216585245,0.0,0.0
601288.SS,2021-12-07 00:00:00+08:00,2.3310587406158447,2.3389875041266484,2.323129977105041,2.3310587406158447,302280664,0.0,0.0
601288.SS,2021-12-08 00:00:00+08:00,2.338987418792313,2.338987418792313,2.323129892349243,2.323129892349243,256122314,0.0,0.0
601288.SS,2021-12-09 00:00:00+08:00,2.331058587473954,2.338987350463867,2.3231298244840404,2.338987350463867,328748346,0.0,0.0
601288.SS,2021-12-10 00:00:00+08:00,2.3310587406158447,2.3389875041266484,2.3310587406158447,2.3310587406158447,342293485,0.0,0.0
601288.SS,2021-12-13 00:00:00+08:00,2.331058655570778,2.338987418792313,2.323129892349243,2.323129892349243,257586782,0.0,0.0
601288.SS,2021-12-14 00:00:00+08:00,2.323129892349243,2.331058655570778,2.3152011291277086,2.323129892349243,242429570,0.0,0.0
601288.SS,2021-12-15 00:00:00+08:00,2.3152011291277086,2.331058655570778,2.3152011291277086,2.323129892349243,240547258,0.0,0.0
601288.SS,2021-12-16 00:00:00+08:00,2.323129977105041,2.3310587406158447,2.315201213594237,2.3310587406158447,252412362,0.0,0.0
601288.SS,2021-12-17 00:00:00+08:00,2.331058655570778,2.331058655570778,2.323129892349243,2.323129892349243,210258146,0.0,0.0
601288.SS,2021-12-20 00:00:00+08:00,2.3310587406158447,2.3310587406158447,2.323129977105041,2.3310587406158447,175776174,0.0,0.0
601288.SS,2021-12-21 00:00:00+08:00,2.3310587406158447,2.3389875041266484,2.323129977105041,2.3310587406158447,276515519,0.0,0.0
601288.SS,2021-12-22 00:00:00+08:00,2.3389875041266484,2.3469162676374515,2.3310587406158447,2.3310587406158447,235006861,0.0,0.0
601288.SS,2021-12-23 00:00:00+08:00,2.3310587406158447,2.3389875041266484,2.323129977105041,2.3310587406158447,164013232,0.0,0.0
601288.SS,2021-12-24 00:00:00+08:00,2.3310587406158447,2.3389875041266484,2.323129977105041,2.3310587406158447,133179200,0.0,0.0
601288.SS,2021-12-27 00:00:00+08:00,2.3310587406158447,2.3310587406158447,2.323129977105041,2.3310587406158447,131071501,0.0,0.0
601288.SS,2021-12-28 00:00:00+08:00,2.331058587473954,2.3469161134537804,2.3231298244840404,2.338987350463867,294658456,0.0,0.0
601288.SS,2021-12-29 00:00:00+08:00,2.3310587406158447,2.3389875041266484,2.323129977105041,2.3310587406158447,161999103,0.0,0.0
601288.SS,2021-12-30 00:00:00+08:00,2.3310587406158447,2.3310587406158447,2.323129977105041,2.3310587406158447,183023418,0.0,0.0
601288.SS,2021-12-31 00:00:00+08:00,2.3310587406158447,2.3310587406158447,2.323129977105041,2.3310587406158447,107307436,0.0,0.0
601288.SS,2022-01-04 00:00:00+08:00,2.3310587406158447,2.3389875041266484,2.323129977105041,2.3310587406158447,231024414,0.0,0.0
601288.SS,2022-01-05 00:00:00+08:00,2.3310587563045706,2.3548450469970703,2.3310587563045706,2.3548450469970703,472465072,0.0,0.0
601288.SS,2022-01-06 00:00:00+08:00,2.3469161987304688,2.3548449620084786,2.3469161987304688,2.3469161987304688,221426817,0.0,0.0
601288.SS,2022-01-07 00:00:00+08:00,2.3469162151116394,2.378631268445046,2.3469162151116394,2.3707025051116943,419049015,0.0,0.0
601288.SS,2022-01-10 00:00:00+08:00,2.3707025051116943,2.386560031778397,2.3627737417783425,2.3707025051116943,313520683,0.0,0.0
601288.SS,2022-01-11 00:00:00+08:00,2.3707025897618337,2.386560116994758,2.3627738261453715,2.378631353378296,242776320,0.0,0.0
601288.SS,2022-01-12 00:00:00+08:00,2.3786309429230728,2.386559705171352,2.3548446561782344,2.3627734184265137,253262375,0.0,0.0
601288.SS,2022-01-13 00:00:00+08:00,2.3627736739095058,2.3865599632263184,2.3627736739095058,2.3865599632263184,336983734,0.0,0.0
601288.SS,2022-01-14 00:00:00+08:00,2.3865601012537363,2.3865601012537363,2.346916283432904,2.3548450469970703,313231500,0.0,0.0
601288.SS,2022-01-17 00:00:00+08:00,2.3548448764436936,2.3627736394336067,2.338987350463867,2.338987350463867,201754618,0.0,0.0
601288.SS,2022-01-18 00:00:00+08:00,2.3469162151116394,2.3707025051116943,2.338987451778288,2.3707025051116943,297302007,0.0,0.0
601288.SS,2022-01-19 00:00:00+08:00,2.3627734184265137,2.370702180674793,2.3548446561782344,2.3627734184265137,215592347,0.0,0.0
601288.SS,2022-01-20 00:00:00+08:00,2.3707025897618337,2.386560116994758,2.3627738261453715,2.378631353378296,361103013,0.0,0.0
601288.SS,2022-01-21 00:00:00+08:00,2.378631353378296,2.386560116994758,2.3627738261453715,2.378631353378296,228763781,0.0,0.0
601288.SS,2022-01-24 00:00:00+08:00,2.3707025051116943,2.378631268445046,2.354844978444991,2.3707025051116943,287347150,0.0,0.0
601288.SS,2022-01-25 00:00:00+08:00,2.3627736394336067,2.3707024024235204,2.338987350463867,2.338987350463867,274827986,0.0,0.0
601288.SS,2022-01-26 00:00:00+08:00,2.338987435452459,2.3548449620084786,2.338987435452459,2.3469161987304688,231947200,0.0,0.0
601288.SS,2022-01-27 00:00:00+08:00,2.338987350463867,2.3548448764436936,2.331058587473954,2.338987350463867,311217350,0.0,0.0
601288.SS,2022-01-28 00:00:00+08:00,2.338987435452459,2.3627737252864884,2.338987435452459,2.3469161987304688,366889077,0.0,0.0
601288.SS,2022-02-07 00:00:00+08:00,2.3627738261453715,2.386560116994758,2.354845062528909,2.378631353378296,350365400,0.0,0.0
601288.SS,2022-02-08 00:00:00+08:00,2.3786313838328828,2.442061493576702,2.3786313838328828,2.426203966140747,573849689,0.0,0.0
601288.SS,2022-02-09 00:00:00+08:00,2.426203642114636,2.442061167432775,2.410346116796497,2.4182748794555664,415602903,0.0,0.0
601288.SS,2022-02-10 00:00:00+08:00,2.418274897680324,2.442061185836792,2.410346134961501,2.442061185836792,332191333,0.0,0.0
601288.SS,2022-02-11 00:00:00+08:00,2.434132423117969,2.449989948555615,2.4262036603991466,2.442061185836792,338708795,0.0,0.0
601288.SS,2022-02-14 00:00:00+08:00,2.442061080698829,2.442061080698829,2.402417268811498,2.410346031188965,339775500,0.0,0.0
601288.SS,2022-02-15 00:00:00+08:00,2.4103460982706,2.418274860868729,2.394488573074341,2.394488573074341,312390766,0.0,0.0
601288.SS,2022-02-16 00:00:00+08:00,2.402417268811498,2.4182747935664306,2.402417268811498,2.410346031188965,184504168,0.0,0.0
601288.SS,2022-02-17 00:00:00+08:00,2.410346031188965,2.426203555943897,2.402417268811498,2.410346031188965,267894278,0.0,0.0
601288.SS,2022-02-18 00:00:00+08:00,2.402417354137428,2.4182748794555664,2.402417354137428,2.4182748794555664,187930048,0.0,0.0
601288.SS,2022-02-21 00:00:00+08:00,2.4182749471026685,2.4182749471026685,2.4024174213409424,2.4024174213409424,185332109,0.0,0.0
601288.SS,2022-02-22 00:00:00+08:00,2.4024174894375263,2.4024174894375263,2.3865599632263184,2.3865599632263184,196674954,0.0,0.0
601288.SS,2022-02-23 00:00:00+08:00,2.3944887263319226,2.3944887263319226,2.378631200120714,2.3865599632263184,242722355,0.0,0.0
601288.SS,2022-02-24 00:00:00+08:00,2.37863133768957,2.3865601012537363,2.3548450469970703,2.3548450469970703,339357797,0.0,0.0
601288.SS,2022-02-25 00:00:00+08:00,2.3627738105612366,2.370702574125404,2.346916283432904,2.3548450469970703,315008207,0.0,0.0
601288.SS,2022-02-28 00:00:00+08:00,2.346915893929955,2.3627734184265137,2.346915893929955,2.3627734184265137,250824665,0.0,0.0
601288.SS,2022-03-01 00:00:00+08:00,2.354845062528909,2.378631353378296,2.354845062528909,2.378631353378296,211719687,0.0,0.0
601288.SS,2022-03-02 00:00:00+08:00,2.3707025897618337,2.378631353378296,2.3627738261453715,2.378631353378296,190007191,0.0,0.0
601288.SS,2022-03-03 00:00:00+08:00,2.378631200120714,2.3944887263319226,2.37070243701511,2.3865599632263184,223999685,0.0,0.0
601288.SS,2022-03-04 00:00:00+08:00,2.3944888806112203,2.3944888806112203,2.3707025897618337,2.378631353378296,251834004,0.0,0.0
601288.SS,2022-03-07 00:00:00+08:00,2.370702574125404,2.37863133768957,2.3548450469970703,2.3548450469970703,325604013,0.0,0.0
601288.SS,2022-03-08 00:00:00+08:00,2.3548450469970703,2.3627738105612366,2.346916283432904,2.3548450469970703,337625505,0.0,0.0
601288.SS,2022-03-09 00:00:00+08:00,2.354845031148255,2.362773794659059,2.323129977105041,2.3310587406158447,436928509,0.0,0.0
601288.SS,2022-03-10 00:00:00+08:00,2.3469162676374515,2.354845031148255,2.3310587406158447,2.3310587406158447,222231860,0.0,0.0
601288.SS,2022-03-11 00:00:00+08:00,2.3310587563045706,2.3627738105612366,2.3231299927404043,2.3548450469970703,372625107,0.0,0.0
601288.SS,2022-03-14 00:00:00+08:00,2.346916283432904,2.37863133768957,2.3389875198687373,2.3548450469970703,399317547,0.0,0.0
601288.SS,2022-03-15 00:00:00+08:00,2.354844945235383,2.354844945235383,2.3152011291277086,2.323129892349243,476669895,0.0,0.0
601288.SS,2022-03-16 00:00:00+08:00,2.323129977105041,2.3389875041266484,2.29934368657263,2.3310587406158447,419432863,0.0,0.0
601288.SS,2022-03-17 00:00:00+08:00,2.338987418792313,2.338987418792313,2.3152011291277086,2.323129892349243,407034154,0.0,0.0
601288.SS,2022-03-18 00:00:00+08:00,2.3231299088964388,2.3548449620084786,2.315201145618429,2.3469161987304688,412635930,0.0,0.0
601288.SS,2022-03-21 00:00:00+08:00,2.3469162676374515,2.354845031148255,2.3310587406158447,2.3310587406158447,211464898,0.0,0.0
601288.SS,2022-03-22 00:00:00+08:00,2.338987451778288,2.3707025051116943,2.331058688444936,2.3707025051116943,391138100,0.0,0.0
601288.SS,2022-03-23 00:00:00+08:00,2.3707025051116943,2.378631268445046,2.354844978444991,2.3707025051116943,232445190,0.0,0.0
601288.SS,2022-03-24 00:00:00+08:00,2.3627737417783425,2.378631268445046,2.354844978444991,2.3707025051116943,194144215,0.0,0.0
601288.SS,2022-03-25 00:00:00+08:00,2.370702180674793,2.3786309429230728,2.3627734184265137,2.3627734184265137,202145451,0.0,0.0
601288.SS,2022-03-28 00:00:00+08:00,2.3627735226818243,2.394488573074341,2.3469159974855662,2.394488573074341,358056734,0.0,0.0
601288.SS,2022-03-29 00:00:00+08:00,2.386559895579216,2.4024174213409424,2.378631132698353,2.4024174213409424,212065525,0.0,0.0
601288.SS,2022-03-30 00:00:00+08:00,2.410346116796497,2.4182748794555664,2.394488591478358,2.4182748794555664,393457892,0.0,0.0
601288.SS,2022-03-31 00:00:00+08:00,2.418274897680324,2.449989948555615,2.410346134961501,2.442061185836792,537523806,0.0,0.0
601288.SS,2022-04-01 00:00:00+08:00,2.434132423117969,2.449989948555615,2.4262036603991466,2.442061185836792,326442141,0.0,0.0
