ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
PG,1966-07-19 00:00:00-04:00,0.1985666528919635,0.198944851871192,0.1974318712755357,0.1981884539127349,339200,0.007813,0.0
PG,1966-07-20 00:00:00-04:00,0.1981884983315952,0.1997012945875637,0.1981884983315952,0.1989448964595794,537600,0.0,0.0
PG,1966-07-21 00:00:00-04:00,0.1989448742078483,0.1989448742078483,0.19705369442063,0.1985666751861572,313600,0.0,0.0
PG,1966-07-22 00:00:00-04:00,0.1985665616089634,0.199322959219697,0.1974317805142056,0.1978099793195724,262400,0.0,0.0
PG,1966-07-25 00:00:00-04:00,0.1978100539840157,0.1985666365589827,0.1944060787722087,0.1955408602952957,275200,0.0,0.0
PG,1966-07-26 00:00:00-04:00,0.1959191556494436,0.1997013316704676,0.1959191556494436,0.1966755539178848,492800,0.0,0.0
PG,1966-07-27 00:00:00-04:00,0.196675382903472,0.1985665616089634,0.196675382903472,0.1978099793195724,211200,0.0,0.0
PG,1966-07-28 00:00:00-04:00,0.1989448886267351,0.2000794857740402,0.1989448886267351,0.2000794857740402,320000,0.0,0.0
PG,1966-07-29 00:00:00-04:00,0.2000794939530622,0.2023488730192184,0.2000794939530622,0.2023488730192184,384000,0.0,0.0
PG,1966-08-01 00:00:00-04:00,0.2023488809428728,0.2034834781809879,0.2004577008672231,0.2012142837047577,428800,0.0,0.0
PG,1966-08-02 00:00:00-04:00,0.2012142676001216,0.2015924666492233,0.2000794857740402,0.2000794857740402,672000,0.0,0.0
PG,1966-08-03 00:00:00-04:00,0.2000794936515558,0.2000794936515558,0.1989448964595794,0.1989448964595794,256000,0.0,0.0
PG,1966-08-04 00:00:00-04:00,0.1989448367971507,0.2008358315500128,0.1985666378465783,0.1997012346982956,569600,0.0,0.0
PG,1966-08-05 00:00:00-04:00,0.1997012722512303,0.1997012722512303,0.1985666751861572,0.1985666751861572,211200,0.0,0.0
PG,1966-08-08 00:00:00-04:00,0.1985666751861572,0.1997012722512303,0.1981884761644661,0.1985666751861572,172800,0.0,0.0
PG,1966-08-09 00:00:00-04:00,0.1985666973955873,0.1997012945875637,0.1985666973955873,0.1989448964595794,147200,0.0,0.0
PG,1966-08-10 00:00:00-04:00,0.198944851871192,0.198944851871192,0.1981884539127349,0.1981884539127349,134400,0.0,0.0
PG,1966-08-11 00:00:00-04:00,0.1981886180941489,0.1981886180941489,0.1962974369525909,0.1962974369525909,377600,0.0,0.0
PG,1966-08-12 00:00:00-04:00,0.1962971840981051,0.2012141379251884,0.1951625876820047,0.1978099793195724,364800,0.0,0.0
PG,1966-08-15 00:00:00-04:00,0.1985666751861572,0.2008358693163035,0.1985666751861572,0.1985666751861572,198400,0.0,0.0
PG,1966-08-16 00:00:00-04:00,0.1989448663172158,0.2004576623439788,0.1989448663172158,0.2004576623439788,326400,0.0,0.0
PG,1966-08-17 00:00:00-04:00,0.2004577442660014,0.2080222815275192,0.2000795451047502,0.2080222815275192,582400,0.0,0.0
PG,1966-08-18 00:00:00-04:00,0.2080222967132668,0.2080222967132668,0.2053747177124023,0.2053747177124023,236800,0.0,0.0
PG,1966-08-19 00:00:00-04:00,0.2057529538869857,0.2065093524006744,0.2057529538869857,0.2057529538869857,435200,0.0,0.0
PG,1966-08-22 00:00:00-04:00,0.2057529018811807,0.2087786798500216,0.2057529018811807,0.2080222815275192,659200,0.0,0.0
PG,1966-08-23 00:00:00-04:00,0.2080222815275192,0.2091568790112729,0.207644082366268,0.2080222815275192,659200,0.0,0.0
PG,1966-08-24 00:00:00-04:00,0.2110480360237053,0.2133174154176445,0.2110480360237053,0.2125608325004577,512000,0.0,0.0
PG,1966-08-25 00:00:00-04:00,0.2125608325004577,0.2140738136560208,0.2114262351428934,0.2125608325004577,710400,0.0,0.0
PG,1966-08-26 00:00:00-04:00,0.2125609011539807,0.2125609011539807,0.2095351225443907,0.2106699049472808,864000,0.0,0.0
PG,1966-08-29 00:00:00-04:00,0.2106697169543199,0.2114261147620216,0.2076439410448074,0.2076439410448074,1337600,0.0,0.0
PG,1966-08-30 00:00:00-04:00,0.2076442143167743,0.2095352113246917,0.2065094314330754,0.2095352113246917,979200,0.0,0.0
PG,1966-08-31 00:00:00-04:00,0.2095352113246917,0.2106699942083907,0.2087788125215248,0.2095352113246917,672000,0.0,0.0
PG,1966-09-01 00:00:00-04:00,0.2095350328262038,0.2106698147432058,0.2076440374291856,0.2087786346673965,704000,0.0,0.0
PG,1966-09-02 00:00:00-04:00,0.2087786564277134,0.2099132537841797,0.2068874761547925,0.2099132537841797,377600,0.0,0.0
PG,1966-09-06 00:00:00-04:00,0.2099134107262752,0.2114263930115576,0.2095352113246917,0.2095352113246917,352000,0.0,0.0
PG,1966-09-07 00:00:00-04:00,0.2102917057059409,0.2114263034299608,0.2102917057059409,0.2106699049472808,320000,0.0,0.0
PG,1966-09-08 00:00:00-04:00,0.2106698978035352,0.2110480970320505,0.2087787169820944,0.2102916985750198,678400,0.0,0.0
PG,1966-09-09 00:00:00-04:00,0.2102916985750198,0.2102916985750198,0.2068875361606536,0.2102916985750198,755200,0.0,0.0
PG,1966-09-12 00:00:00-04:00,0.2102917057059409,0.2114263034299608,0.2087787240617108,0.2106699049472808,236800,0.0,0.0
PG,1966-09-13 00:00:00-04:00,0.2106698152231441,0.2114262133836746,0.2095350333035568,0.2114262133836746,326400,0.0,0.0
PG,1966-09-14 00:00:00-04:00,0.2114263231781601,0.215964899177034,0.210669924624829,0.215208500623703,787200,0.0,0.0
PG,1966-09-15 00:00:00-04:00,0.217099554436819,0.2201253315555245,0.217099554436819,0.2182341516017913,524800,0.0,0.0
PG,1966-09-16 00:00:00-04:00,0.2182342120777756,0.2193689942359924,0.2163432162787982,0.2193689942359924,614400,0.0,0.0
PG,1966-09-19 00:00:00-04:00,0.2193688010901445,0.2220161928777854,0.2193688010901445,0.2216379940509796,524800,0.0,0.0
PG,1966-09-20 00:00:00-04:00,0.2208817229893681,0.2208817229893681,0.2193689268151291,0.2205035239458084,236800,0.0,0.0
PG,1966-09-21 00:00:00-04:00,0.2197471170819797,0.2197471170819797,0.2133173642407213,0.2140737622976303,460800,0.0,0.0
PG,1966-09-22 00:00:00-04:00,0.2140738802463152,0.2163432603461728,0.2106699024359628,0.2155866771936416,492800,0.0,0.0
PG,1966-09-23 00:00:00-04:00,0.2155866771936416,0.2155866771936416,0.213317481772652,0.2155866771936416,326400,0.0,0.0
PG,1966-09-26 00:00:00-04:00,0.2159649869164089,0.2205037494381182,0.2159649869164089,0.2178561687469482,467200,0.0,0.0
PG,1966-09-27 00:00:00-04:00,0.2186124112375711,0.2208817908751743,0.2186124112375711,0.2193689942359924,326400,0.0,0.0
PG,1966-09-28 00:00:00-04:00,0.2193689942359924,0.2205035917153788,0.2182342120777756,0.2193689942359924,294400,0.0,0.0
PG,1966-09-29 00:00:00-04:00,0.2193690305045277,0.2197472297268513,0.2170996504917252,0.2186124473810196,275200,0.0,0.0
PG,1966-09-30 00:00:00-04:00,0.218612545650515,0.2193691291141183,0.217477947473526,0.217477947473526,403200,0.0,0.0
PG,1966-10-03 00:00:00-04:00,0.2174779693166328,0.2189907670378943,0.2174779693166328,0.2178561687469482,460800,0.0,0.0
PG,1966-10-04 00:00:00-04:00,0.2178561468658556,0.218612545650515,0.2170997480811963,0.217477947473526,832000,0.0,0.0
PG,1966-10-05 00:00:00-04:00,0.2174778580566677,0.2174778580566677,0.2155866771936416,0.2155866771936416,192000,0.0,0.0
PG,1966-10-06 00:00:00-04:00,0.2155865369419354,0.2193688962073405,0.2152083379511444,0.217099517583847,652800,0.0,0.0
PG,1966-10-07 00:00:00-04:00,0.217099517583847,0.2189905125378017,0.2167213185930561,0.217099517583847,1088000,0.0,0.0
PG,1966-10-10 00:00:00-04:00,0.2170997698863175,0.2178561687469482,0.2129392067949235,0.2178561687469482,416000,0.0,0.0
PG,1966-10-11 00:00:00-04:00,0.2178559031273861,0.222394660115242,0.2178559031273861,0.222394660115242,652800,0.0,0.0
PG,1966-10-12 00:00:00-04:00,0.2231512205507397,0.226555198431015,0.2231512205507397,0.226555198431015,339200,0.0,0.0
PG,1966-10-13 00:00:00-04:00,0.226555198431015,0.2329849549469651,0.2261769991864146,0.226555198431015,934400,0.0,0.0
PG,1966-10-14 00:00:00-04:00,0.2265550571311077,0.2276896541572731,0.2239074793912985,0.2254204601049423,473600,0.0,0.0
PG,1966-10-17 00:00:00-04:00,0.2254206006972138,0.2269333976756154,0.2235294197953401,0.226555198431015,275200,0.0,0.0
PG,1966-10-18 00:00:00-04:00,0.2280782670986692,0.2296012341976165,0.225412888755094,0.2296012341976165,313600,0.007813,0.0
PG,1966-10-19 00:00:00-04:00,0.2296011617767898,0.2299820893517918,0.2273167118489303,0.2292204201221466,441600,0.0,0.0
PG,1966-10-20 00:00:00-04:00,0.2292203858767688,0.2307435381881426,0.2257935255765915,0.2257935255765915,345600,0.0,0.0
PG,1966-10-21 00:00:00-04:00,0.2269360417744587,0.2296012341976165,0.2269360417744587,0.2296012341976165,326400,0.0,0.0
PG,1966-10-24 00:00:00-04:00,0.2296014055781961,0.2318860438523491,0.227697695283532,0.2284591794013977,422400,0.0,0.0
PG,1966-10-25 00:00:00-04:00,0.2284590647886265,0.2284590647886265,0.2246514601889318,0.2276975810527801,230400,0.0,0.0
PG,1966-10-26 00:00:00-04:00,0.2276975810527801,0.2292205485244729,0.2265551695285477,0.2276975810527801,377600,0.0,0.0
PG,1966-10-27 00:00:00-04:00,0.2276977078956122,0.2311245725363763,0.2276977078956122,0.2299823462963104,275200,0.0,0.0
PG,1966-10-28 00:00:00-04:00,0.2299822112515845,0.2315051786773913,0.2288397997617721,0.2288397997617721,230400,0.0,0.0
PG,1966-10-31 00:00:00-05:00,0.2288399214603305,0.2299823335576851,0.227697695283532,0.2284591794013977,204800,0.0,0.0
PG,1966-11-01 00:00:00-05:00,0.2284591920556561,0.2303630883763323,0.2284591920556561,0.2299823462963104,320000,0.0,0.0
PG,1966-11-02 00:00:00-05:00,0.2299822919115369,0.2322667438514558,0.2280783960410821,0.2315052598714828,524800,0.0,0.0
PG,1966-11-03 00:00:00-05:00,0.2311243143157216,0.2311243143157216,0.2288396784675033,0.2292204201221466,275200,0.0,0.0
PG,1966-11-04 00:00:00-05:00,0.228839630977668,0.228839630977668,0.2265549956035676,0.2269359230995178,217600,0.0,0.0
PG,1966-11-07 00:00:00-05:00,0.2269360950301844,0.2296012880787905,0.2269360950301844,0.2280783206224441,128000,0.0,0.0
PG,1966-11-09 00:00:00-05:00,0.2280782670986692,0.2307436454422444,0.2276975253239324,0.2296012341976165,211200,0.0,0.0
PG,1966-11-10 00:00:00-05:00,0.2296014055781961,0.2303630756166179,0.227697695283532,0.2284591794013977,236800,0.0,0.0
PG,1966-11-11 00:00:00-05:00,0.2284590939339806,0.2284590939339806,0.226555198431015,0.226555198431015,89600,0.0,0.0
PG,1966-11-14 00:00:00-05:00,0.2265550325021018,0.2269359600600928,0.2223666885677045,0.2227474302053451,313600,0.0,0.0
PG,1966-11-15 00:00:00-05:00,0.2223666968823204,0.2223666968823204,0.2201773917139489,0.2212244719266891,256000,0.0,0.0
PG,1966-11-16 00:00:00-05:00,0.2216052052924233,0.2231281718429857,0.2216052052924233,0.2227474302053451,217600,0.0,0.0
PG,1966-11-17 00:00:00-05:00,0.222747586220918,0.2235090700295534,0.2208438766993297,0.2216053605079651,211200,0.0,0.0
PG,1966-11-18 00:00:00-05:00,0.2216052772358265,0.2265551060524502,0.2212245354745794,0.2231282442808151,480000,0.0,0.0
PG,1966-11-21 00:00:00-05:00,0.2231282179797922,0.2254128541983866,0.2212245093979543,0.2238898873329162,198400,0.0,0.0
PG,1966-11-22 00:00:00-05:00,0.2238900607939752,0.2238900607939752,0.221986164816686,0.223509132862091,211200,0.0,0.0
PG,1966-11-23 00:00:00-05:00,0.223509132862091,0.2246515448166777,0.2212246807939835,0.223509132862091,275200,0.0,0.0
PG,1966-11-25 00:00:00-05:00,0.2235089860420623,0.2238899137237202,0.2223667607583208,0.2231282442808151,172800,0.0,0.0
PG,1966-11-28 00:00:00-05:00,0.2231284061171876,0.2246515601873397,0.2227476640797859,0.2246515601873397,121600,0.0,0.0
PG,1966-11-29 00:00:00-05:00,0.2246515601873397,0.2246515601873397,0.2235091481545892,0.2246515601873397,57600,0.0,0.0
PG,1966-11-30 00:00:00-05:00,0.2246513707656514,0.2246513707656514,0.2238898873329163,0.2238898873329162,89600,0.0,0.0
PG,1966-12-01 00:00:00-05:00,0.2238900339484937,0.2246515178798906,0.2227476221308876,0.2242707759141922,262400,0.0,0.0
PG,1966-12-02 00:00:00-05:00,0.2246515701193599,0.2269362083653209,0.2246515701193599,0.2254130542278289,217600,0.0,0.0
PG,1966-12-05 00:00:00-05:00,0.2250323022247414,0.2250323022247414,0.2227476640797859,0.2246515601873397,153600,0.0,0.0
PG,1966-12-06 00:00:00-05:00,0.2265551672456368,0.2284590624865307,0.2265551672456368,0.2280783206224441,492800,0.0,0.0
PG,1966-12-07 00:00:00-05:00,0.227697419485726,0.227697419485726,0.2257935255765915,0.2257935255765915,249600,0.0,0.0
PG,1966-12-08 00:00:00-05:00,0.2257937437769861,0.2273168975602907,0.2242707759141922,0.2242707759141922,326400,0.0,0.0
PG,1966-12-09 00:00:00-05:00,0.2242708280651253,0.22769769247379,0.2235091580361024,0.2254130542278289,486400,0.0,0.0
PG,1966-12-12 00:00:00-05:00,0.2246515448166777,0.2246515448166777,0.221986164816686,0.223509132862091,563200,0.0,0.0
PG,1966-12-13 00:00:00-05:00,0.2235089860420623,0.2250321390074616,0.2231282442808151,0.2231282442808151,275200,0.0,0.0
PG,1966-12-14 00:00:00-05:00,0.2235091060622846,0.2254130018112876,0.2235091060622846,0.2242707759141922,358400,0.0,0.0
PG,1966-12-15 00:00:00-05:00,0.2246513007833093,0.2269359362902046,0.2246513007833093,0.2257935255765915,236800,0.0,0.0
PG,1966-12-16 00:00:00-05:00,0.2257936642107761,0.2257936642107761,0.2242706968846524,0.2250321805477142,140800,0.0,0.0
PG,1966-12-19 00:00:00-05:00,0.2254129439247781,0.2276975810527801,0.2254129439247781,0.2276975810527801,217600,0.0,0.0
PG,1966-12-20 00:00:00-05:00,0.227697610100989,0.2280783520174848,0.2257937145980234,0.226555198431015,307200,0.0,0.0
PG,1966-12-21 00:00:00-05:00,0.2265551672456368,0.2280783206224441,0.2265551672456368,0.2280783206224441,217600,0.0,0.0
PG,1966-12-22 00:00:00-05:00,0.2280781478264079,0.228458889402038,0.2269359230995178,0.2269359230995178,256000,0.0,0.0
PG,1966-12-23 00:00:00-05:00,0.2261744082797648,0.2261744082797648,0.2200821670741116,0.2208438366651535,256000,0.0,0.0
PG,1966-12-27 00:00:00-05:00,0.2219859469300639,0.2235089134806264,0.2219859469300639,0.2227474302053451,166400,0.0,0.0
PG,1966-12-28 00:00:00-05:00,0.222747586220918,0.222747586220918,0.2208438766993297,0.2216053605079651,352000,0.0,0.0
PG,1966-12-29 00:00:00-05:00,0.2216052135785662,0.2216052135785662,0.2200820610507004,0.2212244719266891,332800,0.0,0.0
PG,1966-12-30 00:00:00-05:00,0.2223669439554214,0.2235091701801864,0.2223669439554214,0.2223669439554214,147200,0.0,0.0
PG,1967-01-03 00:00:00-05:00,0.2223668570484324,0.2223668570484324,0.2166553563156886,0.217036098241806,691200,0.0,0.0
PG,1967-01-04 00:00:00-05:00,0.2162744511149396,0.2162744511149396,0.2101822130553639,0.2128475904464721,428800,0.0,0.0
PG,1967-01-05 00:00:00-05:00,0.2128477604432622,0.21551313996315,0.2117055346149528,0.21551313996315,1152000,0.0,0.0
PG,1967-01-06 00:00:00-05:00,0.2162745296955108,0.2189399080550501,0.2162745296955108,0.2162745296955108,320000,0.0,0.0
PG,1967-01-09 00:00:00-05:00,0.2162746143895712,0.2193207357190018,0.2155131305373364,0.217036098241806,352000,0.0,0.0
PG,1967-01-10 00:00:00-05:00,0.2177976685933572,0.2200821191072464,0.2177976685933572,0.2200821191072464,313600,0.0,0.0
PG,1967-01-11 00:00:00-05:00,0.2200822656826322,0.2216054196267227,0.2162746597032014,0.2204630076885223,524800,0.0,0.0
PG,1967-01-12 00:00:00-05:00,0.2219860599750217,0.2280783011204067,0.2219860599750217,0.2250321805477142,812800,0.0,0.0
PG,1967-01-13 00:00:00-05:00,0.2250321997892904,0.2284590624865307,0.2250321997892904,0.2280783206224441,179200,0.0,0.0
PG,1967-01-16 00:00:00-05:00,0.2280783160488687,0.2299822112515845,0.2261744208461529,0.2288397997617721,313600,0.0,0.0
PG,1967-01-17 00:00:00-05:00,0.230527612350317,0.2343632998994639,0.2293769622730882,0.2332126498222351,294400,0.008594,0.0
PG,1967-01-18 00:00:00-05:00,0.233212673044824,0.2362812608480453,0.2324455729169526,0.2362812608480453,358400,0.0,0.0
PG,1967-01-19 00:00:00-05:00,0.2358975846584368,0.2358975846584368,0.231678348919277,0.2324454486370086,352000,0.0,0.0
PG,1967-01-20 00:00:00-05:00,0.2324455697292999,0.2374319077838192,0.2320620196706241,0.2370483577251434,512000,0.0,0.0
PG,1967-01-23 00:00:00-05:00,0.2370484282488405,0.2405005670956939,0.2362813279032707,0.2393499165773391,313600,0.0,0.0
PG,1967-01-24 00:00:00-05:00,0.2393495832785962,0.2405002321946509,0.2366645485162734,0.2366645485162735,256000,0.0,0.0
PG,1967-01-25 00:00:00-05:00,0.2378156838876116,0.2405005347358537,0.2378156838876116,0.238199234008789,236800,0.0,0.0
PG,1967-01-26 00:00:00-05:00,0.237815648395524,0.237815648395524,0.2335962231087596,0.2362812608480453,320000,0.0,0.0
PG,1967-01-27 00:00:00-05:00,0.2362812223964377,0.2374318724009918,0.2339797350956239,0.2347470223903656,230400,0.0,0.0
PG,1967-01-30 00:00:00-05:00,0.2347470573730884,0.2370483577251434,0.2339797699640033,0.2370483577251434,409600,0.0,0.0
PG,1967-01-31 00:00:00-05:00,0.2381990556681204,0.2408840917978283,0.2381990556681204,0.2401168048381805,441600,0.0,0.0
PG,1967-02-01 00:00:00-05:00,0.2401167403292178,0.2412675768136978,0.2393496408672802,0.2412675768136978,224000,0.0,0.0
PG,1967-02-02 00:00:00-05:00,0.2412677641677465,0.2451034517475728,0.2401169267895954,0.2428019642829895,441600,0.0,0.0
PG,1967-02-03 00:00:00-05:00,0.2428018868413266,0.2451033735718507,0.2428018868413266,0.2435689866542816,262400,0.0,0.0
PG,1967-02-06 00:00:00-05:00,0.2435688314155619,0.2435688314155619,0.2412675334434304,0.24318528175354,684800,0.0,0.0
PG,1967-02-07 00:00:00-05:00,0.2431855831745066,0.2431855831745066,0.241651382624825,0.2424184828996658,108800,0.0,0.0
PG,1967-02-08 00:00:00-05:00,0.2424184142541787,0.2435690643406109,0.2401169267895954,0.2428019642829895,185600,0.0,0.0
PG,1967-02-09 00:00:00-05:00,0.2431855201973141,0.2451034576795041,0.2431855201973141,0.2447199076414108,320000,0.0,0.0
PG,1967-02-10 00:00:00-05:00,0.2447198062144376,0.2454869059726908,0.2431854194062853,0.2439527064561844,371200,0.0,0.0
PG,1967-02-13 00:00:00-05:00,0.2439526975789832,0.245103347174492,0.243185410557005,0.2443362474441528,179200,0.0,0.0
PG,1967-02-14 00:00:00-05:00,0.2454869393949155,0.2500899131544059,0.2454869393949155,0.248555526137352,544000,0.0,0.0
PG,1967-02-15 00:00:00-05:00,0.2485554488843734,0.2500898354245279,0.2454868630956774,0.2493225485086441,492800,0.0,0.0
PG,1967-02-16 00:00:00-05:00,0.2500898600412398,0.2520076092906835,0.2500898600412398,0.2504734098911285,332800,0.0,0.0
PG,1967-02-17 00:00:00-05:00,0.2504736059222384,0.2516242563724518,0.2504736059222384,0.2516242563724518,396800,0.0,0.0
PG,1967-02-20 00:00:00-05:00,0.2512406350309362,0.2512406350309362,0.2497062475736571,0.2508570849895477,288000,0.0,0.0
PG,1967-02-21 00:00:00-05:00,0.2470213951616941,0.2470213951616941,0.2447199076414108,0.2447199076414108,339200,0.0,0.0
PG,1967-02-23 00:00:00-05:00,0.2447199076414108,0.2454870077175974,0.2435690702354074,0.2447199076414108,288000,0.0,0.0
PG,1967-02-24 00:00:00-05:00,0.2451032996177673,0.2458703991992683,0.2451032996177673,0.2451032996177673,217600,0.0,0.0
PG,1967-02-27 00:00:00-05:00,0.2439526990186493,0.2439526990186493,0.2405003756284713,0.2405003756284713,275200,0.0,0.0
PG,1967-02-28 00:00:00-05:00,0.2389661936959516,0.2389661936959516,0.2370482569263929,0.2378155440092086,185600,0.0,0.0
PG,1967-03-01 00:00:00-05:00,0.2378154569459278,0.2389661062114226,0.2370481701440125,0.2374317198991775,166400,0.0,0.0
PG,1967-03-02 00:00:00-05:00,0.2374317893973666,0.2416512125224107,0.2370482395299335,0.2405003756284713,441600,0.0,0.0
PG,1967-03-03 00:00:00-05:00,0.2405004768184061,0.2439528016611405,0.2405004768184061,0.2428019642829895,160000,0.0,0.0
PG,1967-03-06 00:00:00-05:00,0.2428018135816618,0.2454868494085178,0.2424182637909113,0.2451032996177673,492800,0.0,0.0
PG,1967-03-07 00:00:00-05:00,0.2447198236653732,0.2447198236653732,0.2428018868413266,0.2435689866542816,166400,0.0,0.0
PG,1967-03-08 00:00:00-05:00,0.2454870793877578,0.2516242563724518,0.2454870793877578,0.2516242563724518,512000,0.0,0.0
PG,1967-03-09 00:00:00-05:00,0.2516241850723248,0.2516241850723248,0.2508570849895477,0.2508570849895477,416000,0.0,0.0
PG,1967-03-10 00:00:00-05:00,0.250857043364457,0.2520076932976935,0.250089943408966,0.250089943408966,358400,0.0,0.0
PG,1967-03-13 00:00:00-05:00,0.2500899907277298,0.2512406408786773,0.2497062533856846,0.2512406408786773,198400,0.0,0.0
PG,1967-03-14 00:00:00-05:00,0.2512405933422025,0.2512405933422025,0.2493226561617811,0.250089943408966,288000,0.0,0.0
PG,1967-03-15 00:00:00-05:00,0.250089943408966,0.250857043364457,0.2497062061395266,0.250089943408966,115200,0.0,0.0
PG,1967-03-16 00:00:00-05:00,0.2512406408786773,0.2531585784219858,0.2512406408786773,0.2512406408786773,352000,0.0,0.0
PG,1967-03-17 00:00:00-05:00,0.251240509590906,0.2523911591405722,0.2497061228997195,0.2504734098911285,454400,0.0,0.0
PG,1967-03-20 00:00:00-05:00,0.2504734933867115,0.251624143319948,0.2497062061395266,0.250089943408966,371200,0.0,0.0
PG,1967-03-21 00:00:00-05:00,0.2500898604315305,0.2531584465270607,0.2497061232894114,0.2523911595344543,403200,0.0,0.0
PG,1967-03-22 00:00:00-05:00,0.252391356672594,0.2527749068226651,0.2500900557721673,0.2516242563724518,224000,0.0,0.0
PG,1967-03-23 00:00:00-05:00,0.2523911953210355,0.2535420323273065,0.2523911953210355,0.2527747452259063,262400,0.0,0.0
PG,1967-03-27 00:00:00-05:00,0.2527748320076649,0.2543092194455873,0.252391281971115,0.2531585693359375,473600,0.0,0.0
PG,1967-03-28 00:00:00-05:00,0.254692612333932,0.2592955845158909,0.254692612333932,0.2569940984249115,576000,0.0,0.0
PG,1967-03-29 00:00:00-05:00,0.2569940984249115,0.2592955845158909,0.2569940984249115,0.2569940984249115,192000,0.0,0.0
PG,1967-03-30 00:00:00-05:00,0.2569940984249115,0.2585282976244931,0.2566105486250161,0.2569940984249115,160000,0.0,0.0
PG,1967-03-31 00:00:00-05:00,0.2569941166111881,0.2585283159193378,0.2562270169571132,0.2581447660923004,288000,0.0,0.0
PG,1967-04-03 00:00:00-05:00,0.2581448706484789,0.2608299078168794,0.2577613206660926,0.2596792578697204,339200,0.0,0.0
PG,1967-04-04 00:00:00-05:00,0.2596793267293156,0.2604464268975014,0.2577613890171051,0.2577613890171051,326400,0.0,0.0
PG,1967-04-05 00:00:00-05:00,0.2581447757578012,0.259679162415022,0.2581447757578012,0.2592956125736236,288000,0.0,0.0
PG,1967-04-06 00:00:00-05:00,0.2592954956212155,0.2604461446264229,0.2577611096560627,0.2589117586612701,531200,0.0,0.0
PG,1967-04-07 00:00:00-05:00,0.2577613683156992,0.2577613683156992,0.2558434307575226,0.2558434307575226,326400,0.0,0.0
PG,1967-04-10 00:00:00-05:00,0.2539257445646565,0.2539257445646565,0.2516242563724518,0.2516242563724518,268800,0.0,0.0
PG,1967-04-11 00:00:00-05:00,0.2493225485086441,0.2493225485086441,0.2477883492601026,0.2493225485086441,697600,0.0,0.0
PG,1967-04-12 00:00:00-05:00,0.2493225485086441,0.2508569350487986,0.2489389986965087,0.2493225485086441,172800,0.0,0.0
PG,1967-04-13 00:00:00-05:00,0.2493225424222867,0.2504733791222122,0.2485554428167421,0.2489389926195144,179200,0.0,0.0
PG,1967-04-14 00:00:00-05:00,0.250089805904531,0.2569940762912303,0.250089805904531,0.255076140165329,748800,0.0,0.0
PG,1967-04-17 00:00:00-05:00,0.2550762567760961,0.2577612936632142,0.2539256069494784,0.2573777437210083,224000,0.0,0.0
PG,1967-04-18 00:00:00-05:00,0.2586905383296005,0.2586905383296005,0.2567599415779114,0.2567599415779114,185600,0.008594,0.0
PG,1967-04-19 00:00:00-05:00,0.2567600977964043,0.2579185319634086,0.2563740159167528,0.2571461796760559,89600,0.0,0.0
PG,1967-04-20 00:00:00-05:00,0.2571460456505497,0.2586905608921984,0.2563738822937011,0.2563738822937011,352000,0.0,0.0
PG,1967-04-21 00:00:00-05:00,0.2571461796760559,0.2598489413616664,0.2571461796760559,0.2571461796760559,224000,0.0,0.0
PG,1967-04-24 00:00:00-05:00,0.2571461796760559,0.2590767776023633,0.2563740159167528,0.2571461796760559,384000,0.0,0.0
PG,1967-04-25 00:00:00-05:00,0.2594627636812601,0.2621655243689373,0.2594627636812601,0.2610072791576385,486400,0.0,0.0
PG,1967-04-26 00:00:00-05:00,0.2621655724090085,0.2656404972076416,0.2621655724090085,0.2656404972076416,608000,0.0,0.0
PG,1967-04-27 00:00:00-05:00,0.2656404972076416,0.2664126608233346,0.263323817832548,0.2656404972076416,377600,0.0,0.0
PG,1967-04-28 00:00:00-05:00,0.2656405312660425,0.2656405312660425,0.2621656060218811,0.2621656060218811,691200,0.0,0.0
PG,1967-05-01 00:00:00-04:00,0.2625515312136037,0.2652542911303228,0.2625515312136037,0.2633236944675445,377600,0.0,0.0
PG,1967-05-02 00:00:00-04:00,0.2633238616779272,0.2664127051830292,0.2633238616779272,0.2664127051830292,384000,0.0,0.0
PG,1967-05-03 00:00:00-04:00,0.2664125093474086,0.2683431058169636,0.2660264277590791,0.2675709426403045,441600,0.0,0.0
PG,1967-05-04 00:00:00-04:00,0.2679572392940892,0.2695015668869018,0.2679572392940892,0.2695015668869018,332800,0.0,0.0
PG,1967-05-05 00:00:00-04:00,0.2698874600182824,0.2714319750588767,0.2698874600182824,0.2710458934307098,320000,0.0,0.0
PG,1967-05-08 00:00:00-04:00,0.2710460830077731,0.2714321649059762,0.2695015668869018,0.2695015668869018,281600,0.0,0.0
PG,1967-05-09 00:00:00-04:00,0.2695012981752036,0.2706597312428326,0.2679569721221924,0.2679569721221924,384000,0.0,0.0
PG,1967-05-10 00:00:00-04:00,0.2683429794817271,0.2702735750423623,0.2683429794817271,0.2687290608882904,198400,0.0,0.0
PG,1967-05-11 00:00:00-04:00,0.2687293484623592,0.271046027908695,0.26834326664264,0.2702738642692566,294400,0.0,0.0
PG,1967-05-12 00:00:00-04:00,0.2702738642692566,0.2702738642692566,0.2671850211834823,0.2702738642692566,812800,0.0,0.0
PG,1967-05-15 00:00:00-04:00,0.2702735750423623,0.2706596564489256,0.2687290608882904,0.2687290608882904,313600,0.0,0.0
PG,1967-05-16 00:00:00-04:00,0.2687292151337817,0.2718180566870436,0.2687292151337817,0.2710458934307098,454400,0.0,0.0
