ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAC,1996-05-24 00:00:00-04:00,9.564975328972004,9.59422601805143,9.462597917194016,9.535724639892578,1744000,0.0,0.0
BAC,1996-05-28 00:00:00-04:00,9.564977947034334,9.564977947034334,9.43334981014854,9.447975158691406,2655200,0.0,0.0
BAC,1996-05-29 00:00:00-04:00,9.433350162595094,9.535727606220156,9.374848766237914,9.404099464416504,1917200,0.0,0.0
BAC,1996-05-30 00:00:00-04:00,9.404098764957377,9.521101548969288,9.374848068954398,9.491850852966309,4456000,0.0,0.0
BAC,1996-05-31 00:00:00-04:00,9.47722550496482,9.535726896970775,9.433349460960354,9.491850852966309,2973200,0.0,0.0
BAC,1996-06-03 00:00:00-04:00,9.447977492491647,9.550354957580566,9.404101436024968,9.550354957580566,2251200,0.0,0.0
BAC,1996-06-04 00:00:00-04:00,9.623482584953308,9.828237533569336,9.608857231480735,9.828237533569336,4228800,0.0,0.0
BAC,1996-06-05 00:00:00-04:00,9.822939478556314,9.940755844116213,9.734577204386394,9.940755844116213,2955200,0.145,0.0
BAC,1996-06-06 00:00:00-04:00,9.955474921736736,9.970201955644631,9.852385684381476,9.881839752197266,3373200,0.0,0.0
BAC,1996-06-07 00:00:00-04:00,9.572577657395682,9.705121040344238,9.543123572296004,9.705121040344238,6977600,0.0,0.0
BAC,1996-06-10 00:00:00-04:00,9.66093976675466,9.6903938514094,9.638849203263606,9.675666809082031,1996800,0.0,0.0
BAC,1996-06-11 00:00:00-04:00,9.71984727660394,9.79348248324488,9.66093911129119,9.734574317932127,2626000,0.0,0.0
BAC,1996-06-12 00:00:00-04:00,9.749305046356476,9.88184846843685,9.749305046356476,9.808213233947754,4768000,0.0,0.0
BAC,1996-06-13 00:00:00-04:00,9.808204582657792,9.881839752197266,9.749296447026214,9.881839752197266,2204800,0.0,0.0
BAC,1996-06-14 00:00:00-04:00,9.86712142153903,9.88184846843685,9.793486187049934,9.808213233947754,1555200,0.0,0.0
BAC,1996-06-17 00:00:00-04:00,9.778752326965332,9.808206400239325,9.660936033869366,9.778752326965332,2302400,0.0,0.0
BAC,1996-06-18 00:00:00-04:00,9.71984793606414,9.76402906304625,9.66093976675466,9.675666809082031,2327600,0.0,0.0
BAC,1996-06-19 00:00:00-04:00,9.66093612269972,9.675663159472128,9.51366575497564,9.528392791748049,2454800,0.0,0.0
BAC,1996-06-20 00:00:00-04:00,9.484213929034548,9.498940969297024,9.336943526409788,9.410578727722168,3526400,0.0,0.0
BAC,1996-06-21 00:00:00-04:00,9.440036070894704,9.440036070894704,9.219130390608557,9.292765617370604,4143600,0.0,0.0
BAC,1996-06-24 00:00:00-04:00,9.351670715998562,9.572576323463094,9.351670715998562,9.440032958984377,3008400,0.0,0.0
BAC,1996-06-25 00:00:00-04:00,9.469489927645082,9.602033332542137,9.45476288265652,9.54312515258789,2251200,0.0,0.0
BAC,1996-06-26 00:00:00-04:00,9.557854661317627,9.616762856456722,9.440038271039446,9.45476531982422,1988800,0.0,0.0
BAC,1996-06-27 00:00:00-04:00,9.44003517788612,9.616759705397248,9.381127002049077,9.602032661437988,2594400,0.0,0.0
BAC,1996-06-28 00:00:00-04:00,9.631485028634811,9.79348248324488,9.602030945978438,9.734574317932127,4197200,0.0,0.0
BAC,1996-07-01 00:00:00-04:00,9.749302776347989,9.940754341442435,9.749302776347989,9.926027297973633,2188000,0.0,0.0
BAC,1996-07-02 00:00:00-04:00,9.940753238541738,9.940753238541738,9.85239098753248,9.89657211303711,1866800,0.0,0.0
BAC,1996-07-03 00:00:00-04:00,9.881845909524351,10.02911634036674,9.808210694103156,9.970208168029783,1824000,0.0,0.0
BAC,1996-07-05 00:00:00-04:00,9.778753617914711,9.822934733658302,9.660937309265137,9.660937309265137,1720000,0.0,0.0
BAC,1996-07-08 00:00:00-04:00,9.57257454725298,9.631482698313,9.454758245132943,9.46948528289795,3484800,0.0,0.0
BAC,1996-07-09 00:00:00-04:00,9.49893768131733,9.587299892306328,9.425302505493164,9.425302505493164,3072400,0.0,0.0
BAC,1996-07-10 00:00:00-04:00,9.528392157430106,9.587300300598145,9.44002994267805,9.587300300598145,1881200,0.0,0.0
BAC,1996-07-11 00:00:00-04:00,9.587301585017986,9.587301585017986,9.307487867482898,9.46948528289795,3864400,0.0,0.0
BAC,1996-07-12 00:00:00-04:00,9.440032357835584,9.52839459519442,9.410578278715972,9.462122917175291,3093200,0.0,0.0
BAC,1996-07-15 00:00:00-04:00,9.425302018126478,9.513664224546416,9.307485742899898,9.336939811706545,2567200,0.0,0.0
BAC,1996-07-16 00:00:00-04:00,9.36640002716209,9.440035247501417,8.998223925465467,9.322218894958496,6756400,0.0,0.0
BAC,1996-07-17 00:00:00-04:00,9.425304324127907,9.543120628179503,9.336942096089208,9.498939514160156,3342000,0.0,0.0
BAC,1996-07-18 00:00:00-04:00,9.602031451509198,9.764028914648158,9.513669198887948,9.646212577819824,7129600,0.0,0.0
BAC,1996-07-19 00:00:00-04:00,9.66093715469407,9.67566419303964,9.60202900131179,9.63148307800293,4401600,0.0,0.0
BAC,1996-07-22 00:00:00-04:00,9.61675603965736,9.70511826973078,9.572574924620648,9.63148307800293,4303200,0.0,0.0
BAC,1996-07-23 00:00:00-04:00,9.66093991269472,9.734575125443918,9.63148582759504,9.705121040344238,2740800,0.0,0.0
BAC,1996-07-24 00:00:00-04:00,9.646213302038666,9.808210777340078,9.631486258829446,9.79348373413086,2715200,0.0,0.0
BAC,1996-07-25 00:00:00-04:00,9.867117330097832,9.911298452471405,9.837663248515453,9.85239028930664,2650800,0.0,0.0
BAC,1996-07-26 00:00:00-04:00,9.852389736803708,9.88184381673436,9.778754536977072,9.83766269683838,2096800,0.0,0.0
BAC,1996-07-29 00:00:00-04:00,9.822936058044434,9.881844220311567,9.793481976910869,9.822936058044434,1907200,0.0,0.0
BAC,1996-07-30 00:00:00-04:00,9.92602339619565,10.043839697634173,9.8818422831562,9.999658584594728,3648000,0.0,0.0
BAC,1996-07-31 00:00:00-04:00,9.999661629976227,10.13220500946045,9.984934587811315,10.13220500946045,3324400,0.0,0.0
BAC,1996-08-01 00:00:00-04:00,10.117477967295535,10.26474838894467,10.10275092513062,10.13220500946045,5290400,0.0,0.0
BAC,1996-08-02 00:00:00-04:00,10.220565898270255,10.51510670225499,10.220565898270255,10.42674446105957,9468000,0.0,0.0
BAC,1996-08-05 00:00:00-04:00,10.426742797202252,10.500377986448033,10.382561683654783,10.382561683654783,4068800,0.0,0.0
BAC,1996-08-06 00:00:00-04:00,10.367836300262624,10.51510670225499,10.353109260063388,10.42674446105957,4169200,0.0,0.0
BAC,1996-08-07 00:00:00-04:00,10.456201148267873,10.515109323751073,10.426747060526273,10.470928192138672,3346000,0.0,0.0
BAC,1996-08-08 00:00:00-04:00,10.45619740127521,10.574013710021973,10.45619740127521,10.574013710021973,4276400,0.0,0.0
BAC,1996-08-09 00:00:00-04:00,10.603469492314936,10.75073990193042,10.588742451353388,10.721285820007324,6396400,0.0,0.0
BAC,1996-08-12 00:00:00-04:00,10.706561777036484,10.765469957377812,10.69183473195115,10.75074291229248,7053200,0.0,0.0
BAC,1996-08-13 00:00:00-04:00,10.721283757653776,10.765464872039711,10.67710264326784,10.691829681396484,2966400,0.0,0.0
BAC,1996-08-14 00:00:00-04:00,10.662376003923088,10.750738235999798,10.632921926564183,10.67710304260254,3787200,0.0,0.0
BAC,1996-08-15 00:00:00-04:00,10.647650066727293,10.736012307944948,10.647650066727293,10.706558227539062,2778000,0.0,0.0
BAC,1996-08-16 00:00:00-04:00,10.736013706514326,10.853830043485676,10.721286664392906,10.794921875,3881200,0.0,0.0
BAC,1996-08-19 00:00:00-04:00,10.809648954546129,10.942192334097784,10.809648954546129,10.898011207580566,2698400,0.0,0.0
BAC,1996-08-20 00:00:00-04:00,10.868552764149252,11.015823126807105,10.868552764149252,10.88327980041504,3812000,0.0,0.0
BAC,1996-08-21 00:00:00-04:00,10.85382572788347,10.88327980041504,10.809644619086114,10.88327980041504,6178000,0.0,0.0
BAC,1996-08-22 00:00:00-04:00,10.853825726617034,11.0894583068421,10.853825726617034,11.060004234313965,2970000,0.0,0.0
BAC,1996-08-23 00:00:00-04:00,11.030553668378348,11.045280709324112,10.942191422703754,11.001099586486816,4301600,0.0,0.0
BAC,1996-08-26 00:00:00-04:00,11.001097434997558,11.060005587259928,10.942189282735187,11.045278549194336,3154000,0.0,0.0
BAC,1996-08-27 00:00:00-04:00,11.07473206870228,11.089459106027682,11.00109688207527,11.030550956726074,3085600,0.0,0.0
BAC,1996-08-28 00:00:00-04:00,11.001096169366914,11.030550242109529,10.971642096624295,10.986369132995604,4416800,0.0,0.0
BAC,1996-08-29 00:00:00-04:00,10.956914981743964,11.001096090541315,10.88327980041504,10.88327980041504,9281200,0.0,0.0
BAC,1996-08-30 00:00:00-04:00,10.441470870187455,10.456197909496604,9.97020561229465,10.02911376953125,26468800,0.0,0.0
BAC,1996-09-03 00:00:00-04:00,9.89657211303711,9.926026196706864,9.67566648551396,9.89657211303711,18928000,0.0,0.0
BAC,1996-09-04 00:00:00-04:00,9.995039137085872,9.995039137085872,9.876403657713931,9.935721397399902,10714400,0.145,0.0
BAC,1996-09-05 00:00:00-04:00,9.876401773313196,9.935719501681444,9.728107452392578,9.728107452392578,6977600,0.0,0.0
BAC,1996-09-06 00:00:00-04:00,9.7429376097538,9.950549674497411,9.728108176557829,9.920890808105469,8519600,0.0,0.0
BAC,1996-09-09 00:00:00-04:00,10.024696007392894,10.09884316721089,9.980207711502098,10.069184303283691,6361200,0.0,0.0
BAC,1996-09-10 00:00:00-04:00,10.039526332379802,10.069185198945178,9.9208908661183,9.995038032531738,4745200,0.0,0.0
BAC,1996-09-11 00:00:00-04:00,9.965382772958652,10.024700527559595,9.950553334308417,9.980212211608888,4179200,0.0,0.0
BAC,1996-09-12 00:00:00-04:00,10.009866575429296,10.069184303283691,9.980207711502098,10.069184303283691,4412000,0.0,0.0
BAC,1996-09-13 00:00:00-04:00,10.276798551796126,10.276798551796126,10.143333635539037,10.158163070678713,4991200,0.0,0.0
BAC,1996-09-16 00:00:00-04:00,10.143326857612507,10.247132834225503,10.143326857612507,10.217473983764648,3854800,0.0,0.0
BAC,1996-09-17 00:00:00-04:00,10.187821388244627,10.202650822579772,10.06918591356347,10.187821388244627,4850800,0.0,0.0
BAC,1996-09-18 00:00:00-04:00,10.172992505818389,10.202651376097744,10.11367476525968,10.158163070678713,2496800,0.0,0.0
BAC,1996-09-19 00:00:00-04:00,10.0988437168003,10.113673149570932,10.039525985717772,10.039525985717772,3938000,0.0,0.0
BAC,1996-09-20 00:00:00-04:00,10.054353565513017,10.098841855625906,9.90605926513672,9.90605926513672,7082800,0.0,0.0
BAC,1996-09-23 00:00:00-04:00,9.920894457007943,10.00987108890936,9.846747263756765,9.980212211608888,6540000,0.0,0.0
BAC,1996-09-24 00:00:00-04:00,9.995041452703022,10.054359206131526,9.89123538420314,9.96538257598877,6555200,0.0,0.0
BAC,1996-09-25 00:00:00-04:00,9.980203815644517,10.143327503567384,9.950544963294904,10.128498077392578,8125200,0.0,0.0
BAC,1996-09-26 00:00:00-04:00,10.143326857612507,10.32127996037764,10.128497432382082,10.217473983764648,9789600,0.0,0.0
BAC,1996-09-27 00:00:00-04:00,10.202651074782422,10.291627682992734,10.202651074782422,10.276798248291016,6377600,0.0,0.0
BAC,1996-09-30 00:00:00-04:00,10.276799599901375,10.336117346509756,10.276799599901375,10.306458473205566,5025200,0.0,0.0
BAC,1996-10-01 00:00:00-04:00,10.365776379443112,10.365776379443112,10.232311447518953,10.247140884399414,2920000,0.0,0.0
BAC,1996-10-02 00:00:00-04:00,10.306453575221594,10.380600723244772,10.276794716012324,10.365771293640137,4462000,0.0,0.0
BAC,1996-10-03 00:00:00-04:00,10.336116637040815,10.395434379577637,10.336116637040815,10.395434379577637,2749600,0.0,0.0
BAC,1996-10-04 00:00:00-04:00,10.410259733751564,10.58821289159347,10.410259733751564,10.514065742492676,3464800,0.0,0.0
BAC,1996-10-07 00:00:00-04:00,10.528902249664863,10.543731689453123,10.469584490511824,10.543731689453123,2131200,0.0,0.0
BAC,1996-10-08 00:00:00-04:00,10.514072809876604,10.603049448606168,10.499243370088344,10.543731689453123,2659200,0.0,0.0
BAC,1996-10-09 00:00:00-04:00,10.558559379955328,10.573388817286729,10.33611781998436,10.48441219329834,2364800,0.0,0.0
BAC,1996-10-10 00:00:00-04:00,10.484405975341796,10.484405975341796,10.365770547049385,10.380599975585938,1377200,0.0,0.0
BAC,1996-10-11 00:00:00-04:00,10.439920830659084,10.51406799564956,10.410261964662892,10.469579696655272,2300800,0.0,0.0
BAC,1996-10-14 00:00:00-04:00,10.484401291491938,10.588207244873049,10.469571869580353,10.588207244873049,2958400,0.0,0.0
BAC,1996-10-15 00:00:00-04:00,10.647537767970949,10.677196647547468,10.514072809876604,10.543731689453123,3034400,0.0,0.0
BAC,1996-10-16 00:00:00-04:00,10.51406799564956,10.51406799564956,10.410261964662892,10.469579696655272,2327600,0.0,0.0
BAC,1996-10-17 00:00:00-04:00,10.499236312672515,10.551139317043072,10.4695774530322,10.514065742492676,2232800,0.0,0.0
BAC,1996-10-18 00:00:00-04:00,10.543728523360503,10.66236400604248,10.499240217354764,10.66236400604248,2526000,0.0,0.0
BAC,1996-10-21 00:00:00-04:00,10.647533184526395,10.84031581878662,10.63270375112176,10.84031581878662,2390400,0.0,0.0
BAC,1996-10-22 00:00:00-04:00,10.840309251945316,10.840309251945316,10.736503280996455,10.780991554260254,2559600,0.0,0.0
BAC,1996-10-23 00:00:00-04:00,10.736507415771484,10.81065456643289,10.70684855550692,10.736507415771484,3214000,0.0,0.0
BAC,1996-10-24 00:00:00-04:00,10.766167436797042,10.825485163721543,10.721679141603667,10.751338005065918,2445600,0.0,0.0
BAC,1996-10-25 00:00:00-04:00,10.736507415771484,10.81065456643289,10.736507415771484,10.736507415771484,1858000,0.0,0.0
BAC,1996-10-28 00:00:00-05:00,10.766167436797042,10.81065573199042,10.751338005065918,10.751338005065918,3199200,0.0,0.0
BAC,1996-10-29 00:00:00-05:00,10.81065968436164,10.973783493041992,10.78100081005612,10.973783493041992,4595200,0.0,0.0
BAC,1996-10-30 00:00:00-05:00,10.944128082093014,11.181399151623486,10.944128082093014,11.166569709777832,4648000,0.0,0.0
BAC,1996-10-31 00:00:00-05:00,11.21104675515577,11.240705609005389,11.166558474381343,11.181387901306152,3310400,0.0,0.0
BAC,1996-11-01 00:00:00-05:00,11.196222748121054,11.225881616327998,11.003440104775922,11.018269538879396,2667600,0.0,0.0
BAC,1996-11-04 00:00:00-05:00,11.00344015825241,11.107246197481206,11.00344015825241,11.092416763305664,2764000,0.0,0.0
BAC,1996-11-05 00:00:00-05:00,11.092418399966189,11.314859945420054,11.092418399966189,11.285201072692873,6004400,0.0,0.0
BAC,1996-11-06 00:00:00-05:00,11.300030509056462,11.37417769087442,11.255542199965689,11.285201072692873,3733200,0.0,0.0
BAC,1996-11-07 00:00:00-05:00,11.181392324490464,11.285198354028177,11.12207459332606,11.22588062286377,5466400,0.0,0.0
BAC,1996-11-08 00:00:00-05:00,11.151740267932178,11.166569709777832,11.06276361685825,11.166569709777832,3613200,0.0,0.0
BAC,1996-11-11 00:00:00-05:00,11.122072013579956,11.122072013579956,11.033095437471315,11.107242584228516,2082400,0.0,0.0
BAC,1996-11-12 00:00:00-05:00,11.151738505209646,11.151738505209646,11.033102989196776,11.033102989196776,3524400,0.0,0.0
BAC,1996-11-13 00:00:00-05:00,11.033101514874698,11.136907577514648,11.003442639834711,11.136907577514648,4545600,0.0,0.0
BAC,1996-11-14 00:00:00-05:00,11.092418399966189,11.314859945420054,11.077588963602595,11.285201072692873,3779200,0.0,0.0
BAC,1996-11-15 00:00:00-05:00,11.314857742101228,11.522469810763631,11.25554000819768,11.403834342956545,4089200,0.0,0.0
BAC,1996-11-18 00:00:00-05:00,11.403837831170708,11.537302773278038,11.403837831170708,11.522473335266112,2974000,0.0,0.0
BAC,1996-11-19 00:00:00-05:00,11.463151960661916,11.744911193847656,11.463151960661916,11.744911193847656,5015200,0.0,0.0
BAC,1996-11-20 00:00:00-05:00,11.744905657304493,11.937688199659238,11.730076230969512,11.893199920654297,4542800,0.0,0.0
BAC,1996-11-21 00:00:00-05:00,11.848714210280225,11.893202498929584,11.80422592163086,11.80422592163086,5170000,0.0,0.0
BAC,1996-11-22 00:00:00-05:00,11.863552546413612,12.115653038024902,11.833893665047578,12.115653038024902,3404000,0.0,0.0
BAC,1996-11-25 00:00:00-05:00,12.145306745021465,12.412236563593364,12.130477310656357,12.367748260498049,4559200,0.0,0.0
BAC,1996-11-26 00:00:00-05:00,12.3974072265625,12.486383833451704,12.219454012784093,12.234283447265623,4864800,0.0,0.0
BAC,1996-11-27 00:00:00-05:00,12.249114435076136,12.323261616886526,12.23428499871406,12.278773307800291,2154800,0.0,0.0
BAC,1996-11-29 00:00:00-05:00,12.278765886626571,12.3380835962238,12.263936459227263,12.29359531402588,1583600,0.0,0.0
BAC,1996-12-02 00:00:00-05:00,12.26393979019202,12.26393979019202,12.160133770202489,12.18979263305664,2044000,0.0,0.0
BAC,1996-12-03 00:00:00-05:00,12.160136008262636,12.234283179044724,11.863547325134276,11.863547325134276,3668800,0.0,0.0
BAC,1996-12-04 00:00:00-05:00,11.88265383782048,11.89758179490317,11.479598996587876,11.69045639038086,4847600,0.165,0.0
BAC,1996-12-05 00:00:00-05:00,11.554239934550736,11.554239934550736,11.390032390261256,11.44974422454834,3233200,0.0,0.0
BAC,1996-12-06 00:00:00-05:00,11.345247227159566,11.688590235349922,11.181039701503307,11.658734321594238,5075200,0.0,0.0
BAC,1996-12-09 00:00:00-05:00,11.68859537432427,11.822947045293514,11.658739447442215,11.74830722808838,4332800,0.0,0.0
BAC,1996-12-10 00:00:00-05:00,11.763233003860863,11.763233003860863,11.613953397212883,11.64380931854248,2829600,0.0,0.0
BAC,1996-12-11 00:00:00-05:00,11.464673899240085,11.524385742465292,11.315394291177062,11.479601860046388,4258000,0.0,0.0
BAC,1996-12-12 00:00:00-05:00,11.584094236227578,11.59902219271756,11.06161575907814,11.091471672058104,4306400,0.0,0.0
BAC,1996-12-13 00:00:00-05:00,11.061621068471885,11.270612559644093,10.942197359230622,11.151188850402832,5834000,0.0,0.0
BAC,1996-12-16 00:00:00-05:00,11.22582569484142,11.33032141274553,11.016834259033203,11.016834259033203,4871600,0.0,0.0
BAC,1996-12-17 00:00:00-05:00,10.986977965187211,11.404960822558465,10.927266128419893,11.375104904174805,5175600,0.0,0.0
BAC,1996-12-18 00:00:00-05:00,11.404966529147083,11.464678395791832,11.225830929212837,11.240758895874023,3616400,0.0,0.0
BAC,1996-12-19 00:00:00-05:00,11.524382073262016,11.778157326170636,11.524382073262016,11.763229370117188,4903200,0.0,0.0
BAC,1996-12-20 00:00:00-05:00,11.972219508155408,11.987147462654354,11.748300190671204,11.808012008666992,6423600,0.0,0.0
BAC,1996-12-23 00:00:00-05:00,11.793085282224084,11.808013238277532,11.718445501956843,11.763229370117188,2135600,0.0,0.0
BAC,1996-12-24 00:00:00-05:00,11.763231561745808,11.822943397084618,11.628879932233485,11.7184476852417,918400,0.0,0.0
BAC,1996-12-26 00:00:00-05:00,11.71844428167331,11.837867917664886,11.71844428167331,11.808012008666992,2467200,0.0,0.0
BAC,1996-12-27 00:00:00-05:00,11.882647599514176,11.897575548759797,11.808007853286073,11.867719650268556,1447200,0.0,0.0
BAC,1996-12-30 00:00:00-05:00,12.031930654688436,12.121498376683634,12.0020747473567,12.076714515686035,2798800,0.0,0.0
BAC,1996-12-31 00:00:00-05:00,12.061786105260824,12.061786105260824,11.673659324645996,11.673659324645996,2826000,0.0,0.0
BAC,1997-01-02 00:00:00-05:00,11.703520298616263,11.76323213687451,11.46467294558328,11.628880500793455,4902800,0.0,0.0
BAC,1997-01-03 00:00:00-05:00,11.70351934976904,11.808015058249122,11.673663433060446,11.778159141540527,2872000,0.0,0.0
BAC,1997-01-06 00:00:00-05:00,11.882649950437909,11.89757790263695,11.748298380646524,11.793082237243652,3716000,0.0,0.0
BAC,1997-01-07 00:00:00-05:00,11.763228145170151,11.808012008666992,11.658732463677524,11.808012008666992,4605200,0.0,0.0
BAC,1997-01-08 00:00:00-05:00,12.240919984417197,12.390199496422284,12.061784570011092,12.09164047241211,10745200,0.0,0.0
BAC,1997-01-09 00:00:00-05:00,12.121505442426248,12.345424877939047,12.121505442426248,12.166289329528809,4949600,0.0,0.0
BAC,1997-01-10 00:00:00-05:00,12.031937543762798,12.330496788024902,11.987153657123482,12.330496788024902,5528800,0.0,0.0
BAC,1997-01-13 00:00:00-05:00,12.390200277724794,12.464840038433978,12.106569187029889,12.285704612731934,5543600,0.0,0.0
BAC,1997-01-14 00:00:00-05:00,12.405136804927276,12.808191791368955,12.390208842466471,12.73355197906494,7183200,0.0,0.0
BAC,1997-01-15 00:00:00-05:00,12.658912395608835,12.71862424653152,12.479776842840788,12.55441665649414,6616800,0.0,0.0
BAC,1997-01-16 00:00:00-05:00,12.539485457380849,12.688765046159192,12.524557498503016,12.61412525177002,5207600,0.0,0.0
BAC,1997-01-17 00:00:00-05:00,12.629046094557818,12.733541747822482,12.599190193625056,12.68875789642334,7210800,0.0,0.0
BAC,1997-01-20 00:00:00-05:00,12.629053310153076,12.823116777093963,12.614125351157623,12.7484769821167,4394400,0.0,0.0
BAC,1997-01-21 00:00:00-05:00,12.65890922814398,12.80818881809851,12.614125351157623,12.7484769821167,4275200,0.0,0.0
BAC,1997-01-22 00:00:00-05:00,12.718619869671498,13.151530639883322,12.673835996890965,13.091818809509276,6024000,0.0,0.0
BAC,1997-01-23 00:00:00-05:00,13.076888957870342,13.151528735027137,12.778329849243164,12.778329849243164,8204800,0.0,0.0
BAC,1997-01-24 00:00:00-05:00,12.7634093615244,12.83804918235203,12.569345827372567,12.658913612365724,7267600,0.0,0.0
BAC,1997-01-27 00:00:00-05:00,12.62905768403467,12.748481397358876,12.584273791538097,12.658913612365724,5878400,0.0,0.0
BAC,1997-01-28 00:00:00-05:00,12.79325841692264,12.91268206608878,12.434987469424224,12.524555206298828,4940400,0.0,0.0
BAC,1997-01-29 00:00:00-05:00,12.509632800346196,12.852975944031115,12.509632800346196,12.838047981262209,4435200,0.0,0.0
BAC,1997-01-30 00:00:00-05:00,12.852971749173271,12.942539496554268,12.838043791276435,12.89775562286377,5276400,0.0,0.0
BAC,1997-01-31 00:00:00-05:00,12.89774886114749,13.106740162138305,12.867892961005944,12.912676811218262,4762000,0.0,0.0
BAC,1997-02-03 00:00:00-05:00,12.897765385020865,13.13661289215088,12.778341631455856,13.13661289215088,4922000,0.0,0.0
BAC,1997-02-04 00:00:00-05:00,13.121669669745346,13.315733043700623,13.076885814217205,13.30080509185791,6627600,0.0,0.0
BAC,1997-02-05 00:00:00-05:00,13.300812536565797,13.375452337556624,13.166460894782302,13.181388854980469,7671200,0.0,0.0
BAC,1997-02-06 00:00:00-05:00,13.136603366123156,13.31573886657029,13.121675407752562,13.285882949829102,5312800,0.0,0.0
BAC,1997-02-07 00:00:00-05:00,13.39037783153773,13.58444127837161,13.375449874088972,13.569513320922852,5999600,0.0,0.0
BAC,1997-02-10 00:00:00-05:00,13.28587464075577,13.584433621446912,13.28587464075577,13.405298233032228,5070800,0.0,0.0
BAC,1997-02-11 00:00:00-05:00,13.43515999656265,13.539655685424805,13.43515999656265,13.539655685424805,5020800,0.0,0.0
BAC,1997-02-12 00:00:00-05:00,13.55459074239669,13.793438156359626,13.52473481565132,13.763582229614258,5364000,0.0,0.0
BAC,1997-02-13 00:00:00-05:00,13.763571884981385,14.121842736651184,13.763571884981385,14.06213092803955,5998000,0.0,0.0
BAC,1997-02-14 00:00:00-05:00,14.181561659173823,14.390553094151125,14.151705739891351,14.300985336303713,7969200,0.0,0.0
BAC,1997-02-18 00:00:00-05:00,14.34576256452956,14.644321618942245,14.330834611808925,14.614465713500977,6509600,0.0,0.0
BAC,1997-02-19 00:00:00-05:00,14.584621128744008,14.823468557669193,14.509981307204889,14.62940502166748,7406400,0.0,0.0
BAC,1997-02-20 00:00:00-05:00,14.569688988906892,14.748824509262304,14.465193268699569,14.539833068847656,10401600,0.0,0.0
BAC,1997-02-21 00:00:00-05:00,14.53982457896528,14.569680481591492,14.330833260581796,14.360689163208008,12503200,0.0,0.0
BAC,1997-02-24 00:00:00-05:00,14.300982620723415,14.614469713662029,14.271126707110216,14.584613800048828,5207200,0.0,0.0
BAC,1997-02-25 00:00:00-05:00,14.65925031900406,14.8085298538208,14.62939441204071,14.8085298538208,4710000,0.0,0.0
BAC,1997-02-26 00:00:00-05:00,14.793601989746094,14.898097664749349,14.689106314742842,14.793601989746094,9901200,0.0,0.0
BAC,1997-02-27 00:00:00-05:00,14.808540593361368,14.97274820074743,14.62940502166748,14.62940502166748,7435200,0.0,0.0
BAC,1997-02-28 00:00:00-05:00,14.629397332668304,14.68910915851593,14.211414551734924,14.330838203430176,6986800,0.0,2.0
BAC,1997-03-03 00:00:00-05:00,14.181548054755096,14.718954086303713,14.181548054755096,14.718954086303713,4423600,0.0,0.0
BAC,1997-03-04 00:00:00-05:00,14.689109641385366,15.07723652215368,14.629397813574856,14.868245124816896,6149400,0.0,0.0
BAC,1997-03-05 00:00:00-05:00,15.007516109582149,15.2176213351163,14.707365787390506,14.857440948486328,8088200,0.165,0.0
BAC,1997-03-06 00:00:00-05:00,14.857441859860574,14.947486962041546,14.7673967576796,14.887456893920898,5354800,0.0,0.0
BAC,1997-03-07 00:00:00-05:00,14.857444198879264,15.27765474187787,14.797414121308035,15.21762466430664,5313600,0.0,0.0
BAC,1997-03-10 00:00:00-05:00,15.247641900869516,15.60782241821289,15.127581728421724,15.60782241821289,4137600,0.0,0.0
BAC,1997-03-11 00:00:00-05:00,15.547783167221969,15.577798192641314,15.217617887609144,15.307662963867188,5620600,0.0,0.0
BAC,1997-03-12 00:00:00-05:00,15.307665175175762,15.367695234686256,14.97749984786805,15.067544937133787,4171600,0.0,0.0
BAC,1997-03-13 00:00:00-05:00,14.767396559775124,14.887456694407442,14.257140987587771,14.347186088562012,8156600,0.0,0.0
BAC,1997-03-14 00:00:00-05:00,14.467239691699891,14.527269731914416,14.10705945041276,14.13707447052002,7468200,0.0,0.0
BAC,1997-03-17 00:00:00-05:00,13.987002166651065,14.22712237552061,13.746881957781518,14.167092323303224,5895600,0.0,0.0
BAC,1997-03-18 00:00:00-05:00,14.16709852012205,14.197113559359597,13.80691804927149,13.866948127746582,3971400,0.0,0.0
BAC,1997-03-19 00:00:00-05:00,13.686849168911102,14.227119530841804,13.656834148803842,14.13707447052002,4691000,0.0,0.0
BAC,1997-03-20 00:00:00-05:00,14.137083384497412,14.317173618694833,13.896963072234186,13.92697811126709,4635800,0.0,0.0
BAC,1997-03-21 00:00:00-05:00,13.986998478741024,14.257133642493535,13.92696844235158,14.077043533325195,4726800,0.0,0.0
BAC,1997-03-24 00:00:00-05:00,14.017010185829768,14.79740047454834,14.017010185829768,14.79740047454834,5453000,0.0,0.0
BAC,1997-03-25 00:00:00-05:00,14.79740346259758,15.067538617087193,14.64732837677002,14.64732837677002,5631000,0.0,0.0
BAC,1997-03-26 00:00:00-05:00,14.587306357826648,14.677351458800883,14.317171054903932,14.347186088562012,4568200,0.0,0.0
BAC,1997-03-27 00:00:00-05:00,14.40720988658798,14.55728498957327,13.626819351064464,13.896954536437988,4789800,0.0,0.0
BAC,1997-03-31 00:00:00-05:00,13.8369280346879,13.987003176061956,13.146582384367246,13.326672554016112,7611200,0.0,0.0
