ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MA,2020-09-14 00:00:00-04:00,325.2395715336223,330.12345558840747,324.31715590822137,328.7641296386719,3416100,0.0,0.0
MA,2020-09-15 00:00:00-04:00,332.7838224311213,333.93925679080235,328.69612595932875,329.2884216308594,2396400,0.0,0.0
MA,2020-09-16 00:00:00-04:00,331.3663502988694,335.9880892494786,329.9196419429394,331.9197998046875,3049000,0.0,0.0
MA,2020-09-17 00:00:00-04:00,327.3465500825811,333.7353968834183,326.2396513283683,329.57000732421875,3713000,0.0,0.0
MA,2020-09-18 00:00:00-04:00,328.38546808007334,331.2303782310042,323.6860668113939,325.52117919921875,4006000,0.0,0.0
MA,2020-09-21 00:00:00-04:00,319.8992911742769,322.0353956541886,311.49085027583027,318.32635498046875,4466000,0.0,0.0
MA,2020-09-22 00:00:00-04:00,319.9382560231352,326.2688494876794,315.666045480895,325.5697631835937,3375300,0.0,0.0
MA,2020-09-23 00:00:00-04:00,325.1134133814546,325.43384398630104,314.07369900112985,315.1029052734375,2893900,0.0,0.0
MA,2020-09-24 00:00:00-04:00,313.811457678639,321.1712551587934,311.85011717833345,318.6759033203125,3706300,0.0,0.0
MA,2020-09-25 00:00:00-04:00,316.1902459206092,323.7928102553325,312.7433810831704,322.1421813964844,3077500,0.0,0.0
MA,2020-09-28 00:00:00-04:00,326.83195020663726,330.67693924590367,326.05520090657,328.5602722167969,3122500,0.0,0.0
MA,2020-09-29 00:00:00-04:00,328.5603020709403,330.8226060954848,326.06494953033086,326.4630432128906,2679500,0.0,0.0
MA,2020-09-30 00:00:00-04:00,326.91931903656683,333.6674128852702,326.6474538540894,328.3466186523437,3285200,0.0,0.0
MA,2020-10-01 00:00:00-04:00,332.29844988737534,336.6289151464538,330.3953931409416,333.3956298828125,2503600,0.0,0.0
MA,2020-10-02 00:00:00-04:00,328.4436963824222,332.65762160723835,326.24936652141264,328.9874267578125,2184600,0.0,0.0
MA,2020-10-05 00:00:00-04:00,331.7547431289444,333.2791442871094,329.123472529749,333.2791442871094,2081600,0.0,0.0
MA,2020-10-06 00:00:00-04:00,332.12362236504055,336.2987013924606,326.45326993510884,327.62811279296875,2553400,0.0,0.0
MA,2020-10-07 00:00:00-04:00,331.8518048315735,334.63843091530606,330.45363229119874,333.91021728515625,3068200,0.0,0.0
MA,2020-10-08 00:00:00-04:00,335.3780535712836,337.9832264698885,334.62953137107866,335.5141296386719,1991800,0.4,0.0
MA,2020-10-09 00:00:00-04:00,338.2748172741453,343.4948930464576,337.31246555416953,342.552001953125,3116500,0.0,0.0
MA,2020-10-12 00:00:00-04:00,345.08914671192696,345.08914671192696,341.02585063939887,342.2117919921875,2942900,0.0,0.0
MA,2020-10-13 00:00:00-04:00,341.6187799468199,341.6868328085147,335.3877305880798,336.1848449707031,2523800,0.0,0.0
MA,2020-10-14 00:00:00-04:00,336.10701423777056,337.4970840985521,331.66459327119003,333.1324462890625,2234300,0.0,0.0
MA,2020-10-15 00:00:00-04:00,328.8554082148812,330.1288335694085,323.5284165533763,329.1178894042969,3727300,0.0,0.0
MA,2020-10-16 00:00:00-04:00,330.5078461378134,335.3488246814427,329.759353754112,329.9245910644531,3324600,0.0,0.0
MA,2020-10-19 00:00:00-04:00,330.6245681127824,331.7716179022898,321.2050899339182,322.4104919433594,2937600,0.0,0.0
MA,2020-10-20 00:00:00-04:00,323.74217014354946,327.3971779811235,322.42012330951013,322.4590148925781,2677800,0.0,0.0
MA,2020-10-21 00:00:00-04:00,323.2075743838961,326.9306655139017,322.0507942885713,324.11163330078125,2725300,0.0,0.0
MA,2020-10-22 00:00:00-04:00,324.062940023186,326.01683414582527,320.0579673198459,324.2865295410156,2256000,0.0,0.0
MA,2020-10-23 00:00:00-04:00,326.31823462201726,326.31823462201726,319.14426415120585,320.407958984375,2945400,0.0,0.0
MA,2020-10-26 00:00:00-04:00,317.2972484786444,318.10406338229154,305.4572983571523,309.18035888671875,5173300,0.0,0.0
MA,2020-10-27 00:00:00-04:00,309.9969626822109,310.6385404010222,303.63953770998097,308.2569274902344,4314900,0.0,0.0
MA,2020-10-28 00:00:00-04:00,293.26737004732087,293.56871304176605,280.54282243594344,283.2452087402344,11518200,0.0,0.0
MA,2020-10-29 00:00:00-04:00,285.0144252236029,287.05577348312124,279.52213875078974,284.9949645996094,9582300,0.0,0.0
MA,2020-10-30 00:00:00-04:00,281.7579674797446,283.7021314372856,273.3494642964974,280.5817565917969,6892800,0.0,0.0
MA,2020-11-02 00:00:00-05:00,286.02547540519146,286.6087306957703,280.0763367055991,281.87469482421875,5094900,0.0,0.0
MA,2020-11-03 00:00:00-05:00,286.2295206912157,291.9550675234888,283.63404902547785,287.1432800292969,4097700,0.0,0.0
MA,2020-11-04 00:00:00-05:00,296.5724574790586,303.9894469766978,293.802018185422,298.6235656738281,4790100,0.0,0.0
MA,2020-11-05 00:00:00-05:00,306.3418759091295,310.4343320237514,304.8254009928656,307.69305419921875,3794400,0.0,0.0
MA,2020-11-06 00:00:00-05:00,307.1585494419184,307.65429119971697,301.4329709473851,304.8838806152344,2978500,0.0,0.0
MA,2020-11-09 00:00:00-05:00,337.2347112949809,347.0332851159847,331.38275848155774,334.9405822753906,10933700,0.0,0.0
MA,2020-11-10 00:00:00-05:00,330.498163391216,336.2042802213277,324.1310378934366,325.4336242675781,5330400,0.0,0.0
MA,2020-11-11 00:00:00-05:00,327.9901925431714,328.272104630708,321.82719619742534,323.1103515625,2969900,0.0,0.0
MA,2020-11-12 00:00:00-05:00,319.87333996473427,323.79082972086286,317.1903838211254,319.1248474121094,3207700,0.0,0.0
MA,2020-11-13 00:00:00-05:00,321.0786470527585,326.7264406477809,318.20129286926425,325.6766052246094,2393700,0.0,0.0
MA,2020-11-16 00:00:00-05:00,332.25759651278486,333.08387209810274,323.8685542571821,326.0848999023437,3312800,0.0,0.0
MA,2020-11-17 00:00:00-05:00,323.8685708347415,328.3401242724743,321.48695808437617,327.1055908203125,3412700,0.0,0.0
MA,2020-11-18 00:00:00-05:00,327.13477363336773,331.4313893805024,325.51138354443583,326.5612487792969,3203400,0.0,0.0
MA,2020-11-19 00:00:00-05:00,326.12375347021924,329.6913071653465,322.1674026062453,324.5587158203125,2718700,0.0,0.0
MA,2020-11-20 00:00:00-05:00,325.4336708319884,325.8030668066544,313.9825439453125,313.9825439453125,4142400,0.0,0.0
MA,2020-11-23 00:00:00-05:00,317.10285649030845,323.8977297481256,315.314229195129,322.7701110839844,3219000,0.0,0.0
MA,2020-11-24 00:00:00-05:00,327.5040965552755,334.50306800993064,324.7919799129851,332.83111572265625,3529700,0.0,0.0
MA,2020-11-25 00:00:00-05:00,334.11436823451095,334.11436823451095,329.8663737215035,331.7911071777344,2535200,0.0,0.0
MA,2020-11-27 00:00:00-05:00,333.25889032683534,333.3075122307579,328.1846206233316,329.6038818359375,1402300,0.0,0.0
MA,2020-11-30 00:00:00-05:00,328.2331530598138,328.6122495460039,320.9619703187824,327.1152648925781,4276200,0.0,0.0
MA,2020-12-01 00:00:00-05:00,330.18717321341023,333.06452821282653,328.1943869083595,329.4192199707031,4210400,0.0,0.0
MA,2020-12-02 00:00:00-05:00,327.3778064632941,330.7412022025035,324.67541942832867,330.7217712402344,2972100,0.0,0.0
MA,2020-12-03 00:00:00-05:00,329.10810392706526,332.76314201081857,324.7920571540856,325.7835998535156,3080300,0.0,0.0
MA,2020-12-04 00:00:00-05:00,327.5139476100944,334.73651123046875,326.4251906278818,334.73651123046875,4323600,0.0,0.0
MA,2020-12-07 00:00:00-05:00,333.7740614245296,338.2748058329656,330.55647237638834,331.4410705566406,2389800,0.0,0.0
MA,2020-12-08 00:00:00-05:00,328.83588267017,333.2588437007911,327.3000062335707,331.2758178710937,2224600,0.0,0.0
MA,2020-12-09 00:00:00-05:00,330.9064408843221,332.1701356322336,325.34613059545165,327.4458312988281,2962600,0.0,0.0
MA,2020-12-10 00:00:00-05:00,325.30723936379945,326.17240659391183,321.94384390883954,322.2646179199219,3506800,0.0,0.0
MA,2020-12-11 00:00:00-05:00,317.95827959760925,322.313217387635,316.44183413776534,318.2790832519531,4179400,0.0,0.0
MA,2020-12-14 00:00:00-05:00,319.81493712678406,329.2927354154957,318.44429812208483,321.9049072265625,3552400,0.0,0.0
MA,2020-12-15 00:00:00-05:00,323.8588333696499,325.8613198588358,318.4734909381018,324.33514404296875,3104600,0.0,0.0
MA,2020-12-16 00:00:00-05:00,324.6364884117324,324.67537999713846,320.0579906109516,322.82843017578125,3393300,0.0,0.0
MA,2020-12-17 00:00:00-05:00,325.20031603479424,328.8844854040062,324.0921283308222,327.4944152832031,2725500,0.0,0.0
MA,2020-12-18 00:00:00-05:00,327.1153433942955,332.06323751817155,325.0156425855262,330.82867431640625,8443700,0.0,0.0
MA,2020-12-21 00:00:00-05:00,323.90741556716773,326.76533884971565,318.1040851871677,325.0350341796875,3642500,0.0,0.0
MA,2020-12-22 00:00:00-05:00,324.8309185140721,325.8613230412664,322.34239101455535,322.9645080566406,2403100,0.0,0.0
MA,2020-12-23 00:00:00-05:00,324.80177018503923,325.85160571409017,319.84414594845697,320.03857421875,2760600,0.0,0.0
MA,2020-12-24 00:00:00-05:00,321.4189229852664,326.9792334820765,321.1273102373317,326.6195678710937,1308900,0.0,0.0
MA,2020-12-28 00:00:00-05:00,328.4276408522617,335.9418460913346,327.46528907566926,334.8531188964844,3449100,0.0,0.0
MA,2020-12-29 00:00:00-05:00,338.0706912514594,339.0136120184641,335.13501416534905,336.9819641113281,2822700,0.0,0.0
MA,2020-12-30 00:00:00-05:00,338.94552015072685,347.8303632282605,337.5165585273488,345.62371826171875,4200600,0.0,0.0
MA,2020-12-31 00:00:00-05:00,345.1182952769317,349.37601947955767,343.3879903832096,346.9749755859375,2881700,0.0,0.0
MA,2021-01-04 00:00:00-05:00,348.0053879168134,348.13176333489787,337.66242024874055,341.6771240234375,4638400,0.0,0.0
MA,2021-01-05 00:00:00-05:00,339.06218185230205,343.1449380236342,335.7960006477065,337.7207336425781,2990700,0.0,0.0
MA,2021-01-06 00:00:00-05:00,340.6370073553668,344.14620934050555,334.9405910771034,337.8471069335937,3966800,0.0,0.0
MA,2021-01-07 00:00:00-05:00,339.6379310073338,342.9666482420441,339.08313490048675,340.52362060546875,3100200,0.44,0.0
MA,2021-01-08 00:00:00-05:00,341.9836540700005,345.5070763321159,340.16356131632807,344.4072265625,3371500,0.0,0.0
MA,2021-01-11 00:00:00-05:00,342.7136524442503,343.9887213871009,338.5089576287935,338.90802001953125,2403000,0.0,0.0
MA,2021-01-12 00:00:00-05:00,337.81785097253095,338.7133130304056,327.0627418509735,333.7688903808594,4858100,0.0,0.0
MA,2021-01-13 00:00:00-05:00,340.2803599826456,340.42638087381675,335.043954586906,337.087890625,4125700,0.0,0.0
MA,2021-01-14 00:00:00-05:00,339.38492293141707,340.25115710373933,317.9720110262475,318.2055969238281,8712200,0.0,0.0
MA,2021-01-15 00:00:00-05:00,318.79942110418176,320.892041216826,313.2904577902221,314.6336364746094,7911500,0.0,0.0
MA,2021-01-19 00:00:00-05:00,318.2640335637684,320.3469404240337,315.9962243133777,317.2420654296875,4625200,0.0,0.0
MA,2021-01-20 00:00:00-05:00,321.1839674745313,328.91208517918363,320.34693145720047,325.9726867675781,5081000,0.0,0.0
MA,2021-01-21 00:00:00-05:00,325.48599951654256,327.87060144308845,322.8969802252592,325.51519775390625,3484900,0.0,0.0
MA,2021-01-22 00:00:00-05:00,321.57326533282134,326.20622033099124,320.1327497466938,320.2106018066406,3846600,0.0,0.0
MA,2021-01-25 00:00:00-05:00,318.77017358926605,321.1450628403211,308.7645038458619,320.40533447265625,6257700,0.0,0.0
MA,2021-01-26 00:00:00-05:00,321.1936581923351,321.7192561317247,317.125212317331,318.9550476074219,3503100,0.0,0.0
MA,2021-01-27 00:00:00-05:00,311.81092781081827,314.38049159719463,304.76414239582846,307.0708923339844,7449400,0.0,0.0
MA,2021-01-28 00:00:00-05:00,318.36135343077024,320.22038720659606,313.38773188700924,315.6263427734375,6906400,0.0,0.0
MA,2021-01-29 00:00:00-05:00,315.1591175867157,316.9889529859213,304.0438863560048,307.8495483398437,7627200,0.0,0.0
MA,2021-02-01 00:00:00-05:00,312.34623360709554,314.8865691685528,309.10508099735915,312.9788818359375,4930700,0.0,0.0
MA,2021-02-02 00:00:00-05:00,314.81844845250026,327.18926199005267,314.81844845250026,325.447021484375,5686000,0.0,0.0
MA,2021-02-03 00:00:00-05:00,324.93124646793865,327.0336089469813,322.2351765159012,323.9384765625,4036800,0.0,0.0
MA,2021-02-04 00:00:00-05:00,326.42039272904333,334.0901137118512,326.1186676901476,331.73468017578125,4537500,0.0,0.0
MA,2021-02-05 00:00:00-05:00,333.37958913964536,335.14128557133495,328.3865119440529,329.710205078125,2964800,0.0,0.0
MA,2021-02-08 00:00:00-05:00,330.92684682146063,332.3770755569209,326.576130911886,328.0361022949219,2652800,0.0,0.0
MA,2021-02-09 00:00:00-05:00,326.98486737307536,327.2476514737447,321.19363688731687,324.5418395996094,2993300,0.0,0.0
MA,2021-02-10 00:00:00-05:00,326.06027790254626,326.51773679400003,323.3836636809582,325.2913513183594,4246300,0.0,0.0
MA,2021-02-11 00:00:00-05:00,336.2800357876396,340.2608870608007,331.1701365462934,333.72021484375,5110800,0.0,0.0
MA,2021-02-12 00:00:00-05:00,332.22141874644666,333.9636599844174,327.7149976498865,331.9002380371094,3025100,0.0,0.0
MA,2021-02-16 00:00:00-05:00,334.0414688150539,334.82010834854026,329.04836186536835,332.10455322265625,2916900,0.0,0.0
MA,2021-02-17 00:00:00-05:00,329.99251396730205,331.2967516652224,326.87789608649115,328.328125,2267000,0.0,0.0
MA,2021-02-18 00:00:00-05:00,325.56388905842607,330.8782064958982,323.9579264121725,329.4279479980469,2393700,0.0,0.0
MA,2021-02-19 00:00:00-05:00,329.40846904777675,329.9535226381212,322.16700882955195,324.27911376953125,4095800,0.0,0.0
MA,2021-02-22 00:00:00-05:00,321.1937402146622,334.9369342858811,319.9965528534384,331.5692749023437,4940300,0.0,0.0
MA,2021-02-23 00:00:00-05:00,331.5595172206968,344.82579615694226,329.3793026485688,341.0688171386719,6326600,0.0,0.0
MA,2021-02-24 00:00:00-05:00,343.4533598610906,358.94853422119223,341.21474919408763,357.51776123046875,7467400,0.0,0.0
MA,2021-02-25 00:00:00-05:00,354.8314632162666,357.5178202224834,342.81102552209546,345.1080627441406,5207500,0.0,0.0
MA,2021-02-26 00:00:00-05:00,347.55101233586464,349.79939540573275,337.8568114754409,344.4072265625,4868500,0.0,0.0
MA,2021-03-01 00:00:00-05:00,351.05493964627294,356.6709812882656,349.5949684247953,353.2156982421875,4382900,0.0,0.0
MA,2021-03-02 00:00:00-05:00,352.33978406387274,356.82674882438977,349.75076440664424,353.1379089355469,3559200,0.0,0.0
MA,2021-03-03 00:00:00-05:00,350.39308504293894,355.67817361357106,345.9645176549222,350.63641357421875,3692300,0.0,0.0
MA,2021-03-04 00:00:00-05:00,350.49041423527194,351.979583623903,335.48189770598736,340.1732788085937,4572000,0.0,0.0
MA,2021-03-05 00:00:00-05:00,345.448689465029,352.13535327680864,337.1755187522971,351.2496337890625,4643200,0.0,0.0
MA,2021-03-08 00:00:00-05:00,352.72908702739846,372.2537689914819,352.13537957767323,361.4207763671875,7213300,0.0,0.0
MA,2021-03-09 00:00:00-05:00,364.9928325998291,376.9840709222751,362.77367736574985,366.4722595214844,5832800,0.0,0.0
MA,2021-03-10 00:00:00-05:00,366.55015988770407,373.7526795424138,363.0462225763551,371.5140686035156,4509500,0.0,0.0
MA,2021-03-11 00:00:00-05:00,375.2126046535852,379.1058612518066,372.3899995605129,374.12249755859375,3729700,0.0,0.0
MA,2021-03-12 00:00:00-05:00,370.9690199806061,373.6845454431473,369.11969908084666,372.4971008300781,2467500,0.0,0.0
MA,2021-03-15 00:00:00-04:00,373.0810739007408,377.5096417514308,368.535713095345,371.5724487304688,4216200,0.0,0.0
MA,2021-03-16 00:00:00-04:00,372.48743209167645,374.9985701697551,368.5844318496692,372.1759643554688,3445100,0.0,0.0
MA,2021-03-17 00:00:00-04:00,371.66009611932697,374.8233678047551,365.8396655249882,368.5746765136719,3240900,0.0,0.0
MA,2021-03-18 00:00:00-04:00,365.0220727615353,365.4600760922374,355.2986720893532,357.20635986328125,7205200,0.0,0.0
MA,2021-03-19 00:00:00-04:00,355.06506192381835,356.50557785060823,340.79629973482787,346.9963073730469,12224300,0.0,0.0
MA,2021-03-22 00:00:00-04:00,346.44144042348444,351.9990558950096,344.5532085989749,348.8357849121094,4140400,0.0,0.0
MA,2021-03-23 00:00:00-04:00,349.7118231961478,349.7118231961478,344.07635467123725,345.78936767578125,3756300,0.0,0.0
MA,2021-03-24 00:00:00-04:00,347.5511258951627,355.25004709483795,346.4999593127236,350.05255126953125,3550000,0.0,0.0
MA,2021-03-25 00:00:00-04:00,348.4562387803017,349.8772692465196,344.69923038750966,348.796875,2961800,0.0,0.0
MA,2021-03-26 00:00:00-04:00,350.3249603432679,356.8266918378821,347.72622815603324,356.3692626953125,2741200,0.0,0.0
MA,2021-03-29 00:00:00-04:00,354.5199893277902,355.6003836409687,349.0402250940887,353.2254943847656,4054900,0.0,0.0
MA,2021-03-30 00:00:00-04:00,351.15234273559423,354.84121236262524,347.5705531305088,348.6412048339844,2885800,0.0,0.0
MA,2021-03-31 00:00:00-04:00,349.99400203052124,351.8530354641612,346.2856778089382,346.5484619140625,4372600,0.0,0.0
MA,2021-04-01 00:00:00-04:00,347.512114732104,353.7023788657903,345.7601313277681,353.60504150390625,3701800,0.0,0.0
MA,2021-04-05 00:00:00-04:00,357.01166268296106,360.6323929588178,354.6173178934541,358.4911193847656,2180300,0.0,0.0
MA,2021-04-06 00:00:00-04:00,355.16234280713934,360.8562367723721,352.82639468640565,359.7077331542969,2661900,0.0,0.0
MA,2021-04-07 00:00:00-04:00,359.2892876475267,363.9806404259157,359.1530093755944,361.177490234375,2958300,0.0,0.0
MA,2021-04-08 00:00:00-04:00,363.4771842035699,369.6260853964092,363.23356678788383,368.0961608886719,3528400,0.44,0.0
MA,2021-04-09 00:00:00-04:00,366.4786158786271,370.6396212590252,364.8805007547191,370.3764953613281,2429300,0.0,0.0
MA,2021-04-12 00:00:00-04:00,368.4274411340941,371.2144395621873,366.5759549028378,370.14251708984375,2896600,0.0,0.0
MA,2021-04-13 00:00:00-04:00,369.38244588397305,370.3959025993683,367.1801350616099,368.4761962890625,2652800,0.0,0.0
MA,2021-04-14 00:00:00-04:00,367.3750698366271,371.2242369730028,366.010818230548,368.661376953125,2317400,0.0,0.0
MA,2021-04-15 00:00:00-04:00,371.4386161877338,377.48031028221527,371.24371035888265,376.6227722167969,2942200,0.0,0.0
MA,2021-04-16 00:00:00-04:00,379.06871026509447,379.1661631820053,373.8747998905983,376.31097412109375,2725500,0.0,0.0
MA,2021-04-19 00:00:00-04:00,375.07341907625903,377.8409097322946,371.58483028644497,372.40338134765625,3360900,0.0,0.0
MA,2021-04-20 00:00:00-04:00,370.4835436878013,371.5749447169291,364.0228064567365,367.0144348144531,3135900,0.0,0.0
MA,2021-04-21 00:00:00-04:00,368.92446821640726,374.2938056059672,367.05350310648447,373.3193359375,2466300,0.0,0.0
MA,2021-04-22 00:00:00-04:00,373.2998730377634,379.55598215721454,372.23770453821055,373.5727233886719,3713700,0.0,0.0
MA,2021-04-23 00:00:00-04:00,374.53747882318936,379.9262957031229,373.6701864145828,377.1782836914063,2294800,0.0,0.0
MA,2021-04-26 00:00:00-04:00,377.9285535907546,382.90810899676825,377.2172097745054,377.5777587890625,2255000,0.0,0.0
MA,2021-04-27 00:00:00-04:00,378.3086271824165,380.4621968872915,376.281743296379,379.1369323730469,2270000,0.0,0.0
MA,2021-04-28 00:00:00-04:00,380.7253126456753,391.2495732051263,380.7253126456753,385.5489196777344,4065300,0.0,0.0
MA,2021-04-29 00:00:00-04:00,381.5049362053568,382.3722286234257,374.01126087757206,379.0200500488281,4637100,0.0,0.0
MA,2021-04-30 00:00:00-04:00,373.0855026848176,375.1708823834352,366.0205964581165,372.3059387207031,4043200,0.0,0.0
MA,2021-05-03 00:00:00-04:00,375.62884449528536,376.9930961568194,367.2289202594944,369.71380615234375,3344100,0.0,0.0
MA,2021-05-04 00:00:00-04:00,367.4432851128187,368.5541650711371,362.0934264095231,366.3128967285156,3321200,0.0,0.0
MA,2021-05-05 00:00:00-04:00,368.2812952830796,369.9476597401409,358.634052020702,359.7157287597656,2993900,0.0,0.0
MA,2021-05-06 00:00:00-04:00,361.6646653245575,366.1374772657777,356.363548267159,365.8938598632813,3787300,0.0,0.0
MA,2021-05-07 00:00:00-04:00,367.62844706749513,368.97322000626775,364.0228972965381,365.81591796875,2935900,0.0,0.0
MA,2021-05-10 00:00:00-04:00,366.1959633547827,366.4005936574519,356.08096348449084,356.9872131347656,3193700,0.0,0.0
MA,2021-05-11 00:00:00-04:00,351.79331624516584,359.5110996229114,350.0977187434168,358.22479248046875,3073100,0.0,0.0
MA,2021-05-12 00:00:00-04:00,355.43782430596514,356.05174497724414,346.56041958267906,347.515380859375,3293200,0.0,0.0
MA,2021-05-13 00:00:00-04:00,350.15613535027364,353.576533036248,348.7821594348585,350.8285217285156,2626000,0.0,0.0
MA,2021-05-14 00:00:00-04:00,353.76172462389144,355.3988265392656,352.2610329989045,354.6192626953125,2959700,0.0,0.0
MA,2021-05-17 00:00:00-04:00,353.0503411442047,354.76541723889704,348.9185993580317,354.0248107910156,2511600,0.0,0.0
MA,2021-05-18 00:00:00-04:00,357.6303789888576,360.3978693611922,353.61556859323906,353.8007202148437,3421200,0.0,0.0
MA,2021-05-19 00:00:00-04:00,348.207260762442,351.92974232414457,346.29730838974206,351.7640991210937,3577900,0.0,0.0
MA,2021-05-20 00:00:00-04:00,353.67410534573065,359.97892674300107,353.2355819984947,358.3125915527344,4087500,0.0,0.0
MA,2021-05-21 00:00:00-04:00,359.7157796401136,363.0192166456115,358.0786478504638,358.215087890625,2708700,0.0,0.0
MA,2021-05-24 00:00:00-04:00,360.6317789569382,364.1983420771994,360.2030395942646,362.8730773925781,2351500,0.0,0.0
MA,2021-05-25 00:00:00-04:00,363.6038764575078,364.2080429009567,357.454975155768,357.8447570800781,3916300,0.0,0.0
MA,2021-05-26 00:00:00-04:00,359.57927573240295,360.466046620574,352.8067002426044,353.3913879394531,3101900,0.0,0.0
MA,2021-05-27 00:00:00-04:00,355.242942658042,357.04571767972567,351.3353391035938,352.758056640625,5416300,0.0,0.0
MA,2021-05-28 00:00:00-04:00,354.2197013918599,356.08094190588946,351.2183480935962,351.3742370605469,3624300,0.0,0.0
MA,2021-06-01 00:00:00-04:00,355.174696026353,356.07119141873386,350.36081374856263,350.6044311523437,3119700,0.0,0.0
MA,2021-06-02 00:00:00-04:00,354.2489758073541,361.6939387359989,353.615576437608,357.4842224121094,3531000,0.0,0.0
MA,2021-06-03 00:00:00-04:00,354.0832729127988,357.32827345650645,352.49491238529674,352.5826110839844,2605900,0.0,0.0
MA,2021-06-04 00:00:00-04:00,355.0090496816523,357.2698264952035,354.414637446388,356.6753845214844,2295200,0.0,0.0
MA,2021-06-07 00:00:00-04:00,358.4099713797967,361.8693569244125,354.0053787022705,354.7849426269531,2133400,0.0,0.0
MA,2021-06-08 00:00:00-04:00,355.68144281317154,358.2930144889266,353.95664213879814,355.934814453125,3224200,0.0,0.0
MA,2021-06-09 00:00:00-04:00,357.5718975490539,359.89114008587484,354.0540466308594,354.0540466308594,2520900,0.0,0.0
MA,2021-06-10 00:00:00-04:00,355.37935555132134,356.3051136572209,352.7190425773588,354.9992980957031,2460200,0.0,0.0
MA,2021-06-11 00:00:00-04:00,356.20765776855035,357.4842106796439,354.5120602907554,356.1686706542969,2708300,0.0,0.0
MA,2021-06-14 00:00:00-04:00,356.65582320653226,357.2697437259411,352.85539825120145,357.1625366210937,2515300,0.0,0.0
MA,2021-06-15 00:00:00-04:00,357.96171653780374,359.3357224621382,353.4791497132965,358.7218017578125,3562500,0.0,0.0
MA,2021-06-16 00:00:00-04:00,359.9496350342875,359.9496350342875,352.07590293153663,354.5315856933594,3081000,0.0,0.0
MA,2021-06-17 00:00:00-04:00,354.21977599504925,359.7255244747909,352.0077402318193,357.9130249023437,3824900,0.0,0.0
MA,2021-06-18 00:00:00-04:00,352.8749655610906,360.9240948576817,352.7580339543967,358.0396728515625,5009400,0.0,0.0
MA,2021-06-21 00:00:00-04:00,359.20902997138944,366.8391446715104,356.8508298595691,363.5649108886719,3094600,0.0,0.0
MA,2021-06-22 00:00:00-04:00,364.4419295042399,369.09016920887,362.5222229218556,368.3885498046875,3582700,0.0,0.0
MA,2021-06-23 00:00:00-04:00,368.3495607271634,369.0511801276105,364.7342863282757,365.5625915527344,2241800,0.0,0.0
MA,2021-06-24 00:00:00-04:00,369.3240219228183,370.356957441468,363.379750714628,365.1825256347656,2788200,0.0,0.0
MA,2021-06-25 00:00:00-04:00,365.8646587537459,369.9574136282255,363.79875802077424,369.9184265136719,3983900,0.0,0.0
MA,2021-06-28 00:00:00-04:00,371.1949978535206,371.1949978535206,355.7983593044104,358.2929992675781,4800300,0.0,0.0
MA,2021-06-29 00:00:00-04:00,359.5890823358913,361.9083250369472,358.5171596919004,358.6048583984375,3394300,0.0,0.0
MA,2021-06-30 00:00:00-04:00,358.55616404744103,360.719488128072,354.9700926898075,355.7691650390625,2884900,0.0,0.0
MA,2021-07-01 00:00:00-04:00,356.7046038441683,361.7328708118158,356.2661103443015,361.2456359863281,3108500,0.0,0.0
MA,2021-07-02 00:00:00-04:00,363.1751580180746,365.9036616068447,362.6489359907909,365.4554138183594,2786500,0.0,0.0
MA,2021-07-06 00:00:00-04:00,367.0339848107051,368.583387973289,362.0154721007408,366.51751708984375,2740500,0.0,0.0
MA,2021-07-07 00:00:00-04:00,367.1704415038265,368.4957060030108,362.94124663302273,364.3737182617188,3176600,0.0,0.0
MA,2021-07-08 00:00:00-04:00,358.5395565730555,361.55421212897295,356.7346576124788,361.1639709472656,2809000,0.44,0.0
MA,2021-07-09 00:00:00-04:00,362.7834126579266,364.3736741190792,360.87121048720593,363.8468322753906,2404800,0.0,0.0
MA,2021-07-12 00:00:00-04:00,365.8566410836682,366.9005591785311,363.0078242714279,366.4029846191406,2648300,0.0,0.0
MA,2021-07-13 00:00:00-04:00,366.3932640191913,377.2128919507882,366.3932640191913,374.3543090820313,5161000,0.0,0.0
MA,2021-07-14 00:00:00-04:00,373.6421147915233,382.08120278489525,373.6421147915233,381.27142333984375,4140500,0.0,0.0
MA,2021-07-15 00:00:00-04:00,380.62746898393664,383.7103944335191,378.0030552289013,380.71527099609375,3773000,0.0,0.0
MA,2021-07-16 00:00:00-04:00,383.5641883850119,383.866627565501,375.9348489241328,377.6812133789063,2706500,0.0,0.0
MA,2021-07-19 00:00:00-04:00,368.7835427378856,369.3689193953428,354.5102490051973,356.53955078125,6814400,0.0,0.0
MA,2021-07-20 00:00:00-04:00,358.0517063400329,367.41764248782175,356.3638769513632,365.2615356445313,3542200,0.0,0.0
MA,2021-07-21 00:00:00-04:00,366.8615658392517,371.6128198352648,365.905449661949,370.7933044433594,2393100,0.0,0.0
MA,2021-07-22 00:00:00-04:00,371.02746782946497,373.5250472202162,367.8567097196798,372.8421325683594,4180300,0.0,0.0
MA,2021-07-23 00:00:00-04:00,375.7006674809723,384.8812348560616,375.7006674809723,383.6714782714844,3720300,0.0,0.0
MA,2021-07-26 00:00:00-04:00,382.1201722967463,383.3104270026847,378.8030485181234,383.22259521484375,2285800,0.0,0.0
MA,2021-07-27 00:00:00-04:00,380.4908664257133,385.6421261956143,376.4810923554235,380.7542724609375,2783800,0.0,0.0
