ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CSCO,1995-01-17 00:00:00-05:00,1.3236149231726135,1.332649803446646,1.305544852435368,1.319097638130188,33339600,0.0,0.0
CSCO,1995-01-18 00:00:00-05:00,1.323614639488399,1.3552367136700985,1.3055445726240276,1.3145796060562134,46076400,0.0,0.0
CSCO,1995-01-19 00:00:00-05:00,1.3145794218408928,1.3190971705657382,1.2919923067092896,1.2919923067092896,39724200,0.0,0.0
CSCO,1995-01-20 00:00:00-05:00,1.291992231071123,1.2965100570787451,1.2558529575424635,1.2648872137069702,61133400,0.0,0.0
CSCO,1995-01-23 00:00:00-05:00,1.242300358919048,1.2648874774377608,1.210678284426659,1.2626289129257202,64157400,0.0,0.0
CSCO,1995-01-24 00:00:00-05:00,1.2603704753631295,1.3055447169506813,1.251335518479417,1.2965104579925537,70263000,0.0,0.0
CSCO,1995-01-25 00:00:00-05:00,1.2965103274029437,1.2965103274029437,1.255853219389599,1.2626289129257202,74385000,0.0,0.0
CSCO,1995-01-26 00:00:00-05:00,1.2648878874899847,1.2648878874899847,1.2197136358079397,1.2242307662963867,61646400,0.0,0.0
CSCO,1995-01-27 00:00:00-05:00,1.2332658027463268,1.2332658027463268,1.206161468869552,1.2242307662963867,51667200,0.0,0.0
CSCO,1995-01-30 00:00:00-05:00,1.2197135502487049,1.2287485085175651,1.170021473638221,1.176797866821289,83066400,0.0,0.0
CSCO,1995-01-31 00:00:00-05:00,1.1835736746919814,1.2242307969020023,1.1745394134892313,1.2061614990234375,65617200,0.0,0.0
CSCO,1995-02-01 00:00:00-05:00,1.2151964268339313,1.2648878057950204,1.2151964268339313,1.2377835512161257,72684000,0.0,0.0
CSCO,1995-02-02 00:00:00-05:00,1.2332656011014742,1.2874755007483163,1.2332656011014742,1.282957673072815,49543200,0.0,0.0
CSCO,1995-02-03 00:00:00-05:00,1.3010277515567577,1.3236149527465102,1.2829577579630649,1.2874755859375,66373200,0.0,0.0
CSCO,1995-02-06 00:00:00-05:00,1.287475008307022,1.3371671388191058,1.287475008307022,1.3236143589019775,55333800,0.0,0.0
CSCO,1995-02-07 00:00:00-05:00,1.3281323405601375,1.3326494693756104,1.2965102675281046,1.3326494693756104,41340600,0.0,0.0
CSCO,1995-02-08 00:00:00-05:00,1.332649803446646,1.3371677088674334,1.3100627578561557,1.319097638130188,46488600,0.0,0.0
CSCO,1995-02-09 00:00:00-05:00,1.323614639488399,1.3710481384973414,1.3100624770765137,1.3145796060562134,85609800,0.0,0.0
CSCO,1995-02-10 00:00:00-05:00,1.3236148667583618,1.3326497466473153,1.2648876821964128,1.2671469449996948,163787400,0.0,0.0
CSCO,1995-02-13 00:00:00-05:00,1.2558535454016189,1.2739228416614168,1.2332657230937292,1.2377835512161257,117383400,0.0,0.0
CSCO,1995-02-14 00:00:00-05:00,1.2377833472317366,1.2829575885514943,1.2332655198538698,1.2468183040618896,76197600,0.0,0.0
CSCO,1995-02-15 00:00:00-05:00,1.2603704678916154,1.2739226317213412,1.2332655198538698,1.2468183040618896,65197800,0.0,0.0
CSCO,1995-02-16 00:00:00-05:00,1.2513357172792223,1.2603706755983195,1.2287485153497288,1.2377835512161257,82236600,0.0,0.0
CSCO,1995-02-17 00:00:00-05:00,1.2332658554138711,1.2332658554138711,1.2106787286082483,1.2197136878967283,49010400,0.0,0.0
CSCO,1995-02-21 00:00:00-05:00,1.2061612264270938,1.2151962610609617,1.183573407200558,1.1971262693405151,73769400,0.0,0.0
CSCO,1995-02-22 00:00:00-05:00,1.1880914650754064,1.2332657939837857,1.183573636693318,1.2264900207519531,68263200,0.0,0.0
CSCO,1995-02-23 00:00:00-05:00,1.233265434988777,1.2513354249529136,1.224230401233068,1.2423003911972046,91218600,0.0,0.0
CSCO,1995-02-24 00:00:00-05:00,1.2287476152013637,1.237782644448934,1.201642682553138,1.2151955366134644,69784200,0.0,0.0
CSCO,1995-02-27 00:00:00-05:00,1.206161372595401,1.233265704308745,1.1790564205036709,1.1948678493499756,82679400,0.0,0.0
CSCO,1995-02-28 00:00:00-05:00,1.2197136878967283,1.2287486471852087,1.1965618615954554,1.2197136878967283,60537600,0.0,0.0
CSCO,1995-03-01 00:00:00-05:00,1.210678251520861,1.224230336150277,1.1880910560687807,1.1903496980667114,70790400,0.0,0.0
CSCO,1995-03-02 00:00:00-05:00,1.190350116308505,1.228748594710575,1.188091473516977,1.2242307662963867,48956400,0.0,0.0
CSCO,1995-03-03 00:00:00-05:00,1.2197132720916206,1.2558532520198935,1.215196142950173,1.2423003911972046,50562000,0.0,0.0
CSCO,1995-03-06 00:00:00-05:00,1.2377835512161257,1.2468185095352224,1.2151964268339313,1.2377835512161257,36034200,0.0,0.0
CSCO,1995-03-07 00:00:00-05:00,1.2423003911972046,1.2558532520198935,1.224230401233068,1.2423003911972046,51096600,0.0,0.0
CSCO,1995-03-08 00:00:00-05:00,1.2423006515556572,1.287475597160017,1.2423006515556572,1.2694056034088137,60739200,0.0,0.0
CSCO,1995-03-09 00:00:00-05:00,1.2648879493525889,1.2784408148795543,1.2377836916975151,1.251335859298706,48924000,0.0,0.0
CSCO,1995-03-10 00:00:00-05:00,1.2513358244447943,1.269405742630513,1.246818616313936,1.2558536529541016,43983000,0.0,0.0
CSCO,1995-03-13 00:00:00-05:00,1.2558528772932385,1.2603700050868465,1.2287478616611014,1.2310065031051636,28551600,0.0,0.0
CSCO,1995-03-14 00:00:00-05:00,1.2423008943199598,1.2648880225731651,1.2332659344524397,1.2400423288345337,39015000,0.0,0.0
CSCO,1995-03-15 00:00:00-05:00,1.2377829718154498,1.2694050397145924,1.2287479401783112,1.2648872137069702,81869400,0.0,0.0
CSCO,1995-03-16 00:00:00-05:00,1.269404999484955,1.2874749846393,1.2648871736205105,1.2739222049713137,88036200,0.0,0.0
CSCO,1995-03-17 00:00:00-05:00,1.2874752938819878,1.2874752938819878,1.255853219389599,1.2626289129257202,41711400,0.0,0.0
CSCO,1995-03-20 00:00:00-05:00,1.2648879141212055,1.2648879141212055,1.2423007878046288,1.2558536529541016,43050600,0.0,0.0
CSCO,1995-03-21 00:00:00-05:00,1.2558536879338502,1.2784408148795543,1.2377836916975151,1.251335859298706,91911600,0.0,0.0
CSCO,1995-03-22 00:00:00-05:00,1.2423005960497118,1.2513356312952773,1.224230603105875,1.2332656383514404,49687200,0.0,0.0
CSCO,1995-03-23 00:00:00-05:00,1.2332658287117697,1.2603707835376536,1.2287486205809113,1.2558536529541016,42674400,0.0,0.0
CSCO,1995-03-24 00:00:00-05:00,1.2694052919153498,1.3326495178260274,1.2648874650101425,1.3145796060562134,137743200,0.0,0.0
CSCO,1995-03-27 00:00:00-05:00,1.3236153352263176,1.3778252541249223,1.3145802970450038,1.3733073472976685,108478800,0.0,0.0
CSCO,1995-03-28 00:00:00-05:00,1.3778248222959275,1.418481938538112,1.373306916884647,1.413964033126831,98953200,0.0,0.0
CSCO,1995-03-29 00:00:00-05:00,1.418481991166187,1.4410690375471666,1.3281327199800974,1.34620201587677,125359200,0.0,0.0
CSCO,1995-03-30 00:00:00-05:00,1.3462021657210568,1.3552372024115629,1.2694057497032734,1.3281328678131104,117111600,0.0,0.0
CSCO,1995-03-31 00:00:00-05:00,1.3055446998062394,1.3823417935356506,1.2784404498893334,1.3778246641159058,108208800,0.0,0.0
CSCO,1995-04-03 00:00:00-04:00,1.3687897026697426,1.4365511453157276,1.3642719526312104,1.4320340156555176,118423800,0.0,0.0
CSCO,1995-04-04 00:00:00-04:00,1.4275155667902848,1.4455856294941516,1.38685846853741,1.4004112482070925,115441200,0.0,0.0
CSCO,1995-04-05 00:00:00-04:00,1.40041186783889,1.418481938538112,1.3778248222959275,1.413964033126831,118432800,0.0,0.0
CSCO,1995-04-06 00:00:00-04:00,1.404928966590916,1.4139638456479935,1.3868588982876218,1.4094467163085938,56395800,0.0,0.0
CSCO,1995-04-07 00:00:00-04:00,1.4094469105944305,1.4365512413127324,1.3936354823285877,1.418481945991516,67356000,0.0,0.0
CSCO,1995-04-10 00:00:00-04:00,1.4184823078949416,1.4229994390094818,1.3958944809974128,1.404929518699646,54775800,0.0,0.0
CSCO,1995-04-11 00:00:00-04:00,1.4139635876676786,1.4455858136924848,1.4094464591524376,1.4410685300827026,80593200,0.0,0.0
CSCO,1995-04-12 00:00:00-04:00,1.445586851443423,1.4501046035800111,1.4184825099490297,1.4478453397750854,61065000,0.0,0.0
CSCO,1995-04-13 00:00:00-04:00,1.445586323738098,1.4681733701345527,1.441069038534484,1.445586323738098,46753200,0.0,0.0
CSCO,1995-04-17 00:00:00-04:00,1.459138819429174,1.4862431456332768,1.4546209147466067,1.463655948638916,80112600,0.0,0.0
CSCO,1995-04-18 00:00:00-04:00,1.472690804326989,1.472690804326989,1.4094465053011456,1.4229986667633057,63477000,0.0,0.0
CSCO,1995-04-19 00:00:00-04:00,1.382341649856071,1.404928845552822,1.3326495091341064,1.3958938121795654,118823400,0.0,0.0
CSCO,1995-04-20 00:00:00-04:00,1.3958937127018112,1.4410685661596156,1.3733065186147269,1.4117051362991333,40197600,0.0,0.0
CSCO,1995-04-21 00:00:00-04:00,1.418481750460241,1.4320339139512877,1.395893932439269,1.4094467163085938,35251200,0.0,0.0
CSCO,1995-04-24 00:00:00-04:00,1.4004112482070925,1.4139634074986884,1.382341340597747,1.4004112482070925,29368800,0.0,0.0
CSCO,1995-04-25 00:00:00-04:00,1.400411920755997,1.4501040742255005,1.400411920755997,1.445586323738098,61664400,0.0,0.0
CSCO,1995-04-26 00:00:00-04:00,1.441068943231071,1.4817260583207474,1.441068943231071,1.4726911783218384,60633000,0.0,0.0
CSCO,1995-04-27 00:00:00-04:00,1.4681730937050577,1.4726909984364192,1.422998854323016,1.427515983581543,37785600,0.0,0.0
CSCO,1995-04-28 00:00:00-04:00,1.427515748686108,1.450103562585891,1.391376549240602,1.4410685300827026,48749400,0.0,0.0
CSCO,1995-05-01 00:00:00-04:00,1.436550828225466,1.4455858610244832,1.418481538100163,1.4229986667633057,25718400,0.0,0.0
CSCO,1995-05-02 00:00:00-04:00,1.4229987915406117,1.4862430961121054,1.4094466288901144,1.481725811958313,52164000,0.0,0.0
CSCO,1995-05-03 00:00:00-04:00,1.495277584170708,1.585626810829977,1.4907604562909615,1.5720746517181396,162291600,0.0,0.0
CSCO,1995-05-04 00:00:00-04:00,1.585627070948085,1.6082142649973843,1.531417805229766,1.5404528379440308,79623000,0.0,0.0
CSCO,1995-05-05 00:00:00-04:00,1.5494878429469183,1.5585228800213666,1.4952785510679467,1.504313588142395,73762200,0.0,0.0
CSCO,1995-05-08 00:00:00-04:00,1.5043133504286097,1.5675576693880702,1.4952783147818909,1.55400550365448,51969600,0.0,0.0
CSCO,1995-05-09 00:00:00-04:00,1.5540056898446348,1.563040571479255,1.5133485673942295,1.5585228204727173,55674000,0.0,0.0
CSCO,1995-05-10 00:00:00-04:00,1.5675576693880702,1.5720754198533224,1.522383266627452,1.55400550365448,53127000,0.0,0.0
CSCO,1995-05-11 00:00:00-04:00,1.5540051737286436,1.5878858910587037,1.5404530108722694,1.5811101198196411,83926800,0.0,0.0
CSCO,1995-05-12 00:00:00-04:00,1.594662870065315,1.6353199939886167,1.5630406281039426,1.626284956932068,122729400,0.0,0.0
CSCO,1995-05-15 00:00:00-04:00,1.6217675442848594,1.6443545901695422,1.612732508798557,1.635319709777832,77889600,0.0,0.0
CSCO,1995-05-16 00:00:00-04:00,1.639836898831993,1.648871934643631,1.6172496970393944,1.6420961618423462,54441000,0.0,0.0
CSCO,1995-05-17 00:00:00-04:00,1.6398371458053589,1.6443548970334865,1.6262849777833264,1.6398371458053589,56676600,0.0,0.0
CSCO,1995-05-18 00:00:00-04:00,1.6353199002644387,1.6669419853188527,1.585627742132567,1.5901448726654053,66331800,0.0,0.0
CSCO,1995-05-19 00:00:00-04:00,1.5765919671393165,1.612731941272142,1.5585220576201724,1.6104726791381836,51566400,0.0,0.0
CSCO,1995-05-22 00:00:00-04:00,1.612732696654143,1.621767733192872,1.590144872665405,1.5901448726654053,43320600,0.0,0.0
CSCO,1995-05-23 00:00:00-04:00,1.5991802031483822,1.730186628546743,1.5946630717852532,1.72115159034729,134636400,0.0,0.0
CSCO,1995-05-24 00:00:00-04:00,1.7347031200369751,1.7392202481184371,1.6759761123312256,1.6940460205078125,96859800,0.0,0.0
CSCO,1995-05-25 00:00:00-04:00,1.6895289421081543,1.6940466923594426,1.6624246119246555,1.6895289421081543,55119600,0.0,0.0
CSCO,1995-05-26 00:00:00-04:00,1.6579062938690188,1.6804934885568532,1.6533891651205503,1.6579062938690186,43209000,0.0,0.0
CSCO,1995-05-30 00:00:00-04:00,1.6579064331137183,1.6624243377143844,1.5675573365850175,1.5811101198196411,67845600,0.0,0.0
CSCO,1995-05-31 00:00:00-04:00,1.5811101198196411,1.5856272489474952,1.526900227637646,1.5811101198196411,105800400,0.0,0.0
CSCO,1995-06-01 00:00:00-04:00,1.5901443650458138,1.6533892904381042,1.5811101068641316,1.6240257024765017,60739200,0.0,0.0
CSCO,1995-06-02 00:00:00-04:00,1.6127327372722302,1.6669420273022482,1.5991799494808825,1.630802035331726,50659200,0.0,0.0
CSCO,1995-06-05 00:00:00-04:00,1.6488720178604126,1.685011852741705,1.6443547323685084,1.6488720178604126,57726000,0.0,0.0
CSCO,1995-06-06 00:00:00-04:00,1.644354074059643,1.6714583965384129,1.6172491312026978,1.6172491312026978,71470800,0.0,0.0
CSCO,1995-06-07 00:00:00-04:00,1.6127321276743296,1.626284289964627,1.5946622160666362,1.6082143783569336,49568400,0.0,0.0
CSCO,1995-06-08 00:00:00-04:00,1.6036977725889032,1.6579070650555188,1.5991800213607756,1.6398371458053589,35825400,0.0,0.0
CSCO,1995-06-09 00:00:00-04:00,1.6353194219807303,1.6759765316828428,1.6353194219807303,1.65338933467865,48643200,0.0,0.0
CSCO,1995-06-12 00:00:00-04:00,1.6624242335993713,1.6895285576146184,1.6624242335993713,1.6759763956069946,40267800,0.0,0.0
CSCO,1995-06-13 00:00:00-04:00,1.6804937141498428,1.7397854377407704,1.6759765847949857,1.7392207384109497,66385800,0.0,0.0
CSCO,1995-06-14 00:00:00-04:00,1.721150173264634,1.7527722380959403,1.707598014860014,1.7324436902999878,45628200,0.0,0.0
CSCO,1995-06-15 00:00:00-04:00,1.7347039369614794,1.7663260197468795,1.7256689010710513,1.7505147457122805,48461400,0.0,0.0
CSCO,1995-06-16 00:00:00-04:00,1.757290832981254,1.7708429967207695,1.7437386692417385,1.7663257122039795,38941200,0.0,0.0
CSCO,1995-06-19 00:00:00-04:00,1.7618081288920668,1.806982994558377,1.7618081288920668,1.793430209159851,40179600,0.0,0.0
CSCO,1995-06-20 00:00:00-04:00,1.7934303582626077,1.816018180710144,1.7708433112880717,1.8115004301071167,78431400,0.0,0.0
CSCO,1995-06-21 00:00:00-04:00,1.806982613477192,1.820534775639304,1.7708427906036377,1.7708427906036377,45174600,0.0,0.0
CSCO,1995-06-22 00:00:00-04:00,1.7934298384694556,1.8431219788083884,1.7889127095540365,1.829569816589356,60249600,0.0,0.0
CSCO,1995-06-23 00:00:00-04:00,1.82053420944164,1.8747434616088865,1.8069820514943344,1.8747434616088867,50277600,0.0,0.0
CSCO,1995-06-26 00:00:00-04:00,1.865710288370843,1.9018495005803,1.8250531705777675,1.840863823890686,59212800,0.0,0.0
CSCO,1995-06-27 00:00:00-04:00,1.834087159376141,1.879262176067476,1.8115001163141933,1.816017866134644,56131200,0.0,0.0
CSCO,1995-06-28 00:00:00-04:00,1.806982374450216,1.820534534819653,1.7663252729637675,1.7843953371047974,62544600,0.0,0.0
CSCO,1995-06-29 00:00:00-04:00,1.7934297916901747,1.8521569638009,1.7889126628925789,1.8476396799087524,42341400,0.0,0.0
CSCO,1995-06-30 00:00:00-04:00,1.847640555263724,1.8611927235498644,1.820535598312944,1.827311992645264,38995200,0.0,0.0
CSCO,1995-07-03 00:00:00-04:00,1.8295694994345395,1.8295694994345395,1.8069823078273688,1.820534467697144,14263200,0.0,0.0
CSCO,1995-07-05 00:00:00-04:00,1.8295704503883967,1.8882974892805853,1.8092418898285263,1.8826504945755005,64576800,0.0,0.0
CSCO,1995-07-06 00:00:00-04:00,1.8928134340441505,1.933470526363649,1.8837784040107628,1.9244354963302608,59810400,0.0,0.0
CSCO,1995-07-07 00:00:00-04:00,1.9289535325248155,2.005749980992712,1.924435784190601,1.996714949607849,81711000,0.0,0.0
CSCO,1995-07-10 00:00:00-04:00,2.001233665303648,2.001233665303648,1.9515415153485225,1.983163595199585,66632400,0.0,0.0
CSCO,1995-07-11 00:00:00-04:00,1.9696111485466543,1.974128432784461,1.9289540394607665,1.94702410697937,88117200,0.0,0.0
CSCO,1995-07-12 00:00:00-04:00,1.9560584692211456,1.99219845108446,1.9379891762150587,1.98993980884552,50765400,0.0,0.0
CSCO,1995-07-13 00:00:00-04:00,1.992198080607657,2.078029416522684,1.987680952064372,2.059960126876831,59668200,0.0,0.0
CSCO,1995-07-14 00:00:00-04:00,2.032854818304782,2.1096518833069378,2.023819787372138,2.0915818214416504,66675600,0.0,0.0
CSCO,1995-07-17 00:00:00-04:00,2.0961000679542394,2.1051349479461807,2.0689957381675868,2.082547903060913,50389200,0.0,0.0
CSCO,1995-07-18 00:00:00-04:00,2.0825470552263483,2.0825470552263483,2.001232858213873,2.010267734527588,69818400,0.0,0.0
CSCO,1995-07-19 00:00:00-04:00,1.942506285989092,1.9967155603112587,1.7256685683221449,1.8702270984649656,188251200,0.0,0.0
CSCO,1995-07-20 00:00:00-04:00,1.8792623567466973,1.901849401980247,1.8386052410614613,1.8544158935546875,95214600,0.0,0.0
CSCO,1995-07-21 00:00:00-04:00,1.8431213116912644,1.9605754613693127,1.834086281657877,1.9244354963302608,81149400,0.0,0.0
CSCO,1995-07-24 00:00:00-04:00,1.924435784190601,2.001232853036586,1.8973314655086229,1.996714949607849,81633600,0.0,0.0
CSCO,1995-07-25 00:00:00-04:00,2.0193031374278894,2.0735124052830787,2.0193031374278894,2.046407461166382,72763200,0.0,0.0
CSCO,1995-07-26 00:00:00-04:00,2.0509253831873995,2.0960997768738454,2.046407633629627,2.087064743041992,53908200,0.0,0.0
CSCO,1995-07-27 00:00:00-04:00,2.100617857821085,2.123205058227622,2.096100107550601,2.118687152862549,48387600,0.0,0.0
CSCO,1995-07-28 00:00:00-04:00,2.118686922077521,2.123204826950466,2.014785656430656,2.0260791778564453,44438400,0.0,0.0
CSCO,1995-07-31 00:00:00-04:00,2.041890474182189,2.0509253527855504,1.9786461688641024,2.0147855281829834,49611600,0.0,0.0
CSCO,1995-08-01 00:00:00-04:00,2.0238216161824507,2.0238216161824507,1.9379902181593631,1.9786473512649536,60062400,0.0,0.0
CSCO,1995-08-02 00:00:00-04:00,1.9876803963749767,2.0418896460083102,1.910883339016427,1.9244354963302608,96012000,0.0,0.0
CSCO,1995-08-03 00:00:00-04:00,1.874744178278132,1.9063670296035395,1.8521571363351403,1.8882969617843628,101089800,0.0,0.0
CSCO,1995-08-04 00:00:00-04:00,1.906367254972532,1.9876814841097623,1.906367254972532,1.96057653427124,49966200,0.0,0.0
CSCO,1995-08-07 00:00:00-04:00,1.9696106360213503,2.0193027659358247,1.965092887675448,2.010267734527588,51534000,0.0,0.0
CSCO,1995-08-08 00:00:00-04:00,2.0193027659358247,2.028337797344061,1.9967149547734488,2.010267734527588,38498400,0.0,0.0
CSCO,1995-08-09 00:00:00-04:00,2.0283381893186525,2.0780295533633275,2.0283381893186525,2.06221890449524,77592600,0.0,0.0
CSCO,1995-08-10 00:00:00-04:00,2.0599600188728555,2.1141692808190946,2.0599600188728555,2.1051342487335205,66528000,0.0,0.0
CSCO,1995-08-11 00:00:00-04:00,2.12320510994015,2.168379356758893,2.1006179089834824,2.11417007446289,83068200,0.0,0.0
CSCO,1995-08-14 00:00:00-04:00,2.123204181634691,2.154826249148253,2.109652022080546,2.127721309661865,57425400,0.0,0.0
CSCO,1995-08-15 00:00:00-04:00,2.132239347338956,2.15482654148438,2.114169436928071,2.123204469680786,80821800,0.0,0.0
CSCO,1995-08-16 00:00:00-04:00,2.132239626112717,2.258728240053588,2.132239626112717,2.245176076889038,127222200,0.0,0.0
CSCO,1995-08-17 00:00:00-04:00,2.2451765013102496,2.258728667036658,2.1819321823843048,2.2000014781951904,115275600,0.0,0.0
CSCO,1995-08-18 00:00:00-04:00,2.294867862644475,2.3987692702978807,2.277362650733517,2.389169692993164,213526800,0.0,0.0
CSCO,1995-08-21 00:00:00-04:00,2.389734129819236,2.394252033920141,2.2858328819274902,2.2858328819274902,87089400,0.0,0.0
CSCO,1995-08-22 00:00:00-04:00,2.2948679410159274,2.3942522232322974,2.2542108333512214,2.3852171897888184,106225200,0.0,0.0
CSCO,1995-08-23 00:00:00-04:00,2.3852175040471626,2.4213568671097434,2.380699754088362,2.3942525386810303,78076800,0.0,0.0
CSCO,1995-08-24 00:00:00-04:00,2.394251961659492,2.412321251099588,2.340042077110178,2.4032862186431885,74590200,0.0,0.0
CSCO,1995-08-25 00:00:00-04:00,2.4032868890471946,2.4123219240239435,2.308420495189877,2.317455530166626,65682000,0.0,0.0
CSCO,1995-08-28 00:00:00-04:00,2.3219727080997905,2.3219727080997905,2.222589182428336,2.263246297836304,89424000,0.0,0.0
CSCO,1995-08-29 00:00:00-04:00,2.2496931149117536,2.2722809314727783,2.1503096068020526,2.2722809314727783,169023600,0.0,0.0
CSCO,1995-08-30 00:00:00-04:00,2.2858331653182087,2.3490773166008028,2.276798131468988,2.321972370147705,107731800,0.0,0.0
CSCO,1995-08-31 00:00:00-04:00,2.3355244596362343,2.4032858750684327,2.321971680247336,2.371663808822632,88002000,0.0,0.0
CSCO,1995-09-01 00:00:00-04:00,2.3626294136047363,2.4032865219589223,2.3535951554808374,2.3626294136047363,41205600,0.0,0.0
CSCO,1995-09-05 00:00:00-04:00,2.36714665348035,2.462013006210327,2.362628750214159,2.462013006210327,68740200,0.0,0.0
CSCO,1995-09-06 00:00:00-04:00,2.47556760878119,2.538811787119644,2.4710497021874085,2.511706829071045,85811400,0.0,0.0
CSCO,1995-09-07 00:00:00-04:00,2.5252584207018582,2.547846242466877,2.51170625496447,2.538811206817627,72837000,0.0,0.0
CSCO,1995-09-08 00:00:00-04:00,2.552362925771834,2.5568808305421022,2.482342381088241,2.543328046798706,53834400,0.0,0.0
CSCO,1995-09-11 00:00:00-04:00,2.5478459580927466,2.6156073995949707,2.5388109234519285,2.59302020072937,55375200,0.0,0.0
CSCO,1995-09-12 00:00:00-04:00,2.606572254217392,2.61560713284221,2.547845698250637,2.5794677734375,60379200,0.0,0.0
CSCO,1995-09-13 00:00:00-04:00,2.5704324529057923,2.6065718060974503,2.543327511502076,2.583984613418579,59259600,0.0,0.0
CSCO,1995-09-14 00:00:00-04:00,2.5930200709615274,2.62464214779084,2.556880864774311,2.606572389602661,43869600,0.0,0.0
CSCO,1995-09-15 00:00:00-04:00,2.593020846758696,2.606573169454504,2.502671718597412,2.502671718597412,85521600,0.0,0.0
CSCO,1995-09-18 00:00:00-04:00,2.507189056880555,2.507189056880555,2.4484620246788014,2.4710490703582764,78346800,0.0,0.0
CSCO,1995-09-19 00:00:00-04:00,2.475566642738368,2.611089984244276,2.466531608549708,2.606572389602661,102153600,0.0,0.0
CSCO,1995-09-20 00:00:00-04:00,2.638194931715684,2.6698171636395664,2.5975379757922825,2.606572389602661,82429200,0.0,0.0
CSCO,1995-09-21 00:00:00-04:00,2.593020029217204,2.6110899422090497,2.5297758765767298,2.55236291885376,51084000,0.0,0.0
CSCO,1995-09-22 00:00:00-04:00,2.5252576535362405,2.579467540773754,2.498153330295677,2.570432662963867,56413800,0.0,0.0
CSCO,1995-09-25 00:00:00-04:00,2.5749503927051305,2.5952789500695874,2.4891190334771003,2.5320346355438232,61291800,0.0,0.0
CSCO,1995-09-26 00:00:00-04:00,2.534293441609702,2.583985594560448,2.502671359852347,2.5162241458892822,51481800,0.0,0.0
CSCO,1995-09-27 00:00:00-04:00,2.4846000067246794,2.493635037659733,2.335524400261265,2.45749568939209,142772400,0.0,0.0
CSCO,1995-09-28 00:00:00-04:00,2.4755666767541697,2.5613980293273926,2.457496608128557,2.5613980293273926,100661400,0.0,0.0
CSCO,1995-09-29 00:00:00-04:00,2.57043347575116,2.580033055846432,2.4665320378940754,2.4936363697052,85156200,0.0,0.0
CSCO,1995-10-02 00:00:00-04:00,2.4936357299758805,2.5342928376405864,2.3852171897888184,2.3852171897888184,96894000,0.0,0.0
CSCO,1995-10-03 00:00:00-04:00,2.3852165275732604,2.466530720327144,2.376181496638207,2.45749568939209,100715400,0.0,0.0
CSCO,1995-10-04 00:00:00-04:00,2.4303918239110853,2.4484618937532674,2.389734709597216,2.4100632667541504,69229800,0.0,0.0
CSCO,1995-10-05 00:00:00-04:00,2.407804454664588,2.5252578765665814,2.3897343872597725,2.5207407474517822,98805600,0.0,0.0
CSCO,1995-10-06 00:00:00-04:00,2.534293277439617,2.579468142307505,2.4168396834262817,2.4236154556274414,108603000,0.0,0.0
CSCO,1995-10-09 00:00:00-04:00,2.389734121035139,2.389734121035139,2.281314969441011,2.3287484645843506,115506000,0.0,0.0
CSCO,1995-10-10 00:00:00-04:00,2.249693097033317,2.3806994542306024,2.204518860121306,2.3490772247314453,200107800,0.0,0.0
CSCO,1995-10-11 00:00:00-04:00,2.403287285301294,2.4710493608738973,2.35359590304002,2.4665322303771973,100897200,0.0,0.0
CSCO,1995-10-12 00:00:00-04:00,2.475566389867346,2.570997309937528,2.47104848549808,2.568174123764038,98620200,0.0,0.0
CSCO,1995-10-13 00:00:00-04:00,2.6020541412634226,2.611089017010696,2.5388098559379992,2.547844886779785,77796000,0.0,0.0
CSCO,1995-10-16 00:00:00-04:00,2.529776674178261,2.545587329586828,2.4981544327934264,2.502671718597412,43684200,0.0,0.0
CSCO,1995-10-17 00:00:00-04:00,2.520740137701728,2.651746311109665,2.511705106184833,2.647228717803955,71947800,0.0,0.0
CSCO,1995-10-18 00:00:00-04:00,2.6878864057235776,2.78727037833404,2.6743342432152253,2.7375783920288086,118002600,0.0,0.0
CSCO,1995-10-19 00:00:00-04:00,2.719509232985703,2.7963058626175346,2.678852120783169,2.791788578033448,105859800,0.0,0.0
CSCO,1995-10-20 00:00:00-04:00,2.7827535202525286,2.8369627929207035,2.742096410656832,2.76016616821289,83730600,0.0,0.0
CSCO,1995-10-23 00:00:00-04:00,2.7285444424740137,2.7601669929293835,2.7059570836854485,2.724027156829834,72860400,0.0,0.0
CSCO,1995-10-24 00:00:00-04:00,2.74209722997422,2.787271327172906,2.7149922753522526,2.724027156829834,56923200,0.0,0.0
CSCO,1995-10-25 00:00:00-04:00,2.701439020139534,2.728543343465924,2.6698167926102503,2.6878862380981445,58255200,0.0,0.0
CSCO,1995-10-26 00:00:00-04:00,2.692403497592848,2.760165538246081,2.6291593605811787,2.6991798877716064,91818000,0.0,0.0
CSCO,1995-10-27 00:00:00-04:00,2.692404112093977,2.7646834525073407,2.687886517610398,2.76016616821289,57375000,0.0,0.0
CSCO,1995-10-30 00:00:00-05:00,2.787270071901904,2.8911716273849697,2.7737179108834744,2.8821370601654053,89449200,0.0,0.0
CSCO,1995-10-31 00:00:00-05:00,2.9363459504644056,2.94086323349859,2.800822496414185,2.800822496414185,83694600,0.0,0.0
CSCO,1995-11-01 00:00:00-05:00,2.7963053183753286,2.9047244699400045,2.773717969283597,2.9002065658569336,77632200,0.0,0.0
CSCO,1995-11-02 00:00:00-05:00,2.913759964069566,2.9408642924121824,2.850515187117124,2.936347007751465,81669600,0.0,0.0
CSCO,1995-11-03 00:00:00-05:00,2.945381741412825,3.053800278753287,2.936346553112013,3.0447657108306885,109521000,0.0,0.0
