ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
601988.SS,2021-11-05 00:00:00+08:00,2.4286439418792725,2.436632894695784,2.4286439418792725,2.4286439418792725,58406560,0.0,0.0
601988.SS,2021-11-08 00:00:00+08:00,2.4286439650233804,2.436632917916023,2.4206550121307373,2.4206550121307373,72938332,0.0,0.0
601988.SS,2021-11-09 00:00:00+08:00,2.4206549890627613,2.4286439418792725,2.4206549890627613,2.4286439418792725,60731741,0.0,0.0
601988.SS,2021-11-10 00:00:00+08:00,2.4206549890627613,2.4286439418792725,2.4206549890627613,2.4286439418792725,59729296,0.0,0.0
601988.SS,2021-11-11 00:00:00+08:00,2.428644109440362,2.452610969543457,2.420655156072664,2.452610969543457,113565177,0.0,0.0
601988.SS,2021-11-12 00:00:00+08:00,2.452610993239807,2.452610993239807,2.4366330863500365,2.444622039794922,58156056,0.0,0.0
601988.SS,2021-11-15 00:00:00+08:00,2.4366330863500365,2.444622039794922,2.4366330863500365,2.444622039794922,59525462,0.0,0.0
601988.SS,2021-11-16 00:00:00+08:00,2.444622039794922,2.452610993239807,2.4366330863500365,2.444622039794922,100142595,0.0,0.0
601988.SS,2021-11-17 00:00:00+08:00,2.444622016175759,2.452610969543457,2.43663306280806,2.452610969543457,79461275,0.0,0.0
601988.SS,2021-11-18 00:00:00+08:00,2.444622039794922,2.452610993239807,2.4366330863500365,2.444622039794922,87171027,0.0,0.0
601988.SS,2021-11-19 00:00:00+08:00,2.444622039794922,2.452610993239807,2.4366330863500365,2.444622039794922,63789015,0.0,0.0
601988.SS,2021-11-22 00:00:00+08:00,2.444622039794922,2.452610993239807,2.444622039794922,2.444622039794922,67459475,0.0,0.0
601988.SS,2021-11-23 00:00:00+08:00,2.444622016175759,2.452610969543457,2.444622016175759,2.452610969543457,83470231,0.0,0.0
601988.SS,2021-11-24 00:00:00+08:00,2.4446219927099664,2.460599899291992,2.4446219927099664,2.460599899291992,115740433,0.0,0.0
601988.SS,2021-11-25 00:00:00+08:00,2.45261094600098,2.460599899291992,2.4446219927099664,2.460599899291992,82415265,0.0,0.0
601988.SS,2021-11-26 00:00:00+08:00,2.452610969543457,2.460599922911156,2.444622016175759,2.452610969543457,52959976,0.0,0.0
601988.SS,2021-11-29 00:00:00+08:00,2.444622039794922,2.452610993239807,2.4366330863500365,2.444622039794922,97359978,0.0,0.0
601988.SS,2021-11-30 00:00:00+08:00,2.4446218243686864,2.4446218243686864,2.4286439188869293,2.436632871627808,118947240,0.0,0.0
601988.SS,2021-12-01 00:00:00+08:00,2.428644132905152,2.444622039794922,2.428644132905152,2.444622039794922,63929943,0.0,0.0
601988.SS,2021-12-02 00:00:00+08:00,2.4446218243686864,2.4446218243686864,2.436632871627808,2.436632871627808,108444950,0.0,0.0
601988.SS,2021-12-03 00:00:00+08:00,2.444622039794922,2.444622039794922,2.4366330863500365,2.444622039794922,79474180,0.0,0.0
601988.SS,2021-12-06 00:00:00+08:00,2.444622039794922,2.452610993239807,2.4366330863500365,2.444622039794922,123987558,0.0,0.0
601988.SS,2021-12-07 00:00:00+08:00,2.452610969543457,2.452610969543457,2.43663306280806,2.452610969543457,104494732,0.0,0.0
601988.SS,2021-12-08 00:00:00+08:00,2.444622039794922,2.452610993239807,2.4366330863500365,2.444622039794922,120463174,0.0,0.0
601988.SS,2021-12-09 00:00:00+08:00,2.444622016175759,2.460599922911156,2.43663306280806,2.452610969543457,162429588,0.0,0.0
601988.SS,2021-12-10 00:00:00+08:00,2.452610969543457,2.452610969543457,2.444622016175759,2.452610969543457,126272349,0.0,0.0
601988.SS,2021-12-13 00:00:00+08:00,2.452610993239807,2.452610993239807,2.444622039794922,2.444622039794922,102284901,0.0,0.0
601988.SS,2021-12-14 00:00:00+08:00,2.4446218243686864,2.4526107771095647,2.436632871627808,2.436632871627808,73139542,0.0,0.0
601988.SS,2021-12-15 00:00:00+08:00,2.436632871627808,2.4446218243686864,2.436632871627808,2.436632871627808,83770662,0.0,0.0
601988.SS,2021-12-16 00:00:00+08:00,2.436632871627808,2.4446218243686864,2.436632871627808,2.436632871627808,101356040,0.0,0.0
601988.SS,2021-12-17 00:00:00+08:00,2.4366330863500365,2.444622039794922,2.4366330863500365,2.444622039794922,88226665,0.0,0.0
601988.SS,2021-12-20 00:00:00+08:00,2.436632871627808,2.4446218243686864,2.4286439188869293,2.436632871627808,96278940,0.0,0.0
601988.SS,2021-12-21 00:00:00+08:00,2.428644132905152,2.452610993239807,2.428644132905152,2.444622039794922,128798481,0.0,0.0
601988.SS,2021-12-22 00:00:00+08:00,2.444622039794922,2.452610993239807,2.4366330863500365,2.444622039794922,110247425,0.0,0.0
601988.SS,2021-12-23 00:00:00+08:00,2.444622039794922,2.452610993239807,2.4366330863500365,2.444622039794922,81038737,0.0,0.0
601988.SS,2021-12-24 00:00:00+08:00,2.4446218243686864,2.4526107771095647,2.436632871627808,2.436632871627808,65111092,0.0,0.0
601988.SS,2021-12-27 00:00:00+08:00,2.4366330863500365,2.444622039794922,2.4366330863500365,2.444622039794922,71592541,0.0,0.0
601988.SS,2021-12-28 00:00:00+08:00,2.444622016175759,2.452610969543457,2.43663306280806,2.452610969543457,101425994,0.0,0.0
601988.SS,2021-12-29 00:00:00+08:00,2.4446218243686864,2.4526107771095647,2.436632871627808,2.436632871627808,82813675,0.0,0.0
601988.SS,2021-12-30 00:00:00+08:00,2.4446218243686864,2.4446218243686864,2.436632871627808,2.436632871627808,78992662,0.0,0.0
601988.SS,2021-12-31 00:00:00+08:00,2.436632871627808,2.4446218243686864,2.436632871627808,2.436632871627808,75290603,0.0,0.0
601988.SS,2022-01-04 00:00:00+08:00,2.444622016175759,2.452610969543457,2.43663306280806,2.452610969543457,113893319,0.0,0.0
601988.SS,2022-01-05 00:00:00+08:00,2.45261092261088,2.476577782255351,2.4446219693960565,2.468588829040528,312987617,0.0,0.0
601988.SS,2022-01-06 00:00:00+08:00,2.460599875825704,2.492555688684998,2.460599875825704,2.468588829040528,187797851,0.0,0.0
601988.SS,2022-01-07 00:00:00+08:00,2.468588526138758,2.508533477783203,2.468588526138758,2.508533477783203,318936314,0.0,0.0
601988.SS,2022-01-10 00:00:00+08:00,2.508533500341068,2.5245114049538686,2.48456645295022,2.500544548034668,154642749,0.0,0.0
601988.SS,2022-01-11 00:00:00+08:00,2.4925553828424376,2.516522430017763,2.4925553828424376,2.508533477783203,136150760,0.0,0.0
601988.SS,2022-01-12 00:00:00+08:00,2.5085337147361693,2.5085337147361693,2.47657771230776,2.492555618286133,190643304,0.0,0.0
601988.SS,2022-01-13 00:00:00+08:00,2.4845664306078774,2.516522430017763,2.4845664306078774,2.508533477783203,176183426,0.0,0.0
601988.SS,2022-01-14 00:00:00+08:00,2.5085337855863146,2.5085337855863146,2.460599875825704,2.468588829040528,206659934,0.0,0.0
601988.SS,2022-01-17 00:00:00+08:00,2.468588829040528,2.476577782255351,2.460599875825704,2.468588829040528,114250424,0.0,0.0
601988.SS,2022-01-18 00:00:00+08:00,2.460599806329387,2.492555618286133,2.460599806329387,2.492555618286133,158865983,0.0,0.0
601988.SS,2022-01-19 00:00:00+08:00,2.4845666885375977,2.4925556416015127,2.476577735473682,2.4845666885375977,97900582,0.0,0.0
601988.SS,2022-01-20 00:00:00+08:00,2.4845666652969465,2.500544761746983,2.47657771230776,2.492555618286133,191778747,0.0,0.0
601988.SS,2022-01-21 00:00:00+08:00,2.492555618286133,2.500544761746983,2.47657771230776,2.492555618286133,171887707,0.0,0.0
601988.SS,2022-01-24 00:00:00+08:00,2.492555618286133,2.492555618286133,2.47657771230776,2.492555618286133,153008996,0.0,0.0
601988.SS,2022-01-25 00:00:00+08:00,2.4845667354701746,2.492555688684998,2.460599875825704,2.468588829040528,157682812,0.0,0.0
601988.SS,2022-01-26 00:00:00+08:00,2.468588829040528,2.476577782255351,2.460599875825704,2.468588829040528,92393252,0.0,0.0
601988.SS,2022-01-27 00:00:00+08:00,2.468588829040528,2.476577782255351,2.460599875825704,2.468588829040528,127655838,0.0,0.0
601988.SS,2022-01-28 00:00:00+08:00,2.468588829040528,2.4845667354701746,2.460599875825704,2.468588829040528,150392993,0.0,0.0
601988.SS,2022-02-07 00:00:00+08:00,2.48456645295022,2.500544548034668,2.47657750064382,2.500544548034668,158877519,0.0,0.0
601988.SS,2022-02-08 00:00:00+08:00,2.4925555511063946,2.5404894582212547,2.4925555511063946,2.532500505447388,286303624,0.0,0.0
601988.SS,2022-02-09 00:00:00+08:00,2.5325005285455844,2.548478434239048,2.5245115756988525,2.5245115756988525,234779367,0.0,0.0
601988.SS,2022-02-10 00:00:00+08:00,2.532500459685443,2.548478364944458,2.524511507055935,2.548478364944458,180983578,0.0,0.0
601988.SS,2022-02-11 00:00:00+08:00,2.548478364944458,2.556467317573966,2.54048941231495,2.548478364944458,150563026,0.0,0.0
601988.SS,2022-02-14 00:00:00+08:00,2.5484784109951217,2.5484784109951217,2.5165225998996537,2.532500505447388,150686439,0.0,0.0
601988.SS,2022-02-15 00:00:00+08:00,2.524511359694914,2.5404892640212657,2.5085334553685623,2.5165224075317383,118272584,0.0,0.0
601988.SS,2022-02-16 00:00:00+08:00,2.5245115526735207,2.5404894582212547,2.5165225998996537,2.532500505447388,97288401,0.0,0.0
601988.SS,2022-02-17 00:00:00+08:00,2.532500244825626,2.556467100680778,2.524511292873909,2.540489196777344,168577859,0.0,0.0
601988.SS,2022-02-18 00:00:00+08:00,2.54048915264852,2.556467056274414,2.5245112490226247,2.556467056274414,155036500,0.0,0.0
601988.SS,2022-02-21 00:00:00+08:00,2.548478148729061,2.548478148729061,2.524511292873909,2.540489196777344,128248537,0.0,0.0
601988.SS,2022-02-22 00:00:00+08:00,2.532500505447388,2.5404894582212547,2.5245115526735207,2.532500505447388,87527437,0.0,0.0
601988.SS,2022-02-23 00:00:00+08:00,2.5325005285455844,2.540489481392316,2.5165226228521207,2.5245115756988525,100542597,0.0,0.0
601988.SS,2022-02-24 00:00:00+08:00,2.516522691264924,2.5245116443288387,2.476577735473682,2.4845666885375977,207717201,0.0,0.0
601988.SS,2022-02-25 00:00:00+08:00,2.4925556416015127,2.508533738201008,2.476577735473682,2.4845666885375977,141574624,0.0,0.0
601988.SS,2022-02-28 00:00:00+08:00,2.4845667119281885,2.4925556650673144,2.4685888056499365,2.4765777587890625,160003390,0.0,0.0
601988.SS,2022-03-01 00:00:00+08:00,2.4845666652969465,2.500544761746983,2.47657771230776,2.492555618286133,135258879,0.0,0.0
601988.SS,2022-03-02 00:00:00+08:00,2.492555405256621,2.516522452647468,2.48456645295022,2.500544548034668,140013892,0.0,0.0
601988.SS,2022-03-03 00:00:00+08:00,2.500544503205387,2.524511359694914,2.500544503205387,2.5165224075317383,137415776,0.0,0.0
601988.SS,2022-03-04 00:00:00+08:00,2.5165224075317383,2.524511359694914,2.5085334553685623,2.5165224075317383,156024083,0.0,0.0
601988.SS,2022-03-07 00:00:00+08:00,2.508533500341068,2.516522452647468,2.492555405256621,2.500544548034668,136041516,0.0,0.0
601988.SS,2022-03-08 00:00:00+08:00,2.4925556650673144,2.5085337618172336,2.4765777587890625,2.4765777587890625,150037744,0.0,0.0
601988.SS,2022-03-09 00:00:00+08:00,2.476577805874017,2.4845667591650304,2.428644086127941,2.460599899291992,266049155,0.0,0.0
601988.SS,2022-03-10 00:00:00+08:00,2.4685888525830046,2.476577805874017,2.460599899291992,2.460599899291992,110101225,0.0,0.0
601988.SS,2022-03-11 00:00:00+08:00,2.4605998525108106,2.4845667119281885,2.4446219462325587,2.4765777587890625,178942650,0.0,0.0
601988.SS,2022-03-14 00:00:00+08:00,2.460599875825704,2.492555688684998,2.45261092261088,2.468588829040528,157658515,0.0,0.0
601988.SS,2022-03-15 00:00:00+08:00,2.4685887294865947,2.4685887294865947,2.412666059238094,2.4206550121307373,290229985,0.0,0.0
601988.SS,2022-03-16 00:00:00+08:00,2.428644109440362,2.460599922911156,2.412666202704965,2.452610969543457,219409553,0.0,0.0
601988.SS,2022-03-17 00:00:00+08:00,2.460599946684692,2.468588900129577,2.4366330863500365,2.444622039794922,198768146,0.0,0.0
601988.SS,2022-03-18 00:00:00+08:00,2.4446219462325587,2.4845667119281885,2.4366329930934327,2.4765777587890625,251242558,0.0,0.0
601988.SS,2022-03-21 00:00:00+08:00,2.468588829040528,2.4845667354701746,2.460599875825704,2.468588829040528,124568353,0.0,0.0
601988.SS,2022-03-22 00:00:00+08:00,2.4765774562442155,2.5325003118580898,2.46858850408104,2.5165224075317383,253281571,0.0,0.0
601988.SS,2022-03-23 00:00:00+08:00,2.516522430017763,2.516522430017763,2.4845664306078774,2.508533477783203,136338669,0.0,0.0
601988.SS,2022-03-24 00:00:00+08:00,2.500544525548643,2.516522430017763,2.4925553828424376,2.508533477783203,78366636,0.0,0.0
601988.SS,2022-03-25 00:00:00+08:00,2.508533670005389,2.5325005285455844,2.492555573840265,2.5245115756988525,155189228,0.0,0.0
601988.SS,2022-03-28 00:00:00+08:00,2.508533647125787,2.532500505447388,2.50054469435192,2.532500505447388,111454863,0.0,0.0
601988.SS,2022-03-29 00:00:00+08:00,2.524511507055935,2.548478364944458,2.524511507055935,2.548478364944458,164742120,0.0,0.0
601988.SS,2022-03-30 00:00:00+08:00,2.556467249357401,2.5724451541900635,2.54847829694107,2.5724451541900635,235224962,0.0,0.0
601988.SS,2022-03-31 00:00:00+08:00,2.572445042584094,2.620378755002468,2.564456090514365,2.61238980293274,352674202,0.0,0.0
601988.SS,2022-04-01 00:00:00+08:00,2.604401042872247,2.6283679008483887,2.5884231375548192,2.6283679008483887,243342012,0.0,0.0
601988.SS,2022-04-06 00:00:00+08:00,2.620379162391965,2.644346022327272,2.604401255768426,2.636357069015503,237666989,0.0,0.0
601988.SS,2022-04-07 00:00:00+08:00,2.6363568765569774,2.652334782014101,2.6044010656427297,2.620378971099853,235107954,0.0,0.0
601988.SS,2022-04-08 00:00:00+08:00,2.6203789481896744,2.6363568535071025,2.6123899955309606,2.6283679008483887,162098159,0.0,0.0
601988.SS,2022-04-11 00:00:00+08:00,2.6363568765569774,2.64434582928554,2.620378971099853,2.620378971099853,187424293,0.0,0.0
601988.SS,2022-04-12 00:00:00+08:00,2.620379162391965,2.636357069015503,2.604401255768426,2.636357069015503,193563250,0.0,0.0
601988.SS,2022-04-13 00:00:00+08:00,2.6283679008483887,2.660323711483244,2.6203789481896744,2.6283679008483887,166778612,0.0,0.0
601988.SS,2022-04-14 00:00:00+08:00,2.6363568765569774,2.652334782014101,2.620378971099853,2.620378971099853,117684503,0.0,0.0
601988.SS,2022-04-15 00:00:00+08:00,2.620378971099853,2.6283679238284154,2.612390018371292,2.620378971099853,105508451,0.0,0.0
601988.SS,2022-04-18 00:00:00+08:00,2.612390134694336,2.620379087778625,2.5644564161885985,2.5804343223571777,180316114,0.0,0.0
601988.SS,2022-04-19 00:00:00+08:00,2.5724453001246093,2.604401111602783,2.5724453001246093,2.604401111602783,123575331,0.0,0.0
601988.SS,2022-04-20 00:00:00+08:00,2.6044008508630103,2.620378755002468,2.596411898793281,2.61238980293274,126055526,0.0,0.0
601988.SS,2022-04-21 00:00:00+08:00,2.61238980293274,2.6363566591419265,2.6044008508630103,2.61238980293274,162730743,0.0,0.0
601988.SS,2022-04-22 00:00:00+08:00,2.604401255768426,2.652334975639041,2.596412302456658,2.636357069015503,195626086,0.0,0.0
601988.SS,2022-04-25 00:00:00+08:00,2.628367707072197,2.6603235153511133,2.61238980293274,2.61238980293274,290849532,0.0,0.0
601988.SS,2022-04-26 00:00:00+08:00,2.620378971099853,2.6363568765569774,2.6044010656427297,2.620378971099853,215532530,0.0,0.0
601988.SS,2022-04-27 00:00:00+08:00,2.620379087778625,2.628368040862915,2.5644564161885985,2.5804343223571777,217741745,0.0,0.0
601988.SS,2022-04-28 00:00:00+08:00,2.5804342529941526,2.6203790173418704,2.5724453001246093,2.604401111602783,221052868,0.0,0.0
601988.SS,2022-04-29 00:00:00+08:00,2.6044011816100463,2.612390134694336,2.5644564161885985,2.5804343223571777,371435031,0.0,0.0
601988.SS,2022-05-05 00:00:00+08:00,2.588423275441467,2.596412228525757,2.556467463104309,2.5804343223571777,237357024,0.0,0.0
601988.SS,2022-05-06 00:00:00+08:00,2.564456270203473,2.572445222832981,2.54048941231495,2.548478364944458,143763630,0.0,0.0
601988.SS,2022-05-09 00:00:00+08:00,2.548478364944458,2.556467317573966,2.54048941231495,2.548478364944458,109137292,0.0,0.0
601988.SS,2022-05-10 00:00:00+08:00,2.54048915264852,2.556467056274414,2.5245112490226247,2.556467056274414,175808992,0.0,0.0
601988.SS,2022-05-11 00:00:00+08:00,2.556467056274414,2.5644560080873617,2.548478104461467,2.556467056274414,131996763,0.0,0.0
601988.SS,2022-05-12 00:00:00+08:00,2.548478104461467,2.556467056274414,2.548478104461467,2.556467056274414,90458459,0.0,0.0
601988.SS,2022-05-13 00:00:00+08:00,2.556467509630424,2.5644564628601074,2.5484785564007404,2.5644564628601074,98605611,0.0,0.0
601988.SS,2022-05-16 00:00:00+08:00,2.564456270203473,2.564456270203473,2.54048941231495,2.548478364944458,107213450,0.0,0.0
601988.SS,2022-05-17 00:00:00+08:00,2.556467056274414,2.5644560080873617,2.548478104461467,2.556467056274414,102444983,0.0,0.0
601988.SS,2022-05-18 00:00:00+08:00,2.556467317573966,2.556467317573966,2.54048941231495,2.548478364944458,90701576,0.0,0.0
601988.SS,2022-05-19 00:00:00+08:00,2.540489196777344,2.548478148729061,2.532500244825626,2.540489196777344,105301293,0.0,0.0
601988.SS,2022-05-20 00:00:00+08:00,2.548478364944458,2.564456270203473,2.54048941231495,2.548478364944458,138656349,0.0,0.0
601988.SS,2022-05-23 00:00:00+08:00,2.556467056274414,2.5644560080873617,2.548478104461467,2.556467056274414,102728278,0.0,0.0
601988.SS,2022-05-24 00:00:00+08:00,2.548478104461467,2.556467056274414,2.548478104461467,2.556467056274414,91224891,0.0,0.0
601988.SS,2022-05-25 00:00:00+08:00,2.548478104461467,2.5644560080873617,2.548478104461467,2.556467056274414,127520925,0.0,0.0
601988.SS,2022-05-26 00:00:00+08:00,2.556467509630424,2.5644564628601074,2.556467509630424,2.5644564628601074,104946665,0.0,0.0
601988.SS,2022-05-27 00:00:00+08:00,2.564456201773732,2.5724451541900635,2.556467249357401,2.5724451541900635,107585002,0.0,0.0
601988.SS,2022-05-30 00:00:00+08:00,2.5644560080873617,2.572444959900309,2.548478104461467,2.556467056274414,176262701,0.0,0.0
601988.SS,2022-05-31 00:00:00+08:00,2.548478364944458,2.556467317573966,2.548478364944458,2.548478364944458,115257848,0.0,0.0
601988.SS,2022-06-01 00:00:00+08:00,2.548478364944458,2.556467317573966,2.54048941231495,2.548478364944458,105838863,0.0,0.0
601988.SS,2022-06-02 00:00:00+08:00,2.548478364944458,2.556467317573966,2.54048941231495,2.548478364944458,67585431,0.0,0.0
601988.SS,2022-06-06 00:00:00+08:00,2.548478148729061,2.556467100680778,2.540489196777344,2.540489196777344,132391671,0.0,0.0
601988.SS,2022-06-07 00:00:00+08:00,2.548478364944458,2.548478364944458,2.532500459685443,2.548478364944458,96658859,0.0,0.0
601988.SS,2022-06-08 00:00:00+08:00,2.548478364944458,2.556467317573966,2.54048941231495,2.548478364944458,98539232,0.0,0.0
601988.SS,2022-06-09 00:00:00+08:00,2.5484785564007404,2.5644564628601074,2.540489603171057,2.5644564628601074,133747091,0.0,0.0
601988.SS,2022-06-10 00:00:00+08:00,2.556467463104309,2.5804343223571777,2.54847851002002,2.5804343223571777,197281367,0.0,0.0
601988.SS,2022-06-13 00:00:00+08:00,2.5644564628601074,2.5804343693194745,2.5484785564007404,2.5644564628601074,129062879,0.0,0.0
601988.SS,2022-06-14 00:00:00+08:00,2.5644564161885985,2.5804343223571777,2.54847851002002,2.5804343223571777,146281059,0.0,0.0
601988.SS,2022-06-15 00:00:00+08:00,2.5804343223571777,2.6044011816100463,2.5724453692728884,2.5804343223571777,196740444,0.0,0.0
601988.SS,2022-06-16 00:00:00+08:00,2.588423275441467,2.596412228525757,2.5724453692728884,2.5804343223571777,148140347,0.0,0.0
601988.SS,2022-06-17 00:00:00+08:00,2.5804343223571777,2.588423275441467,2.5724453692728884,2.5804343223571777,139422182,0.0,0.0
601988.SS,2022-06-20 00:00:00+08:00,2.5804341066063947,2.5804341066063947,2.564456201773732,2.5724451541900635,102064084,0.0,0.0
601988.SS,2022-06-21 00:00:00+08:00,2.572445086814399,2.604400895642759,2.5644561346073087,2.596411943435669,141733787,0.0,0.0
601988.SS,2022-06-22 00:00:00+08:00,2.596412228525757,2.6044011816100463,2.5804343223571777,2.5804343223571777,124648156,0.0,0.0
601988.SS,2022-06-23 00:00:00+08:00,2.5884229912285788,2.596411943435669,2.5804340390214886,2.596411943435669,111815207,0.0,0.0
601988.SS,2022-06-24 00:00:00+08:00,2.596411943435669,2.604400895642759,2.5884229912285788,2.596411943435669,130305041,0.0,0.0
601988.SS,2022-06-27 00:00:00+08:00,2.596411943435669,2.604400895642759,2.5884229912285788,2.596411943435669,142387828,0.0,0.0
601988.SS,2022-06-28 00:00:00+08:00,2.596411943435669,2.604400895642759,2.5884229912285788,2.596411943435669,124881605,0.0,0.0
601988.SS,2022-06-29 00:00:00+08:00,2.5884232058636965,2.604401111602783,2.5884232058636965,2.604401111602783,145262952,0.0,0.0
601988.SS,2022-06-30 00:00:00+08:00,2.59641215873324,2.612390064472327,2.59641215873324,2.604401111602783,132741063,0.0,0.0
601988.SS,2022-07-01 00:00:00+08:00,2.604401111602783,2.612390064472327,2.604401111602783,2.604401111602783,107827360,0.0,0.0
601988.SS,2022-07-04 00:00:00+08:00,2.6123899955309606,2.6363568535071025,2.604401042872247,2.6283679008483887,158278952,0.0,0.0
601988.SS,2022-07-05 00:00:00+08:00,2.6283681157037337,2.644346022327272,2.620379162391965,2.636357069015503,109701716,0.0,0.0
601988.SS,2022-07-06 00:00:00+08:00,2.6443458061658163,2.6443458061658163,2.6283679008483887,2.6283679008483887,155208120,0.0,0.0
601988.SS,2022-07-07 00:00:00+08:00,2.6363568535071025,2.6363568535071025,2.6283679008483887,2.6283679008483887,96617787,0.0,0.0
601988.SS,2022-07-08 00:00:00+08:00,2.636357069015503,2.644346022327272,2.6283681157037337,2.636357069015503,130241201,0.0,0.0
601988.SS,2022-07-11 00:00:00+08:00,2.6443459753427514,2.6683128348522174,2.6363570221729296,2.652334928512573,192268722,0.0,0.0
601988.SS,2022-07-12 00:00:00+08:00,2.6603238582611084,2.676301764460084,2.6523349051616205,2.6603238582611084,223921378,0.0,0.0
601988.SS,2022-07-13 00:00:00+08:00,2.660323711483244,2.6683126641419577,2.6203789481896744,2.6283679008483887,225351639,0.0,0.0
601988.SS,2022-07-14 00:00:00+08:00,2.612390134694336,2.620379087778625,2.5644564161885985,2.5804343223571777,225707808,0.0,0.0
601988.SS,2022-07-15 00:00:00+08:00,2.5984431331375504,2.607018844951426,2.572715997695923,2.572715997695923,273232104,0.221,0.0
601988.SS,2022-07-18 00:00:00+08:00,2.581291879479352,2.5984433042364685,2.572716167100794,2.58986759185791,134613640,0.0,0.0
601988.SS,2022-07-19 00:00:00+08:00,2.598443235449779,2.615594659752858,2.589867523298239,2.6070189476013184,102681408,0.0,0.0
601988.SS,2022-07-20 00:00:00+08:00,2.624170472545848,2.641321897506714,2.615594760065415,2.641321897506714,98414346,0.0,0.0
601988.SS,2022-07-21 00:00:00+08:00,2.6498976798832063,2.65847339258984,2.6241705417633057,2.6241705417633057,113297249,0.0,0.0
601988.SS,2022-07-22 00:00:00+08:00,2.624170472545848,2.641321897506714,2.624170472545848,2.641321897506714,73960909,0.0,0.0
601988.SS,2022-07-25 00:00:00+08:00,2.641321863009987,2.649897575378418,2.6327461506415566,2.649897575378418,54227394,0.0,0.0
601988.SS,2022-07-26 00:00:00+08:00,2.649897506828652,2.675624643268413,2.649897506828652,2.667048931121826,121188561,0.0,0.0
601988.SS,2022-07-27 00:00:00+08:00,2.66704900011528,2.66704900011528,2.649897575378418,2.649897575378418,91483843,0.0,0.0
601988.SS,2022-07-28 00:00:00+08:00,2.64989764482134,2.64989764482134,2.624170507041845,2.6327462196350098,99149343,0.0,0.0
601988.SS,2022-07-29 00:00:00+08:00,2.63274625446994,2.63274625446994,2.615594829056672,2.6241705417633057,123286311,0.0,0.0
601988.SS,2022-08-01 00:00:00+08:00,2.615594659752858,2.6241703719043974,2.6070189476013184,2.6070189476013184,126754495,0.0,0.0
601988.SS,2022-08-02 00:00:00+08:00,2.607019016615027,2.607019016615027,2.58986759185791,2.58986759185791,118161970,0.0,0.0
601988.SS,2022-08-03 00:00:00+08:00,2.5984430989698497,2.6070188106709606,2.581291675567627,2.581291675567627,141579051,0.0,0.0
601988.SS,2022-08-04 00:00:00+08:00,2.58986779509666,2.6070192211997267,2.581292082045126,2.5984435081481934,72169836,0.0,0.0
601988.SS,2022-08-05 00:00:00+08:00,2.6070189476013184,2.615594659752858,2.598443235449779,2.6070189476013184,80123699,0.0,0.0
601988.SS,2022-08-08 00:00:00+08:00,2.615594934251261,2.615594934251261,2.5984435081481934,2.5984435081481934,62631923,0.0,0.0
601988.SS,2022-08-09 00:00:00+08:00,2.5984433042364685,2.607019016615027,2.58986759185791,2.58986759185791,51354312,0.0,0.0
601988.SS,2022-08-10 00:00:00+08:00,2.5984433042364685,2.607019016615027,2.58986759185791,2.58986759185791,52157206,0.0,0.0
601988.SS,2022-08-11 00:00:00+08:00,2.598443201394729,2.6155946254730225,2.5898674893555818,2.6155946254730225,74187883,0.0,0.0
601988.SS,2022-08-12 00:00:00+08:00,2.615594659752858,2.615594659752858,2.598443235449779,2.6070189476013184,90434370,0.0,0.0
601988.SS,2022-08-15 00:00:00+08:00,2.6070192211997267,2.615594934251261,2.5984435081481934,2.5984435081481934,74872124,0.0,0.0
601988.SS,2022-08-16 00:00:00+08:00,2.5984435081481934,2.615594934251261,2.5984435081481934,2.5984435081481934,67607430,0.0,0.0
601988.SS,2022-08-17 00:00:00+08:00,2.6070189476013184,2.6070189476013184,2.598443235449779,2.6070189476013184,78567086,0.0,0.0
601988.SS,2022-08-18 00:00:00+08:00,2.607019016615027,2.607019016615027,2.58986759185791,2.58986759185791,80063491,0.0,0.0
601988.SS,2022-08-19 00:00:00+08:00,2.58986779509666,2.6070192211997267,2.58986779509666,2.5984435081481934,90415101,0.0,0.0
601988.SS,2022-08-22 00:00:00+08:00,2.58986759185791,2.5984433042364685,2.58986759185791,2.58986759185791,86923624,0.0,0.0
601988.SS,2022-08-23 00:00:00+08:00,2.5898673872687383,2.5984430989698497,2.581291675567627,2.581291675567627,75429339,0.0,0.0
601988.SS,2022-08-24 00:00:00+08:00,2.581291675567627,2.5984430989698497,2.581291675567627,2.581291675567627,106814759,0.0,0.0
601988.SS,2022-08-25 00:00:00+08:00,2.58986779509666,2.5984435081481934,2.581292082045126,2.5984435081481934,81020311,0.0,0.0
601988.SS,2022-08-26 00:00:00+08:00,2.5984433042364685,2.5984433042364685,2.581291879479352,2.58986759185791,69877582,0.0,0.0
601988.SS,2022-08-29 00:00:00+08:00,2.58986759185791,2.5984433042364685,2.581291879479352,2.58986759185791,98104781,0.0,0.0
601988.SS,2022-08-30 00:00:00+08:00,2.58986779509666,2.6070192211997267,2.58986779509666,2.5984435081481934,91508323,0.0,0.0
601988.SS,2022-08-31 00:00:00+08:00,2.6070189476013184,2.615594659752858,2.598443235449779,2.6070189476013184,124951539,0.0,0.0
601988.SS,2022-09-01 00:00:00+08:00,2.6155946254730225,2.624170337512169,2.607018913433876,2.6155946254730225,96042898,0.0,0.0
601988.SS,2022-09-02 00:00:00+08:00,2.6241703719043974,2.6241703719043974,2.6070189476013184,2.6070189476013184,83102686,0.0,0.0
