ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MSFT,2010-04-27 00:00:00-04:00,23.23821699786133,23.46346569570154,23.088050244570315,23.16313362121582,68730900,0.0,0.0
MSFT,2010-04-28 00:00:00-04:00,23.2156917695177,23.27575818496925,22.99044306959846,23.20818328857422,64557900,0.0,0.0
MSFT,2010-04-29 00:00:00-04:00,23.22319700143388,23.598612403507897,23.02798082050386,23.275754928588867,52665200,0.0,0.0
MSFT,2010-04-30 00:00:00-04:00,23.328317448201155,23.3358259295723,22.915360997462784,22.93037796020508,63214800,0.0,0.0
MSFT,2010-05-03 00:00:00-04:00,23.02797888892837,23.320802419713456,22.96040400765551,23.170637130737305,43989500,0.0,0.0
MSFT,2010-05-04 00:00:00-04:00,22.915362679498195,22.937886693168554,22.337222460350663,22.62253761291504,82085600,0.0,0.0
MSFT,2010-05-05 00:00:00-04:00,22.352233701958664,22.592499333577123,22.29216729405405,22.41230010986328,66833800,0.0,0.0
MSFT,2010-05-06 00:00:00-04:00,22.21708823091677,22.434828464724145,20.95569198841648,21.75908088684082,128613000,0.0,0.0
MSFT,2010-05-07 00:00:00-04:00,21.72153396601617,21.73655092481557,20.512695992488684,21.18093490600586,173718100,0.0,0.0
MSFT,2010-05-10 00:00:00-04:00,21.78159997597591,22.13448990881633,21.556349894338545,21.729042053222656,86653300,0.0,0.0
MSFT,2010-05-11 00:00:00-04:00,21.533830876781337,22.26213634896085,21.45123901783963,21.683996200561523,63789400,0.0,0.0
MSFT,2010-05-12 00:00:00-04:00,21.759076840358464,22.209575619201328,21.71402739210302,22.10445976257324,47146800,0.0,0.0
MSFT,2010-05-13 00:00:00-04:00,21.96932261755531,22.322212790636108,21.90925617464588,21.95430564880371,45188800,0.0,0.0
MSFT,2010-05-14 00:00:00-04:00,21.924269009377173,21.931776060240487,21.503802556196952,21.72154426574707,63334000,0.0,0.0
MSFT,2010-05-17 00:00:00-04:00,21.86419181578588,21.94678222349986,21.36113516185388,21.729042053222656,46053300,0.0,0.0
MSFT,2010-05-18 00:00:00-04:00,21.774297149113337,21.872344959067696,21.419813396340867,21.57065773010254,52690600,0.13,0.0
MSFT,2010-05-19 00:00:00-04:00,21.510328512558832,21.638545813735185,20.959748929266908,21.29914665222168,61746700,0.0,0.0
MSFT,2010-05-20 00:00:00-04:00,20.854146236059417,20.99744818820525,20.39407381899853,20.44686889648437,87991100,0.0,0.0
MSFT,2010-05-21 00:00:00-04:00,20.08485360054508,20.44687985464901,19.941553010157648,20.243240356445312,117596300,0.0,0.0
MSFT,2010-05-24 00:00:00-04:00,20.250776575687464,20.25831893687609,19.805787335466647,19.81332969665528,73711700,0.0,0.0
MSFT,2010-05-25 00:00:00-04:00,19.34571690245278,19.8585860483848,19.1420774288812,19.66248893737793,98373600,0.0,0.0
MSFT,2010-05-26 00:00:00-04:00,19.78315472889972,20.06975861982109,18.52360953320122,18.863008499145508,176684100,0.0,0.0
MSFT,2010-05-27 00:00:00-04:00,19.406052169335734,19.88121088725613,19.406052169335734,19.609691619873047,136433600,0.0,0.0
MSFT,2010-05-28 00:00:00-04:00,19.48901649240852,19.70019830230388,19.353256860229948,19.45884704589844,67496900,0.0,0.0
MSFT,2010-06-01 00:00:00-04:00,19.2552041967874,19.84349387029541,19.247661837055496,19.526721954345703,76152400,0.0,0.0
MSFT,2010-06-02 00:00:00-04:00,19.65494908057588,19.97172115588556,19.40605683844391,19.956636428833008,65718800,0.0,0.0
MSFT,2010-06-03 00:00:00-04:00,20.02451850431128,20.31112259616789,19.91892828023721,20.25832748413086,67837000,0.0,0.0
MSFT,2010-06-04 00:00:00-04:00,19.685116697358424,20.03959911865487,19.32309191323968,19.45130920410156,89832200,0.0,0.0
MSFT,2010-06-07 00:00:00-04:00,19.4739289938498,19.481471354402423,19.036482151704632,19.074193954467773,80456200,0.0,0.0
MSFT,2010-06-08 00:00:00-04:00,19.04402477289563,19.05156713355148,18.59149320345181,18.93843460083008,87355000,0.0,0.0
MSFT,2010-06-09 00:00:00-04:00,19.02140117788185,19.247667723361456,18.66691879342315,18.69708824157715,87794000,0.0,0.0
MSFT,2010-06-10 00:00:00-04:00,18.953522306334783,18.968607031166467,18.68954681457297,18.8554744720459,78930900,0.0,0.0
MSFT,2010-06-11 00:00:00-04:00,18.88564132848119,19.398508955308703,18.68200188689121,19.353256225585938,68057700,0.0,0.0
MSFT,2010-06-14 00:00:00-04:00,19.50409555580472,19.579516273076923,19.20994929192281,19.23257637023925,50972400,0.0,0.0
MSFT,2010-06-15 00:00:00-04:00,19.42113104410833,20.099927569588875,19.41358868466813,20.04713249206543,81641500,0.0,0.0
MSFT,2010-06-16 00:00:00-04:00,19.96417434439419,20.04713888614015,19.78316197576899,19.85104179382324,48698000,0.0,0.0
MSFT,2010-06-17 00:00:00-04:00,20.03204676809665,20.115011279218244,19.6398541667898,19.88874626159668,47995500,0.0,0.0
MSFT,2010-06-18 00:00:00-04:00,19.88875040058865,20.00942529357452,19.73790606507722,19.941545486450195,52075600,0.0,0.0
MSFT,2010-06-21 00:00:00-04:00,20.19797913558462,20.28094222188889,19.526723453490693,19.571977615356445,54625300,0.0,0.0
MSFT,2010-06-22 00:00:00-04:00,19.73037280598304,19.949097049515355,19.428685434351262,19.43622779846192,55985400,0.0,0.0
MSFT,2010-06-23 00:00:00-04:00,19.443755192900905,19.443755192900905,19.02139175923353,19.08927154541016,61466200,0.0,0.0
MSFT,2010-06-24 00:00:00-04:00,19.202414511823445,19.39851161895975,18.802679373693536,18.8554744720459,85243400,0.0,0.0
MSFT,2010-06-25 00:00:00-04:00,18.893182643952454,18.93843681317406,18.335060837244605,18.50098991394043,156256700,0.0,0.0
MSFT,2010-06-28 00:00:00-04:00,18.485908313428123,18.5613305029791,18.1917633565938,18.33506393432617,73784800,0.0,0.0
MSFT,2010-06-29 00:00:00-04:00,18.199308191659707,18.25210474268177,17.43000572088997,17.580848693847656,119882100,0.0,0.0
MSFT,2010-06-30 00:00:00-04:00,17.573300763193824,17.859904766583757,17.309325284490555,17.354578018188477,81050500,0.0,0.0
MSFT,2010-07-01 00:00:00-04:00,17.414915399486336,17.58838541003189,17.14339612137437,17.467710494995117,92239400,0.0,0.0
MSFT,2010-07-02 00:00:00-04:00,17.618554255683712,17.709059719587636,17.384745357055348,17.550674438476562,62485100,0.0,0.0
MSFT,2010-07-06 00:00:00-04:00,17.87498110156949,18.169125890395428,17.784474238091924,17.965486526489258,73592000,0.0,0.0
MSFT,2010-07-07 00:00:00-04:00,17.965495610633113,18.34260509511679,17.807110317658054,18.3275203704834,79965300,0.0,0.0
MSFT,2010-07-08 00:00:00-04:00,18.553788238362888,18.56887296406464,18.078629448668018,18.41048622131348,50758100,0.0,0.0
MSFT,2010-07-09 00:00:00-04:00,18.35014431389318,18.41048176353189,18.2143846925665,18.30489158630371,53806100,0.0,0.0
MSFT,2010-07-12 00:00:00-04:00,18.42556947771764,18.772509509840425,18.4180271154682,18.727256774902344,49854200,0.0,0.0
MSFT,2010-07-13 00:00:00-04:00,18.96106409070153,19.08173900855904,18.78005171391528,18.953521728515625,61928700,0.0,0.0
MSFT,2010-07-14 00:00:00-04:00,19.23258106775084,19.31554560328372,18.94597853186374,19.187328338623047,72808100,0.0,0.0
MSFT,2010-07-15 00:00:00-04:00,19.232583293973864,19.30046311480198,18.840389093313306,19.24012565612793,56934700,0.0,0.0
MSFT,2010-07-16 00:00:00-04:00,19.24011716919571,19.33816495683213,18.7649586329942,18.77250099182129,65064800,0.0,0.0
MSFT,2010-07-19 00:00:00-04:00,18.82529889023829,19.081733374611947,18.78758852900137,19.02893829345703,38181800,0.0,0.0
MSFT,2010-07-20 00:00:00-04:00,18.74988755098683,19.21750259399414,18.62921260836825,19.21750259399414,45530700,0.0,0.0
MSFT,2010-07-21 00:00:00-04:00,19.30800092400068,19.34571128732017,18.84038465062497,18.94597625732422,73297300,0.0,0.0
MSFT,2010-07-22 00:00:00-04:00,19.240129060381506,19.60215387648068,19.2099596064272,19.48902130126953,73016400,0.0,0.0
MSFT,2010-07-23 00:00:00-04:00,19.489017696021183,19.62477733658406,19.04402840242441,19.46639060974121,108520100,0.0,0.0
MSFT,2010-07-26 00:00:00-04:00,19.504099650650893,19.76053417117663,19.458845484516985,19.68511199951172,67249900,0.0,0.0
MSFT,2010-07-27 00:00:00-04:00,19.715281030344705,19.79070320593198,19.57952140199928,19.730365753173828,60672100,0.0,0.0
MSFT,2010-07-28 00:00:00-04:00,19.66248306197167,19.75298994714504,19.48147073018308,19.571977615356445,69704800,0.0,0.0
MSFT,2010-07-29 00:00:00-04:00,19.707733491874745,19.91891524033178,19.307998511818383,19.632312774658203,69446200,0.0,0.0
MSFT,2010-07-30 00:00:00-04:00,19.421137875739745,19.489017696021183,19.11945058479917,19.46639060974121,83534800,0.0,0.0
MSFT,2010-08-02 00:00:00-04:00,19.602148910900304,19.8962938196488,19.421136548704432,19.858583450317383,55044600,0.0,0.0
MSFT,2010-08-03 00:00:00-04:00,19.76053519883208,19.87366774293382,19.58706376341384,19.730365753173828,56877700,0.0,0.0
MSFT,2010-08-04 00:00:00-04:00,19.722821687643307,19.790701495950984,19.187327020502995,19.406049728393555,78531900,0.0,0.0
MSFT,2010-08-05 00:00:00-04:00,19.225038385209988,19.292918197046525,19.013856588545384,19.1345329284668,64922100,0.0,0.0
MSFT,2010-08-06 00:00:00-04:00,18.99122645605699,19.27782891943133,18.870551583209057,19.2702865600586,55982100,0.0,0.0
MSFT,2010-08-09 00:00:00-04:00,19.27029567282709,19.406055328620152,19.13453745559266,19.315549850463867,57096500,0.0,0.0
MSFT,2010-08-10 00:00:00-04:00,19.10435350266433,19.111895859878768,18.764954620802587,18.90825653076172,87257700,0.0,0.0
MSFT,2010-08-11 00:00:00-04:00,18.61412400988057,18.780051661834865,18.523617102459188,18.7498836517334,76746900,0.0,0.0
MSFT,2010-08-12 00:00:00-04:00,18.41802818770281,18.6141253019286,18.372775450130263,18.470823287963867,70240500,0.0,0.0
MSFT,2010-08-13 00:00:00-04:00,18.36522847735557,18.606578268569667,18.282263947166392,18.40293884277344,45263500,0.0,0.0
MSFT,2010-08-16 00:00:00-04:00,18.372770955072173,18.56132566047789,18.32751679001287,18.478361129760746,40909700,0.0,0.0
MSFT,2010-08-17 00:00:00-04:00,18.73615455627441,18.925715010042783,18.652748940053744,18.73615455627441,52912600,0.13,0.0
MSFT,2010-08-18 00:00:00-04:00,18.713417099736606,18.9181428339657,18.50869136550751,18.81957054138184,46818900,0.0,0.0
MSFT,2010-08-19 00:00:00-04:00,18.66792264794872,18.75891089741667,18.35704203127548,18.53143882751465,54064600,0.0,0.0
MSFT,2010-08-20 00:00:00-04:00,18.432872698982617,18.501114632013746,18.34946701679217,18.37221336364746,49560100,0.0,0.0
MSFT,2010-08-23 00:00:00-04:00,18.531432879502624,18.683080395352462,18.379783917421097,18.41011428833008,51643000,0.0,0.0
MSFT,2010-08-24 00:00:00-04:00,18.26604949063725,18.463192579813303,18.197807596452016,18.228137969970703,66522500,0.0,0.0
MSFT,2010-08-25 00:00:00-04:00,18.197818958744367,18.364631778555747,18.09924807572689,18.273643493652344,47404800,0.0,0.0
MSFT,2010-08-26 00:00:00-04:00,18.266043054264586,18.341867515111364,18.03857111795553,18.061317443847656,49105300,0.0,0.0
MSFT,2010-08-27 00:00:00-04:00,18.106831876929245,18.21298681982568,17.826282936823432,18.144744873046875,60939400,0.0,0.0
MSFT,2010-08-30 00:00:00-04:00,18.000669249361362,18.061328566146987,17.894515806544575,17.92484474182129,45453100,0.0,0.0
MSFT,2010-08-31 00:00:00-04:00,17.89451267559478,17.993083505787695,17.682204380875962,17.795940399169922,66074600,0.0,0.0
MSFT,2010-09-01 00:00:00-04:00,17.947589159562277,18.15989745158218,17.849018330622414,18.121984481811523,65235900,0.0,0.0
MSFT,2010-09-02 00:00:00-04:00,18.106821477906784,18.159899641987867,17.97792025760263,18.15231704711914,48837100,0.0,0.0
MSFT,2010-09-03 00:00:00-04:00,18.379784940747047,18.53901650442131,18.34945601438114,18.41769790649414,64189100,0.0,0.0
MSFT,2010-09-07 00:00:00-04:00,18.273633430305807,18.42528097037628,18.13714963188004,18.167478561401367,51928700,0.0,0.0
MSFT,2010-09-08 00:00:00-04:00,18.25089836971038,18.349470713383287,18.00067838026574,18.144744873046875,65512400,0.0,0.0
MSFT,2010-09-09 00:00:00-04:00,18.34187664574436,18.357040388477216,18.190227648559528,18.20539283752441,46028900,0.0,0.0
MSFT,2010-09-10 00:00:00-04:00,18.18264485511486,18.220557827112216,18.03857990022092,18.084074020385746,58284300,0.0,0.0
MSFT,2010-09-13 00:00:00-04:00,18.34946272290268,19.175946877337072,18.26605561399739,19.03946304321289,114680400,0.0,0.0
MSFT,2010-09-14 00:00:00-04:00,18.986386230530226,19.221440918087776,18.87264873846249,18.978803634643555,87160400,0.0,0.0
MSFT,2010-09-15 00:00:00-04:00,19.03188146871985,19.12286973219772,18.89539762727067,19.04704666137696,56201900,0.0,0.0
MSFT,2010-09-16 00:00:00-04:00,19.00155207443872,19.236608234186136,18.993969477714696,19.20627784729004,44548300,0.0,0.0
MSFT,2010-09-17 00:00:00-04:00,19.259347568423657,19.357919843726805,19.016710346495785,19.12286376953125,70341600,0.0,0.0
MSFT,2010-09-20 00:00:00-04:00,19.168362732969964,19.350340681691023,19.03946150518019,19.2820987701416,49838700,0.0,0.0
MSFT,2010-09-21 00:00:00-04:00,19.27451561517846,19.27451561517846,19.01671316708445,19.06978988647461,52675700,0.0,0.0
MSFT,2010-09-22 00:00:00-04:00,18.87265201426316,18.933311345653088,18.47078448614204,18.66034507751465,94299400,0.0,0.0
MSFT,2010-09-23 00:00:00-04:00,18.58451834824572,18.645177672443577,18.470782296153768,18.52385902404785,46201800,0.0,0.0
MSFT,2010-09-24 00:00:00-04:00,18.68309069499775,18.804409353051053,18.637596559785887,18.78924560546875,51948800,0.0,0.0
MSFT,2010-09-27 00:00:00-04:00,18.84232103973457,18.94847449666128,18.64517787241901,18.751331329345703,43603300,0.0,0.0
MSFT,2010-09-28 00:00:00-04:00,18.804407220677177,18.880231734920294,18.463199075931627,18.71341896057129,56041200,0.0,0.0
MSFT,2010-09-29 00:00:00-04:00,18.67550375149392,18.698251536921703,18.50110840191069,18.57693290710449,44318900,0.0,0.0
MSFT,2010-09-30 00:00:00-04:00,18.66034856287976,18.82716139380112,18.47078793610116,18.5693588256836,61262700,0.0,0.0
MSFT,2010-10-01 00:00:00-04:00,18.781662135993272,18.81957367253644,18.42528732906493,18.48594665527344,62672300,0.0,0.0
MSFT,2010-10-04 00:00:00-04:00,18.16747962565609,18.1902274088036,18.030997265467075,18.129568099975582,98143400,0.0,0.0
MSFT,2010-10-05 00:00:00-04:00,18.24331431626899,18.53902987748259,18.12957822944813,18.46320533752441,78152900,0.0,0.0
MSFT,2010-10-06 00:00:00-04:00,18.44045191093865,18.60726613715705,18.29638547363159,18.52385902404785,50489700,0.0,0.0
MSFT,2010-10-07 00:00:00-04:00,18.667918025521576,18.766488845743087,18.410115638810804,18.59967613220215,50096100,0.0,0.0
MSFT,2010-10-08 00:00:00-04:00,18.6679254937918,18.69067183651029,18.47836492456506,18.63001251220703,41327800,0.0,0.0
MSFT,2010-10-11 00:00:00-04:00,18.75891581329132,18.75891581329132,18.57693782043496,18.64517974853516,27587800,0.0,0.0
MSFT,2010-10-12 00:00:00-04:00,18.69066843578972,18.90297675533836,18.52385568586501,18.827152252197266,50141500,0.0,0.0
MSFT,2010-10-13 00:00:00-04:00,18.971214726005265,19.365500903517884,18.872642458511205,19.213851928710938,75336500,0.0,0.0
MSFT,2010-10-14 00:00:00-04:00,19.17594295391645,19.21385447953541,18.956052055876924,19.130447387695312,51949100,0.0,0.0
MSFT,2010-10-15 00:00:00-04:00,19.229021400014883,19.3730863673268,19.13044911055712,19.36550521850586,68954800,0.0,0.0
MSFT,2010-10-18 00:00:00-04:00,19.40341684641138,19.67638448478427,19.29726340759176,19.57781219482422,48330500,0.0,0.0
MSFT,2010-10-19 00:00:00-04:00,19.16078257659479,19.23660709310481,18.91814528074861,19.03188133239746,66150900,0.0,0.0
MSFT,2010-10-20 00:00:00-04:00,19.153195270448464,19.259348699719386,19.031876652358264,19.19110679626465,56283600,0.0,0.0
MSFT,2010-10-21 00:00:00-04:00,19.25935377386005,19.365508677330947,18.9939686845314,19.274518966674805,50032400,0.0,0.0
MSFT,2010-10-22 00:00:00-04:00,19.350335539204647,19.36550072579253,19.160775045551546,19.24418067932129,25837900,0.0,0.0
MSFT,2010-10-25 00:00:00-04:00,19.138028251927963,19.2214353362278,19.084951542366927,19.100116729736328,50912400,0.0,0.0
MSFT,2010-10-26 00:00:00-04:00,19.04704364572888,19.691548323057603,19.00154807496072,19.638471603393555,69304200,0.0,0.0
MSFT,2010-10-27 00:00:00-04:00,19.55506512230676,19.797702371211948,19.426163903046863,19.752206802368164,64805500,0.0,0.0
MSFT,2010-10-28 00:00:00-04:00,19.87352325206935,20.00242445722364,19.65363381164846,19.92660140991211,80730300,0.0,0.0
MSFT,2010-10-29 00:00:00-04:00,20.58627648398881,20.62418946364944,20.078254126394857,20.222320556640625,114193200,0.0,0.0
MSFT,2010-11-01 00:00:00-04:00,20.381547462601084,20.639349898003545,20.24506509641631,20.43462562561035,61912100,0.0,0.0
MSFT,2010-11-02 00:00:00-04:00,20.51803534346263,20.79100302242205,20.487706404818443,20.76825523376465,54402100,0.0,0.0
MSFT,2010-11-03 00:00:00-04:00,20.82132793110281,20.844075715357388,20.442206870919016,20.495285034179688,110255300,0.0,0.0
MSFT,2010-11-04 00:00:00-04:00,20.783411431112043,20.7985766169868,20.4801149447756,20.578685760498047,93599300,0.0,0.0
MSFT,2010-11-05 00:00:00-04:00,20.601443921454194,20.61660911497148,20.11616929876065,20.358806610107425,110953700,0.0,0.0
MSFT,2010-11-08 00:00:00-05:00,20.22990318996459,21.89045410012937,20.15407867673549,20.328474044799805,71670800,0.0,0.0
MSFT,2010-11-09 00:00:00-05:00,20.32847074582389,20.55594424859597,20.252646244899857,20.43462562561035,58538600,0.0,0.0
MSFT,2010-11-10 00:00:00-05:00,20.480130195391823,20.53320693924556,20.328481116181603,20.42705345153809,52277300,0.0,0.0
MSFT,2010-11-11 00:00:00-05:00,20.22989845275879,20.260227383208967,19.92660191709721,20.22989845275879,62073100,0.0,0.0
MSFT,2010-11-12 00:00:00-05:00,20.070673012284345,20.10858599474409,19.79012417324425,19.91902542114257,64962200,0.0,0.0
MSFT,2010-11-15 00:00:00-05:00,19.964516663700973,20.093417892938923,19.84319802985728,19.86594581604004,51794600,0.0,0.0
MSFT,2010-11-16 00:00:00-05:00,19.865945733560253,19.865945733560253,19.5684133092222,19.69047737121582,65339200,0.16,0.0
MSFT,2010-11-17 00:00:00-05:00,19.75914068300263,19.76676986957594,19.492124973410995,19.507383346557617,58299700,0.0,0.0
MSFT,2010-11-18 00:00:00-05:00,19.61419138734536,19.89646550374489,19.53790242275188,19.71336936950684,59514000,0.0,0.0
MSFT,2010-11-19 00:00:00-05:00,19.68284849337116,19.705736051022413,19.530269141051367,19.59893035888672,52423200,0.0,0.0
MSFT,2010-11-22 00:00:00-05:00,19.568417799359228,19.63707903187533,19.408209226900805,19.62944984436035,53350500,0.0,0.0
MSFT,2010-11-23 00:00:00-05:00,19.507384348864623,19.53027190976054,19.14119210524178,19.16407966613769,69742500,0.0,0.0
MSFT,2010-11-24 00:00:00-05:00,19.22510793524822,19.423460936959646,19.19459119337364,19.35480117797852,56825900,0.0,0.0
MSFT,2010-11-26 00:00:00-05:00,19.232745038297622,19.38532591179113,19.20222973667035,19.263261795043945,21356500,0.0,0.0
MSFT,2010-11-29 00:00:00-05:00,19.21747560304558,19.392942474737872,19.01912117869503,19.309022903442383,56603600,0.0,0.0
MSFT,2010-11-30 00:00:00-05:00,19.11066977623751,19.431088259611084,19.07252530766945,19.2708797454834,75282100,0.0,0.0
MSFT,2010-12-01 00:00:00-05:00,19.507375740448943,20.0261485842112,19.49974655685032,19.86594009399414,74123500,0.0,0.0
MSFT,2010-12-02 00:00:00-05:00,20.018526458470625,20.58307314774676,19.98801116843547,20.51441192626953,91759200,0.0,0.0
MSFT,2010-12-03 00:00:00-05:00,20.45337645090821,20.644101710683863,20.43049035101081,20.61358642578125,52622000,0.0,0.0
MSFT,2010-12-06 00:00:00-05:00,20.544931907952897,20.58307639028553,20.415238630855733,20.47627067565918,36264200,0.0,0.0
MSFT,2010-12-07 00:00:00-05:00,20.65936551379149,20.697509993730733,20.483898577881146,20.499156951904297,57860500,0.0,0.0
MSFT,2010-12-08 00:00:00-05:00,20.468634060907693,20.78142335891628,20.44574650674187,20.773794174194336,41666800,0.0,0.0
MSFT,2010-12-09 00:00:00-05:00,20.811943602868222,20.857717263790686,20.60595994603947,20.65936279296875,47148300,0.0,0.0
MSFT,2010-12-10 00:00:00-05:00,20.743282632799733,20.90349117550973,20.682250599131383,20.85771751403809,37625800,0.0,0.0
MSFT,2010-12-13 00:00:00-05:00,20.804313241757256,20.94163567188661,20.728022841116683,20.78905487060547,47943900,0.0,0.0
MSFT,2010-12-14 00:00:00-05:00,20.834826841133705,21.17050370368836,20.796682371462644,21.071327209472656,64070500,0.0,0.0
MSFT,2010-12-15 00:00:00-05:00,21.002667538237983,21.35360134129305,21.002667538237983,21.246795654296875,69634200,0.0,0.0
MSFT,2010-12-16 00:00:00-05:00,21.178142119923173,21.353609085083008,21.101851692208804,21.353609085083008,57680200,0.0,0.0
MSFT,2010-12-17 00:00:00-05:00,21.300197182346807,21.42989041788335,21.170503946810268,21.28493881225586,87456500,0.0,0.0
MSFT,2010-12-20 00:00:00-05:00,21.32307946322565,21.35359474074134,21.117095883302607,21.216272354125977,52811000,0.0,0.0
MSFT,2010-12-21 00:00:00-05:00,21.24679130092225,21.468031815100023,21.17813010045928,21.414628982543945,38153000,0.0,0.0
MSFT,2010-12-22 00:00:00-05:00,21.368861185736307,21.66639216580842,21.34597362760828,21.50618362426757,42252300,0.0,0.0
MSFT,2010-12-23 00:00:00-05:00,21.338342044068803,21.605357705087776,21.33071285888332,21.5900993347168,24902500,0.0,0.0
MSFT,2010-12-27 00:00:00-05:00,21.452774902311184,21.51380691882072,21.269677397664545,21.414628982543945,21652800,0.0,0.0
MSFT,2010-12-28 00:00:00-05:00,21.338347311173607,21.49092814230949,21.330718124104948,21.36886405944824,23042200,0.0,0.0
MSFT,2010-12-29 00:00:00-05:00,21.315456565520083,21.45277899262877,21.26968145307164,21.338342666625977,19502500,0.0,0.0
MSFT,2010-12-30 00:00:00-05:00,21.300198497794963,21.361230526809685,21.193392810798787,21.246795654296875,20786100,0.0,0.0
MSFT,2010-12-31 00:00:00-05:00,21.208650525410786,21.30019929993968,21.078957276980585,21.292570114135746,24752000,0.0,0.0
MSFT,2011-01-03 00:00:00-05:00,21.399372992298204,21.498550939594526,21.30019650012009,21.3459701538086,53443800,0.0,0.0
MSFT,2011-01-04 00:00:00-05:00,21.315464303272627,21.49093126599983,21.24680306479349,21.42989921569824,54405600,0.0,0.0
MSFT,2011-01-05 00:00:00-05:00,21.28495185223658,21.368871484030933,21.18577529612256,21.361242294311523,58998700,0.0,0.0
MSFT,2011-01-06 00:00:00-05:00,21.391752436050275,22.009702060979755,21.25442997381735,21.986814498901367,88026300,0.0,0.0
MSFT,2011-01-07 00:00:00-05:00,21.84948692108579,21.92577732169998,21.55195595932065,21.818971633911133,73762000,0.0,0.0
MSFT,2011-01-10 00:00:00-05:00,21.559577094667773,21.666382742575983,21.391739440080897,21.52906036376953,57573600,0.0,0.0
MSFT,2011-01-11 00:00:00-05:00,21.5138115907396,21.5519560636722,21.399375261705043,21.44515037536621,50298900,0.0,0.0
MSFT,2011-01-12 00:00:00-05:00,21.452778428050923,21.811341402084068,21.414632502014445,21.780824661254883,52631100,0.0,0.0
MSFT,2011-01-13 00:00:00-05:00,21.61298931862814,21.658762979765747,21.368861185736307,21.50618362426757,67077600,0.0,0.0
MSFT,2011-01-14 00:00:00-05:00,21.4222616259909,21.651131361082424,21.292568388074155,21.5900993347168,62688400,0.0,0.0
MSFT,2011-01-18 00:00:00-05:00,21.48329927996058,21.92578195080039,21.46804090559263,21.864749908447266,53322700,0.0,0.0
MSFT,2011-01-19 00:00:00-05:00,21.712164134254245,21.88000330387139,21.567213976099143,21.71979331970215,50005900,0.0,0.0
MSFT,2011-01-20 00:00:00-05:00,21.742681180457044,21.780825653112256,21.46040713540605,21.628246307373047,58613600,0.0,0.0
MSFT,2011-01-21 00:00:00-05:00,21.6663933565933,21.68928091597923,21.37649154663086,21.37649154663086,58080300,0.0,0.0
MSFT,2011-01-24 00:00:00-05:00,21.37648541071615,21.78845117558233,21.35359785789987,21.6511287689209,52047800,0.0,0.0
MSFT,2011-01-25 00:00:00-05:00,21.46803794065268,21.70453834533692,21.452781023510525,21.70453834533692,42436600,0.0,0.0
MSFT,2011-01-26 00:00:00-05:00,21.750313248852567,22.11650547330473,21.742684062286664,21.956296920776367,74628800,0.0,0.0
MSFT,2011-01-27 00:00:00-05:00,21.933408875216,22.47506801332966,21.735054394252,22.02495765686035,146938600,0.0,0.0
MSFT,2011-01-28 00:00:00-05:00,22.04783951121145,22.070727065990592,20.94163388901454,21.170503616333008,141249400,0.0,0.0
MSFT,2011-01-31 00:00:00-05:00,21.185771116871365,21.28494765342114,20.91875534984201,21.155254364013672,65029000,0.0,0.0
MSFT,2011-02-01 00:00:00-05:00,21.208657417937594,21.407011947947403,21.06370720591105,21.353609085083008,62810700,0.0,0.0
MSFT,2011-02-02 00:00:00-05:00,21.30782720503547,21.44514963101584,21.269681278308525,21.31545639038086,45824000,0.0,0.0
MSFT,2011-02-03 00:00:00-05:00,21.338343515361707,21.338343515361707,21.010297260476392,21.094215393066406,60340100,0.0,0.0
MSFT,2011-02-04 00:00:00-05:00,21.132357662431595,21.23916333366216,20.987406069248586,21.185760498046875,40412200,0.0,0.0
MSFT,2011-02-07 00:00:00-05:00,21.20864763402041,21.62061488055904,21.201019904374768,21.51380920410156,68980900,0.0,0.0
MSFT,2011-02-08 00:00:00-05:00,21.43751813447874,21.62061419767343,21.39937221186433,21.574840545654297,34904200,0.0,0.0
MSFT,2011-02-09 00:00:00-05:00,21.50618183536696,21.55958467810516,21.29256900929586,21.338342666625977,52905100,0.0,0.0
MSFT,2011-02-10 00:00:00-05:00,21.30783177648131,21.31546096346349,20.819575450570976,20.97978401184082,76672400,0.0,0.0
MSFT,2011-02-11 00:00:00-05:00,21.178134604265868,21.21627907702697,20.65173244047611,20.78905487060547,83939700,0.0,0.0
MSFT,2011-02-14 00:00:00-05:00,20.75853580475045,20.8043109130821,20.560182822452784,20.773794174194336,56766200,0.0,0.0
MSFT,2011-02-15 00:00:00-05:00,20.75078061293991,20.97332889670239,20.681713550874463,20.68938636779785,44116500,0.16,0.0
MSFT,2011-02-16 00:00:00-05:00,20.75844922999651,20.773797788176694,20.41311545325687,20.735427856445312,70817900,0.0,0.0
MSFT,2011-02-17 00:00:00-05:00,20.69705303149675,21.00401828935999,20.6510088283048,20.8812313079834,57207300,0.0,0.0
MSFT,2011-02-18 00:00:00-05:00,20.819837481551733,20.881230237232508,20.712400525040064,20.7661190032959,68667800,0.0,0.0
MSFT,2011-02-22 00:00:00-05:00,20.55124773926165,20.796818793638067,20.35172089165108,20.40543937683105,60889000,0.0,0.0
MSFT,2011-02-23 00:00:00-05:00,20.359395170065213,20.61264050285576,20.28265384964285,20.40543937683105,60234100,0.0,0.0
MSFT,2011-02-24 00:00:00-05:00,20.443816816591305,20.766129309813216,20.33637980675716,20.543581008911133,64494200,0.0,0.0
