ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LLY,1982-04-20 00:00:00-05:00,1.1306751404077775,1.1397568684431816,1.1193231189396953,1.1261342763900757,1216000,0.0,0.0
LLY,1982-04-21 00:00:00-05:00,1.1238642849555338,1.1261345789982722,1.1193234197176374,1.121593713760376,1136000,0.0,0.0
LLY,1982-04-22 00:00:00-05:00,1.135216345862737,1.144298076629639,1.1238643209803234,1.144298076629639,2550400,0.0,0.0
LLY,1982-04-23 00:00:00-05:00,1.1624615180468658,1.173813819885254,1.148838922132254,1.173813819885254,2249600,0.0,0.0
LLY,1982-04-26 00:00:00-04:00,1.1738139210939504,1.1851659467587106,1.1601913240047697,1.180625081062317,2739200,0.0,0.0
LLY,1982-04-27 00:00:00-04:00,1.1692727321785026,1.1828953255020247,1.1556501388549805,1.1556501388549805,3172800,0.0,0.0
LLY,1982-04-28 00:00:00-04:00,1.160191114617707,1.1647319794945818,1.1533796787261963,1.1533796787261963,1408000,0.0,0.0
LLY,1982-04-29 00:00:00-04:00,1.135216236114502,1.144297966003418,1.126134506225586,1.135216236114502,2100800,0.0,0.0
LLY,1982-04-30 00:00:00-04:00,1.1397569179534912,1.1488386463833995,1.130675189523583,1.1397569179534912,1744000,0.0,0.0
LLY,1982-05-03 00:00:00-04:00,1.1420275530779531,1.1488387112085372,1.1329458241355934,1.1465684175491333,1723200,0.0,0.0
LLY,1982-05-04 00:00:00-04:00,1.1488389420130896,1.1533798073965404,1.144298076629639,1.144298076629639,1505600,0.0,0.0
LLY,1982-05-05 00:00:00-04:00,1.1465684175491333,1.1511092820203133,1.1420275530779531,1.1465684175491333,601600,0.0,0.0
LLY,1982-05-06 00:00:00-04:00,1.1533801018484968,1.1579209683912073,1.148839235305786,1.148839235305786,1131200,0.0,0.0
LLY,1982-05-07 00:00:00-04:00,1.151108865318468,1.16019059097324,1.1420271396636963,1.1420271396636963,3121600,0.0,0.0
LLY,1982-05-10 00:00:00-04:00,1.1080747621980125,1.1172513636238857,1.0966038703918457,1.0966038703918457,6528000,0.040625,0.0
LLY,1982-05-11 00:00:00-04:00,1.0943092805615355,1.1057798862457275,1.082838394829841,1.1057798862457275,3953600,0.0,0.0
LLY,1982-05-12 00:00:00-04:00,1.0851328231382429,1.1011917291647932,1.0667796276521628,1.0759562253952026,5283200,0.0,0.0
LLY,1982-05-13 00:00:00-04:00,1.0782502222264934,1.0897211092952237,1.0667796152052984,1.0736619234085083,2688000,0.0,0.0
LLY,1982-05-14 00:00:00-04:00,1.0805447101593018,1.089721309481047,1.0690738209833268,1.0805447101593018,2185600,0.0,0.0
LLY,1982-05-17 00:00:00-04:00,1.078250420305072,1.0828387199659446,1.0736621206441994,1.0805447101593018,915200,0.0,0.0
LLY,1982-05-18 00:00:00-04:00,1.0805447101593018,1.0851330098201744,1.0759564104984292,1.0805447101593018,708800,0.0,0.0
LLY,1982-05-19 00:00:00-04:00,1.0782502348071934,1.0828385336787134,1.0736619359356734,1.0759562253952026,1185600,0.0,0.0
LLY,1982-05-20 00:00:00-04:00,1.085133183157422,1.0897214835512217,1.078250592542907,1.0828388929367063,1768000,0.0,0.0
LLY,1982-05-21 00:00:00-04:00,1.0828388929367063,1.0874271933305062,1.078250592542907,1.0828388929367063,1320000,0.0,0.0
LLY,1982-05-24 00:00:00-04:00,1.085133183157422,1.0897214835512217,1.078250592542907,1.0828388929367063,1768000,0.0,0.0
LLY,1982-05-25 00:00:00-04:00,1.080544459075138,1.0828384683487262,1.07595616048044,1.0782501697540283,1739200,0.0,0.0
LLY,1982-05-26 00:00:00-04:00,1.0782501697540283,1.080544459075138,1.0736618711593302,1.0782501697540283,1041600,0.0,0.0
LLY,1982-05-27 00:00:00-04:00,1.0805441822484505,1.0851324796676636,1.075955884829237,1.0851324796676636,3057600,0.0,0.0
LLY,1982-05-28 00:00:00-04:00,1.0988975788447128,1.1057798862457275,1.0920149913961956,1.1057798862457275,5019200,0.0,0.0
LLY,1982-06-01 00:00:00-04:00,1.1057798862457275,1.1080741754110677,1.1011915879625502,1.1057798862457275,2433600,0.0,0.0
LLY,1982-06-02 00:00:00-04:00,1.119544772732591,1.131015658378601,1.1057798779858783,1.131015658378601,2667200,0.0,0.0
LLY,1982-06-03 00:00:00-04:00,1.1356040531780411,1.1539572477340698,1.1172508586220125,1.1539572477340698,1985600,0.0,0.0
LLY,1982-06-04 00:00:00-04:00,1.1424861303189906,1.1539570146230356,1.1287212371826172,1.1287212371826172,1630400,0.0,0.0
LLY,1982-06-07 00:00:00-04:00,1.1310157919070174,1.1447806882788216,1.1149566061161456,1.1401923894882202,1673600,0.0,0.0
LLY,1982-06-08 00:00:00-04:00,1.151662826538086,1.1562511246517837,1.1447805193912857,1.151662826538086,2315200,0.0,0.0
LLY,1982-06-09 00:00:00-04:00,1.1401921897413558,1.1516627946845917,1.1287213047506357,1.1333096027374268,3428800,0.0,0.0
LLY,1982-06-10 00:00:00-04:00,1.1401923518170485,1.1562512570298114,1.1241331665567609,1.1539572477340698,2571200,0.0,0.0
LLY,1982-06-11 00:00:00-04:00,1.1195453739565286,1.1654283810858943,1.0736623668271628,1.0966038703918457,14601600,0.0,0.0
LLY,1982-06-14 00:00:00-04:00,1.0897214835512217,1.0966037941181053,1.0805448827636226,1.0828388929367063,1998400,0.0,0.0
LLY,1982-06-15 00:00:00-04:00,1.0736622921491072,1.0828388929367063,1.062191681188424,1.0828388929367063,2182400,0.0,0.0
LLY,1982-06-16 00:00:00-04:00,1.0828388929367063,1.0897214835512217,1.075956582369823,1.0828388929367063,1792000,0.0,0.0
LLY,1982-06-17 00:00:00-04:00,1.050720843885626,1.0782506476555551,1.023191040115697,1.0277793407440186,6812800,0.0,0.0
LLY,1982-06-18 00:00:00-04:00,1.0277791799772236,1.0346617698669434,1.0208968701351055,1.0346617698669434,2150400,0.0,0.0
LLY,1982-06-21 00:00:00-04:00,1.048426800671898,1.062191702124608,1.0323676089532512,1.0507208108901978,3555200,0.0,0.0
LLY,1982-06-22 00:00:00-04:00,1.0576027665200824,1.0644850730895996,1.0507201799030963,1.0644850730895996,2441600,0.0,0.0
LLY,1982-06-23 00:00:00-04:00,1.0690735725646323,1.0782501697540283,1.0576029661016482,1.0782501697540283,1772800,0.0,0.0
LLY,1982-06-24 00:00:00-04:00,1.085132483452201,1.0988973757578475,1.0713675911465543,1.0920147895812988,1734400,0.0,0.0
LLY,1982-06-25 00:00:00-04:00,1.0897207770868766,1.09430907450609,1.082838190934332,1.0851324796676636,792000,0.0,0.0
LLY,1982-06-28 00:00:00-04:00,1.0966034586672089,1.1057800566476872,1.085132851215383,1.0943094491958618,1760000,0.0,0.0
LLY,1982-06-29 00:00:00-04:00,1.0805448827636226,1.094309783945021,1.0644856913615082,1.0828388929367063,1345600,0.0,0.0
LLY,1982-06-30 00:00:00-04:00,1.0690740128271443,1.087427214764091,1.0507208108901978,1.0507208108901978,2404800,0.0,0.0
LLY,1982-07-01 00:00:00-04:00,1.03236763058482,1.048426822639961,1.016308718577322,1.018602728843689,2852800,0.0,0.0
LLY,1982-07-02 00:00:00-04:00,1.023191343784874,1.0277796457749409,1.0163090308236384,1.025485634803772,1475200,0.0,0.0
LLY,1982-07-06 00:00:00-04:00,1.0254853304536806,1.03236764137234,1.0163087291970376,1.0277793407440186,950400,0.0,0.0
LLY,1982-07-07 00:00:00-04:00,1.039250319174151,1.0553092326912703,1.0231911256093622,1.043838620185852,2472000,0.0,0.0
LLY,1982-07-08 00:00:00-04:00,1.0300728127283914,1.0415434151624154,1.0186019302469438,1.0369551181793213,6336000,0.0,0.0
LLY,1982-07-09 00:00:00-04:00,1.0346614791723827,1.0415437870808737,1.0277788912163686,1.0392497777938845,1480000,0.0,0.0
LLY,1982-07-12 00:00:00-04:00,1.0369560737329735,1.043838665573626,1.0300737619400024,1.0300737619400024,2244800,0.0,0.0
LLY,1982-07-13 00:00:00-04:00,1.0186026635752543,1.0346618546013795,1.0025437525967544,1.0140143632888794,5224000,0.0,0.0
LLY,1982-07-14 00:00:00-04:00,1.0208966224914184,1.03236722946167,1.009425735473633,1.03236722946167,2404800,0.0,0.0
LLY,1982-07-15 00:00:00-04:00,1.0484266159878883,1.055308925478082,1.041544026450107,1.0461323261260986,2406400,0.0,0.0
LLY,1982-07-16 00:00:00-04:00,1.0736622921491072,1.0966037941181053,1.0507207901801092,1.0828388929367063,4120000,0.0,0.0
LLY,1982-07-19 00:00:00-04:00,1.0920147895812988,1.0966030870165144,1.0874264921460832,1.0920147895812988,3670400,0.0,0.0
LLY,1982-07-20 00:00:00-04:00,1.0988973927522694,1.1103679964939754,1.087426508963108,1.1011914014816284,2545600,0.0,0.0
LLY,1982-07-21 00:00:00-04:00,1.098898084338821,1.1172512859140191,1.078250592542907,1.0828388929367063,2262400,0.0,0.0
LLY,1982-07-22 00:00:00-04:00,1.0736616685472686,1.0805442551642548,1.0644850730895996,1.0644850730895996,2340800,0.0,0.0
LLY,1982-07-23 00:00:00-04:00,1.0461325432573043,1.0644857457705903,1.0254853304536806,1.0277793407440186,7881600,0.0,0.0
LLY,1982-07-26 00:00:00-04:00,1.0346619317103236,1.0392502323386452,1.0277793407440186,1.0277793407440186,1440000,0.0,0.0
LLY,1982-07-27 00:00:00-04:00,1.0323677725217657,1.0392503643624182,1.0254854607287949,1.0300737619400024,2475200,0.0,0.0
LLY,1982-07-28 00:00:00-04:00,1.0163084133615206,1.025485011766376,1.004837525331672,1.007131814956665,2115200,0.0,0.0
LLY,1982-07-29 00:00:00-04:00,1.0071314063334973,1.0140137123210031,1.0002488202985462,1.0117197036743164,2780800,0.0,0.0
LLY,1982-07-30 00:00:00-04:00,1.0071315636037923,1.0140138706660162,0.9979549674891676,1.0048372745513916,968000,0.0,0.0
LLY,1982-08-02 00:00:00-04:00,1.011720417996945,1.023191029424066,0.997955516255814,1.018602728843689,1534400,0.0,0.0
LLY,1982-08-03 00:00:00-04:00,0.9956605694663356,1.0140137596869134,0.977307379245758,0.977307379245758,3604800,0.0,0.0
LLY,1982-08-04 00:00:00-04:00,0.9956605694663356,1.0140137596869134,0.977307379245758,0.977307379245758,3604800,0.0,0.0
LLY,1982-08-05 00:00:00-04:00,0.8993064321652808,0.9084830284118652,0.8901298359186963,0.9084830284118652,16428800,0.0,0.0
LLY,1982-08-06 00:00:00-04:00,0.8694829637815146,0.8878361632275876,0.8488354743808828,0.8534237742424011,9252800,0.0,0.0
LLY,1982-08-09 00:00:00-04:00,0.8562156809842523,0.8725025343161752,0.8399291116700351,0.8701757192611694,2985600,0.040625,0.0
LLY,1982-08-10 00:00:00-04:00,0.8864618134310207,0.8957684976454279,0.8771551292166134,0.8887883424758911,2841600,0.0,0.0
LLY,1982-08-11 00:00:00-04:00,0.8887891718894461,0.893442518339129,0.8818092942237854,0.8818092942237854,1656000,0.0,0.0
LLY,1982-08-12 00:00:00-04:00,0.8887894884536142,0.8934428365607011,0.881809608301898,0.8841361403465271,1604800,0.0,0.0
LLY,1982-08-13 00:00:00-04:00,0.8934431219461727,0.9004232883453369,0.8841364227592334,0.9004232883453369,1684800,0.0,0.0
LLY,1982-08-16 00:00:00-04:00,0.9120555520057678,0.9213622413119492,0.9004223323818502,0.9120555520057678,3734400,0.0,0.0
LLY,1982-08-17 00:00:00-04:00,0.9236894181371308,0.9376494575748374,0.9074025634509412,0.935322642326355,4577600,0.0,0.0
LLY,1982-08-18 00:00:00-04:00,0.9236900363126852,0.9585900162547478,0.886463239564928,0.9004232883453369,4886400,0.0,0.0
LLY,1982-08-19 00:00:00-04:00,0.8934428531747759,0.9004230174741209,0.8841361567875387,0.8911163210868835,3553600,0.0,0.0
LLY,1982-08-20 00:00:00-04:00,0.8771562765060278,0.8957696692805023,0.8562160676258269,0.8911163210868835,5464000,0.0,0.0
LLY,1982-08-23 00:00:00-04:00,0.9097297398754562,0.9306696653366088,0.8887895303964615,0.9306696653366088,3940800,0.0,0.0
LLY,1982-08-24 00:00:00-04:00,0.9306695168444068,0.9399762120128508,0.91903628989275,0.9329963326454164,7432000,0.0,0.0
LLY,1982-08-25 00:00:00-04:00,0.9423027687308586,0.9585893387887992,0.9260159146551992,0.9492826461791992,3184000,0.0,0.0
LLY,1982-08-26 00:00:00-04:00,0.972549469219094,0.9981430183126796,0.9469562041432538,0.9748762845993042,4366400,0.0,0.0
LLY,1982-08-27 00:00:00-04:00,0.9678955674171448,0.9748757255371174,0.9609156933147548,0.9678955674171448,3688000,0.0,0.0
LLY,1982-08-30 00:00:00-04:00,0.9678963291588012,0.977203024631482,0.9585896336861204,0.9725496768951416,2204800,0.0,0.0
LLY,1982-08-31 00:00:00-04:00,0.9725496768951416,0.9841831882448956,0.9609164495631936,0.9725496768951416,4105600,0.0,0.0
LLY,1982-09-01 00:00:00-04:00,0.9492824328475712,0.9702226285221538,0.9260157065522876,0.9283425211906432,4940800,0.0,0.0
LLY,1982-09-02 00:00:00-04:00,0.9190354854341454,0.9306687022029076,0.9074019846478348,0.92368882894516,4129600,0.0,0.0
LLY,1982-09-03 00:00:00-04:00,0.953936016789957,0.965569524857234,0.9423027927404058,0.9632427096366882,7057600,0.0,0.0
LLY,1982-09-07 00:00:00-04:00,0.9655693131763872,0.977202534675598,0.9539358076595124,0.977202534675598,3793600,0.0,0.0
LLY,1982-09-08 00:00:00-04:00,0.9795296192169192,0.9865094972356588,0.9702229258467712,0.979529619216919,3716800,0.0,0.0
LLY,1982-09-09 00:00:00-04:00,0.986510067801432,0.993490233875018,0.9795301857457523,0.9888368844985962,2211200,0.0,0.0
LLY,1982-09-10 00:00:00-04:00,0.9772027918836385,0.9841829538345336,0.9678960986276036,0.9841829538345336,3188800,0.0,0.0
LLY,1982-09-13 00:00:00-04:00,0.995816206490552,1.0190829402870605,0.9725494726940438,1.0051229000091553,3700800,0.0,0.0
LLY,1982-09-14 00:00:00-04:00,1.0260639032936838,1.0376971372629842,1.0121038521197423,1.0307172536849976,3033600,0.0,0.0
LLY,1982-09-15 00:00:00-04:00,1.028389442611385,1.0376961343997233,1.019082750823047,1.0330427885055542,2329600,0.0,0.0
LLY,1982-09-16 00:00:00-04:00,1.05398296193304,1.072596345066359,1.0330427638992123,1.0586363077163696,3419200,0.0,0.0
LLY,1982-09-17 00:00:00-04:00,1.0563094928158612,1.0702695301658507,1.042349455465872,1.0586363077163696,8057600,0.0,0.0
LLY,1982-09-20 00:00:00-04:00,1.0563101768493652,1.0609635256460586,1.051656828052672,1.0563101768493652,4692800,0.0,0.0
LLY,1982-09-21 00:00:00-04:00,1.0376963797814207,1.0516564207650274,1.0214098073094269,1.0446765422821045,5640000,0.0,0.0
LLY,1982-09-22 00:00:00-04:00,1.030716216076334,1.0609628211620243,1.0004693269729614,1.0004693269729614,3572800,0.0,0.0
LLY,1982-09-23 00:00:00-04:00,1.002795884969765,1.01442910424821,0.9911623816737096,0.9981425404548644,2094400,0.0,0.0
LLY,1982-09-24 00:00:00-04:00,1.0004695532498538,1.0051229000091553,0.9934896751197744,1.0051229000091553,1265600,0.0,0.0
LLY,1982-09-27 00:00:00-04:00,1.0097762225964748,1.0144295692443848,1.0027963446334796,1.0144295692443848,1774400,0.0,0.0
LLY,1982-09-28 00:00:00-04:00,1.0144298645453171,1.0190832125478186,1.007449984550476,1.007449984550476,1577600,0.0,0.0
LLY,1982-09-29 00:00:00-04:00,1.0027959332974037,1.0190824978756454,0.986509084701538,0.986509084701538,4020800,0.0,0.0
LLY,1982-09-30 00:00:00-04:00,0.9702228712805996,0.9818560953301508,0.9585893632133228,0.9632427096366882,1844800,0.0,0.0
LLY,1982-10-01 00:00:00-04:00,0.972549189272381,0.9818558800788152,0.9632424984659468,0.977202534675598,2256000,0.0,0.0
LLY,1982-10-04 00:00:00-04:00,0.967896056060054,0.9748762177039654,0.9609161784338685,0.9632427096366882,2060800,0.0,0.0
LLY,1982-10-05 00:00:00-04:00,0.9702226627641376,0.9772025388902352,0.9632425026203748,0.9655693173408508,5126400,0.0,0.0
LLY,1982-10-06 00:00:00-04:00,0.9934896814230018,1.0167564153671265,0.9678961320755904,1.0167564153671265,4100800,0.0,0.0
LLY,1982-10-07 00:00:00-04:00,1.0423494802938924,1.0586363329323314,1.0260629116731472,1.0330427885055542,6403200,0.0,0.0
LLY,1982-10-08 00:00:00-04:00,1.0307172536849976,1.044677304858939,1.016757202511056,1.0307172536849976,6737600,0.0,0.0
LLY,1982-10-11 00:00:00-04:00,1.0539831447798045,1.077249877732805,1.0307164118268033,1.0656163692474363,4980800,0.0,0.0
LLY,1982-10-12 00:00:00-04:00,1.0819033509499276,1.0958633923556185,1.0656164939677368,1.0772500038146973,3944000,0.0,0.0
LLY,1982-10-13 00:00:00-04:00,1.093536180755852,1.1121495625559517,1.072596268239573,1.0912096500396729,3328000,0.0,0.0
LLY,1982-10-14 00:00:00-04:00,1.086556761849523,1.0981899883614077,1.0749232513198523,1.0842299461364746,2996800,0.0,0.0
LLY,1982-10-15 00:00:00-04:00,1.067942716629053,1.0772494057324973,1.0563092132409415,1.0609625577926636,3868800,0.0,0.0
LLY,1982-10-18 00:00:00-04:00,1.0376965866557188,1.0586367943146309,1.014429847044604,1.042349934577942,7648000,0.0,0.0
LLY,1982-10-19 00:00:00-04:00,1.0865566301315714,1.0981898552332168,1.0725965895989458,1.0888831615447998,7580800,0.0,0.0
LLY,1982-10-20 00:00:00-04:00,1.1168021843081617,1.1354155540466309,1.0958622853611248,1.1354155540466309,4235200,0.0,0.0
LLY,1982-10-21 00:00:00-04:00,1.1330901450920312,1.1517035332330274,1.114476756951035,1.1168032884597778,4033600,0.0,0.0
LLY,1982-10-22 00:00:00-04:00,1.137743006647854,1.151703041796799,1.1214561569652637,1.1330896615982056,3024000,0.0,0.0
LLY,1982-10-25 00:00:00-04:00,1.1168033442399006,1.1237835071502886,1.10982346534729,1.10982346534729,2148800,0.0,0.0
LLY,1982-10-26 00:00:00-04:00,1.0981900691986084,1.109823580584616,1.0842300259460838,1.0981900691986084,3139200,0.0,0.0
LLY,1982-10-27 00:00:00-04:00,1.0981896035214689,1.105169764196762,1.088882911966202,1.0935362577438354,1230400,0.0,0.0
LLY,1982-10-28 00:00:00-04:00,1.098189898611078,1.109823408189992,1.0865566730499268,1.0865566730499268,1510400,0.0,0.0
LLY,1982-10-29 00:00:00-04:00,1.0819033260219135,1.0888832045550518,1.0749231634710126,1.0865566730499268,3412800,0.0,0.0
LLY,1982-11-01 00:00:00-05:00,1.1261088691773962,1.149375581350483,1.1005156277957422,1.1354155540466309,2888000,0.0,0.0
LLY,1982-11-02 00:00:00-05:00,1.1261103572207014,1.1423972192720786,1.107496962886475,1.1121503114700315,5392000,0.0,0.0
LLY,1982-11-03 00:00:00-05:00,1.1284364030351628,1.1493763153546543,1.107496206698007,1.1470497846603394,3484800,0.0,0.0
LLY,1982-11-04 00:00:00-05:00,1.1563564754729276,1.17031651169181,1.140069624542066,1.1470497846603394,5200000,0.0,0.0
LLY,1982-11-05 00:00:00-05:00,1.1522227057740708,1.1663315552325288,1.1381138563156128,1.1381138563156128,2294400,0.040625,0.0
LLY,1982-11-08 00:00:00-05:00,1.1357621231845918,1.1522222982078305,1.119301661116178,1.14751935005188,2051200,0.0,0.0
LLY,1982-11-09 00:00:00-05:00,1.1616290290671658,1.1804408352059053,1.1428172229284264,1.1710349321365356,2436800,0.0,0.0
LLY,1982-11-10 00:00:00-05:00,1.1686835838673633,1.1874953897481628,1.1498717779865637,1.1522231101989746,1836800,0.0,0.0
LLY,1982-11-11 00:00:00-05:00,1.149871349133249,1.1663315296173096,1.133410881603918,1.1663315296173096,1460800,0.0,0.0
LLY,1982-11-12 00:00:00-05:00,1.16633220106736,1.1757381059146774,1.1545749635309313,1.1592779159545898,1638400,0.0,0.0
LLY,1982-11-15 00:00:00-05:00,1.1404656439767678,1.1569258272647858,1.1240051736434302,1.1287081241607666,1907200,0.0,0.0
LLY,1982-11-16 00:00:00-05:00,1.1169508449206338,1.1287080772021691,1.105193325593791,1.1216537952423096,1668800,0.0,0.0
LLY,1982-11-17 00:00:00-05:00,1.1310597429420948,1.1428169757127762,1.1169508913900852,1.1287081241607666,1710400,0.0,0.0
LLY,1982-11-18 00:00:00-05:00,1.1193032264709473,1.1263578020933425,1.1098973170048048,1.1193032264709473,2572800,0.0,0.0
LLY,1982-11-19 00:00:00-05:00,1.1240051736434302,1.1287081241607666,1.1193022231260936,1.1287081241607666,547200,0.0,0.0
LLY,1982-11-22 00:00:00-05:00,1.121653916884793,1.128708199609684,1.114599347114563,1.114599347114563,1286400,0.0,0.0
LLY,1982-11-23 00:00:00-05:00,1.1051935212224977,1.1122480914763844,1.0981392380139694,1.1004905700683594,1336000,0.0,0.0
LLY,1982-11-24 00:00:00-05:00,1.0981390246104663,1.105193306448122,1.0887331241300566,1.0957874059677124,1976000,0.0,0.0
LLY,1982-11-26 00:00:00-05:00,1.0934360743702614,1.0957874059677124,1.0887331241300566,1.0957874059677124,1281600,0.0,0.0
LLY,1982-11-29 00:00:00-05:00,1.0887330782982052,1.0957873598389003,1.079327178213751,1.0816785097122192,1240000,0.0,0.0
LLY,1982-11-30 00:00:00-05:00,1.1004910289493066,1.1240057945251465,1.0746249303386215,1.1240057945251465,1574400,0.0,0.0
LLY,1982-12-01 00:00:00-05:00,1.1334117007554825,1.1428176069858185,1.1216544614903017,1.1240057945251465,1734400,0.0,0.0
LLY,1982-12-02 00:00:00-05:00,1.1240051268804936,1.133411027523845,1.114599226237142,1.1216537952423096,1329600,0.0,0.0
LLY,1982-12-03 00:00:00-05:00,1.1098966414037352,1.1240054970147997,1.0934364533801946,1.098139405250549,1564800,0.0,0.0
LLY,1982-12-06 00:00:00-05:00,1.100490375272115,1.1263567455639854,1.072272673342061,1.1216537952423096,2382400,0.0,0.0
LLY,1982-12-07 00:00:00-05:00,1.135763146399141,1.1451690511848671,1.124005621894267,1.133411526679993,2590400,0.0,0.0
LLY,1982-12-08 00:00:00-05:00,1.1193022512623323,1.1287081525334446,1.107545018196106,1.107545018196106,1278400,0.0,0.0
LLY,1982-12-09 00:00:00-05:00,1.0816787993698789,1.0910847019730954,1.0722728967666626,1.0722728967666626,1937600,0.0,0.0
LLY,1982-12-10 00:00:00-05:00,1.0769759226025144,1.09108477748377,1.0628670677212588,1.0652186870574951,1953600,0.0,0.0
LLY,1982-12-13 00:00:00-05:00,1.053461670875549,1.0628675786512238,1.0440557630998748,1.053461670875549,2244800,0.0,0.0
LLY,1982-12-14 00:00:00-05:00,1.0722729709754293,1.09108477748377,1.0534611644670884,1.0652186870574951,3142400,0.0,0.0
LLY,1982-12-15 00:00:00-05:00,1.053461607512053,1.062867514721982,1.0417043670223958,1.044055700302124,1955200,0.0,0.0
LLY,1982-12-16 00:00:00-05:00,1.051109717363773,1.060515619590539,1.041703815137007,1.0581640005111694,2294400,0.0,0.0
LLY,1982-12-17 00:00:00-05:00,1.0746245578324842,1.0910847445071,1.0558127518927063,1.0863817930221558,1739200,0.0,0.0
LLY,1982-12-20 00:00:00-05:00,1.0816787993698789,1.088733369844975,1.0722728967666626,1.0722728967666626,777600,0.0,0.0
LLY,1982-12-21 00:00:00-05:00,1.0628669941634463,1.0722728967666626,1.05346109156023,1.0722728967666626,1550400,0.0,0.0
LLY,1982-12-22 00:00:00-05:00,1.0934368449163865,1.1122486591339111,1.0746250306988614,1.1122486591339111,2699200,0.0,0.0
LLY,1982-12-23 00:00:00-05:00,1.1051935212224977,1.1169510426305225,1.0910846677600827,1.1004905700683594,2294400,0.0,0.0
LLY,1982-12-27 00:00:00-05:00,1.0957876700779487,1.1028422406612224,1.088733386540047,1.0910847187042236,1144000,0.0,0.0
LLY,1982-12-28 00:00:00-05:00,1.0957868786551055,1.1028414441432788,1.0887326002120972,1.0887326002120972,982400,0.0,0.0
LLY,1982-12-29 00:00:00-05:00,1.0934360027313232,1.0981389526634036,1.0887330527992427,1.0934360027313232,691200,0.0,0.0
LLY,1982-12-30 00:00:00-05:00,1.0887330782982052,1.0981389783826592,1.0769755596699924,1.0816785097122192,1617600,0.0,0.0
LLY,1982-12-31 00:00:00-05:00,1.084030128255978,1.0863814597544463,1.0816785097122192,1.0816785097122192,310400,0.0,0.0
LLY,1983-01-03 00:00:00-05:00,1.0863818675013368,1.091084819308702,1.0793275833129885,1.0793275833129885,4204800,0.0,0.0
LLY,1983-01-04 00:00:00-05:00,1.0722733949926335,1.0793279687455988,1.062867488019014,1.074625015258789,4083200,0.0,0.0
LLY,1983-01-05 00:00:00-05:00,1.0887331241300566,1.0957874059677124,1.0816785552470982,1.0957874059677124,2833600,0.0,0.0
LLY,1983-01-06 00:00:00-05:00,1.124005617188209,1.147520379054071,1.1004908553223467,1.1404660940170288,4342400,0.0,0.0
LLY,1983-01-07 00:00:00-05:00,1.1240058994971118,1.1404663804601989,1.105194085279587,1.1122486591339111,5513600,0.0,0.0
LLY,1983-01-10 00:00:00-05:00,1.1193027443868369,1.1428175079243754,1.0957879808492983,1.1263573169708252,4761600,0.0,0.0
LLY,1983-01-11 00:00:00-05:00,1.1310595512199286,1.1428167819976809,1.1193020333969057,1.1428167819976809,3660800,0.0,0.0
LLY,1983-01-12 00:00:00-05:00,1.1428164018959297,1.1545739158083932,1.1310591750286416,1.14751935005188,2568000,0.0,0.0
LLY,1983-01-13 00:00:00-05:00,1.1569257728483997,1.16398034181525,1.147519872256136,1.1616287231445312,2425600,0.0,0.0
LLY,1983-01-14 00:00:00-05:00,1.1639801975280395,1.175737428288287,1.1522226797225212,1.1733860969543457,2896000,0.0,0.0
LLY,1983-01-17 00:00:00-05:00,1.189846394993853,1.2016039139611057,1.178089163071899,1.1969009637832642,2104000,0.0,0.0
LLY,1983-01-18 00:00:00-05:00,1.1992521995700285,1.2086580991744995,1.187494968587078,1.2086580991744995,2489600,0.0,0.0
LLY,1983-01-19 00:00:00-05:00,1.206307691945894,1.2157135987562109,1.19455016491025,1.2133619785308838,1940800,0.0,0.0
LLY,1983-01-20 00:00:00-05:00,1.1945499450321726,1.1969015648246424,1.1898469924926758,1.1898469924926758,1460800,0.0,0.0
LLY,1983-01-21 00:00:00-05:00,1.178089046667499,1.1851433277145933,1.1686831472411927,1.1733860969543457,1572800,0.0,0.0
LLY,1983-01-24 00:00:00-05:00,1.1569255590438845,1.1639801267070224,1.147519660189869,1.1569255590438845,2739200,0.0,0.0
LLY,1983-01-25 00:00:00-05:00,1.1639807149199712,1.180440902709961,1.1475202400845834,1.180440902709961,848000,0.0,0.0
LLY,1983-01-26 00:00:00-05:00,1.1733863604601455,1.1804406430914107,1.166331790783545,1.168683409690857,489600,0.0,0.0
LLY,1983-01-27 00:00:00-05:00,1.182792374089818,1.1945496086045837,1.1710348525296903,1.1921982765197754,739200,0.0,0.0
LLY,1983-01-28 00:00:00-05:00,1.2063076835471065,1.218064923455396,1.1945501565933228,1.1945501565933228,1371200,0.0,0.0
LLY,1983-01-31 00:00:00-05:00,1.1874954739380978,1.1945497581208369,1.1780895703308472,1.180440902709961,1104000,0.0,0.0
LLY,1983-02-01 00:00:00-05:00,1.1733867462678813,1.1827926508991051,1.1639808416366575,1.1639808416366575,881600,0.0,0.0
LLY,1983-02-02 00:00:00-05:00,1.1522222982078305,1.1545739158083932,1.14751935005188,1.14751935005188,1518400,0.0,0.0
LLY,1983-02-03 00:00:00-05:00,1.1451680194964926,1.1498709676524428,1.1381134537399793,1.14751935005188,1708800,0.0,0.0
LLY,1983-02-04 00:00:00-05:00,1.1592773915191183,1.1663316734406628,1.149871490926855,1.1616287231445312,1468800,0.0,0.0
LLY,1983-02-07 00:00:00-05:00,1.1592776809269634,1.1686835838673633,1.1475201587287749,1.1522231101989746,1156800,0.0,0.0
