ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JPM,2004-04-23 00:00:00-04:00,21.564711938401206,21.59279056083626,21.29515116469232,21.50855255126953,7214500,0.0,0.0
JPM,2004-04-26 00:00:00-04:00,21.514168523989287,22.22737663921844,21.48608776064634,21.64894676208496,7071300,0.0,0.0
JPM,2004-04-27 00:00:00-04:00,21.654565633465783,21.873581895897857,21.547863865016154,21.68825912475586,8743600,0.0,0.0
JPM,2004-04-28 00:00:00-04:00,21.64894558669268,21.64894558669268,21.2783022386608,21.300765991210938,7048500,0.0,0.0
JPM,2004-04-29 00:00:00-04:00,21.32323183073732,21.575941573745187,21.03682431334477,21.143526077270508,10451500,0.0,0.0
JPM,2004-04-30 00:00:00-04:00,21.22776080882453,21.34007743429945,21.087365562546243,21.11544418334961,7720300,0.0,0.0
JPM,2004-05-03 00:00:00-04:00,21.34568947981479,21.34568947981479,21.042437416060054,21.26145362854004,8119800,0.0,0.0
JPM,2004-05-04 00:00:00-04:00,21.30076263981952,21.76125878333765,21.23337353503323,21.514163970947266,9740200,0.0,0.0
JPM,2004-05-05 00:00:00-04:00,21.51416293033864,21.592783905830025,21.283914869716337,21.36815071105957,8968500,0.0,0.0
JPM,2004-05-06 00:00:00-04:00,21.22776080882453,21.368156055102816,20.9582021930416,21.11544418334961,7717600,0.0,0.0
JPM,2004-05-07 00:00:00-04:00,21.053673010697462,21.177219376178407,20.48086012333895,20.486474990844727,11997100,0.0,0.0
JPM,2004-05-10 00:00:00-04:00,20.18884007962894,20.21691870493344,19.441936221411016,19.88558578491211,21494000,0.0,0.0
JPM,2004-05-11 00:00:00-04:00,20.160757577314115,20.160757577314115,19.616023353662413,19.76203346252441,16613700,0.0,0.0
JPM,2004-05-12 00:00:00-04:00,19.823798237864946,20.093356716199708,19.52054414639069,20.08774185180664,16881200,0.0,0.0
JPM,2004-05-13 00:00:00-04:00,19.964202393719464,20.4359304785836,19.92489189850256,20.07651901245117,11896100,0.0,0.0
JPM,2004-05-14 00:00:00-04:00,20.065286675344,20.351694153642608,19.840655585302887,20.02597618103028,9251400,0.0,0.0
JPM,2004-05-17 00:00:00-04:00,19.68902677457062,19.91927485377967,19.514935927457014,19.829421997070312,10311700,0.0,0.0
JPM,2004-05-18 00:00:00-04:00,20.037211420673383,20.200070434319954,19.93051179566096,19.97543716430664,8825600,0.0,0.0
JPM,2004-05-19 00:00:00-04:00,20.216910037723235,20.38538385958542,20.05405108161008,20.070899963378903,10945700,0.0,0.0
JPM,2004-05-20 00:00:00-04:00,20.076519430788952,20.385388532041123,20.076519430788952,20.166372299194336,7384700,0.0,0.0
JPM,2004-05-21 00:00:00-04:00,20.149531793863154,20.35170134592973,20.143914782826844,20.26184844970703,7116500,0.0,0.0
JPM,2004-05-24 00:00:00-04:00,20.3685480945146,20.48086475035847,20.160763673673745,20.26184844970703,6079600,0.0,0.0
JPM,2004-05-25 00:00:00-04:00,20.26745865340833,20.72234004085555,20.104599647033965,20.688644409179688,8236600,0.0,0.0
JPM,2004-05-26 00:00:00-04:00,20.69426081795345,20.78973071034815,20.49770830752569,20.68303108215332,6704000,0.0,0.0
JPM,2004-05-27 00:00:00-04:00,20.77287955335553,20.834651656186008,20.503318821635087,20.75041580200196,8163000,0.0,0.0
JPM,2004-05-28 00:00:00-04:00,20.70549115388685,20.756033530269875,20.58755965641364,20.688644409179688,4311000,0.0,0.0
JPM,2004-06-01 00:00:00-04:00,20.68863333498653,20.80656476933352,20.4976958088846,20.69424819946289,5619300,0.0,0.0
JPM,2004-06-02 00:00:00-04:00,20.80657284733268,20.997510447564743,20.638098998248203,20.94696807861328,6267600,0.0,0.0
JPM,2004-06-03 00:00:00-04:00,20.86273470321976,20.89081332435874,20.688643824539746,20.756032943725582,7280700,0.0,0.0
JPM,2004-06-04 00:00:00-04:00,20.94697711967948,21.05367891255419,20.862741229910224,20.93574523925781,5832100,0.0,0.0
JPM,2004-06-07 00:00:00-04:00,21.076134507489595,21.424316274262907,21.070519640014588,21.418699264526367,7368400,0.0,0.0
JPM,2004-06-08 00:00:00-04:00,21.368158472024863,21.44677947607158,21.21653133182261,21.37377548217773,7042800,0.0,0.0
JPM,2004-06-09 00:00:00-04:00,21.334472272938733,21.36255090651618,21.115453789604818,21.160381317138672,6053000,0.0,0.0
JPM,2004-06-10 00:00:00-04:00,21.17721413615204,21.22775650024414,21.04805079286357,21.22775650024414,5198600,0.0,0.0
JPM,2004-06-14 00:00:00-04:00,21.188449441113686,21.188449441113686,20.789727472200187,21.098596572875977,6317600,0.0,0.0
JPM,2004-06-15 00:00:00-04:00,21.115444396608414,21.14914002726964,20.885196276077057,20.91889190673828,8166300,0.0,0.0
JPM,2004-06-16 00:00:00-04:00,20.935740513636382,21.04805715023872,20.82904088710808,20.95820426940918,5895200,0.0,0.0
JPM,2004-06-17 00:00:00-04:00,20.935740513636382,21.10983140748308,20.85150464288088,20.95820426940918,5747200,0.0,0.0
JPM,2004-06-18 00:00:00-04:00,21.00874811108889,21.149143381048656,20.851506094257733,20.90766334533692,12953300,0.0,0.0
JPM,2004-06-21 00:00:00-04:00,20.890816245795577,20.99751587794949,20.722342353140323,20.778499603271484,5511700,0.0,0.0
JPM,2004-06-22 00:00:00-04:00,20.77849669754136,20.78972857444924,20.61002282844602,20.756032943725582,9628200,0.0,0.0
JPM,2004-06-23 00:00:00-04:00,20.83465418321613,21.12667655944824,20.81780743878824,21.12667655944824,9303600,0.0,0.0
JPM,2004-06-24 00:00:00-04:00,21.126670905651288,21.30076173977591,21.104209299845632,21.210908889770508,10092000,0.0,0.0
JPM,2004-06-25 00:00:00-04:00,21.216527584655346,21.62648142068167,21.21091271775583,21.334461212158203,12499100,0.0,0.0
JPM,2004-06-28 00:00:00-04:00,21.39061170327784,21.66578722430827,21.25583137532687,21.31199073791504,11788300,0.0,0.0
JPM,2004-06-29 00:00:00-04:00,21.312007250075467,21.55348734064744,21.227769212057414,21.502944946289062,9783000,0.0,0.0
JPM,2004-06-30 00:00:00-04:00,21.55347336164531,21.8174149012094,21.452388638489392,21.77248954772949,16628400,0.0,0.0
JPM,2004-07-01 00:00:00-04:00,21.85748385975168,21.891475451414383,21.358919623619112,21.62519645690918,15371800,0.34,0.0
JPM,2004-07-02 00:00:00-04:00,21.63085757014377,21.806488672778887,21.5005514596266,21.574203491210938,8373200,0.0,0.0
JPM,2004-07-06 00:00:00-04:00,21.5288797672963,21.540211015993272,21.08697187418787,21.103967666625977,15088300,0.0,0.0
JPM,2004-07-07 00:00:00-04:00,21.10963125160923,21.17195203600474,20.764037907513888,20.883012771606445,13643800,0.0,0.0
JPM,2004-07-08 00:00:00-04:00,20.917002514281887,21.09263360383089,20.7697006233031,20.820690155029297,9619100,0.0,0.0
JPM,2004-07-09 00:00:00-04:00,20.984997003328647,20.99632825429684,20.752711761518583,20.86602210998535,7199600,0.0,0.0
JPM,2004-07-12 00:00:00-04:00,20.962329969439004,21.047313252719896,20.803696812610323,20.905675888061523,9447300,0.0,0.0
JPM,2004-07-13 00:00:00-04:00,20.792354660270814,21.11528750944392,20.792354660270814,21.041635513305664,9633300,0.0,0.0
JPM,2004-07-14 00:00:00-04:00,20.88867410260135,21.120959251579247,20.56007660070752,20.650724411010746,10905200,0.0,0.0
JPM,2004-07-15 00:00:00-04:00,20.70171004666069,20.7583641069917,20.344783415176508,20.39577293395996,12141900,0.0,0.0
JPM,2004-07-16 00:00:00-04:00,20.537417693410845,20.565744733848483,20.259807510206844,20.32212829589844,10179400,0.0,0.0
JPM,2004-07-19 00:00:00-04:00,20.36744590379445,20.526079001692377,20.231473133300625,20.39577293395996,9112000,0.0,0.0
JPM,2004-07-20 00:00:00-04:00,20.356128888847127,20.747047365304592,20.112512368945765,20.622407913208008,11567800,0.0,0.0
JPM,2004-07-21 00:00:00-04:00,21.10396608079326,21.415567832293608,20.792364329292912,20.860349655151367,18145600,0.0,0.0
JPM,2004-07-22 00:00:00-04:00,20.69605865858907,20.95667314811753,20.463773381403065,20.837696075439453,12868900,0.0,0.0
JPM,2004-07-23 00:00:00-04:00,20.73570702138032,20.922669359373515,20.60540091969465,20.696048736572266,10259500,0.0,0.0
JPM,2004-07-26 00:00:00-04:00,20.64505420715607,20.7526999494764,20.48642110632262,20.662052154541016,8089000,0.0,0.0
JPM,2004-07-27 00:00:00-04:00,20.75270566165515,21.041644912162827,20.667722384980507,20.911338806152344,8491200,0.0,0.0
JPM,2004-07-28 00:00:00-04:00,20.96233488082235,21.16062637331704,20.59974348813769,21.00199317932129,8535900,0.0,0.0
JPM,2004-07-29 00:00:00-04:00,21.10395626686776,21.23992901656812,20.849008711938065,21.041635513305664,8556300,0.0,0.0
JPM,2004-07-30 00:00:00-04:00,20.962329636425544,21.18328357598812,20.894344307609668,21.1492919921875,7910000,0.0,0.0
JPM,2004-08-02 00:00:00-04:00,21.09264293124616,21.234280341873287,20.911347218540666,21.19462203979492,8075700,0.0,0.0
JPM,2004-08-03 00:00:00-04:00,21.217282629183497,21.2512742214882,20.917009876129185,21.00199317932129,9053900,0.0,0.0
JPM,2004-08-04 00:00:00-04:00,20.9623277875842,21.17195046032,20.75836965791069,21.081302642822266,6809800,0.0,0.0
JPM,2004-08-05 00:00:00-04:00,21.09829998493687,21.12662702185888,20.480761070693912,20.55441093444824,8439200,0.0,0.0
JPM,2004-08-06 00:00:00-04:00,20.480767280394563,20.76970660254745,20.33912989162617,20.44677352905273,9666200,0.0,0.0
JPM,2004-08-09 00:00:00-04:00,20.4297717058346,20.54307985444376,20.36745092737092,20.435436248779297,7355900,0.0,0.0
JPM,2004-08-10 00:00:00-04:00,20.509097922762287,20.962337214066583,20.509097922762287,20.95667266845703,9031000,0.0,0.0
JPM,2004-08-11 00:00:00-04:00,20.860350893987803,20.973661217957435,20.67905524012226,20.905675888061523,7271900,0.0,0.0
JPM,2004-08-12 00:00:00-04:00,20.905675267971105,20.95099809948582,20.82069198721093,20.883012771606445,7201400,0.0,0.0
JPM,2004-08-13 00:00:00-04:00,20.860350556815018,20.922671342051736,20.679054905879816,20.8886775970459,6165000,0.0,0.0
JPM,2004-08-16 00:00:00-04:00,20.93399636535521,21.41556238972335,20.922665120389443,21.38157081604004,9070700,0.0,0.0
JPM,2004-08-17 00:00:00-04:00,21.50054518820576,21.67050953664252,21.449555667553334,21.489213943481445,10501300,0.0,0.0
JPM,2004-08-18 00:00:00-04:00,21.472222944574906,21.738499690718008,21.432564659804346,21.71017265319824,9555700,0.0,0.0
JPM,2004-08-19 00:00:00-04:00,21.710169047073578,21.710169047073578,21.44389018394577,21.52887344360352,7859600,0.0,0.0
JPM,2004-08-20 00:00:00-04:00,21.511881022911584,21.98211589262758,21.483551824449247,21.89713478088379,9293600,0.0,0.0
JPM,2004-08-23 00:00:00-04:00,21.95378729188253,22.02743931245336,21.795154165620072,21.840476989746094,8000900,0.0,0.0
JPM,2004-08-24 00:00:00-04:00,21.95378408774021,22.010438149932675,21.721498974808807,21.863136291503903,6038500,0.0,0.0
JPM,2004-08-25 00:00:00-04:00,21.868805908033583,22.45235325785876,21.868805908033583,22.344707489013672,11953600,0.0,0.0
JPM,2004-08-26 00:00:00-04:00,22.27673360117464,22.463696035949848,22.152091977991155,22.350385665893555,8500300,0.0,0.0
JPM,2004-08-27 00:00:00-04:00,22.407029057229224,22.548666411777088,22.37870201856256,22.50334358215332,6590800,0.0,0.0
JPM,2004-08-30 00:00:00-04:00,22.475007713494183,22.48633895784155,22.152074813842773,22.152074813842773,5918800,0.0,0.0
JPM,2004-08-31 00:00:00-04:00,22.15774757729573,22.42402648925781,22.04443726404286,22.42402648925781,6606700,0.0,0.0
JPM,2004-09-01 00:00:00-04:00,22.3900351658677,22.463687201621376,22.089764640339588,22.24273109436035,8253400,0.0,0.0
JPM,2004-09-02 00:00:00-04:00,22.35037549468872,22.6563127062502,22.24839642416823,22.582660675048828,7301300,0.0,0.0
JPM,2004-09-03 00:00:00-04:00,22.520345571380407,22.6619829649111,22.492018524917288,22.57699966430664,6939300,0.0,0.0
JPM,2004-09-07 00:00:00-04:00,22.57700187794353,22.718639285361537,22.497685275583905,22.58833312988281,10487500,0.0,0.0
JPM,2004-09-08 00:00:00-04:00,22.44669108911935,22.59965971690153,22.29372246133717,22.3050537109375,11362200,0.0,0.0
JPM,2004-09-09 00:00:00-04:00,22.3843649742214,22.55999605944152,22.29371716018845,22.514673233032227,7663900,0.0,0.0
JPM,2004-09-10 00:00:00-04:00,22.446685035332823,22.616649411069314,22.361703928071726,22.54866409301757,6536900,0.0,0.0
JPM,2004-09-13 00:00:00-04:00,22.48634184538945,22.593987599905663,22.186071395874023,22.186071395874023,8320200,0.0,0.0
JPM,2004-09-14 00:00:00-04:00,22.26539156628261,22.47501424458923,22.259727023069782,22.37303733825684,7749300,0.0,0.0
JPM,2004-09-15 00:00:00-04:00,22.30506201377605,22.350387029049177,22.140764236450195,22.140764236450195,7142200,0.0,0.0
JPM,2004-09-16 00:00:00-04:00,22.271057890548605,22.57132838363642,22.1804100721892,22.42402648925781,10947400,0.0,0.0
JPM,2004-09-17 00:00:00-04:00,22.48068559844518,22.54867093713225,22.38437105419145,22.46368980407715,9749500,0.0,0.0
JPM,2004-09-20 00:00:00-04:00,22.4693459322543,22.4693459322543,22.26538783137348,22.31071281433105,7806700,0.0,0.0
JPM,2004-09-21 00:00:00-04:00,22.37870858032944,22.803620768563544,22.37870858032944,22.718637466430664,10296700,0.0,0.0
JPM,2004-09-22 00:00:00-04:00,22.37870817784972,22.627989212426293,22.29372487724525,22.57699966430664,12767500,0.0,0.0
JPM,2004-09-23 00:00:00-04:00,22.520335050978314,22.525999593138696,22.32770819931384,22.356035232543945,9352100,0.0,0.0
JPM,2004-09-24 00:00:00-04:00,22.361706816140305,22.62231903667591,22.333377615513527,22.520339965820312,8779600,0.0,0.0
JPM,2004-09-27 00:00:00-04:00,22.446692618824827,22.45235932461861,22.129426253253826,22.169084548950195,10374800,0.0,0.0
JPM,2004-09-28 00:00:00-04:00,22.174740026672456,22.36170233955126,22.06709643396941,22.31071281433105,8002100,0.0,0.0
JPM,2004-09-29 00:00:00-04:00,22.3107217559636,22.48068618774414,22.118094823621657,22.48068618774414,7725600,0.0,0.0
JPM,2004-09-30 00:00:00-04:00,22.463679866876483,22.54299642046017,22.333371630315863,22.509002685546875,8422700,0.0,0.0
JPM,2004-10-01 00:00:00-04:00,22.60532562959693,22.888600376026893,22.58266313119098,22.85460662841797,11375700,0.0,0.0
JPM,2004-10-04 00:00:00-04:00,23.0431521407434,23.111715332377525,22.711759385273407,22.717472076416016,12622200,0.34,0.0
JPM,2004-10-05 00:00:00-04:00,22.683192948012124,22.746043452320748,22.317519664308875,22.54606437683105,12012800,0.0,0.0
JPM,2004-10-06 00:00:00-04:00,22.460369333753103,22.58606820983395,22.37466367223777,22.563215255737305,7631200,0.0,0.0
JPM,2004-10-07 00:00:00-04:00,22.58035259946853,22.79175710975728,22.517502079753847,22.5860652923584,7051800,0.0,0.0
JPM,2004-10-08 00:00:00-04:00,22.591774435190075,22.72318813418065,22.43179074024029,22.654624938964844,6542800,0.0,0.0
JPM,2004-10-11 00:00:00-04:00,22.56891795795328,22.677476525505657,22.500354766845703,22.500354766845703,3363700,0.0,0.0
JPM,2004-10-12 00:00:00-04:00,22.31180900947077,22.648914540259263,22.28895388002424,22.574636459350582,8410800,0.0,0.0
JPM,2004-10-13 00:00:00-04:00,22.626067430492256,22.67749040018098,22.254681253483373,22.42037773132324,7602800,0.0,0.0
JPM,2004-10-14 00:00:00-04:00,22.42036310478395,22.42036310478395,21.82614299372248,22.014692306518555,11762100,0.0,0.0
JPM,2004-10-15 00:00:00-04:00,22.014697185710723,22.340375126926887,22.00898449357752,22.134685516357425,8057300,0.0,0.0
JPM,2004-10-18 00:00:00-04:00,22.026122743005264,22.346087962939723,22.014695180194952,22.28323745727539,5915300,0.0,0.0
JPM,2004-10-19 00:00:00-04:00,22.1403984882228,22.500359125540925,21.591888493937542,21.70044708251953,16571000,0.0,0.0
JPM,2004-10-20 00:00:00-04:00,20.96910337990071,21.39762728202572,20.75198399254016,21.283353805541992,23141100,0.0,0.0
JPM,2004-10-21 00:00:00-04:00,21.18621490257709,21.62616402740711,21.16907247073767,21.54046058654785,11568200,0.0,0.0
JPM,2004-10-22 00:00:00-04:00,21.59759932854305,21.64330958059446,21.36905460704038,21.40904998779297,8983300,0.0,0.0
JPM,2004-10-25 00:00:00-04:00,21.40905416103613,21.44333467717217,21.08337618023257,21.151939392089844,11971100,0.0,0.0
JPM,2004-10-26 00:00:00-04:00,21.15194028991269,21.4833309776102,21.11194489966619,21.420482635498047,10566300,0.0,0.0
JPM,2004-10-27 00:00:00-04:00,21.340498307182887,21.81473266847353,21.15766154079247,21.72331428527832,11518800,0.0,0.0
JPM,2004-10-28 00:00:00-04:00,21.62615974090115,22.02611559105612,21.52331388858748,21.986120223999023,8766200,0.0,0.0
JPM,2004-10-29 00:00:00-04:00,21.951843527016763,22.06611696956158,21.723298821511765,22.05468940734864,11215900,0.0,0.0
JPM,2004-11-01 00:00:00-05:00,22.15182360658587,22.24895462044855,21.957559399275784,21.99755477905273,10154500,0.0,0.0
JPM,2004-11-02 00:00:00-05:00,21.99755903899709,22.38037265659175,21.94613608652772,22.026126861572266,9869300,0.0,0.0
JPM,2004-11-03 00:00:00-05:00,22.48321712786239,22.528927384736026,22.071835713924763,22.197534561157227,11104200,0.0,0.0
JPM,2004-11-04 00:00:00-05:00,22.14039597020148,22.66033808515701,21.9975547058776,22.648910522460938,12158700,0.0,0.0
JPM,2004-11-05 00:00:00-05:00,22.648915573396515,22.80318443481998,22.283242203912103,22.48321914672852,13418700,0.0,0.0
JPM,2004-11-08 00:00:00-05:00,22.46607717464382,22.5403552532738,22.346091018108112,22.44322204589844,7547900,0.0,0.0
JPM,2004-11-09 00:00:00-05:00,22.471787505186224,22.563205822107538,22.3175186867094,22.346086502075195,7004600,0.0,0.0
JPM,2004-11-10 00:00:00-05:00,22.386082889733853,22.391795581230973,22.19753137655844,22.254669189453125,7633400,0.0,0.0
JPM,2004-11-11 00:00:00-05:00,22.39751307417056,22.523211918083803,22.20896153892325,22.386085510253903,8004300,0.0,0.0
JPM,2004-11-12 00:00:00-05:00,22.243240891806472,22.44893265226049,22.226100638296845,22.38036727905273,11168600,0.0,0.0
JPM,2004-11-15 00:00:00-05:00,22.283238350683096,22.374656677246094,22.25467053230432,22.374656677246094,8794300,0.0,0.0
JPM,2004-11-16 00:00:00-05:00,21.99756514336597,22.14611916973201,21.940429482360365,21.980424880981445,14141300,0.0,0.0
JPM,2004-11-17 00:00:00-05:00,21.99755981982508,22.18611137876735,21.7804404372936,21.866146087646484,14438700,0.0,0.0
JPM,2004-11-18 00:00:00-05:00,21.8261433573537,21.906134108332257,21.5918837953803,21.60902404785156,14942800,0.0,0.0
JPM,2004-11-19 00:00:00-05:00,21.654736963479618,21.70044503556603,21.294776360115755,21.38047981262207,14346300,0.0,0.0
JPM,2004-11-22 00:00:00-05:00,21.38048152266417,21.626168696085266,21.22621485989737,21.45475959777832,13073300,0.0,0.0
JPM,2004-11-23 00:00:00-05:00,21.51190460831792,21.540472437655072,21.28907030848245,21.46048164367676,10883200,0.0,0.0
JPM,2004-11-24 00:00:00-05:00,21.58616865242256,21.59759621378736,21.45475496610413,21.54046058654785,6854700,0.0,0.0
JPM,2004-11-26 00:00:00-05:00,21.54046294849385,21.5918858904818,21.48332513540463,21.53474807739257,3143500,0.0,0.0
JPM,2004-11-29 00:00:00-05:00,21.53474791719203,21.631881108928766,21.203357322078624,21.317630767822266,10747600,0.0,0.0
JPM,2004-11-30 00:00:00-05:00,21.2433576154376,21.54046777126853,21.174794403964363,21.51189994812012,13032200,0.0,0.0
JPM,2004-12-01 00:00:00-05:00,21.59760168596357,21.871856689453125,21.5804614293658,21.871856689453125,11122800,0.0,0.0
JPM,2004-12-02 00:00:00-05:00,21.854715416031752,22.066119896046843,21.826147596502945,21.963274002075195,8238200,0.0,0.0
JPM,2004-12-03 00:00:00-05:00,21.92899335183524,22.00898411784416,21.706161309500423,21.746156692504883,10918000,0.0,0.0
JPM,2004-12-06 00:00:00-05:00,21.683312143125267,21.95185233432433,21.58046622153056,21.78044319152832,10695800,0.0,0.0
JPM,2004-12-07 00:00:00-05:00,21.82614354103597,21.883279169477348,21.59759666810145,21.60331153869629,8779000,0.0,0.0
JPM,2004-12-08 00:00:00-05:00,21.603315748006622,21.614743311838414,21.443332033946533,21.45475959777832,11421600,0.0,0.0
JPM,2004-12-09 00:00:00-05:00,21.28334823855411,21.64902152398632,21.28334823855411,21.53474807739257,10360900,0.0,0.0
JPM,2004-12-10 00:00:00-05:00,21.5176113720736,21.63188483751401,21.42048034317953,21.500471115112305,8579000,0.0,0.0
JPM,2004-12-13 00:00:00-05:00,21.711864596098856,21.94041141104927,21.666154361275183,21.854705810546875,14880100,0.0,0.0
JPM,2004-12-14 00:00:00-05:00,21.894711034648967,22.16896602832653,21.88328347079762,22.134685516357425,12084600,0.0,0.0
JPM,2004-12-15 00:00:00-05:00,22.16896698619592,22.42608173499826,22.146111857505705,22.30038070678711,13420900,0.0,0.0
JPM,2004-12-16 00:00:00-05:00,22.16896039273766,22.28323382261668,22.07182939407035,22.24323844909668,11590300,0.0,0.0
JPM,2004-12-17 00:00:00-05:00,21.826141282421148,22.18038693718552,21.82042641241769,22.00897789001465,14179700,0.0,0.0
JPM,2004-12-20 00:00:00-05:00,22.05468940734864,22.214673098745227,22.008981338081487,22.05468940734864,8837800,0.0,0.0
JPM,2004-12-21 00:00:00-05:00,22.08326037250007,22.42607853560537,22.077545501350308,22.32323265075684,8686400,0.0,0.0
JPM,2004-12-22 00:00:00-05:00,22.25467262899172,22.41465417065315,22.16896698619592,22.30038070678711,9282700,0.0,0.0
JPM,2004-12-23 00:00:00-05:00,22.351801550709137,22.557493330372093,22.340373987440657,22.374656677246094,8556100,0.0,0.0
JPM,2004-12-27 00:00:00-05:00,22.397510722447564,22.44893366488064,22.243241895148333,22.288949966430664,5639800,0.0,0.0
JPM,2004-12-28 00:00:00-05:00,22.266098542265308,22.454647891015725,22.25467097876757,22.40322494506836,5420000,0.0,0.0
JPM,2004-12-29 00:00:00-05:00,22.28895104252492,22.374656677246094,22.24895566087766,22.374656677246094,6008200,0.0,0.0
JPM,2004-12-30 00:00:00-05:00,22.37466660512279,22.466084972249085,22.31181606905112,22.32895851135254,4745700,0.0,0.0
JPM,2004-12-31 00:00:00-05:00,22.328947525731703,22.38036828858005,22.2546694578651,22.288949966430664,5754000,0.0,0.0
JPM,2005-01-03 00:00:00-05:00,22.55749351459852,22.67747966052022,22.28895122455817,22.36894416809082,14957900,0.0,0.0
JPM,2005-01-04 00:00:00-05:00,22.46693219218088,22.51304290882182,22.08652757461308,22.13840103149414,11360900,0.34,0.0
JPM,2005-01-05 00:00:00-05:00,22.247900556446204,22.432338941678665,22.12686327838971,22.18450164794922,9770200,0.0,0.0
JPM,2005-01-06 00:00:00-05:00,22.345890938517737,22.46692825044469,22.27096213646217,22.31130790710449,9115900,0.0,0.0
JPM,2005-01-07 00:00:00-05:00,22.299773256713628,22.403520119831587,22.126862551076663,22.132627487182617,9971200,0.0,0.0
JPM,2005-01-10 00:00:00-05:00,22.05770874023437,22.196036488182777,21.930906472381743,22.05770874023437,9284500,0.0,0.0
JPM,2005-01-11 00:00:00-05:00,21.959724293241223,22.04618078362937,21.844451904296875,21.844451904296875,8966300,0.0,0.0
JPM,2005-01-12 00:00:00-05:00,21.90208498952339,21.9193754056745,21.65424543085284,21.89632225036621,9075900,0.0,0.0
JPM,2005-01-13 00:00:00-05:00,21.902075197307312,22.12109656491039,21.734927253645,21.76951026916504,9646600,0.0,0.0
JPM,2005-01-14 00:00:00-05:00,21.775279409299745,21.890553962920595,21.70035281832354,21.79257202148437,7346500,0.0,0.0
JPM,2005-01-18 00:00:00-05:00,21.734930445670805,22.184500918741595,21.62542084512581,22.132627487182617,9729100,0.0,0.0
JPM,2005-01-19 00:00:00-05:00,21.907855572442564,22.161460159748987,21.804110839712177,21.809873580932617,15845900,0.0,0.0
JPM,2005-01-20 00:00:00-05:00,21.786812023806814,21.804104639911845,21.38911703226685,21.46980857849121,15240300,0.0,0.0
JPM,2005-01-21 00:00:00-05:00,21.46979924236072,21.60812911764962,21.23925018310547,21.23925018310547,14174400,0.0,0.0
JPM,2005-01-24 00:00:00-05:00,21.2450202522404,21.45251401597056,21.187381874160184,21.256547927856445,12870700,0.0,0.0
JPM,2005-01-25 00:00:00-05:00,21.31995444591381,21.44675451245705,21.22773521630061,21.245025634765625,9986100,0.0,0.0
JPM,2005-01-26 00:00:00-05:00,21.21044099622252,21.32571557419736,21.187385640891605,21.227733612060547,14555600,0.0,0.0
JPM,2005-01-27 00:00:00-05:00,21.10669085020172,21.26807611402113,21.043289732131164,21.18161964416504,9791100,0.0,0.0
JPM,2005-01-28 00:00:00-05:00,21.2565483475968,21.32571220397949,21.11245569756992,21.32571220397949,15282000,0.0,0.0
JPM,2005-01-31 00:00:00-05:00,21.48710415286994,21.55627023653061,21.464050990329977,21.51592445373535,14111800,0.0,0.0
JPM,2005-02-01 00:00:00-05:00,21.613901138305664,21.69459268409992,21.498626559165423,21.613901138305664,14015400,0.0,0.0
JPM,2005-02-02 00:00:00-05:00,21.61389194382106,21.63694728957738,21.54472810523089,21.62541961669922,13147400,0.0,0.0
JPM,2005-02-03 00:00:00-05:00,21.596605848429743,21.631186675294018,21.527439797342744,21.55049514770508,10737700,0.0,0.0
JPM,2005-02-04 00:00:00-05:00,21.57931509122969,21.75222803513119,21.556261937564983,21.723407745361328,10662400,0.0,0.0
JPM,2005-02-07 00:00:00-05:00,21.72917957759237,21.94243615774461,21.67154117844304,21.88479995727539,9438000,0.0,0.0
JPM,2005-02-08 00:00:00-05:00,21.85596927243031,21.8963172320016,21.723404315401726,21.763750076293945,7579200,0.0,0.0
JPM,2005-02-09 00:00:00-05:00,21.677302266766784,21.7522310730099,21.585083043190533,21.613901138305664,7084500,0.0,0.0
JPM,2005-02-10 00:00:00-05:00,21.648484136169703,21.7061203263055,21.55049997452319,21.5850830078125,8872600,0.0,0.0
JPM,2005-02-11 00:00:00-05:00,21.498628121619326,21.66001342361654,21.40640889134087,21.60237503051757,10676700,0.0,0.0
JPM,2005-02-14 00:00:00-05:00,21.65424691120279,21.65424691120279,21.481336141832287,21.613901138305664,6686000,0.0,0.0
JPM,2005-02-15 00:00:00-05:00,21.711881223480177,21.75799193061985,21.585081176205136,21.642717361450195,8145300,0.0,0.0
JPM,2005-02-16 00:00:00-05:00,21.52168719470028,21.57356065810565,21.42946794849964,21.51592445373535,9579800,0.0,0.0
JPM,2005-02-17 00:00:00-05:00,21.48710472312493,21.538978187906995,21.19891929626465,21.19891929626465,12155800,0.0,0.0
JPM,2005-02-18 00:00:00-05:00,21.12398865770796,21.18738759268876,20.922257577998444,21.04329490661621,17789700,0.0,0.0
JPM,2005-02-22 00:00:00-05:00,21.043303190504894,21.11246929009712,20.69171874497456,20.709009170532227,14882000,0.0,0.0
JPM,2005-02-23 00:00:00-05:00,20.853092113550428,21.08364127315119,20.74934521159805,21.026002883911133,12550200,0.0,0.0
JPM,2005-02-24 00:00:00-05:00,21.049059988813152,21.262316550023943,21.008714212332187,21.14127922058105,9123400,0.0,0.0
JPM,2005-02-25 00:00:00-05:00,21.141268407401945,21.37181746824214,21.12397799737651,21.30841636657715,8776200,0.0,0.0
JPM,2005-02-28 00:00:00-05:00,21.308422012737694,21.33724010330904,21.049054800236814,21.06634521484375,11403900,0.0,0.0
