ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASML,2018-07-31 00:00:00-04:00,200.60491837381613,201.677181907478,199.49537950136948,199.5326690673828,1162300,0.0,0.0
ASML,2018-08-01 00:00:00-04:00,199.5419920168983,200.8100506959292,198.35785976077804,199.44876098632807,802500,0.0,0.0
ASML,2018-08-02 00:00:00-04:00,198.29260484972693,201.50936738078727,197.8543777037346,201.2296600341797,613900,0.0,0.0
ASML,2018-08-03 00:00:00-04:00,199.5886074758839,200.3997871261253,197.9942189062901,200.2599334716797,456100,0.0,0.0
ASML,2018-08-06 00:00:00-04:00,198.5909836390406,199.30891815086096,198.02222164032784,199.1317749023437,501000,0.0,0.0
ASML,2018-08-07 00:00:00-04:00,200.03619571477248,200.4651040578548,198.572341655394,199.12245178222656,537600,0.0,0.0
ASML,2018-08-08 00:00:00-04:00,199.20631696028687,199.87764293960177,198.4977014164447,198.6002655029297,491500,0.0,0.0
ASML,2018-08-09 00:00:00-04:00,198.8054418313712,198.963947416655,194.8987009915376,195.0292358398437,1016800,0.0,0.0
ASML,2018-08-10 00:00:00-04:00,190.898697417607,191.70055827474144,188.9499796258261,190.1061553955078,842500,0.0,0.0
ASML,2018-08-13 00:00:00-04:00,191.0571985091509,192.1107959326634,190.6749128732077,190.86138916015625,914400,0.0,0.0
ASML,2018-08-14 00:00:00-04:00,193.1364489576108,193.3136064208464,191.07584815551328,191.7098846435547,408800,0.0,0.0
ASML,2018-08-15 00:00:00-04:00,187.66329905078783,187.9709913595965,182.5817449919956,183.8125,1281400,0.0,0.0
ASML,2018-08-16 00:00:00-04:00,184.866126650222,186.1062148211331,183.9337308128961,184.4838409423828,1250600,0.0,0.0
ASML,2018-08-17 00:00:00-04:00,181.5747558415644,184.29734975975484,180.7915325886692,184.0269470214844,730900,0.0,0.0
ASML,2018-08-20 00:00:00-04:00,185.38823177957173,186.43251037166053,184.166795734776,186.0036163330078,538300,0.0,0.0
ASML,2018-08-21 00:00:00-04:00,186.30198342030795,187.9802985336784,186.0036241930584,186.9360198974609,699000,0.0,0.0
ASML,2018-08-22 00:00:00-04:00,186.6097020148368,187.55141668722632,185.74258071658167,187.23440551757807,385600,0.0,0.0
ASML,2018-08-23 00:00:00-04:00,188.18541062241056,188.5490443469196,185.88239229144432,186.0502166748047,374400,0.0,0.0
ASML,2018-08-24 00:00:00-04:00,188.05489097807936,189.4441514654216,187.89638541637328,189.25767517089844,301900,0.0,0.0
ASML,2018-08-27 00:00:00-04:00,192.2227189040609,195.0851665726105,191.5886823706037,194.48843383789065,546200,0.0,0.0
ASML,2018-08-28 00:00:00-04:00,193.5840096847867,193.9942661094169,191.0851957925565,192.7168884277344,437600,0.0,0.0
ASML,2018-08-29 00:00:00-04:00,191.68192834585736,193.53740109102256,191.61665381144223,192.83810424804688,401500,0.0,0.0
ASML,2018-08-30 00:00:00-04:00,191.4954295631628,192.8660523527452,190.88936383402768,191.3275909423828,352800,0.0,0.0
ASML,2018-08-31 00:00:00-04:00,190.48844735461483,191.7565060956691,189.92900423491488,191.187744140625,388400,0.0,0.0
ASML,2018-09-04 00:00:00-04:00,185.5933851104768,186.38591299677228,183.9896632112039,185.9943084716797,693000,0.0,0.0
ASML,2018-09-05 00:00:00-04:00,184.42784359848764,184.75417350635544,181.07121391006925,181.92901611328125,633900,0.0,0.0
ASML,2018-09-06 00:00:00-04:00,178.60975847128623,179.14123096973643,171.02937516059345,171.9804229736328,2100300,0.0,0.0
ASML,2018-09-07 00:00:00-04:00,168.95010257492962,171.96173678395328,168.09230021494142,168.6424102783203,889600,0.0,0.0
ASML,2018-09-10 00:00:00-04:00,174.94542188063977,175.02001524908223,172.10161195290317,173.117919921875,1003600,0.0,0.0
ASML,2018-09-11 00:00:00-04:00,170.1249194287562,171.4209488350293,169.0246851450379,170.973388671875,610500,0.0,0.0
ASML,2018-09-12 00:00:00-04:00,165.3883455602509,165.48157658925797,161.0154076692515,163.51422119140625,3094700,0.0,0.0
ASML,2018-09-13 00:00:00-04:00,169.98505478983765,172.14821960472062,168.90347238239616,169.69601440429688,2444700,0.0,0.0
ASML,2018-09-14 00:00:00-04:00,171.03863216212758,172.5024856935418,169.9477311384399,171.88711547851562,1095400,0.0,0.0
ASML,2018-09-17 00:00:00-04:00,171.6074628633179,172.53052566996604,170.39534538585178,170.7123565673828,574900,0.0,0.0
ASML,2018-09-18 00:00:00-04:00,172.22283551759824,174.92677766302813,172.22283551759824,173.95709228515625,687000,0.0,0.0
ASML,2018-09-19 00:00:00-04:00,174.05965184058033,176.48388676085534,173.6866991884911,176.26943969726562,1053800,0.0,0.0
ASML,2018-09-20 00:00:00-04:00,178.26474254586097,179.07592228120888,177.0060026148737,178.54446411132812,561200,0.0,0.0
ASML,2018-09-21 00:00:00-04:00,176.63304345848815,177.24842803423627,175.25310180787696,175.69131469726562,1116700,0.0,0.0
ASML,2018-09-24 00:00:00-04:00,177.86379541720808,178.62836670655264,176.63304051346168,178.5258026123047,509400,0.0,0.0
ASML,2018-09-25 00:00:00-04:00,179.13186295501956,179.34632421635754,176.37197956362314,177.3509979248047,515600,0.0,0.0
ASML,2018-09-26 00:00:00-04:00,174.1715244659293,178.36730523301804,173.9757151034841,176.03631591796875,701000,0.0,0.0
ASML,2018-09-27 00:00:00-04:00,175.392978535848,177.00601932327473,175.04799663463766,175.9803924560547,298700,0.0,0.0
ASML,2018-09-28 00:00:00-04:00,172.98736593599807,175.54213517025252,172.92210563785346,175.3090362548828,609800,0.0,0.0
ASML,2018-10-01 00:00:00-04:00,177.96636847137245,179.50482996254732,176.69830970920546,177.2297821044922,513900,0.0,0.0
ASML,2018-10-02 00:00:00-04:00,175.54212468083554,179.33696739813703,175.54212468083554,177.30435180664062,421000,0.0,0.0
ASML,2018-10-03 00:00:00-04:00,178.329998726903,179.33698780297007,177.09924378541842,178.8428192138672,826600,0.0,0.0
ASML,2018-10-04 00:00:00-04:00,178.0316752739912,178.1622101307931,172.39999607543433,174.7869415283203,610400,0.0,0.0
ASML,2018-10-05 00:00:00-04:00,173.3323764926795,174.3393656811643,169.31375280232749,171.36502075195312,691200,0.0,0.0
ASML,2018-10-08 00:00:00-04:00,168.76360659400095,170.51651490581185,167.54217061268815,169.3976287841797,603900,0.0,0.0
ASML,2018-10-09 00:00:00-04:00,168.46527506736575,171.5235465393074,168.19488653129957,170.58181762695312,596000,0.0,0.0
ASML,2018-10-10 00:00:00-04:00,162.80564784502886,164.5865274195614,160.2322402958423,160.29750061035156,1515900,0.0,0.0
ASML,2018-10-11 00:00:00-04:00,164.1855386748695,167.99903328489987,158.1249672421866,160.1669158935547,1665300,0.0,0.0
ASML,2018-10-12 00:00:00-04:00,163.5981437894049,164.41864227074225,159.76599717423156,162.49790954589844,906100,0.0,0.0
ASML,2018-10-15 00:00:00-04:00,161.69605863989878,163.28112846536854,161.14594859805717,161.63079833984375,672600,0.0,0.0
ASML,2018-10-16 00:00:00-04:00,166.32076846283988,169.9198168438648,165.7613252882269,169.43496704101562,823600,0.0,0.0
ASML,2018-10-17 00:00:00-04:00,174.8988123414919,176.45591167782766,170.91747814458137,172.50254821777344,1709500,0.0,0.0
ASML,2018-10-18 00:00:00-04:00,170.05033466628436,170.441939158423,163.96179179940944,164.51190185546875,847700,0.0,0.0
ASML,2018-10-19 00:00:00-04:00,164.27880621506222,166.19022031014973,161.96646878448604,163.87786865234375,740400,0.0,0.0
ASML,2018-10-22 00:00:00-04:00,164.5305635367743,165.05270289067363,162.47928146469792,164.4093475341797,518600,0.0,0.0
ASML,2018-10-23 00:00:00-04:00,156.2042745122257,162.62848130439286,155.95252365087387,161.2578582763672,1260800,0.0,0.0
ASML,2018-10-24 00:00:00-04:00,155.9897926839954,156.36274524735046,147.27188780009487,147.4676971435547,1942800,0.0,0.0
ASML,2018-10-25 00:00:00-04:00,153.98517836645203,158.77769275984988,152.62388830933816,157.61219787597656,1067700,0.0,0.0
ASML,2018-10-26 00:00:00-04:00,153.28586240894927,157.72407548125798,151.29053598452475,154.9735107421875,876000,0.0,0.0
ASML,2018-10-29 00:00:00-04:00,157.12730027593474,158.2275201833062,149.53760115466417,152.32545471191406,745500,0.0,0.0
ASML,2018-10-30 00:00:00-04:00,154.87094939099038,157.95717723894,154.46069295913648,157.3324737548828,1307500,0.0,0.0
ASML,2018-10-31 00:00:00-04:00,159.40238478613065,161.3883780728957,158.4886267011841,160.70773315429688,731400,0.0,0.0
ASML,2018-11-01 00:00:00-04:00,159.4676082892734,164.15755672380226,158.18089788957556,163.84054565429688,1352600,0.0,0.0
ASML,2018-11-02 00:00:00-04:00,166.03172333596868,166.60047110349822,161.13664549208022,163.15994262695312,948400,0.0,0.0
ASML,2018-11-05 00:00:00-05:00,160.82893782485823,161.77065235074593,158.2368789426615,161.17391967773438,567400,0.0,0.0
ASML,2018-11-06 00:00:00-05:00,162.52591191546125,165.65876241676614,162.28349412584296,165.4349822998047,1493800,0.0,0.0
ASML,2018-11-07 00:00:00-05:00,166.20882223482857,166.4512541783145,164.18552563981885,165.4256134033203,1039400,0.0,0.0
ASML,2018-11-08 00:00:00-05:00,163.47695377754582,165.36971607233755,162.4233419936713,163.15994262695312,1891400,0.0,0.0
ASML,2018-11-09 00:00:00-05:00,160.88485768002104,163.97108472561453,160.1389383821406,163.6354217529297,1748000,0.0,0.0
ASML,2018-11-12 00:00:00-05:00,158.62848658219377,158.76834024770253,155.7567060901687,157.5748748779297,2888200,0.0,0.0
ASML,2018-11-13 00:00:00-05:00,158.34872969535442,161.94777689951394,158.0317186394421,159.33706665039062,1433100,0.0,0.0
ASML,2018-11-14 00:00:00-05:00,161.8545800562019,162.77765700032202,160.40004491557423,161.05271911621094,1166700,0.0,0.0
ASML,2018-11-15 00:00:00-05:00,158.00380774329267,164.84758989990956,157.53760981610245,164.8382568359375,2028800,0.0,0.0
ASML,2018-11-16 00:00:00-05:00,158.59117847385457,159.47695152819105,156.53991081454137,157.5655517578125,3096800,0.0,0.0
ASML,2018-11-19 00:00:00-05:00,156.8755765068929,157.1459649998808,152.34413283632676,152.53060913085938,1476500,0.0,0.0
ASML,2018-11-20 00:00:00-05:00,146.4234004819396,152.06439677356843,145.99450646815512,150.4233856201172,2125600,0.0,0.0
ASML,2018-11-21 00:00:00-05:00,153.19259794360502,155.2438653916224,152.8196311720934,152.82896423339844,1074000,0.0,0.0
ASML,2018-11-23 00:00:00-05:00,151.1599888611883,153.40706595033174,151.1599888611883,152.59588623046875,742800,0.0,0.0
ASML,2018-11-26 00:00:00-05:00,153.9758729139174,156.32551478767954,153.18333063309683,156.11105346679688,1056800,0.0,0.0
ASML,2018-11-27 00:00:00-05:00,155.4583250008193,156.8009770326944,154.43269830724657,156.0923614501953,544300,0.0,0.0
ASML,2018-11-28 00:00:00-05:00,158.76834058656993,162.6284582623742,156.40938057509118,162.52589416503906,613300,0.0,0.0
ASML,2018-11-29 00:00:00-05:00,160.86622930760657,161.5375553511403,159.40237545381032,159.9245147705078,1079700,0.0,0.0
ASML,2018-11-30 00:00:00-05:00,157.53759639547516,159.8592527696723,156.9781532396132,159.76602172851562,1360900,0.0,0.0
ASML,2018-12-03 00:00:00-05:00,162.1063077584127,166.15290145190536,161.4256629197187,165.6494140625,2413300,0.0,0.0
ASML,2018-12-04 00:00:00-05:00,163.7193675076132,164.3906935906287,157.92919782564206,158.17161560058594,1625300,0.0,0.0
ASML,2018-12-06 00:00:00-05:00,153.40705228473445,155.24387281902978,151.29051021522946,155.10401916503906,1097300,0.0,0.0
ASML,2018-12-07 00:00:00-05:00,153.7054229149489,154.703078825433,148.1576576206209,148.7450714111328,1412200,0.0,0.0
ASML,2018-12-10 00:00:00-05:00,150.6005346616258,152.05506945719668,148.0737364369518,150.4979705810547,915800,0.0,0.0
ASML,2018-12-11 00:00:00-05:00,152.74505999716538,153.70542636456116,149.61221008950463,150.55392456054688,1475500,0.0,0.0
ASML,2018-12-12 00:00:00-05:00,155.10402670779078,156.0270893234747,153.6028690972997,154.0504150390625,917700,0.0,0.0
ASML,2018-12-13 00:00:00-05:00,153.8639309891611,154.41404099683737,152.64249498908293,152.99679565429688,698200,0.0,0.0
ASML,2018-12-14 00:00:00-05:00,151.43038736217127,153.08071748915503,149.9478816302452,150.1436767578125,692500,0.0,0.0
ASML,2018-12-17 00:00:00-05:00,150.11568935994987,153.09935238998162,148.82897889843747,149.74273681640625,686500,0.0,0.0
ASML,2018-12-18 00:00:00-05:00,152.14832660015068,153.5935428100732,150.83365944903096,151.58889770507812,710200,0.0,0.0
ASML,2018-12-19 00:00:00-05:00,149.1366851208556,151.96184287319238,142.97354915034566,143.47705078125,1580600,0.0,0.0
ASML,2018-12-20 00:00:00-05:00,145.64952387514776,146.16233007667216,141.43509175234877,142.358154296875,2719400,0.0,0.0
ASML,2018-12-21 00:00:00-05:00,141.5097305465306,142.2742877907996,137.9945939995389,138.41416931152344,1805700,0.0,0.0
ASML,2018-12-24 00:00:00-05:00,139.05747866328886,140.31621840918672,135.02020402403684,135.20668029785156,321500,0.0,0.0
ASML,2018-12-26 00:00:00-05:00,136.5866571726142,142.66586715817985,134.73118452687726,142.5819549560547,634500,0.0,0.0
ASML,2018-12-27 00:00:00-05:00,139.71014266324323,143.97119706022076,139.45840611399407,143.95254516601562,725800,0.0,0.0
ASML,2018-12-28 00:00:00-05:00,146.88963739528765,147.02950531050374,144.29757804494486,144.6052703857422,676500,0.0,0.0
ASML,2018-12-31 00:00:00-05:00,145.49103078861845,146.41410772968644,143.54232702914985,145.09942626953125,356500,0.0,0.0
ASML,2019-01-02 00:00:00-05:00,143.85001606237176,146.6192325951939,143.43975965347514,145.73345947265625,602500,0.0,0.0
ASML,2019-01-03 00:00:00-05:00,140.96891569718986,141.92928218136385,137.41649016659267,137.69619750976562,1078600,0.0,0.0
ASML,2019-01-04 00:00:00-05:00,140.4653996638172,144.4840368857068,139.8966377454657,143.65420532226562,589500,0.0,0.0
ASML,2019-01-07 00:00:00-05:00,145.91992563191954,148.49333261710808,145.28590339115118,146.9362335205078,971900,0.0,0.0
ASML,2019-01-08 00:00:00-05:00,147.7847260616579,148.03647689724852,145.03416145043582,145.8546600341797,531700,0.0,0.0
ASML,2019-01-09 00:00:00-05:00,150.95483632884756,152.56789090039527,150.08771528220103,151.9058837890625,779900,0.0,0.0
ASML,2019-01-10 00:00:00-05:00,150.38614330317438,152.02716935467103,149.6588755675279,151.61691284179688,1028100,0.0,0.0
ASML,2019-01-11 00:00:00-05:00,150.5818770287799,152.32545210482166,149.9944632963266,151.0667266845703,639600,0.0,0.0
ASML,2019-01-14 00:00:00-05:00,149.27658035866853,149.50967931973625,147.56096119251407,147.96189880371094,680200,0.0,0.0
ASML,2019-01-15 00:00:00-05:00,148.17633738878297,150.01315823511155,147.57960465167113,148.4653778076172,482700,0.0,0.0
ASML,2019-01-16 00:00:00-05:00,148.40944436802766,148.61457259131373,146.56330458568476,146.647216796875,537600,0.0,0.0
ASML,2019-01-17 00:00:00-05:00,145.2486065471415,147.90594008437546,144.72646721158543,146.88961791992188,953000,0.0,0.0
ASML,2019-01-18 00:00:00-05:00,148.41872342207614,152.9221958361724,148.1203642309622,151.7007598876953,1664700,0.0,0.0
ASML,2019-01-22 00:00:00-05:00,150.02245023368997,150.1156954869955,147.29053788402098,148.71710205078125,968500,0.0,0.0
ASML,2019-01-23 00:00:00-05:00,152.2881781030908,152.95950408670464,149.7986835085346,151.15997314453125,1458900,0.0,0.0
ASML,2019-01-24 00:00:00-05:00,156.20422058856758,158.0783304650992,155.9804405415919,157.48159790039062,1385700,0.0,0.0
ASML,2019-01-25 00:00:00-05:00,161.50024851592468,164.88483487737236,160.95945735938508,164.71701049804688,1352900,0.0,0.0
ASML,2019-01-28 00:00:00-05:00,160.12964611135376,163.57017436807052,159.6634482512468,162.376708984375,2261100,0.0,0.0
ASML,2019-01-29 00:00:00-05:00,162.64712796391348,162.96413912593025,160.6797722285737,162.80563354492188,966800,0.0,0.0
ASML,2019-01-30 00:00:00-05:00,163.3091469472866,165.58419536944558,161.99447945441818,165.21124267578125,687600,0.0,0.0
ASML,2019-01-31 00:00:00-05:00,162.898860619838,164.57716151467136,162.4792711689002,163.1972198486328,562100,0.0,0.0
ASML,2019-02-01 00:00:00-05:00,164.83823361936496,166.55385256248542,164.26947165921067,166.34872436523438,795000,0.0,0.0
ASML,2019-02-04 00:00:00-05:00,166.3673478427746,167.570146190153,165.83588972413156,167.42095947265625,543000,0.0,0.0
ASML,2019-02-05 00:00:00-05:00,167.654067111014,169.8172319456382,167.4209681880017,169.33238220214844,650800,0.0,0.0
ASML,2019-02-06 00:00:00-05:00,171.60746316104022,174.40465077824632,171.5794924230467,174.2274932861328,1554900,0.0,0.0
ASML,2019-02-07 00:00:00-05:00,171.1505735554408,171.5701488268191,168.1202871561526,168.8568878173828,1474500,0.0,0.0
ASML,2019-02-08 00:00:00-05:00,166.0689755336198,169.29507046564112,165.81722474610854,168.82887268066406,633100,0.0,0.0
ASML,2019-02-11 00:00:00-05:00,167.29039842566175,167.72862544759013,166.0316730405871,166.4512481689453,653300,0.0,0.0
ASML,2019-02-12 00:00:00-05:00,168.12961271587977,170.87084433924764,168.12961271587977,170.4326171875,901600,0.0,0.0
ASML,2019-02-13 00:00:00-05:00,170.27408675797096,171.18784472627405,169.779918208302,169.98504638671875,653800,0.0,0.0
ASML,2019-02-14 00:00:00-05:00,170.79623617283448,172.3719871699752,170.31140065619826,171.86849975585938,1060100,0.0,0.0
ASML,2019-02-15 00:00:00-05:00,172.5771029662992,172.58643602798332,171.09459733579897,171.90577697753906,824400,0.0,0.0
ASML,2019-02-19 00:00:00-05:00,168.70767827489115,171.18785422262005,168.6983452125728,170.1249237060547,900500,0.0,0.0
ASML,2019-02-20 00:00:00-05:00,169.57480569634546,171.8125639692959,169.5188642292869,171.42095947265625,600400,0.0,0.0
ASML,2019-02-21 00:00:00-05:00,169.5188139106169,170.89875518829248,168.8941106685122,170.1901397705078,712700,0.0,0.0
ASML,2019-02-22 00:00:00-05:00,171.84989467874306,172.61446618419268,170.91749873194092,172.39068603515625,495600,0.0,0.0
ASML,2019-02-25 00:00:00-05:00,175.1039015112258,175.54212859388176,173.69597500971173,174.34866333007812,737200,0.0,0.0
ASML,2019-02-26 00:00:00-05:00,172.78223479415354,173.86381715748655,172.20415404664692,172.828857421875,660600,0.0,0.0
ASML,2019-02-27 00:00:00-05:00,172.6143970917846,172.6143970917846,169.94774518222263,171.67266845703125,387900,0.0,0.0
ASML,2019-02-28 00:00:00-05:00,170.9268069039672,171.43029438193255,170.22751004570748,170.50721740722656,318500,0.0,0.0
ASML,2019-03-01 00:00:00-05:00,171.94309003237666,172.74495088285698,170.77759543733137,172.59576416015625,389800,0.0,0.0
ASML,2019-03-04 00:00:00-05:00,172.82887523382897,174.1062528471204,171.15056005348583,173.1085968017578,558300,0.0,0.0
ASML,2019-03-05 00:00:00-05:00,172.16689088572394,173.22050276652683,171.70069295294135,172.0550079345703,258700,0.0,0.0
ASML,2019-03-06 00:00:00-05:00,171.84050221112247,171.91509556217298,168.80088362152952,168.91278076171875,499300,0.0,0.0
ASML,2019-03-07 00:00:00-05:00,167.95244375243158,167.97108142302164,164.96876609940446,165.51889038085938,648300,0.0,0.0
ASML,2019-03-08 00:00:00-05:00,164.06434400514374,166.87084977566326,163.70071027256992,166.7496337890625,415700,0.0,0.0
ASML,2019-03-11 00:00:00-04:00,166.2834159462732,169.78923225589614,166.2554452184604,168.84750366210938,609900,0.0,0.0
ASML,2019-03-12 00:00:00-04:00,169.69596174224927,171.12252555717922,168.5864089468094,170.17147827148438,509000,0.0,0.0
ASML,2019-03-13 00:00:00-04:00,171.32766335381046,171.55144338284924,170.05960497704154,170.1901397705078,418500,0.0,0.0
ASML,2019-03-14 00:00:00-04:00,170.86154465337555,171.8219112695925,170.37669481316257,170.89883422851562,524100,0.0,0.0
ASML,2019-03-15 00:00:00-04:00,174.9546938958348,179.91504486556326,174.92672316855806,179.77517700195312,1445100,0.0,0.0
ASML,2019-03-18 00:00:00-04:00,177.6493585073349,178.48850897915204,176.57710910143192,177.75192260742188,589500,0.0,0.0
ASML,2019-03-19 00:00:00-04:00,178.6376984555441,179.5328046361646,176.58643064952514,177.91043090820312,683400,0.0,0.0
ASML,2019-03-20 00:00:00-04:00,177.6120576317072,179.66332527564032,175.6540210191357,178.21810913085938,584100,0.0,0.0
ASML,2019-03-21 00:00:00-04:00,177.1085451107316,182.24605408053523,177.09922627633702,181.2204132080078,770100,0.0,0.0
ASML,2019-03-22 00:00:00-04:00,178.42326142960854,178.91743006701574,174.77759042537502,175.05731201171875,937000,0.0,0.0
ASML,2019-03-25 00:00:00-04:00,173.73330688476562,175.23446465524898,172.66104320457436,173.73330688476562,1028700,0.0,0.0
ASML,2019-03-26 00:00:00-04:00,173.60277586871953,175.24378735104426,173.49089292569738,174.62840270996094,414800,0.0,0.0
ASML,2019-03-27 00:00:00-04:00,174.4792065352781,175.25309664977868,170.72165311785477,171.6167449951172,786700,0.0,0.0
ASML,2019-03-28 00:00:00-04:00,171.1878702647466,172.46524792590094,170.4139800629457,171.74729919433594,312100,0.0,0.0
ASML,2019-03-29 00:00:00-04:00,173.6866613237001,175.68198745457025,172.95939385161284,175.33700561523438,687400,0.0,0.0
ASML,2019-04-01 00:00:00-04:00,178.3113676766797,179.95237906866367,177.8638074747686,179.467529296875,647500,0.0,0.0
ASML,2019-04-02 00:00:00-04:00,180.86611527423688,181.05259157020544,179.35563878149335,180.735580444336,498300,0.0,0.0
ASML,2019-04-03 00:00:00-04:00,183.8311265498108,185.25769073115453,183.2903353750121,184.3719177246093,691700,0.0,0.0
ASML,2019-04-04 00:00:00-04:00,184.8474729544547,185.56542172584707,184.0829015462025,184.9686889648437,437500,0.0,0.0
ASML,2019-04-05 00:00:00-04:00,187.0106350920397,188.08288458638145,186.94536055604152,187.7751922607422,503300,0.0,0.0
ASML,2019-04-08 00:00:00-04:00,188.3439723584739,189.9103906460471,187.99899042716527,189.7985076904297,503600,0.0,0.0
ASML,2019-04-09 00:00:00-04:00,188.4371923054896,189.28566165023767,187.4768257929356,187.94302368164065,708300,0.0,0.0
ASML,2019-04-10 00:00:00-04:00,186.56306202427967,187.1504758989307,185.1644684006192,186.2833404541016,611600,0.0,0.0
ASML,2019-04-11 00:00:00-04:00,184.3532990642754,185.77986350280605,183.95236147135395,184.53045654296875,453300,0.0,0.0
ASML,2019-04-12 00:00:00-04:00,188.1854131874857,189.164431452117,187.1038308336602,189.1084899902344,430900,0.0,0.0
ASML,2019-04-15 00:00:00-04:00,187.67262352782555,188.09219878800195,185.55608110028288,186.32997131347656,389400,0.0,0.0
ASML,2019-04-16 00:00:00-04:00,187.76584345191017,190.6376238055652,187.48612190714096,189.8544006347656,755200,0.0,0.0
ASML,2019-04-17 00:00:00-04:00,194.29263014115355,194.77746568556017,187.01994047552407,189.61199951171875,1280500,0.0,0.0
ASML,2019-04-18 00:00:00-04:00,192.1201130598304,193.03385674915057,190.74949041223624,191.9895782470703,1007900,0.0,0.0
ASML,2019-04-22 00:00:00-04:00,190.78677618128177,191.95227063889828,189.95694469654788,191.6166076660156,357500,0.0,0.0
ASML,2019-04-23 00:00:00-04:00,190.3112789723162,192.176070294674,190.2366856121544,191.4114990234375,438200,0.0,0.0
ASML,2019-04-24 00:00:00-04:00,191.66323010873472,193.76112013046296,191.3275671361691,191.5233764648437,485700,0.0,0.0
ASML,2019-04-25 00:00:00-04:00,192.8753691223694,193.2949443289829,190.22736883057485,192.26931762695312,756700,0.0,0.0
ASML,2019-04-26 00:00:00-04:00,193.25600342518183,195.5105147798967,191.66180649352205,195.45391845703125,637900,2.386,0.0
ASML,2019-04-29 00:00:00-04:00,194.2370697226401,195.5105302693281,193.4352500351219,194.708724975586,365800,0.0,0.0
ASML,2019-04-30 00:00:00-04:00,194.9256771082452,197.1613183409472,194.59551268257096,196.9821014404297,337500,0.0,0.0
ASML,2019-05-01 00:00:00-04:00,198.01975022408485,198.9158923736916,194.6709948709237,194.6898651123047,391200,0.0,0.0
ASML,2019-05-02 00:00:00-04:00,194.8313250752308,195.7180391605721,192.5202174574678,194.2559051513672,405500,0.0,0.0
ASML,2019-05-03 00:00:00-04:00,195.04829419031176,196.8594484194708,194.5294705948764,196.8500061035156,345200,0.0,0.0
ASML,2019-05-06 00:00:00-04:00,190.7751087815525,193.8880217220276,189.65256705368824,193.5390014648437,413200,0.0,0.0
ASML,2019-05-07 00:00:00-04:00,191.492033253196,191.492033253196,187.16224147306104,189.31298828125,623100,0.0,0.0
ASML,2019-05-08 00:00:00-04:00,190.2563173314464,192.0297458665219,189.51109389648272,190.01104736328125,573400,0.0,0.0
ASML,2019-05-09 00:00:00-04:00,187.1339154268652,188.6054772980752,183.70026626278383,187.70933532714844,688000,0.0,0.0
ASML,2019-05-10 00:00:00-04:00,186.8792662260097,188.66212270986688,184.35118629693315,187.4735565185547,780200,0.0,0.0
ASML,2019-05-13 00:00:00-04:00,182.43626480988453,182.98338668671948,179.1535479426524,179.64407348632812,994000,0.0,0.0
ASML,2019-05-14 00:00:00-04:00,184.2662815271971,187.6905034695607,183.69086150924863,186.813217163086,1036700,0.0,0.0
ASML,2019-05-15 00:00:00-04:00,184.07759867672576,190.6430456720614,183.9078097065462,189.25637817382807,711300,0.0,0.0
ASML,2019-05-16 00:00:00-04:00,189.1714835575832,192.1240500632541,188.7186985425248,190.6807861328125,708600,0.0,0.0
ASML,2019-05-17 00:00:00-04:00,190.41668637733392,192.8692997989892,189.3696109911213,189.79409790039065,700300,0.0,0.0
ASML,2019-05-20 00:00:00-04:00,182.8795844064141,184.20022761542032,178.16303236090883,179.6817626953125,1287300,0.0,0.0
ASML,2019-05-21 00:00:00-04:00,183.47388604933207,184.09647441279745,182.13438691185488,182.7664031982422,736600,0.0,0.0
ASML,2019-05-22 00:00:00-04:00,180.625072811804,182.851285949427,180.625072811804,180.6722412109375,505300,0.0,0.0
ASML,2019-05-23 00:00:00-04:00,178.8233934389168,180.6062498581624,178.09704026254946,179.81385803222656,835500,0.0,0.0
ASML,2019-05-24 00:00:00-04:00,181.0873263927465,181.73821297150465,178.91770926147854,179.04034423828125,432200,0.0,0.0
ASML,2019-05-28 00:00:00-04:00,181.7004739857888,182.4173992175845,180.06855076049746,180.1628875732422,665700,0.0,0.0
ASML,2019-05-29 00:00:00-04:00,177.8706512451172,179.3044874422882,176.30475213463953,177.8706512451172,1154100,0.0,0.0
ASML,2019-05-30 00:00:00-04:00,178.42717393548338,180.40813172765027,178.10645182247376,179.12522888183594,465300,0.0,0.0
ASML,2019-05-31 00:00:00-04:00,177.9272211238556,179.12522948386007,177.0405069547393,177.38954162597656,777300,0.0,0.0
ASML,2019-06-03 00:00:00-04:00,177.88952127940323,179.08752981613702,175.74820210764906,176.38021850585938,527300,0.0,0.0
ASML,2019-06-04 00:00:00-04:00,178.25739545098347,179.75725576816663,177.44614780375252,179.66293334960938,922600,0.0,0.0
ASML,2019-06-05 00:00:00-04:00,180.95524627473324,181.31370885357163,178.10644467092985,178.66299438476562,356400,0.0,0.0
ASML,2019-06-06 00:00:00-04:00,179.86101921289438,182.1532713134056,179.43653234799277,181.83253479003903,399300,0.0,0.0
ASML,2019-06-07 00:00:00-04:00,184.5398560892978,187.20942679726832,183.9078397186428,185.4737243652344,482300,0.0,0.0
ASML,2019-06-10 00:00:00-04:00,185.14352777854683,188.1243775670752,185.03976306353712,187.0207061767578,755900,0.0,0.0
ASML,2019-06-11 00:00:00-04:00,190.8883312154749,191.17132727070748,187.7754033954707,188.75645446777344,520400,0.0,0.0
