ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WMT,1974-06-10 00:00:00-04:00,0.0068467401043546,0.0069346502423286,0.0068467401043546,0.0069346502423286,4147200,0.0,0.0
WMT,1974-06-11 00:00:00-04:00,0.0069346518297965,0.0069346518297965,0.0066714608110487,0.0066714608110487,17203200,0.0,0.0
WMT,1974-06-12 00:00:00-04:00,0.0066714623943964,0.00671514775604,0.0066714623943964,0.00671514775604,2457600,0.0,0.0
WMT,1974-06-13 00:00:00-04:00,0.0068467464298009,0.0069346566489918,0.0068467464298009,0.0068467464298009,6912000,0.0,0.0
WMT,1974-06-14 00:00:00-04:00,0.0068467401043546,0.0069346502423286,0.0068467401043546,0.0069346502423286,3840000,0.0,0.0
WMT,1974-06-17 00:00:00-04:00,0.0069346531927063,0.007022563368082,0.0069346531927063,0.007022563368082,14745600,0.0,0.0
WMT,1974-06-18 00:00:00-04:00,0.007022563368082,0.007022563368082,0.007022563368082,0.007022563368082,1843200,0.0,0.0
WMT,1974-06-19 00:00:00-04:00,0.007022563368082,0.007022563368082,0.0069346531927063,0.007022563368082,9062400,0.0,0.0
WMT,1974-06-20 00:00:00-04:00,0.007022563368082,0.007022563368082,0.0069783385525677,0.007022563368082,5990400,0.0,0.0
WMT,1974-06-21 00:00:00-04:00,0.0069783385843038,0.0069783385843038,0.0069783385843038,0.0069783385843038,153600,0.0,0.0
WMT,1974-06-24 00:00:00-04:00,0.0068467464298009,0.0068467464298009,0.0068467464298009,0.0068467464298009,11673600,0.0,0.0
WMT,1974-06-25 00:00:00-04:00,0.0068467430173305,0.007022563368082,0.0068467430173305,0.007022563368082,4147200,0.0,0.0
WMT,1974-06-26 00:00:00-04:00,0.007022563368082,0.0071104735434577,0.007022563368082,0.007022563368082,2611200,0.0,0.0
WMT,1974-06-27 00:00:00-04:00,0.0069346566489918,0.0069346566489918,0.0068467464298009,0.0068467464298009,4915200,0.0,0.0
WMT,1974-06-28 00:00:00-04:00,0.0068467464298009,0.0068467464298009,0.0068467464298009,0.0068467464298009,1689600,0.0,0.0
WMT,1974-07-01 00:00:00-04:00,0.0068030622787773,0.0068030622787773,0.0068030622787773,0.0068030622787773,2611200,0.0,0.0
WMT,1974-07-02 00:00:00-04:00,0.0067593706771731,0.0067593706771731,0.0067593706771731,0.0067593706771731,1843200,0.0,0.0
WMT,1974-07-03 00:00:00-04:00,0.0067593756665318,0.0069783420306264,0.0067593756665318,0.0068467464298009,2764800,0.0,0.0
WMT,1974-07-05 00:00:00-04:00,0.0068467464298009,0.0068467464298009,0.0068467464298009,0.0068467464298009,153600,0.0,0.0
WMT,1974-07-08 00:00:00-04:00,0.0067593706771731,0.0067593706771731,0.0067593706771731,0.0067593706771731,921600,0.0,0.0
WMT,1974-07-09 00:00:00-04:00,0.0067593706771731,0.0067593706771731,0.0067593706771731,0.0067593706771731,2764800,0.0,0.0
WMT,1974-07-10 00:00:00-04:00,0.0067593725733585,0.0067593725733585,0.00671514775604,0.00671514775604,1689600,0.0,0.0
WMT,1974-07-11 00:00:00-04:00,0.0067151520436843,0.0068030622787773,0.0067151520436843,0.0068030622787773,614400,0.0,0.0
WMT,1974-07-12 00:00:00-04:00,0.0068030622787773,0.0068030622787773,0.0068030622787773,0.0068030622787773,0,0.0,0.0
WMT,1974-07-15 00:00:00-04:00,0.0068467464298009,0.0068909712673572,0.0068467464298009,0.0068467464298009,1228800,0.0,0.0
WMT,1974-07-16 00:00:00-04:00,0.0068467464298009,0.0068467464298009,0.0068467464298009,0.0068467464298009,0,0.0,0.0
WMT,1974-07-17 00:00:00-04:00,0.0068467464298009,0.0068467464298009,0.0068467464298009,0.0068467464298009,0,0.0,0.0
WMT,1974-07-18 00:00:00-04:00,0.0068467430173305,0.007022563368082,0.0067593722976076,0.007022563368082,5068800,0.0,0.0
WMT,1974-07-19 00:00:00-04:00,0.0070225697939921,0.0071978508494794,0.0070225697939921,0.0071978508494794,1382400,0.0,0.0
WMT,1974-07-22 00:00:00-04:00,0.0071104705182765,0.0071104705182765,0.0069346502423286,0.0069346502423286,2457600,0.0,0.0
WMT,1974-07-23 00:00:00-04:00,0.0069346502423286,0.0069346502423286,0.0069346502423286,0.0069346502423286,614400,0.0,0.0
WMT,1974-07-24 00:00:00-04:00,0.0069346502423286,0.0069346502423286,0.0069346502423286,0.0069346502423286,768000,0.0,0.0
WMT,1974-07-25 00:00:00-04:00,0.0068909712673572,0.0068909712673572,0.0068467464298009,0.0068467464298009,1382400,0.0,0.0
WMT,1974-07-26 00:00:00-04:00,0.0068467464298009,0.0068467464298009,0.0068467464298009,0.0068467464298009,1075200,0.0,0.0
WMT,1974-07-29 00:00:00-04:00,0.0068467464298009,0.0068467464298009,0.0068467464298009,0.0068467464298009,1228800,0.0,0.0
WMT,1974-07-30 00:00:00-04:00,0.0068030560265618,0.0068030560265618,0.0067593706771731,0.0067593706771731,460800,0.0,0.0
WMT,1974-07-31 00:00:00-04:00,0.0068467464298009,0.0069346566489918,0.0068467464298009,0.0068467464298009,1536000,0.0,0.0
WMT,1974-08-01 00:00:00-04:00,0.0068467464298009,0.0068467464298009,0.0068467464298009,0.0068467464298009,0,0.0,0.0
WMT,1974-08-02 00:00:00-04:00,0.0068467464298009,0.0068467464298009,0.0068467464298009,0.0068467464298009,0,0.0,0.0
WMT,1974-08-05 00:00:00-04:00,0.0067593706771731,0.0067593706771731,0.0067593706771731,0.0067593706771731,2150400,0.0,0.0
WMT,1974-08-06 00:00:00-04:00,0.0067593706771731,0.0067593706771731,0.0066714605228722,0.0067593706771731,1382400,0.0,0.0
WMT,1974-08-07 00:00:00-04:00,0.0067593756665318,0.0068467464298009,0.0067593756665318,0.0068467464298009,768000,0.0,0.0
WMT,1974-08-08 00:00:00-04:00,0.0068909688852727,0.0068909688852727,0.0068909688852727,0.0068909688852727,153600,0.0,0.0
WMT,1974-08-09 00:00:00-04:00,0.0068909688852727,0.0068909688852727,0.0068909688852727,0.0068909688852727,0,0.0,0.0
WMT,1974-08-12 00:00:00-04:00,0.0067593676985497,0.0067593676985497,0.0065398621372878,0.0065398621372878,1536000,0.0,0.0
WMT,1974-08-13 00:00:00-04:00,0.0064956435502707,0.0064956435502707,0.0064082723110914,0.0064082723110914,1382400,0.0,0.0
WMT,1974-08-14 00:00:00-04:00,0.0063640459809909,0.0063640459809909,0.0059692594222724,0.0059692594222724,3840000,0.0,0.0
WMT,1974-08-15 00:00:00-04:00,0.0059250377906689,0.0059250377906689,0.0054865656420588,0.0054865656420588,3686400,0.0,0.0
WMT,1974-08-16 00:00:00-04:00,0.0053544235415756,0.0053544235415756,0.0053544235415756,0.0053544235415756,307200,0.0,0.0
WMT,1974-08-19 00:00:00-04:00,0.0053986557759344,0.0053986557759344,0.0053986557759344,0.0053986557759344,768000,0.0,0.0
WMT,1974-08-20 00:00:00-04:00,0.0053986514807354,0.0053986514807354,0.0051791458390653,0.0051791458390653,768000,0.0,0.0
WMT,1974-08-21 00:00:00-04:00,0.0052670601773309,0.0054423411568314,0.0052670601773309,0.0053986557759344,1843200,0.0,0.0
WMT,1974-08-22 00:00:00-04:00,0.0054865656420588,0.0054865656420588,0.0054865656420588,0.0054865656420588,614400,0.0,0.0
WMT,1974-08-23 00:00:00-04:00,0.0054865656420588,0.0054865656420588,0.0054865656420588,0.0054865656420588,5683200,0.0,0.0
WMT,1974-08-26 00:00:00-04:00,0.0055739339828981,0.0057934396900236,0.0055739339828981,0.0057934396900236,2457600,0.0,0.0
WMT,1974-08-27 00:00:00-04:00,0.005837668975522,0.0059250397607684,0.005837668975522,0.0059250397607684,1536000,0.0,0.0
WMT,1974-08-28 00:00:00-04:00,0.0059250397607684,0.0060129500020721,0.0059250397607684,0.0059250397607684,614400,0.0,0.0
WMT,1974-08-29 00:00:00-04:00,0.0058813498640027,0.0058813498640027,0.0057934396900236,0.0057934396900236,921600,0.0,0.0
WMT,1974-08-30 00:00:00-04:00,0.0057934396900236,0.0057934396900236,0.0057934396900236,0.0057934396900236,0,0.0,0.0
WMT,1974-09-03 00:00:00-04:00,0.0057934387349582,0.005881348894445,0.0056181578715399,0.0058376635424792,3072000,0.0,0.0
WMT,1974-09-04 00:00:00-04:00,0.0057934396900236,0.0057934396900236,0.0057934396900236,0.0057934396900236,307200,0.0,0.0
WMT,1974-09-05 00:00:00-04:00,0.0058813509531319,0.0058813509531319,0.0058813509531319,0.0058813509531319,0,0.0,0.0
WMT,1974-09-06 00:00:00-04:00,0.0058376662042318,0.0058376662042318,0.0057497560046613,0.0057497560046613,614400,0.0,0.0
WMT,1974-09-09 00:00:00-04:00,0.0057497560046613,0.0057497560046613,0.0057497560046613,0.0057497560046613,0,0.0,0.0
WMT,1974-09-10 00:00:00-04:00,0.0056356033310294,0.0056356033310294,0.0056356033310294,0.0056356033310294,307200,3.3e-05,0.0
WMT,1974-09-11 00:00:00-04:00,0.0056356033310294,0.0056356033310294,0.0056356033310294,0.0056356033310294,0,0.0,0.0
WMT,1974-09-12 00:00:00-04:00,0.0055474223393798,0.0055474223393798,0.0053272349759936,0.0053272349759936,1536000,0.0,0.0
WMT,1974-09-13 00:00:00-04:00,0.0052390522012637,0.0052390522012637,0.0051508690230548,0.0051508690230548,1536000,0.0,0.0
WMT,1974-09-16 00:00:00-04:00,0.0051070428453385,0.0051070428453385,0.0050632218659179,0.0051070428453385,1075200,0.0,0.0
WMT,1974-09-17 00:00:00-04:00,0.0051070428453385,0.0051070428453385,0.0051070428453385,0.0051070428453385,1536000,0.0,0.0
WMT,1974-09-18 00:00:00-04:00,0.0051952247437207,0.0052390457130968,0.0051952247437207,0.0052390457130968,768000,0.0,0.0
WMT,1974-09-19 00:00:00-04:00,0.0051508690230548,0.0051508690230548,0.0051508690230548,0.0051508690230548,153600,0.0,0.0
WMT,1974-09-20 00:00:00-04:00,0.0051070428453385,0.0051070428453385,0.0051070428453385,0.0051070428453385,9830400,0.0,0.0
WMT,1974-09-23 00:00:00-04:00,0.0051070428453385,0.0051070428453385,0.0051070428453385,0.0051070428453385,0,0.0,0.0
WMT,1974-09-24 00:00:00-04:00,0.0051070438789009,0.0051952269859611,0.0051070438789009,0.0051952269859611,460800,0.0,0.0
WMT,1974-09-25 00:00:00-04:00,0.0051952269859611,0.0051952269859611,0.0051952269859611,0.0051952269859611,0,0.0,0.0
WMT,1974-09-26 00:00:00-04:00,0.0051952269859611,0.0051952269859611,0.0051952269859611,0.0051952269859611,0,0.0,0.0
WMT,1974-09-27 00:00:00-04:00,0.0051070428453385,0.0051070428453385,0.0051070428453385,0.0051070428453385,1075200,0.0,0.0
WMT,1974-09-30 00:00:00-04:00,0.0050188600280526,0.0050188600280526,0.0049750390462577,0.0049750390462577,768000,0.0,0.0
WMT,1974-10-01 00:00:00-04:00,0.0049312209474009,0.0049312209474009,0.0045346673578023,0.0045346673578023,1996800,0.0,0.0
WMT,1974-10-02 00:00:00-04:00,0.0044464845242569,0.0044464845242569,0.0043588425032794,0.0043588425032794,1843200,0.0,0.0
WMT,1974-10-03 00:00:00-04:00,0.0042268396355211,0.0042268396355211,0.0042268396355211,0.0042268396355211,921600,0.0,0.0
WMT,1974-10-04 00:00:00-04:00,0.0040942932987704,0.0040942932987704,0.0040504722855985,0.0040504722855985,614400,0.0,0.0
WMT,1974-10-07 00:00:00-04:00,0.0039184661582112,0.0039184661582112,0.0038741040364066,0.0039184661582112,3993600,0.0,0.0
WMT,1974-10-08 00:00:00-04:00,0.003874106798321,0.003874106798321,0.003874106798321,0.003874106798321,1382400,0.0,0.0
WMT,1974-10-09 00:00:00-04:00,0.0038741090822564,0.0040066544897854,0.0038741090822564,0.0040066544897854,921600,0.0,0.0
WMT,1974-10-10 00:00:00-04:00,0.0042268379992636,0.0045790294469633,0.0042268379992636,0.0044908463023602,7526400,0.0,0.0
WMT,1974-10-11 00:00:00-04:00,0.0045346696791253,0.0045790318399667,0.0045346696791253,0.0045790318399667,614400,0.0,0.0
WMT,1974-10-14 00:00:00-04:00,0.0045790287680954,0.0047548539005219,0.0045790287680954,0.0047548539005219,5990400,0.0,0.0
WMT,1974-10-15 00:00:00-04:00,0.0047548533468211,0.0047548533468211,0.0045790282348694,0.0046666702255606,6912000,0.0,0.0
WMT,1974-10-16 00:00:00-04:00,0.0046666702255606,0.0046666702255606,0.0046666702255606,0.0046666702255606,614400,0.0,0.0
WMT,1974-10-17 00:00:00-04:00,0.0046666702255606,0.0046666702255606,0.0046666702255606,0.0046666702255606,0,0.0,0.0
WMT,1974-10-18 00:00:00-04:00,0.0046666702255606,0.0046666702255606,0.0046666702255606,0.0046666702255606,0,0.0,0.0
WMT,1974-10-21 00:00:00-04:00,0.0046666702255606,0.0046666702255606,0.0046666702255606,0.0046666702255606,153600,0.0,0.0
WMT,1974-10-22 00:00:00-04:00,0.0045790308689068,0.0045790308689068,0.0044464855454862,0.0044464855454862,1228800,0.0,0.0
WMT,1974-10-23 00:00:00-04:00,0.0043144808150827,0.0043144808150827,0.0043144808150827,0.0043144808150827,307200,0.0,0.0
WMT,1974-10-24 00:00:00-04:00,0.0042268391287265,0.0042268391287265,0.0041386559605598,0.0041386559605598,460800,0.0,0.0
WMT,1974-10-25 00:00:00-04:00,0.0040942919440567,0.0040942919440567,0.0040942919440567,0.0040942919440567,460800,0.0,0.0
WMT,1974-10-28 00:00:00-05:00,0.0040942919440567,0.0040942919440567,0.0040942919440567,0.0040942919440567,0,0.0,0.0
WMT,1974-10-29 00:00:00-05:00,0.0040942919440567,0.0040942919440567,0.0040504709453842,0.0040942919440567,2457600,0.0,0.0
WMT,1974-10-30 00:00:00-05:00,0.0041824766389989,0.0043144808150827,0.0041824766389989,0.0043144808150827,1382400,0.0,0.0
WMT,1974-10-31 00:00:00-05:00,0.0043588425032794,0.0043588425032794,0.0043588425032794,0.0043588425032794,307200,0.0,0.0
WMT,1974-11-01 00:00:00-05:00,0.0044464841647025,0.0044908463023602,0.0044464841647025,0.0044908463023602,2611200,0.0,0.0
WMT,1974-11-04 00:00:00-05:00,0.0044908463023602,0.0044908463023602,0.0044026631577572,0.0044908463023602,7219200,0.0,0.0
WMT,1974-11-05 00:00:00-05:00,0.0045346673578023,0.0045346673578023,0.0045346673578023,0.0045346673578023,768000,0.0,0.0
WMT,1974-11-06 00:00:00-05:00,0.0044026639760763,0.0044026639760763,0.0043144808150827,0.0043144808150827,460800,0.0,0.0
WMT,1974-11-07 00:00:00-05:00,0.00427066065943,0.00427066065943,0.0042268396355211,0.0042268396355211,13209600,0.0,0.0
WMT,1974-11-08 00:00:00-05:00,0.0041386546518787,0.0041386546518787,0.0035219140525112,0.0036982800811529,225945600,0.0,0.0
WMT,1974-11-11 00:00:00-05:00,0.0036982800299017,0.0036982800299017,0.0036544590257108,0.0036544590257108,3993600,0.0,0.0
WMT,1974-11-12 00:00:00-05:00,0.0036544590257108,0.0036982800299017,0.0036544590257108,0.0036544590257108,1536000,0.0,0.0
WMT,1974-11-13 00:00:00-05:00,0.0036544613634064,0.0036544613634064,0.0036100992001593,0.0036100992001593,3379200,0.0,0.0
WMT,1974-11-14 00:00:00-05:00,0.0036100969408705,0.0036982800811529,0.0035219140525112,0.0036982800811529,6297600,0.0,0.0
WMT,1974-11-15 00:00:00-05:00,0.0036982800811529,0.0036982800811529,0.0036982800811529,0.0036982800811529,614400,0.0,0.0
WMT,1974-11-18 00:00:00-05:00,0.0036982800811529,0.0036982800811529,0.0036982800811529,0.0036982800811529,153600,0.0,0.0
WMT,1974-11-19 00:00:00-05:00,0.0036100967798085,0.0036100967798085,0.0035219138953834,0.0035219138953834,2150400,0.0,0.0
WMT,1974-11-20 00:00:00-05:00,0.0035219138953834,0.0035219138953834,0.0035219138953834,0.0035219138953834,921600,0.0,0.0
WMT,1974-11-21 00:00:00-05:00,0.0035219138953834,0.0035219138953834,0.0035219138953834,0.0035219138953834,614400,0.0,0.0
WMT,1974-11-22 00:00:00-05:00,0.0035219138953834,0.0035219138953834,0.0035219138953834,0.0035219138953834,3225600,0.0,0.0
WMT,1974-11-25 00:00:00-05:00,0.0035219129183982,0.0035219129183982,0.0034780916757881,0.0034780916757881,768000,0.0,0.0
WMT,1974-11-26 00:00:00-05:00,0.0034780916757881,0.0035219129183982,0.0034780916757881,0.0034780916757881,58521600,0.0,0.0
WMT,1974-11-27 00:00:00-05:00,0.0035219138953834,0.0035219138953834,0.0035219138953834,0.0035219138953834,11827200,0.0,0.0
WMT,1974-11-29 00:00:00-05:00,0.0035219138953834,0.0035219138953834,0.0035219138953834,0.0035219138953834,1075200,0.0,0.0
WMT,1974-12-02 00:00:00-05:00,0.0035219123135607,0.0035219123135607,0.0033899082336574,0.0033899082336574,614400,0.0,0.0
WMT,1974-12-03 00:00:00-05:00,0.0033460882435276,0.0033460882435276,0.0032579053658992,0.0032579053658992,5529600,0.0,0.0
WMT,1974-12-04 00:00:00-05:00,0.0032579060972964,0.0033022679854184,0.0032140848360699,0.0033022679854184,5990400,0.0,0.0
WMT,1974-12-05 00:00:00-05:00,0.0033022679854184,0.0033022679854184,0.0033022679854184,0.0033022679854184,1536000,0.0,0.0
WMT,1974-12-06 00:00:00-05:00,0.0032140849780027,0.0032140849780027,0.0031697230879217,0.0031697230879217,6451200,0.0,0.0
WMT,1974-12-09 00:00:00-05:00,0.0030820808934721,0.0030820808934721,0.0029495358467102,0.0029495358467102,1536000,0.0,0.0
WMT,1974-12-10 00:00:00-05:00,0.0029495359890755,0.0029938981343716,0.0028175318147987,0.0028175318147987,7680000,0.0,0.0
WMT,1974-12-11 00:00:00-05:00,0.0028175318147987,0.0028175318147987,0.0025973444807353,0.0028175318147987,5376000,0.0,0.0
WMT,1974-12-12 00:00:00-05:00,0.0028175309038145,0.0030820800457149,0.0026855267722181,0.0030820800457149,5068800,0.0,0.0
WMT,1974-12-13 00:00:00-05:00,0.0030820800457149,0.0030820800457149,0.002905714035089,0.0030820800457149,6912000,0.0,0.0
WMT,1974-12-16 00:00:00-05:00,0.003082079706048,0.003082079706048,0.0029057137148588,0.0029938968364149,4608000,0.0,0.0
WMT,1974-12-17 00:00:00-05:00,0.002993897912202,0.0031697230879217,0.0029495357701979,0.0031697230879217,1228800,0.0,0.0
WMT,1974-12-18 00:00:00-05:00,0.0032579056170009,0.0035219138953834,0.0032579056170009,0.0035219138953834,3532800,0.0,0.0
WMT,1974-12-19 00:00:00-05:00,0.0036100968908414,0.0037421010340926,0.0036100968908414,0.0036544590257108,3686400,0.0,0.0
WMT,1974-12-20 00:00:00-05:00,0.0036544590257108,0.0036544590257108,0.0036100968908414,0.0036544590257108,768000,0.0,0.0
WMT,1974-12-23 00:00:00-05:00,0.0036100967798085,0.0036100967798085,0.0035219138953834,0.0035219138953834,1228800,0.0,0.0
WMT,1974-12-24 00:00:00-05:00,0.0035219138953834,0.0036100967798085,0.0035219138953834,0.0035219138953834,921600,0.0,0.0
WMT,1974-12-26 00:00:00-05:00,0.0035219138953834,0.0035219138953834,0.0035219138953834,0.0035219138953834,1228800,0.0,0.0
WMT,1974-12-27 00:00:00-05:00,0.0035219138953834,0.0035219138953834,0.0034780926406173,0.0035219138953834,614400,0.0,0.0
WMT,1974-12-30 00:00:00-05:00,0.003434271373079,0.003434271373079,0.0032579053658992,0.0032579053658992,2304000,0.0,0.0
WMT,1974-12-31 00:00:00-05:00,0.0032579052354406,0.0034342712355582,0.0032579052354406,0.0033460881095379,3686400,0.0,0.0
WMT,1975-01-02 00:00:00-05:00,0.003346088501426,0.0035219138953834,0.003346088501426,0.0035219138953834,2611200,0.0,0.0
WMT,1975-01-03 00:00:00-05:00,0.0034780916757881,0.0034780916757881,0.003434270685101,0.0034780916757881,768000,0.0,0.0
WMT,1975-01-06 00:00:00-05:00,0.0035662781679368,0.0036100992001593,0.0035662781679368,0.0036100992001593,768000,0.0,0.0
WMT,1975-01-07 00:00:00-05:00,0.0036544590257108,0.0036544590257108,0.0036544590257108,0.0036544590257108,5222400,0.0,0.0
WMT,1975-01-08 00:00:00-05:00,0.0036982824777007,0.0039622909389436,0.0036982824777007,0.0039622909389436,1075200,0.0,0.0
WMT,1975-01-09 00:00:00-05:00,0.0040504741809127,0.0042268405777052,0.0040504741809127,0.0041824784129858,1996800,0.0,0.0
WMT,1975-01-10 00:00:00-05:00,0.0042706548089297,0.0047110289684246,0.0042706548089297,0.0046228459104895,7219200,0.0,0.0
WMT,1975-01-13 00:00:00-05:00,0.0046228528698129,0.0047548570903467,0.0045790318399667,0.0045790318399667,3840000,0.0,0.0
WMT,1975-01-14 00:00:00-05:00,0.0045790287680954,0.0047548539005219,0.0044464835054852,0.0047548539005219,3225600,0.0,0.0
WMT,1975-01-15 00:00:00-05:00,0.0047548546054569,0.0047548546054569,0.0044908463023602,0.0044908463023602,1996800,0.0,0.0
WMT,1975-01-16 00:00:00-05:00,0.004622849768544,0.0047548539005219,0.004622849768544,0.0047548539005219,2764800,0.0,0.0
WMT,1975-01-17 00:00:00-05:00,0.0046666708986924,0.0046666708986924,0.0043588416257325,0.0044026626273989,4915200,0.0,0.0
WMT,1975-01-20 00:00:00-05:00,0.0044026648945866,0.0044908480739775,0.0042706606909632,0.0042706606909632,1075200,0.0,0.0
WMT,1975-01-21 00:00:00-05:00,0.0043144808150827,0.0044908471370699,0.0043144808150827,0.0043144808150827,5529600,0.0,0.0
WMT,1975-01-22 00:00:00-05:00,0.0043144808150827,0.0043144808150827,0.0040942934780053,0.0043144808150827,4300800,0.0,0.0
WMT,1975-01-23 00:00:00-05:00,0.0044026659350865,0.0047110365703701,0.0044026659350865,0.0047110365703701,1228800,0.0,0.0
WMT,1975-01-24 00:00:00-05:00,0.0047548539005219,0.0049312201635807,0.0047548539005219,0.0047548539005219,17356800,0.0,0.0
WMT,1975-01-27 00:00:00-05:00,0.0048430390141473,0.0049312221817672,0.0048430390141473,0.0049312221817672,7372800,0.0,0.0
WMT,1975-01-28 00:00:00-05:00,0.0051508690230548,0.0053710564031178,0.0051508690230548,0.0051508690230548,7680000,0.0,0.0
WMT,1975-01-29 00:00:00-05:00,0.0051508648671899,0.0051952269859611,0.0049750397835515,0.0051952269859611,14592000,0.0,0.0
WMT,1975-01-30 00:00:00-05:00,0.0051952298338293,0.005415417156939,0.0051952298338293,0.0052834129892289,10444800,0.0,0.0
WMT,1975-01-31 00:00:00-05:00,0.0052834129892289,0.0052834129892289,0.0052390508461397,0.0052834129892289,921600,0.0,0.0
WMT,1975-02-03 00:00:00-05:00,0.0052834089515188,0.0053710509091615,0.0052834089515188,0.0053710509091615,8294400,0.0,0.0
WMT,1975-02-04 00:00:00-05:00,0.0053710555719337,0.0054154177196323,0.00532723455507,0.0054154177196323,3072000,0.0,0.0
WMT,1975-02-05 00:00:00-05:00,0.0054592420415056,0.0057232505641877,0.0054592420415056,0.0057232505641877,5683200,0.0,0.0
WMT,1975-02-06 00:00:00-05:00,0.0057676089927554,0.0058557921534298,0.0057676089927554,0.0057676089927554,1843200,0.0,0.0
WMT,1975-02-07 00:00:00-05:00,0.0056794299981612,0.0056794299981612,0.0054592425003647,0.0054592425003647,18432000,0.0,0.0
WMT,1975-02-10 00:00:00-05:00,0.0054592425003647,0.0055474257257249,0.0054592425003647,0.0054592425003647,3072000,0.0,0.0
WMT,1975-02-11 00:00:00-05:00,0.0053710550138498,0.0053710550138498,0.0052390508461397,0.0052834129892289,1228800,0.0,0.0
WMT,1975-02-12 00:00:00-05:00,0.0052834129892289,0.0052834129892289,0.0052390508461397,0.0052834129892289,3532800,0.0,0.0
WMT,1975-02-13 00:00:00-05:00,0.0052834129892289,0.0054592381692494,0.0052834129892289,0.0052834129892289,19660800,0.0,0.0
WMT,1975-02-14 00:00:00-05:00,0.0052834139556674,0.0053272349759936,0.0052834139556674,0.0053272349759936,1689600,0.0,0.0
WMT,1975-02-18 00:00:00-05:00,0.0053272349759936,0.0053272349759936,0.0051952307841374,0.0053272349759936,768000,0.0,0.0
WMT,1975-02-19 00:00:00-05:00,0.0053272287820976,0.0053272287820976,0.0052390457130968,0.0052390457130968,3225600,0.0,0.0
WMT,1975-02-20 00:00:00-05:00,0.0052390457130968,0.0052390457130968,0.0052390457130968,0.0052390457130968,0,0.0,0.0
WMT,1975-02-21 00:00:00-05:00,0.0052390457130968,0.0052390457130968,0.005150862644096,0.0052390457130968,3225600,0.0,0.0
WMT,1975-02-24 00:00:00-04:00,0.0052390457130968,0.0052390457130968,0.0052390457130968,0.0052390457130968,460800,0.0,0.0
WMT,1975-02-25 00:00:00-04:00,0.0051508638247591,0.0051508638247591,0.0051070428453385,0.0051070428453385,2611200,0.0,0.0
WMT,1975-02-26 00:00:00-04:00,0.0051070428453385,0.0051070428453385,0.0050632218659179,0.0051070428453385,1228800,0.0,0.0
WMT,1975-02-27 00:00:00-04:00,0.0051070428453385,0.0051952259345523,0.0051070428453385,0.0051070428453385,7372800,0.0,0.0
WMT,1975-02-28 00:00:00-04:00,0.0051070431220442,0.0051508641038391,0.0049750390462577,0.0049750390462577,5683200,0.0,0.0
WMT,1975-03-03 00:00:00-04:00,0.0049750432001502,0.0050188642185333,0.0049312221817672,0.0049312221817672,1382400,0.0,0.0
WMT,1975-03-04 00:00:00-04:00,0.0050632269757646,0.0051508690230548,0.0050632269757646,0.0051508690230548,1689600,0.0,0.0
WMT,1975-03-05 00:00:00-04:00,0.0051508676907401,0.0052834129892289,0.0050632256661192,0.0052834129892289,1843200,0.0,0.0
WMT,1975-03-06 00:00:00-04:00,0.0052834129892289,0.0052834129892289,0.0051952298338293,0.0052834129892289,4915200,0.0,0.0
WMT,1975-03-07 00:00:00-04:00,0.005371053244155,0.0058996108716209,0.005371053244155,0.005855789873749,9062400,0.0,0.0
WMT,1975-03-10 00:00:00-04:00,0.0059434320856442,0.0065158107317984,0.0059434320856442,0.0065158107317984,4915200,0.0,0.0
WMT,1975-03-11 00:00:00-04:00,0.006747203762845,0.0072766407392919,0.006747203762845,0.0072766407392919,19046400,2e-05,0.0
WMT,1975-03-12 00:00:00-04:00,0.0072322024056508,0.0072322024056508,0.0071444146311089,0.0071883085183799,15360000,0.0,0.0
WMT,1975-03-13 00:00:00-04:00,0.0070999827799435,0.0070999827799435,0.0068355352434715,0.0070116529241204,5376000,0.0,0.0
WMT,1975-03-14 00:00:00-04:00,0.0070560877211391,0.0071444175626114,0.0070560877211391,0.0070560877211391,5990400,0.0,0.0
WMT,1975-03-17 00:00:00-04:00,0.0070560877211391,0.0071444175626114,0.0069238639743853,0.0070560877211391,8908800,0.0,0.0
WMT,1975-03-18 00:00:00-04:00,0.0070560877211391,0.007188311467893,0.0069677578796668,0.0070560877211391,3840000,0.0,0.0
WMT,1975-03-19 00:00:00-04:00,0.0070560877211391,0.0071444175626114,0.0069677578796668,0.0070560877211391,12595200,0.0,0.0
WMT,1975-03-20 00:00:00-04:00,0.0070560845523115,0.0071444143541157,0.0070560845523115,0.0071444143541157,3225600,0.0,0.0
WMT,1975-03-21 00:00:00-04:00,0.0070560829537132,0.0070560829537132,0.0069677531719207,0.0069677531719207,10752000,0.0,0.0
WMT,1975-03-24 00:00:00-04:00,0.0067916404420326,0.0067916404420326,0.0066149807535111,0.0066149807535111,5990400,0.0,0.0
WMT,1975-03-25 00:00:00-04:00,0.0065266513265669,0.0065266513265669,0.006482756915803,0.0065266513265669,2457600,0.0,0.0
WMT,1975-03-26 00:00:00-04:00,0.0066149775845422,0.0067033073864877,0.0066149775845422,0.0067033073864877,5376000,0.0,0.0
WMT,1975-03-27 00:00:00-04:00,0.0067916354164481,0.0067916354164481,0.0067916354164481,0.0067916354164481,2304000,0.0,0.0
WMT,1975-03-31 00:00:00-04:00,0.006835534132913,0.0070560877211391,0.006835534132913,0.0070560877211391,9984000,0.0,0.0
