Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-11 00:00:00-05:00,0.2301460586678794,0.23271257551678917,0.2267240285873413,0.2267240285873413,218467200,0.0,0.0
1987-03-12 00:00:00-05:00,0.22586850129351108,0.22672399153937234,0.21774040727300076,0.223301962018013,302400000,0.0,0.0
1987-03-13 00:00:00-05:00,0.22330203311797875,0.22586857321067005,0.21731270849704742,0.21731270849704742,197612800,0.0,0.0
1987-03-16 00:00:00-05:00,0.21731263930409872,0.223301962018013,0.2138906326287108,0.223301962018013,246400000,0.0,0.0
1987-03-17 00:00:00-05:00,0.22415745302866869,0.23271251456634406,0.22244644985952128,0.22929048538208008,244160000,0.0,0.0
1987-03-18 00:00:00-05:00,0.23014599775138703,0.23100151075657277,0.22159093623743695,0.22586847841739655,302400000,0.0,0.0
1987-03-19 00:00:00-05:00,0.22501298593446728,0.23442433807491295,0.22415747285125467,0.23399657011032104,206729600,0.0,0.0
1987-03-20 00:00:00-05:00,0.23356886208057404,0.23870189570299213,0.23356886208057404,0.23356886208057404,347200000,0.0,0.0
1987-03-23 00:00:00-05:00,0.23271258944163256,0.23356887948765406,0.22672404215384745,0.2310015857219696,246400000,0.0,0.0
1987-03-24 00:00:00-05:00,0.231857085131136,0.23442437874320107,0.2267240285873413,0.2267240285873413,268800000,0.0,0.0
1987-03-25 00:00:00-05:00,0.22757954119215285,0.22929054480472175,0.223301997891768,0.22843505442142487,273280000,0.0,0.0
1987-03-26 00:00:00-05:00,0.2284350025258372,0.23185703181953762,0.22757948949091963,0.23014600574970245,143024000,0.0,0.0
1987-03-27 00:00:00-05:00,0.23014614406572198,0.23100165761479646,0.22159107711292808,0.22244659066200256,133907200,0.0,0.0
1987-03-30 00:00:00-05:00,0.2173125427749409,0.21987908091039537,0.2130350249077726,0.21389053761959076,259840000,0.0,0.0
1987-03-31 00:00:00-05:00,0.21303525083473027,0.2215910952513079,0.21303525083473027,0.22073480486869812,273280000,0.0,0.0
1987-04-01 00:00:00-05:00,0.21560167060309218,0.22929054480472175,0.21346289895289974,0.22843505442142487,217862400,0.0,0.0
1987-04-02 00:00:00-05:00,0.23356878725772787,0.24554665386676788,0.229290468615795,0.24554665386676788,777280000,0.0,0.0
1987-04-03 00:00:00-05:00,0.2446903641588718,0.24597439891628467,0.24041284512580144,0.24554665386676788,539840000,0.0,0.0
1987-04-06 00:00:00-04:00,0.24469058598896254,0.2489689085095108,0.2369910310416401,0.23955754935741425,288960000,0.0,0.0
1987-04-07 00:00:00-04:00,0.23870179805802763,0.2404128237962265,0.23185698688030243,0.23185698688030243,259840000,0.0,0.0
1987-04-08 00:00:00-04:00,0.23185708132091834,0.2404129217218291,0.2310015681033491,0.23613537847995758,230720000,0.0,0.0
1987-04-09 00:00:00-04:00,0.23527977731767294,0.24469035065545272,0.23185699465559742,0.24297934770584106,237440000,0.0,0.0
1987-04-10 00:00:00-04:00,0.2438348902703179,0.24469038042622565,0.2387018351050264,0.2404128611087799,217840000,0.0,0.0
1987-04-13 00:00:00-04:00,0.23955742677543915,0.2404129400582589,0.2310015857219696,0.2310015857219696,142217600,0.0,0.0
1987-04-14 00:00:00-04:00,0.2284351489364634,0.23870199731488842,0.2275796353532227,0.23271267116069794,407680000,0.0,0.0
1987-04-15 00:00:00-04:00,0.23784631601103978,0.24297934770584104,0.23527977731767294,0.24297934770584106,349440000,0.0,0.0
1987-04-16 00:00:00-04:00,0.24383483886090226,0.25067964965781625,0.2429793260393993,0.24469032883644104,347200000,0.0,0.0
1987-04-20 00:00:00-04:00,0.24469040334256867,0.2489687226696137,0.24212388694254178,0.24340714514255524,149161600,0.0,0.0
1987-04-21 00:00:00-04:00,0.24041289521830375,0.2566682842473918,0.2378463786945079,0.25581279397010803,432320000,0.0,0.0
1987-04-22 00:00:00-04:00,0.26222984709046276,0.26351310527919003,0.2532462401603881,0.2541017532348633,403200000,0.0,0.0
1987-04-23 00:00:00-04:00,0.2541017731021166,0.2643686390236458,0.2541017731021166,0.260091096162796,304640000,0.0,0.0
1987-04-24 00:00:00-04:00,0.25923557753424453,0.26180211690401267,0.254957280846852,0.25581279397010803,255360000,0.0,0.0
1987-04-27 00:00:00-04:00,0.2541017237522545,0.25752452957005967,0.2506796946973717,0.25666823983192444,383040000,0.0,0.0
1987-04-28 00:00:00-04:00,0.25923554597672843,0.26650737237022526,0.258380055803586,0.26351308822631836,324800000,0.0,0.0
1987-04-29 00:00:00-04:00,0.2643685718215576,0.27292440928547695,0.26351305889766313,0.2660795748233795,291200000,0.0,0.0
1987-04-30 00:00:00-04:00,0.26693526280038926,0.2737801017512544,0.2660797493154588,0.271213561296463,253120000,0.0,0.0
1987-05-01 00:00:00-04:00,0.2720690212602547,0.27378004789352417,0.2695025041563278,0.27378004789352417,132720000,0.0,0.0
1987-05-04 00:00:00-04:00,0.27206885083239946,0.27463536632862395,0.27035784811690416,0.27292436361312866,142105600,0.0,0.0
1987-05-05 00:00:00-04:00,0.2737800034236399,0.27634652011068933,0.266935166931086,0.2746354937553406,230720000,0.0,0.0
1987-05-06 00:00:00-04:00,0.2754910516808163,0.2814803759685372,0.27121350794361987,0.27378004789352417,286720000,0.0,0.0
1987-05-07 00:00:00-04:00,0.27292449024596555,0.27720201044239,0.27292449024596555,0.2746354937553406,180790400,0.0,0.0
1987-05-08 00:00:00-04:00,0.2754909085571978,0.2772019114555861,0.2703578770160675,0.2703578770160675,184732800,0.0,0.0
1987-05-11 00:00:00-04:00,0.26391419768333435,0.27248305946667467,0.26305738243530896,0.26391419768333435,197276800,0.000536,0.0
1987-05-12 00:00:00-04:00,0.26048702432200904,0.2622006552440221,0.25705900741321913,0.25877341628074646,259840000,0.0,0.0
1987-05-13 00:00:00-04:00,0.2596302548032742,0.269483577146545,0.25877346207140633,0.26905515789985657,311360000,0.0,0.0
1987-05-14 00:00:00-04:00,0.2681982998593247,0.2724831090631904,0.2681982998593247,0.2716262936592102,148489600,0.0,0.0
1987-05-15 00:00:00-04:00,0.2716263958251005,0.2716263958251005,0.2673415850096038,0.2681984007358551,145958400,0.0,0.0
1987-05-18 00:00:00-04:00,0.2681981271953591,0.2690549191669941,0.258773232461501,0.259630024433136,241920000,0.0,0.0
1987-05-19 00:00:00-04:00,0.2596301525576339,0.2596301525576339,0.24891926375492684,0.2510612905025482,239680000,0.0,0.0
1987-05-20 00:00:00-04:00,0.25020458624972064,0.2570590422237409,0.24849095509565042,0.2553454339504242,288960000,0.0,0.0
1987-05-21 00:00:00-04:00,0.2562022495274593,0.25963024401971235,0.2553454339504242,0.2553454339504242,173801600,0.0,0.0
1987-05-22 00:00:00-04:00,0.25705893837752264,0.2587733467846288,0.25277490798450925,0.25406011939048767,97104000,0.0,0.0
1987-05-26 00:00:00-04:00,0.2553454204936644,0.2673415243625641,0.25363178942990294,0.2673415243625641,152252800,0.0,0.0
1987-05-27 00:00:00-04:00,0.26734142731432603,0.27505347360500637,0.26562779687263355,0.27248305082321167,180700800,0.0,0.0
1987-05-28 00:00:00-04:00,0.2724830835155339,0.27505350660572614,0.26905506715630584,0.27419671416282654,151222400,0.0,0.0
1987-05-29 00:00:00-04:00,0.27505359858690026,0.2759104141970758,0.27076956629753113,0.27076956629753113,92601600,0.0,0.0
1987-06-01 00:00:00-04:00,0.27248302658068546,0.27248302658068546,0.26562777324001197,0.2664845883846283,83305600,0.0,0.0
1987-06-02 00:00:00-04:00,0.26562786662170584,0.2673414975133668,0.2639142586107949,0.26477107405662537,137491200,0.0,0.0
1987-06-03 00:00:00-04:00,0.26477098097613766,0.27248302658068546,0.26477098097613766,0.2664845883846283,171315200,0.0,0.0
1987-06-04 00:00:00-04:00,0.2673415495553663,0.2699127514581309,0.2639143099856314,0.26905515789985657,153596800,0.0,0.0
1987-06-05 00:00:00-04:00,0.26991260402757855,0.26991260402757855,0.2664845883846283,0.2664845883846283,130928000,0.0,0.0
1987-06-08 00:00:00-04:00,0.2664845883846283,0.26734140352924457,0.26305735068690506,0.2664845883846283,201846400,0.0,0.0
1987-06-09 00:00:00-04:00,0.26562791833012167,0.2724831754152434,0.26562791833012167,0.26905515789985657,127052800,0.0,0.0
1987-06-10 00:00:00-04:00,0.2699127514581309,0.27505359937235596,0.2673415495553663,0.26905515789985657,146227200,0.0,0.0
1987-06-11 00:00:00-04:00,0.2690551571315302,0.2741968058574791,0.2673415487919335,0.27076956629753113,125372800,0.0,0.0
1987-06-12 00:00:00-04:00,0.27076956629753113,0.2733399902473035,0.26991275068735554,0.27076956629753113,101763200,0.0,0.0
1987-06-15 00:00:00-04:00,0.2707695670707532,0.2724831754152434,0.26562791833012167,0.26905515789985657,259840000,0.0,0.0
1987-06-16 00:00:00-04:00,0.2844792604446411,0.2861928915495919,0.26048705213015866,0.2844792604446411,342720000,0.0,2.0
1987-06-17 00:00:00-04:00,0.28447923728317126,0.2913337153833969,0.2741967650680497,0.2776239812374115,297920000,0.0,0.0
1987-06-18 00:00:00-04:00,0.27591039561654856,0.2861928915495919,0.27076954806320197,0.2844792604446411,229600000,0.0,0.0
1987-06-19 00:00:00-04:00,0.2844791751519862,0.28619280574315553,0.27676712818859783,0.2810511589050293,125440000,0.0,0.0
1987-06-22 00:00:00-04:00,0.28276565020028477,0.28962010592885906,0.28019444849638353,0.2879064977169037,169120000,0.0,0.0
1987-06-23 00:00:00-04:00,0.2879064740004881,0.2887632894762616,0.27933760993947765,0.28276562690734863,80852800,0.0,0.0
1987-06-24 00:00:00-04:00,0.2844792584122402,0.2964753624837778,0.2776240018573214,0.2879064977169037,118720000,0.0,0.0
1987-06-25 00:00:00-04:00,0.2879064763332841,0.2913337153833969,0.2776239812374115,0.2776239812374115,120960000,0.0,0.0
1987-06-26 00:00:00-04:00,0.2793376122028434,0.28447923728317126,0.2741967650680497,0.2776239812374115,127680000,0.0,0.0
1987-06-29 00:00:00-04:00,0.2776239541739983,0.2793375849723816,0.2741967383387292,0.2793375849723816,101304000,0.0,0.0
1987-06-30 00:00:00-04:00,0.2776239812374115,0.2810512202875244,0.2724831341026177,0.2776239812374115,144480000,0.0,0.0
1987-07-01 00:00:00-04:00,0.27933756034321094,0.27933756034321094,0.2724830835155339,0.27419671416282654,94830400,0.0,0.0
1987-07-02 00:00:00-04:00,0.2741967663341977,0.281051221585324,0.27248313536085284,0.27848079800605774,81558400,0.0,0.0
1987-07-06 00:00:00-04:00,0.2793375849723816,0.28619284034987547,0.2776239541739983,0.2793375849723816,85489600,0.0,0.0
1987-07-07 00:00:00-04:00,0.27762402332946856,0.28105126289920346,0.26562791833012167,0.26905515789985657,203840000,0.0,0.0
1987-07-08 00:00:00-04:00,0.26905514672483793,0.26905514672483793,0.25020458624972064,0.2553454339504242,341600000,0.0,0.0
1987-07-09 00:00:00-04:00,0.2553453993719565,0.2656278713265473,0.2553453993719565,0.25877341628074646,239680000,0.0,0.0
1987-07-10 00:00:00-04:00,0.26048707962036133,0.2690551674070798,0.25877347121531974,0.26048707962036133,156800000,0.0,0.0
1987-07-13 00:00:00-04:00,0.2673415090222899,0.2793376122028434,0.265627878056858,0.2776239812374115,255360000,0.0,0.0
1987-07-14 00:00:00-04:00,0.281051149096246,0.29476165771484375,0.281051149096246,0.29476165771484375,257600000,0.0,0.0
1987-07-15 00:00:00-04:00,0.29476173654760235,0.3067578398978063,0.2896200885138097,0.30161619186401367,271040000,0.0,0.0
1987-07-16 00:00:00-04:00,0.30161619186401367,0.30161619186401367,0.29647534465651737,0.30161619186401367,94584000,0.0,0.0
1987-07-17 00:00:00-04:00,0.3033298901799908,0.30675790798499103,0.29304739265642554,0.2964754104614258,92198400,0.0,0.0
1987-07-20 00:00:00-04:00,0.29476178957748256,0.2964753979946887,0.28447929248629444,0.286192923784256,124320000,0.0,0.0
1987-07-21 00:00:00-04:00,0.28790652879172884,0.2913337684663071,0.28276568072023905,0.28362247347831726,110992000,0.0,0.0
1987-07-22 00:00:00-04:00,0.2844792564276574,0.29304734318916714,0.28276564822765654,0.29133373498916626,60928000,0.0,0.0
1987-07-23 00:00:00-04:00,0.29476178957748256,0.29818902929265023,0.277624035110274,0.286192923784256,74737600,0.0,0.0
1987-07-24 00:00:00-04:00,0.2844792564276574,0.29304734318916714,0.2844792564276574,0.29133373498916626,117600000,0.0,0.0
1987-07-27 00:00:00-04:00,0.2913337624967498,0.29476178004676223,0.28790652289239727,0.28962013125419617,56638400,0.0,0.0
1987-07-28 00:00:00-04:00,0.29133373578103294,0.2930473439856916,0.2861928882863044,0.28704968094825745,74289600,0.0,0.0
1987-07-29 00:00:00-04:00,0.2879064134535789,0.2879064134535789,0.27762392060343655,0.2810511589050293,98828800,0.0,0.0
1987-07-30 00:00:00-04:00,0.2810512431698951,0.2844792604446411,0.2793376349456972,0.2844792604446411,104294400,0.0,0.0
1987-07-31 00:00:00-04:00,0.28276562690734863,0.2879064740004881,0.28276562690734863,0.28276562690734863,73046400,0.0,0.0
1987-08-03 00:00:00-04:00,0.2810512550758888,0.2844792724958537,0.2759104073047638,0.2759104073047638,63358400,0.0,0.0
1987-08-04 00:00:00-04:00,0.27762402613367965,0.28962013125419617,0.27419680941008173,0.28962013125419617,120960000,0.0,0.0
1987-08-05 00:00:00-04:00,0.28962015279714304,0.29818904183144523,0.28790654430788,0.2964754104614258,129920000,0.0,0.0
1987-08-06 00:00:00-04:00,0.2964752751113008,0.32046747618377625,0.2930472588712959,0.31703945994377136,252000000,0.0,0.0
1987-08-07 00:00:00-04:00,0.31703960801927467,0.3238948657557166,0.315325999511974,0.31875401735305786,152320000,0.0,0.0
1987-08-10 00:00:00-04:00,0.33117762207984924,0.33117762207984924,0.31401771595278455,0.33117762207984924,77996800,0.000536,0.0
1987-08-11 00:00:00-04:00,0.33975672721862793,0.3449049983105092,0.334609235077845,0.33975672721862793,271040000,0.0,0.0
1987-08-12 00:00:00-04:00,0.33975685355767793,0.34147267727252817,0.33117768916275697,0.33460935950279236,161280000,0.0,0.0
1987-08-13 00:00:00-04:00,0.3346091374173312,0.34490489764502896,0.33289329193098033,0.3363249599933624,196000000,0.0,0.0
1987-08-14 00:00:00-04:00,0.33289329193098033,0.34318907506899776,0.32946084491772715,0.3363249599933624,104854400,0.0,0.0
1987-08-17 00:00:00-04:00,0.33975672721862793,0.3431891752336904,0.334609235077845,0.33975672721862793,145600000,0.0,0.0
1987-08-18 00:00:00-04:00,0.3380410069324928,0.33975685355767793,0.33117768916275697,0.33460935950279236,237440000,0.0,0.0
1987-08-19 00:00:00-04:00,0.3397566138185987,0.3431890606880188,0.336324945900017,0.3431890606880188,66875200,0.0,0.0
1987-08-20 00:00:00-04:00,0.3449051265574031,0.36034841058348965,0.34147267726604486,0.3552009165287018,175840000,0.0,0.0
1987-08-21 00:00:00-04:00,0.35520074227224735,0.36892817293869823,0.3534841175378585,0.3637799024581909,140000000,0.0,0.0
1987-08-24 00:00:00-04:00,0.3637799675888113,0.3672124158107998,0.35863247513771057,0.35863247513771057,120960000,0.0,0.0
1987-08-25 00:00:00-04:00,0.3620641892475034,0.36549585916047894,0.3569166958332062,0.3569166958332062,136640000,0.0,0.0
1987-08-26 00:00:00-04:00,0.36378003565915723,0.36721248452342387,0.3569166958332062,0.3569166958332062,196000000,0.0,0.0
1987-08-27 00:00:00-04:00,0.35863254224485996,0.3620641892475034,0.35348424696893954,0.3569166958332062,124320000,0.0,0.0
1987-08-28 00:00:00-04:00,0.3569166958332062,0.3603483657461817,0.35348424696893954,0.3569166958332062,95816000,0.0,0.0
1987-08-31 00:00:00-04:00,0.3586324247005207,0.3723598558941182,0.35520075591229916,0.3706440329551697,150080000,0.0,0.0
1987-09-01 00:00:00-04:00,0.37579156285617427,0.3792240109441082,0.36034828424453735,0.36034828424453735,138880000,0.0,0.0
1987-09-02 00:00:00-04:00,0.3569166958332062,0.36549585916047894,0.34833675355464233,0.3569166958332062,229600000,0.0,0.0
1987-09-03 00:00:00-04:00,0.3603484071135477,0.36206423081184297,0.34490512323617084,0.35176846385002136,184800000,0.0,0.0
1987-09-04 00:00:00-04:00,0.3517683500556529,0.35520079820358796,0.34318918851880015,0.3466208577156067,108438400,0.0,0.0
1987-09-08 00:00:00-04:00,0.3449049164956401,0.3466207620757697,0.33289331012510287,0.3423311710357666,175840000,0.0,0.0
1987-09-09 00:00:00-04:00,0.3449049922902796,0.36377993930855973,0.3397567212882601,0.36206409335136414,157920000,0.0,0.0
1987-09-10 00:00:00-04:00,0.36549583481733267,0.374075776524446,0.36463793457897664,0.36892828345298767,140000000,0.0,0.0
1987-09-11 00:00:00-04:00,0.370643976015783,0.3809397368394948,0.3620640149571092,0.37407562136650085,124320000,0.0,0.0
1987-09-14 00:00:00-04:00,0.3757915102515826,0.3792239578590306,0.362064056674808,0.3637799024581909,81905600,0.0,0.0
1987-09-15 00:00:00-04:00,0.36378008092345987,0.36378008092345987,0.35348429095216116,0.3552009165287018,104608000,0.0,0.0
1987-09-16 00:00:00-04:00,0.3552009165287018,0.36120633389606593,0.3517684672373435,0.3552009165287018,168000000,0.0,0.0
1987-09-17 00:00:00-04:00,0.3569166958332062,0.35863254224485996,0.35005257705596404,0.3569166958332062,66796800,0.0,0.0
1987-09-18 00:00:00-04:00,0.3569167402435194,0.358632586868672,0.3526263905499198,0.3552009165287018,71198400,0.0,0.0
1987-09-21 00:00:00-04:00,0.35520092832908967,0.3620642463267064,0.34490513801574707,0.34490513801574707,128800000,0.0,0.0
1987-09-22 00:00:00-04:00,0.34662097361578426,0.3723600247350048,0.3449051269884871,0.3715021014213562,153440000,0.0,0.0
1987-09-23 00:00:00-04:00,0.3715020790813895,0.38437161532226843,0.3689283322055488,0.37922412157058716,254576000,0.0,0.0
1987-09-24 00:00:00-04:00,0.3792241156660201,0.3972411224677197,0.3792241156660201,0.38780325651168823,182560000,0.0,0.0
1987-09-25 00:00:00-04:00,0.3895189671695811,0.39809892979509903,0.38780312127055916,0.39466723799705505,106523200,0.0,0.0
1987-09-28 00:00:00-04:00,0.39466726674718416,0.4032472299977224,0.3809398341555805,0.38265568017959595,203840000,0.0,0.0
1987-09-29 00:00:00-04:00,0.38437140510053364,0.38437140510053364,0.37235979869114194,0.37407562136650085,171360000,0.0,0.0
1987-09-30 00:00:00-04:00,0.3723599965457557,0.3912357284578187,0.3723599965457557,0.38780325651168823,122080000,0.0,0.0
1987-10-01 00:00:00-04:00,0.38951902041553876,0.40324725574513476,0.38780317428196626,0.39981478452682495,116480000,0.0,0.0
1987-10-02 00:00:00-04:00,0.39981483668321194,0.40324730834929234,0.3946673434316538,0.4015306830406189,96499200,0.0,0.0
1987-10-05 00:00:00-04:00,0.40153049620490294,0.41011045713020927,0.39638300534851817,0.4066787660121918,134400000,0.0,0.0
1987-10-06 00:00:00-04:00,0.40839472224911466,0.40839472224911466,0.3809398341555805,0.38265568017959595,201600000,0.0,0.0
1987-10-07 00:00:00-04:00,0.38093990087509155,0.3826557471996279,0.372359959032151,0.38093990087509155,224000000,0.0,0.0
1987-10-08 00:00:00-04:00,0.38093978120970323,0.38437144987044797,0.3654957257895002,0.37235984206199646,164640000,0.0,0.0
1987-10-09 00:00:00-04:00,0.3723600247350048,0.38093996809187464,0.37064420101804263,0.3715021014213562,145600000,0.0,0.0
1987-10-12 00:00:00-04:00,0.3723599793804675,0.3732179025896185,0.3552008737081462,0.36549586057662964,199360000,0.0,0.0
1987-10-13 00:00:00-04:00,0.37407562136650085,0.37579146695218085,0.36549568321814807,0.37407562136650085,162400000,0.0,0.0
1987-10-14 00:00:00-04:00,0.36892830945419564,0.37064415587249766,0.356916697216116,0.36549586057662964,258720000,0.0,0.0
1987-10-15 00:00:00-04:00,0.36549585916047894,0.3740758014390428,0.35520087233188447,0.3569166958332062,348320000,0.0,0.0
1987-10-16 00:00:00-04:00,0.3586325142313462,0.3637800072435623,0.3260293272060726,0.33117762207984924,420000000,0.0,0.0
1987-10-19 00:00:00-04:00,0.33117745761295836,0.33117745761295836,0.24366377370418707,0.25052788853645325,476000000,0.0,0.0
1987-10-20 00:00:00-04:00,0.2642554431014864,0.28827866520162154,0.22393101724012432,0.23680055141448975,568960000,0.0,0.0
1987-10-21 00:00:00-04:00,0.2642553422474292,0.2882785551790137,0.2608236739702769,0.27798277139663696,534240000,0.0,0.0
1987-10-22 00:00:00-04:00,0.26940288796419865,0.2779828278967134,0.24709629504345035,0.2522437870502472,385280000,0.0,0.0
1987-10-23 00:00:00-04:00,0.24537973050527992,0.250528025639793,0.23508474395945617,0.24366390705108643,198240000,0.0,0.0
1987-10-26 00:00:00-05:00,0.23680051179136363,0.2402321808040142,0.18961199861130495,0.19218574464321136,313600000,0.0,0.0
1987-10-27 00:00:00-05:00,0.20248154739369087,0.22135647311133472,0.1990498780969664,0.2076290398836136,455840000,0.0,0.0
1987-10-28 00:00:00-05:00,0.21106138519595458,0.23165214697492262,0.2007656033759265,0.22993630170822144,418880000,0.0,0.0
1987-10-29 00:00:00-05:00,0.23508465362647166,0.27455114386475993,0.22135642172423137,0.27111947536468506,331520000,0.0,0.0
1987-10-30 00:00:00-05:00,0.2745512178718833,0.29514276941454165,0.26425543064538976,0.26511335372924805,421120000,0.0,0.0
1987-11-02 00:00:00-05:00,0.26597127318382263,0.27111956810103915,0.2573913315030603,0.26597127318382263,188160000,0.0,0.0
1987-11-03 00:00:00-05:00,0.2608236708505878,0.2642553390866942,0.23508463554345008,0.24881206452846527,313600000,0.0,0.0
1987-11-04 00:00:00-05:00,0.24366382274047962,0.2556754304459376,0.2385163312486616,0.24709627032279968,234080000,0.0,0.0
1987-11-05 00:00:00-05:00,0.2488122030515805,0.2659713098258225,0.2488122030515805,0.2608238160610199,255360000,0.0,0.0
1987-11-06 00:00:00-05:00,0.26253955650491234,0.2711194959008015,0.2539595941986988,0.25910788774490356,187040000,0.0,0.0
1987-11-09 00:00:00-05:00,0.2539596780713488,0.25739134796469987,0.24881218468648814,0.2556755244731903,210560000,0.0,0.0
1987-11-10 00:00:00-05:00,0.25052791010167896,0.25739122366357087,0.24709624186557252,0.24881206452846527,231840000,0.0,0.0
1987-11-11 00:00:00-05:00,0.2556755244731903,0.2625396432111792,0.2522438545798392,0.2556755244731903,185920000,0.0,0.0
1987-11-12 00:00:00-05:00,0.26425544980204974,0.27455123777491547,0.263397526655998,0.26597127318382263,246400000,0.0,0.0
1987-11-13 00:00:00-05:00,0.2694029600875494,0.27111958544067755,0.2539596780713488,0.2556755244731903,154560000,0.0,0.0
1987-11-16 00:00:00-05:00,0.25910790395060496,0.26425539595740183,0.2505279640180902,0.2522437870502472,184800000,0.0,0.0
1987-11-17 00:00:00-05:00,0.25279397740960124,0.25451354296918255,0.24075616896152496,0.24075616896152496,268800000,0.000714,0.0
1987-11-18 00:00:00-05:00,0.24591486028793888,0.25107438294336704,0.2373169875593261,0.2493547946214676,265440000,0.0,0.0
1987-11-19 00:00:00-05:00,0.25107429713439433,0.25107429713439433,0.23387697329430676,0.23731690645217896,182560000,0.0,0.0
1987-11-20 00:00:00-05:00,0.23387705555703336,0.24763523172823748,0.22871833646050366,0.24419529736042023,250880000,0.0,0.0
1987-11-23 00:00:00-05:00,0.24419529492633424,0.2493547946214676,0.23903657588122554,0.2493547946214676,97395200,0.0,0.0
1987-11-24 00:00:00-05:00,0.25279375923155567,0.2596728421034785,0.248494814602435,0.25451332330703735,197120000,0.0,0.0
1987-11-25 00:00:00-05:00,0.2545134741084312,0.2545134741084312,0.24763519077078558,0.25107434391975403,92400000,0.0,0.0
1987-11-27 00:00:00-05:00,0.24935482333014108,0.2510744118500199,0.23903660340194363,0.24075616896152496,70683200,0.0,0.0
1987-11-30 00:00:00-05:00,0.2321573582520084,0.23731685506662284,0.20980132197058288,0.22699864208698273,416640000,0.0,0.0
1987-12-01 00:00:00-05:00,0.23043784575245232,0.23387699863317385,0.2252791279115148,0.22871828079223633,181440000,0.0,0.0
1987-12-02 00:00:00-05:00,0.2287182913723021,0.23043785641206188,0.22355957329273227,0.22355957329273224,142240000,0.0,0.0
1987-12-03 00:00:00-05:00,0.22699871652271672,0.2295780754510338,0.20464267291046334,0.20980139076709747,319200000,0.0,0.0
1987-12-04 00:00:00-05:00,0.20808179676590488,0.2149608822382136,0.20464264435461846,0.21152172982692719,244160000,0.0,0.0
1987-12-07 00:00:00-05:00,0.21324125438361613,0.22871820648856395,0.21324125438361613,0.22699864208698273,203840000,0.0,0.0
1987-12-08 00:00:00-05:00,0.23043782078619238,0.239896265093193,0.2287182560122787,0.23731690645217896,254240000,0.0,0.0
1987-12-09 00:00:00-05:00,0.23731701488206483,0.24935482333014108,0.23301730885284827,0.24075616896152496,179200000,0.0,0.0
1987-12-10 00:00:00-05:00,0.23215738566293231,0.2476351202449318,0.22871823349342565,0.2390364706516266,276640000,0.0,0.0
1987-12-11 00:00:00-05:00,0.23903643336520305,0.23903643336520305,0.23043776215288855,0.23387691378593445,122080000,0.0,0.0
1987-12-14 00:00:00-05:00,0.23731689932002256,0.2579525714380096,0.23559733459778748,0.25623300671577454,341600000,0.0,0.0
1987-12-15 00:00:00-05:00,0.2596730592483258,0.26311221323546996,0.25451353613736755,0.2579526901245117,299040000,0.0,0.0
1987-12-16 00:00:00-05:00,0.2596730072483008,0.2734303781317339,0.25623307329991657,0.2699904441833496,330400000,0.0,0.0
1987-12-17 00:00:00-05:00,0.2785890965992583,0.2803086847286279,0.2699904441833496,0.2699904441833496,325920000,0.0,0.0
1987-12-18 00:00:00-05:00,0.27171078686728745,0.28374859142552067,0.26999041825320647,0.27858906984329224,302400000,0.0,0.0
1987-12-21 00:00:00-05:00,0.2785891380567351,0.2871878147125244,0.27686957263176526,0.2871878147125244,188160000,0.0,0.0
1987-12-22 00:00:00-05:00,0.28718777908034343,0.28718777908034343,0.27858910349141547,0.285468190908432,128800000,0.0,0.0
1987-12-23 00:00:00-05:00,0.2871877533911707,0.2940660365826699,0.28374860031527566,0.2906268835067749,171360000,0.0,0.0
1987-12-24 00:00:00-05:00,0.2889072979275257,0.2957863842405723,0.2871877329918664,0.29320624470710754,69944000,0.0,0.0
1987-12-28 00:00:00-05:00,0.2906269065291504,0.29234649468346263,0.2717108169038155,0.276869535446167,229600000,0.0,0.0
1987-12-29 00:00:00-05:00,0.27858905362039904,0.2906268574776427,0.27686948871660466,0.2897670865058899,118720000,0.0,0.0
1987-12-30 00:00:00-05:00,0.2923463912242366,0.30094504072187006,0.2923463912242366,0.29836568236351013,155680000,0.0,0.0
1987-12-31 00:00:00-05:00,0.2923465327076187,0.2957864671533154,0.2880475847229865,0.28890737891197205,117600000,0.0,0.0
1988-01-04 00:00:00-05:00,0.29406599306179665,0.30782416462898254,0.29062684049488574,0.30782416462898254,330400000,0.0,0.0
1988-01-05 00:00:00-05:00,0.31642203135093067,0.3181415961367698,0.304384228319432,0.30696436762809753,309120000,0.0,0.0
1988-01-06 00:00:00-05:00,0.3095436931426775,0.3095436931426775,0.3009450435638428,0.3009450435638428,268800000,0.0,0.0
1988-01-07 00:00:00-05:00,0.2992254844707288,0.3078241342078607,0.29234639936697043,0.30610376596450806,212800000,0.0,0.0
1988-01-08 00:00:00-05:00,0.30610370109774526,0.31126322047477084,0.2717106707368695,0.2751498222351074,486080000,0.0,0.0
1988-01-11 00:00:00-05:00,0.27514995408749965,0.2940660426015427,0.2734303660342106,0.2923464775085449,404320000,0.0,0.0
1988-01-12 00:00:00-05:00,0.2957864671533154,0.29922562094896205,0.27343041766165993,0.28890737891197205,400960000,0.0,0.0
1988-01-13 00:00:00-05:00,0.28890731844897277,0.29750597030845166,0.2828888063062292,0.2906268835067749,211680000,0.0,0.0
1988-01-14 00:00:00-05:00,0.2940660365826699,0.2949266112416031,0.28890731844897277,0.2906268835067749,132160000,0.0,0.0
