Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-09 00:00:00-04:00,0.30674996972084045,0.31895025749949596,0.3058785937287149,0.30674996972084045,195160000,0.0,0.0
1989-08-10 00:00:00-04:00,0.30674997827443007,0.30674997827443007,0.2980352640318775,0.3015216290950775,152364800,0.0,0.0
1989-08-11 00:00:00-04:00,0.3067500282075084,0.3067500282075084,0.28757861248550837,0.2919355630874634,230081600,0.0,0.0
1989-08-14 00:00:00-04:00,0.28932138871518964,0.2928069631666234,0.28234944862529426,0.2840922474861145,102827200,0.0,0.0
1989-08-15 00:00:00-04:00,0.28409217261314573,0.28932131246407233,0.28409217261314573,0.2884499132633209,163732800,0.0,0.0
1989-08-16 00:00:00-04:00,0.2893214241872797,0.2910642232617748,0.2788639316340223,0.2814781069755554,120534400,0.0,0.0
1989-08-17 00:00:00-04:00,0.2806066483109919,0.28757858778660367,0.27886387287393083,0.28583499789237976,153316800,0.0,0.0
1989-08-18 00:00:00-04:00,0.29106421173216546,0.2962925622081268,0.289321412726706,0.29454976320266724,84067200,0.0,0.0
1989-08-21 00:00:00-04:00,0.29524871706962585,0.30223720185223996,0.2935018058028228,0.29524871706962585,137827200,0.000893,0.0
1989-08-22 00:00:00-04:00,0.2935016503993399,0.3004901314816876,0.2935016503993399,0.29961666464805603,111832000,0.0,0.0
1989-08-23 00:00:00-04:00,0.30049027152499547,0.3092248739558204,0.29699563282308417,0.30573102831840515,173644800,0.0,0.0
1989-08-24 00:00:00-04:00,0.3057309009995809,0.3109716556105265,0.3039839905710713,0.3083512783050537,162926400,0.0,0.0
1989-08-25 00:00:00-04:00,0.30747797983762654,0.314466465094345,0.30747797983762654,0.31271955370903015,161392000,0.0,0.0
1989-08-28 00:00:00-04:00,0.31097182593368566,0.314466465094345,0.30747797983762654,0.31271955370903015,81659200,0.0,0.0
1989-08-29 00:00:00-04:00,0.3127193824286186,0.31446629285712824,0.3057309009995809,0.3083512783050537,176904000,0.0,0.0
1989-08-30 00:00:00-04:00,0.30747780340966857,0.3127193742735066,0.30747780340966857,0.3109716475009918,116099200,0.0,0.0
1989-08-31 00:00:00-04:00,0.3109716475009918,0.31446628465646026,0.3092247371180382,0.3109716475009918,56291200,0.0,0.0
1989-09-01 00:00:00-04:00,0.31097172789086547,0.31271945511518845,0.3092248170563147,0.311845988035202,74121600,0.0,0.0
1989-09-05 00:00:00-04:00,0.31097182593368566,0.317086843835032,0.31097182593368566,0.31271955370903015,114822400,0.0,0.0
1989-09-06 00:00:00-04:00,0.31271955370903015,0.31359299773897287,0.30747797983762654,0.31271955370903015,86755200,0.0,0.0
1989-09-07 00:00:00-04:00,0.31271955370903015,0.31796031119040413,0.31271955370903015,0.31271955370903015,113892800,0.0,0.0
1989-09-08 00:00:00-04:00,0.31271950571855406,0.3162133512784416,0.31097177821141886,0.3144664168357849,55832000,0.0,0.0
1989-09-11 00:00:00-04:00,0.31271942953106446,0.32145402964006947,0.3109717024497261,0.31970709562301636,98593600,0.0,0.0
1989-09-12 00:00:00-04:00,0.3179602327252014,0.32669562721154216,0.31446638749134215,0.32145407795906067,103588800,0.0,0.0
1989-09-13 00:00:00-04:00,0.32320101907279086,0.32582219047582855,0.3144664168357849,0.3144664168357849,128688000,0.0,0.0
1989-09-14 00:00:00-04:00,0.314466465094345,0.3162133998050893,0.31097182593368566,0.31271955370903015,131286400,0.0,0.0
1989-09-15 00:00:00-04:00,0.3144664168357849,0.3162133512784416,0.309224867094188,0.3144664168357849,124868800,0.0,0.0
1989-09-18 00:00:00-04:00,0.3109716762548957,0.3144663137334947,0.30747783184051514,0.30747783184051514,63156800,0.0,0.0
1989-09-19 00:00:00-04:00,0.30922481315177586,0.31097172396426864,0.3004902124384685,0.3022371232509613,80796800,0.0,0.0
1989-09-20 00:00:00-04:00,0.3074778828963419,0.3144663659497392,0.3057309720617912,0.311845988035202,118148800,0.0,0.0
1989-09-21 00:00:00-04:00,0.314466465094345,0.32145415728646326,0.3092249145483708,0.31271955370903015,200961600,0.0,0.0
1989-09-22 00:00:00-04:00,0.31271952641753037,0.3162133722086764,0.3092248875618534,0.31359297037124634,72497600,0.0,0.0
1989-09-25 00:00:00-04:00,0.3127193467715141,0.31970701101421695,0.3127193467715141,0.3162131905555725,136158400,0.0,0.0
1989-09-26 00:00:00-04:00,0.3144662570008363,0.31796010078489473,0.3127193467715141,0.3162131905555725,77324800,0.0,0.0
1989-09-27 00:00:00-04:00,0.3092249145483708,0.31533993244971714,0.30747797983762654,0.31271955370903015,90126400,0.0,0.0
1989-09-28 00:00:00-04:00,0.31446635779007276,0.3197071134831617,0.31446635779007276,0.3179602026939392,79419200,0.0,0.0
1989-09-29 00:00:00-04:00,0.3162132183648299,0.3179601287477835,0.3109716475009918,0.3109716475009918,69809600,0.0,0.0
1989-10-02 00:00:00-04:00,0.31097179398828106,0.31271952158408556,0.30573103704527776,0.3100983500480652,137401600,0.0,0.0
1989-10-03 00:00:00-04:00,0.3092248648003635,0.31097177590463576,0.30136370651757394,0.3048575520515442,170497600,0.0,0.0
1989-10-04 00:00:00-04:00,0.3057310281457619,0.31184604524092496,0.30398411699075395,0.3092248737812042,159174400,0.0,0.0
1989-10-05 00:00:00-04:00,0.3109717198218767,0.32494868556600176,0.3092248090326542,0.3179602026939392,245280000,0.0,0.0
1989-10-06 00:00:00-04:00,0.32320092870964107,0.3371778931703546,0.32145401808082574,0.3363044261932373,361704000,0.0,0.0
1989-10-09 00:00:00-04:00,0.33543001520684695,0.3476592471458597,0.33193617219604205,0.3459123373031616,195552000,0.0,0.0
1989-10-10 00:00:00-04:00,0.3476592471458597,0.3520273498046179,0.33892465128155175,0.3459123373031616,287123200,0.0,0.0
1989-10-11 00:00:00-04:00,0.34067169125032176,0.3441655120310316,0.3354301203642762,0.34154513478279114,156956800,0.0,0.0
1989-10-12 00:00:00-04:00,0.3424186586038602,0.3441655692848231,0.3389248139165144,0.34067174792289734,82644800,0.0,0.0
1989-10-13 00:00:00-04:00,0.3406717500037031,0.345912505404022,0.3144663402226974,0.31970709562301636,201118400,0.0,0.0
1989-10-16 00:00:00-04:00,0.3127193279675276,0.3266954720020294,0.296995457419306,0.3266954720020294,424916800,0.0,0.0
1989-10-17 00:00:00-04:00,0.32145395609248867,0.34067167205917365,0.31446626827387597,0.3301893472671509,250040000,0.0,0.0
1989-10-18 00:00:00-04:00,0.32494869340235305,0.33717793226242065,0.3214540553498815,0.33717793226242065,144032000,0.0,0.0
1989-10-19 00:00:00-04:00,0.3371779032355515,0.34591250329120604,0.3371779032355515,0.34067174792289734,111899200,0.0,0.0
1989-10-20 00:00:00-04:00,0.3336832940378672,0.3441655987357566,0.3319363598819956,0.33543020486831665,261508800,0.0,0.0
1989-10-23 00:00:00-04:00,0.33543006927425234,0.33717779578797213,0.32320083536403005,0.3266954720020294,121956800,0.0,0.0
1989-10-24 00:00:00-04:00,0.323200887649842,0.3389247607417926,0.31621322269688196,0.3328097462654114,216440000,0.0,0.0
1989-10-25 00:00:00-04:00,0.33368329922100903,0.33368329922100903,0.3232009710348744,0.3249486982822418,119145600,0.0,0.0
1989-10-26 00:00:00-04:00,0.31796010078489473,0.324948581417087,0.3144662570008363,0.3162131905555725,169265600,0.0,0.0
1989-10-27 00:00:00-04:00,0.3162131905555725,0.31970701101421695,0.3109716201527025,0.3162131905555725,129416000,0.0,0.0
1989-10-30 00:00:00-05:00,0.31796018493138345,0.32145402964006947,0.3144663402226974,0.31970709562301636,86979200,0.0,0.0
1989-10-31 00:00:00-05:00,0.319707125994283,0.3249486982822418,0.31796021513669853,0.3249486982822418,91996800,0.0,0.0
1989-11-01 00:00:00-05:00,0.32320093829888963,0.3266955760498809,0.31970709361217853,0.32232749462127686,61185600,0.0,0.0
1989-11-02 00:00:00-05:00,0.3144663137334947,0.3144663137334947,0.3004901663371722,0.30747783184051514,452670400,0.0,0.0
1989-11-03 00:00:00-05:00,0.3074778790138613,0.31097172396426864,0.3022371232509613,0.3022371232509613,174652800,0.0,0.0
1989-11-06 00:00:00-05:00,0.3039840573888758,0.3074778790138613,0.3004902124384685,0.3022371232509613,123088000,0.0,0.0
1989-11-07 00:00:00-05:00,0.30223707688165335,0.3109716762548957,0.30223707688165335,0.30747783184051514,151323200,0.0,0.0
1989-11-08 00:00:00-05:00,0.309224867094188,0.3162133512784416,0.309224867094188,0.3144664168357849,142632000,0.0,0.0
1989-11-09 00:00:00-05:00,0.31446638749134215,0.32145407795906067,0.3109717491930784,0.32145407795906067,88188800,0.0,0.0
1989-11-10 00:00:00-05:00,0.3197069917900584,0.32844240545172154,0.3197069917900584,0.3266954720020294,64859200,0.0,0.0
1989-11-13 00:00:00-05:00,0.3249486982822418,0.3301894541804177,0.3249486982822418,0.3249486982822418,68017600,0.0,0.0
1989-11-14 00:00:00-05:00,0.3249487964471226,0.32669570783243745,0.31097182593368566,0.31271955370903015,84380800,0.0,0.0
1989-11-15 00:00:00-05:00,0.31446642363615007,0.3162133581165844,0.3074779393007699,0.3092248737812042,97787200,0.0,0.0
1989-11-16 00:00:00-05:00,0.31097182593368566,0.31271955370903015,0.3057310684523117,0.31271955370903015,96566400,0.0,0.0
1989-11-17 00:00:00-05:00,0.3117380585885955,0.3169925476655851,0.3117380585885955,0.313490092754364,88558400,0.000982,0.0
1989-11-20 00:00:00-05:00,0.31524107482093666,0.31874352713568566,0.3117378274880706,0.31699231266975403,108068800,0.0,0.0
1989-11-21 00:00:00-05:00,0.31699231266975403,0.32574922678330065,0.31699231266975403,0.31699231266975403,140246400,0.0,0.0
1989-11-22 00:00:00-05:00,0.3187437634297441,0.320494979193903,0.3117380585885955,0.313490092754364,97944000,0.0,0.0
1989-11-24 00:00:00-05:00,0.313490092754364,0.315241308518523,0.313490092754364,0.313490092754364,27854400,0.0,0.0
1989-11-27 00:00:00-05:00,0.3134898319769978,0.3169922839746947,0.306484132963559,0.3082353472709656,105145600,0.0,0.0
1989-11-28 00:00:00-05:00,0.3064841656744486,0.3099866180459603,0.29947846591329513,0.30911099910736084,135374400,0.0,0.0
1989-11-29 00:00:00-05:00,0.3047329186561524,0.30998658496125586,0.2977272196427135,0.3082353472709656,152947200,0.0,0.0
1989-11-30 00:00:00-05:00,0.3064842865973241,0.3117379555359751,0.30473307141207223,0.30998674035072327,63448000,0.0,0.0
1989-12-01 00:00:00-05:00,0.31173779926866246,0.3152410462844044,0.30560851411841383,0.3082353472709656,146227200,0.0,0.0
1989-12-04 00:00:00-05:00,0.30648416070739004,0.31874352713568566,0.30648416070739004,0.31699231266975403,97361600,0.0,0.0
1989-12-05 00:00:00-05:00,0.31699236635163835,0.32049479587662943,0.3117378802801205,0.31524112820625305,121766400,0.0,0.0
1989-12-06 00:00:00-05:00,0.3152410542072632,0.31699229194156686,0.2872190758501686,0.2994784414768219,334980800,0.0,0.0
1989-12-07 00:00:00-05:00,0.2959759893910989,0.3029816885806099,0.2942247750396796,0.2994784414768219,178416000,0.0,0.0
1989-12-08 00:00:00-05:00,0.297727220939187,0.3012304679701841,0.28897110259825753,0.29247355461120605,252582400,0.0,0.0
1989-12-11 00:00:00-05:00,0.2872192035052377,0.2907224521660507,0.2688305444014191,0.27495983242988586,650014400,0.0,0.0
1989-12-12 00:00:00-05:00,0.2749598316579091,0.2767118651840531,0.24518742081864986,0.2521931231021881,1025416000,0.0,0.0
1989-12-13 00:00:00-05:00,0.2521931231021881,0.25569557673474913,0.24868987445121088,0.2521931231021881,389760000,0.0,0.0
1989-12-14 00:00:00-05:00,0.25044108247612873,0.25306871179874973,0.24168496033440642,0.24431179463863373,304752000,0.0,0.0
1989-12-15 00:00:00-05:00,0.2434361673552967,0.2451873822043328,0.22767434516411686,0.23643046617507935,518168000,0.0,0.0
1989-12-18 00:00:00-05:00,0.23643051469026738,0.2451874325164273,0.23643051469026738,0.24343621730804443,307204800,0.0,0.0
1989-12-19 00:00:00-05:00,0.2416849484110685,0.24868985513202232,0.2416849484110685,0.2451874017715454,251193600,0.0,0.0
1989-12-20 00:00:00-05:00,0.2504411041736603,0.25394435302883356,0.24693865033694956,0.2504411041736603,177990400,0.0,0.0
1989-12-21 00:00:00-05:00,0.250441000555317,0.2539442479610443,0.24868978605296327,0.2539442479610443,304808000,0.0,0.0
1989-12-22 00:00:00-05:00,0.2539443132980212,0.26094921987549125,0.25219309834509984,0.25569555163383484,184587200,0.0,0.0
1989-12-26 00:00:00-05:00,0.2574466844535594,0.2574466844535594,0.24693853292143098,0.24868977069854736,135284800,0.0,0.0
1989-12-27 00:00:00-05:00,0.2486897676492319,0.2504409820219909,0.24518731552082934,0.24606293439865112,257006400,0.0,0.0
1989-12-28 00:00:00-05:00,0.24518742974833757,0.24693864493694978,0.23993376079960554,0.24256059527397156,151256000,0.0,0.0
1989-12-29 00:00:00-05:00,0.24343621544966282,0.250441099612615,0.24080935758279826,0.24693864583969116,152409600,0.0,0.0
1990-01-02 00:00:00-05:00,0.24693858762414891,0.2627004092134719,0.245187372841982,0.26094919443130493,183198400,0.0,0.0
1990-01-03 00:00:00-05:00,0.26620362645597506,0.26620362645597506,0.2627003788948059,0.2627003788948059,207995200,0.0,0.0
1990-01-04 00:00:00-05:00,0.2679548773269578,0.27145730665579126,0.2609491768853067,0.26357680559158325,221513600,0.0,0.0
1990-01-05 00:00:00-05:00,0.26445233821868896,0.2679547897861604,0.25919785415809393,0.26445233821868896,123312000,0.0,0.0
1990-01-08 00:00:00-05:00,0.2627004235373016,0.2662036716938019,0.2591979703991053,0.2662036716938019,101572800,0.0,0.0
1990-01-09 00:00:00-05:00,0.26620363927965257,0.26620363927965257,0.2591979388380015,0.26357680559158325,86139200,0.0,0.0
1990-01-10 00:00:00-05:00,0.2635768748892567,0.2635768748892567,0.2504410895760441,0.2521931231021881,199718400,0.0,0.0
1990-01-11 00:00:00-05:00,0.2539442976168587,0.2539442976168587,0.24168492853641513,0.2416849285364151,211052800,0.0,0.0
1990-01-12 00:00:00-05:00,0.23993371369163197,0.2434361667640891,0.2364304656008858,0.2416849285364151,171897600,0.0,0.0
1990-01-15 00:00:00-05:00,0.2416850191791263,0.25044114345276264,0.2399338036775589,0.2399338036775589,161739200,0.0,0.0
1990-01-16 00:00:00-05:00,0.23467925824947733,0.24518741386767412,0.22942558964102272,0.24431179463863373,214244800,0.0,0.0
1990-01-17 00:00:00-05:00,0.24343623973231993,0.24343623973231993,0.23117686697721906,0.2329280823469162,197299200,0.0,0.0
1990-01-18 00:00:00-05:00,0.23117678515629353,0.23467921465606492,0.22592229912261125,0.22679871320724487,273291200,0.0,0.0
1990-01-19 00:00:00-05:00,0.2364305542729372,0.2416850191791263,0.23467931538847014,0.2399338036775589,265137600,0.0,0.0
1990-01-22 00:00:00-05:00,0.23818175183890544,0.24168500097972492,0.2329280823469162,0.2329280823469162,145611200,0.0,0.0
1990-01-23 00:00:00-05:00,0.23643046617507935,0.2399337142743335,0.23117679824508003,0.23643046617507935,140873600,0.0,0.0
1990-01-24 00:00:00-05:00,0.22767437309423147,0.23993374370837506,0.2259223396290815,0.2381817102432251,169792000,0.0,0.0
1990-01-25 00:00:00-05:00,0.2399337711647442,0.24343622507617005,0.23818173749910357,0.23905815184116364,111540800,0.0,0.0
1990-01-26 00:00:00-05:00,0.23818180934596866,0.23818180934596866,0.22592243363094114,0.22942568361759186,181249600,0.0,0.0
1990-01-29 00:00:00-05:00,0.23117686697721906,0.23467929771661333,0.22504678309040496,0.2329280823469162,119929600,0.0,0.0
1990-01-30 00:00:00-05:00,0.2329280416687283,0.24168495877224275,0.2311768266048606,0.2381817102432251,116446400,0.0,0.0
1990-01-31 00:00:00-05:00,0.24168495877224275,0.2434361972190042,0.2311768266048606,0.2381817102432251,143942400,0.0,0.0
1990-02-01 00:00:00-05:00,0.241684895551421,0.24256051454575409,0.23467919534435097,0.23555481433868408,117073600,0.0,0.0
1990-02-02 00:00:00-05:00,0.23292809988690275,0.24343625806359337,0.23292809988690275,0.2399338036775589,118473600,0.0,0.0
1990-02-05 00:00:00-05:00,0.23993373342227642,0.2469386167603375,0.23818170003223713,0.2451874017715454,101752000,0.0,0.0
1990-02-06 00:00:00-05:00,0.24343621730804443,0.2451874325164273,0.23818172989865027,0.24343621730804443,73920000,0.0,0.0
1990-02-07 00:00:00-05:00,0.23117686697721906,0.23818175183890544,0.22767441285492696,0.2329280823469162,312446400,0.0,0.0
1990-02-08 00:00:00-05:00,0.23292793331874453,0.23467914756800817,0.22592223453790547,0.2311767190694809,186636800,0.0,0.0
1990-02-09 00:00:00-05:00,0.23467931538847014,0.2416850191791263,0.23292809988690275,0.2399338036775589,168078400,0.0,0.0
1990-02-12 00:00:00-05:00,0.23993374370837506,0.24168495877224275,0.2364304951793574,0.2381817102432251,74916800,0.0,0.0
1990-02-13 00:00:00-05:00,0.23818168044566893,0.24518738160887227,0.2364304656008858,0.2416849285364151,102166400,0.0,0.0
1990-02-14 00:00:00-05:00,0.2416850191791263,0.24343625806359337,0.2364305542729372,0.2399338036775589,96062400,0.0,0.0
1990-02-15 00:00:00-05:00,0.2364305542729372,0.2399338036775589,0.23467931538847014,0.2399338036775589,97966400,0.0,0.0
1990-02-16 00:00:00-05:00,0.24070667302191065,0.24246352949926292,0.23719213902950287,0.23719213902950287,127209600,0.000982,0.0
1990-02-20 00:00:00-05:00,0.23543520271778107,0.23719208223265975,0.23192149060445263,0.23543520271778107,123244800,0.0,0.0
1990-02-21 00:00:00-05:00,0.23016462827624856,0.24070663335735387,0.22840777208839774,0.23894895613193512,175907200,0.0,0.0
1990-02-22 00:00:00-05:00,0.2389489264424049,0.2424634594189919,0.2319214791059494,0.2319214791059494,195182400,0.0,0.0
1990-02-23 00:00:00-05:00,0.2301647375206528,0.23543533204403388,0.2301647375206528,0.23367847502231598,149956800,0.0,0.0
1990-02-26 00:00:00-05:00,0.2319215079223156,0.24070663335735387,0.2319215079223156,0.23894895613193512,79609600,0.0,0.0
1990-02-27 00:00:00-05:00,0.23894893828932398,0.24070661538349483,0.23543520271778107,0.23543520271778107,73953600,0.0,0.0
1990-02-28 00:00:00-05:00,0.23543522029801725,0.23894895613193512,0.23367836411016643,0.23894895613193512,109334400,0.0,0.0
1990-03-01 00:00:00-05:00,0.23543534095025642,0.2442204943455896,0.23367848386207885,0.24070675671100616,203896000,0.0,0.0
1990-03-02 00:00:00-05:00,0.23543525909393048,0.2442204094348353,0.2336784026165782,0.23719213902950287,104899200,0.0,0.0
1990-03-05 00:00:00-05:00,0.2354352442466848,0.24422039403357196,0.2354352442466848,0.24246351420879364,182470400,0.0,0.0
1990-03-06 00:00:00-05:00,0.24597730249256367,0.2477341592311859,0.2424635655570956,0.2477341592311859,156016000,0.0,0.0
1990-03-07 00:00:00-05:00,0.245977256536549,0.2530055266739928,0.245977256536549,0.24861255288124084,204220800,0.0,0.0
1990-03-08 00:00:00-05:00,0.2512479801391367,0.2600331112644767,0.24597738470349992,0.2582762539386749,223843200,0.0,0.0
1990-03-09 00:00:00-05:00,0.25827620735515155,0.263546801840167,0.25476246987906553,0.25915464758872986,230473600,0.0,0.0
1990-03-12 00:00:00-05:00,0.26178976679030314,0.26354662260441025,0.2547622966174522,0.2573975920677185,163956800,0.0,0.0
1990-03-13 00:00:00-05:00,0.25651935034622214,0.2617899448312376,0.25476246987906553,0.25915464758872986,148579200,0.0,0.0
1990-03-14 00:00:00-05:00,0.2582760659822186,0.26178980153498627,0.2565192099349419,0.26003292202949524,101785600,0.0,0.0
1990-03-15 00:00:00-05:00,0.25651939661287315,0.26706138506401494,0.25651939661287315,0.2582762539386749,120232000,0.0,0.0
1990-03-16 00:00:00-05:00,0.28111695314882346,0.28638754517341725,0.2749671237213731,0.28287380933761597,644761600,0.0,0.0
1990-03-19 00:00:00-05:00,0.28463071778840976,0.2986864612917893,0.28111700476566004,0.2978080213069916,431793600,0.0,0.0
1990-03-20 00:00:00-05:00,0.2969294858745832,0.3022008982101585,0.28638750569910076,0.2907804548740387,391316800,0.0,0.0
1990-03-21 00:00:00-05:00,0.28990212455791103,0.29692957388562935,0.28990212455791103,0.2925374209880829,152734400,0.0,0.0
1990-03-22 00:00:00-05:00,0.2934158629678217,0.2969295759267241,0.2863875925540924,0.2863875925540924,231660800,0.0,0.0
1990-03-23 00:00:00-05:00,0.2899021770566097,0.3022010425095851,0.28814449923323676,0.29692962765693665,227987200,0.0,0.0
1990-03-26 00:00:00-05:00,0.2986865079006865,0.3048363394169858,0.29517277087141097,0.29692962765693665,128060800,0.0,0.0
1990-03-27 00:00:00-05:00,0.29517266154289246,0.2969295176776991,0.2899020696802571,0.29517266154289246,84604800,0.0,0.0
1990-03-28 00:00:00-05:00,0.2951727743094643,0.296051214441571,0.2881445025894277,0.2899021804332733,102939200,0.0,0.0
1990-03-29 00:00:00-05:00,0.28814440037177214,0.29165893377484503,0.28638754418901846,0.28902363777160645,96891200,0.0,0.0
1990-03-30 00:00:00-05:00,0.28111695314882346,0.2881444013622098,0.28111695314882346,0.28287380933761597,223350400,0.0,0.0
1990-04-02 00:00:00-04:00,0.28111695314882346,0.2855091053499129,0.2776032173130222,0.28287380933761597,148769600,0.0,0.0
1990-04-03 00:00:00-04:00,0.284630665733774,0.2934158146381378,0.284630665733774,0.2934158146381378,139708800,0.0,0.0
1990-04-04 00:00:00-04:00,0.2916590372392622,0.2951727743094643,0.28638764578343884,0.2899021804332733,149732800,0.0,0.0
1990-04-05 00:00:00-04:00,0.2881444013622098,0.2899020785885707,0.28111695314882346,0.28287380933761597,108192000,0.0,0.0
1990-04-06 00:00:00-04:00,0.282873835234036,0.28990210512841186,0.27936009907656056,0.280238538980484,118238400,0.0,0.0
1990-04-09 00:00:00-04:00,0.27936007254157136,0.29165893377484503,0.2776032163588177,0.28902363777160645,105481600,0.0,0.0
1990-04-10 00:00:00-04:00,0.2899021804332733,0.2951727743094643,0.2881445025894277,0.2899021804332733,131320000,0.0,0.0
1990-04-11 00:00:00-04:00,0.29165897218640197,0.30220097862530676,0.29165897218640197,0.2986864447593689,213158400,0.0,0.0
1990-04-12 00:00:00-04:00,0.30220105250200985,0.30922850333470286,0.2986865177769014,0.30395790934562683,211803200,0.0,0.0
1990-04-16 00:00:00-04:00,0.30571477619117104,0.3109853699482574,0.3039578959666596,0.3074716329574585,226889600,0.0,0.0
1990-04-17 00:00:00-04:00,0.30395790934562683,0.30571478964746884,0.3004433746205184,0.30395790934562683,131107200,0.0,0.0
1990-04-18 00:00:00-04:00,0.30395790934562683,0.3074716464910858,0.2986865177769014,0.30395790934562683,193446400,0.0,0.0
1990-04-19 00:00:00-04:00,0.293415814424372,0.30307935622940735,0.28111695314882346,0.28287380933761597,481476800,0.0,0.0
1990-04-20 00:00:00-04:00,0.28726598499692163,0.2916589347773632,0.2793600735018147,0.28287380933761597,323523200,0.0,0.0
1990-04-23 00:00:00-04:00,0.28287388206967645,0.28463073871018907,0.27760328868991646,0.2793601453304291,128352000,0.0,0.0
1990-04-24 00:00:00-04:00,0.2811170144555921,0.28463072759945734,0.2705750070698063,0.2723318636417389,303732800,0.0,0.0
1990-04-25 00:00:00-04:00,0.2723318636417389,0.2740887436718929,0.26881815049787366,0.2723318636417389,132574400,0.0,0.0
1990-04-26 00:00:00-04:00,0.2740886672596512,0.27760320046145914,0.26793963578482244,0.27321022748947144,142161600,0.0,0.0
1990-04-27 00:00:00-04:00,0.2740887832638708,0.2776033179531561,0.2723319029799364,0.274967223405838,116412800,0.0,0.0
1990-04-30 00:00:00-04:00,0.2758455184301795,0.27936005156940885,0.2740886623793168,0.27672475576400757,136393600,0.0,0.0
1990-05-01 00:00:00-04:00,0.2793600124981198,0.2811168917614798,0.2767247170612909,0.2784815728664398,163609600,0.0,0.0
1990-05-02 00:00:00-04:00,0.2793601453304291,0.2811170254291639,0.27584561101162447,0.2793601453304291,135430400,0.0,0.0
1990-05-03 00:00:00-04:00,0.2793600531117621,0.2828737886911013,0.2793600531117621,0.28111693263053894,166308800,0.0,0.0
1990-05-04 00:00:00-04:00,0.28111693263053894,0.28638752427044056,0.27584551995312895,0.28111693263053894,169534400,0.0,0.0
1990-05-07 00:00:00-04:00,0.27935996234012944,0.29341569766969045,0.27935996234012944,0.29165881872177124,135990400,0.0,0.0
1990-05-08 00:00:00-04:00,0.28814440157213517,0.2951726708282103,0.28814440157213517,0.2934158146381378,112459200,0.0,0.0
1990-05-09 00:00:00-04:00,0.2925374411069598,0.2951727377183707,0.2899021444955489,0.2942942976951599,97238400,0.0,0.0
1990-05-10 00:00:00-04:00,0.29341577398131174,0.29341577398131174,0.284630626294252,0.2907804548740387,179043200,0.0,0.0
1990-05-11 00:00:00-04:00,0.29078054517820184,0.30044331453107903,0.2863875946389989,0.2995648980140686,215241600,0.0,0.0
1990-05-14 00:00:00-04:00,0.30044326285664397,0.30044326285664397,0.2899020787997766,0.2934158146381378,226385600,0.0,0.0
1990-05-15 00:00:00-04:00,0.2907804951657047,0.2951726708282103,0.28814440157213517,0.2934158146381378,149385600,0.0,0.0
1990-05-16 00:00:00-04:00,0.2934158609508802,0.2934158609508802,0.28814444705283787,0.2925374209880829,87304000,0.0,0.0
1990-05-17 00:00:00-04:00,0.29341569766969045,0.2969294086491151,0.2881442867051049,0.29165881872177124,153585600,0.0,0.0
1990-05-18 00:00:00-04:00,0.2899021531277285,0.2916590097682411,0.27760328868991646,0.2793601453304291,258462400,0.0,0.0
1990-05-21 00:00:00-04:00,0.27837345004081726,0.2818969350227695,0.2730874110139364,0.27837345004081726,262483200,0.000982,0.0
1990-05-22 00:00:00-04:00,0.2827778792463359,0.2924682599636126,0.28189702536104183,0.29158738255500793,301089600,0.0,0.0
1990-05-23 00:00:00-04:00,0.29070641404111563,0.2995151140838672,0.29070641404111563,0.2959916293621063,207513600,0.0,0.0
1990-05-24 00:00:00-04:00,0.2977533599613362,0.2977533599613362,0.29246814464034543,0.2959916293621063,148131200,0.0,0.0
1990-05-25 00:00:00-04:00,0.27837346366005566,0.2871821647842447,0.2748491787133791,0.2818969488143921,323321600,0.0,0.0
1990-05-29 00:00:00-04:00,0.2818969983381625,0.2907065008023484,0.2766109581240122,0.28894394636154175,243208000,0.0,0.0
1990-05-30 00:00:00-04:00,0.2933491373722172,0.29423001478082184,0.29070652866971386,0.29158738255500793,276819200,0.0,0.0
1990-05-31 00:00:00-04:00,0.2924681865592856,0.2924681865592856,0.28894390154015337,0.29070645570755005,103084800,0.0,0.0
1990-06-01 00:00:00-04:00,0.29158741170997676,0.2959917756700688,0.2871822714805603,0.2871822714805603,157236800,0.0,0.0
1990-06-04 00:00:00-04:00,0.2871822714805603,0.2889440029506094,0.2801352985537382,0.2871822714805603,179424000,0.0,0.0
1990-06-05 00:00:00-04:00,0.288943881463371,0.288943881463371,0.27484916526656405,0.27837345004081726,299432000,0.0,0.0
1990-06-06 00:00:00-04:00,0.27484916526656405,0.27837345004081726,0.2730874110139364,0.27837345004081726,211747200,0.0,0.0
1990-06-07 00:00:00-04:00,0.27837340095502916,0.2801351313737066,0.27132563244156194,0.2748491168022156,186435200,0.0,0.0
1990-06-08 00:00:00-04:00,0.2713257638263919,0.2713257638263919,0.2642779919001625,0.26956403255462646,333883200,0.0,0.0
1990-06-11 00:00:00-04:00,0.2660404176622309,0.2748491168022156,0.2660404176622309,0.2748491168022156,157897600,0.0,0.0
1990-06-12 00:00:00-04:00,0.27573000539280257,0.28542035818099976,0.2730873743684745,0.28542035818099976,165032000,0.0,0.0
1990-06-13 00:00:00-04:00,0.28453966777729783,0.28718227679291136,0.28013530373573303,0.28013530373573303,138947200,0.0,0.0
1990-06-14 00:00:00-04:00,0.2818970587616843,0.2836587902643222,0.27661101741449184,0.28013530373573303,140324800,0.0,0.0
